編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPTRMLQJJIHFFIF78CA,坡道平面,0,33.20
RPRNMLQLIIHFFIF28CA,坡道平面,1300000,35.29
RPRRMLQJJIHFFIF58CA,坡道平面,0,28.54
RPPNMLQLIIHFFIF08CA,坡道平面,1450000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1400000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1500000,35.29
RPTVMLOLIIHFFIF09CA,坡道平面,0,22.20
RPPPMLPLIIHFFIF18CA,坡道平面,0,39.83
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPRRMLLJJIHFFEF67CA,坡道平面,1850000,24.40
RPTRMLLJJIHFFEF87CA,坡道平面,1350000,24.40
RPURMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPSRMLTKJIHFFEF68CA,坡道平面,1100000,28.17
RPTRMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPVRMLTKJIHFFEF98CA,坡道平面,1150000,28.17
RPWRMLTKJIHFFEF09CA,坡道平面,1050000,28.17
RPXRMLTKJIHFFEF56CA,坡道平面,1050000,
RPPSMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPTSMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPOSMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPRSMLTKJIHFFEF68CA,坡道平面,1200000,28.17
RPSSMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPQSMLTKJIHFFEF58CA,坡道平面,1100000,28.17
RPUSMLTKJIHFFEF98CA,坡道平面,1200000,28.17
RPPRMLTKJIHFFEF38CA,坡道平面,1150000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPXRMLNKJIHFFHF88CA,坡道機械,0,13.23
RPPSMLNKJIHFFHF18CA,坡道機械,0,13.23
RPRPMLNKJIHFFHF08CA,坡道機械,0,13.23
SPSQMLTLIIHFFHF98CA,坡道平面,1900000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
RPVQMLTLIIHFFHF56CA,坡道平面,2100000,26.58
RPOQMLPLIIHFFHF08CA,坡道平面,0,38.75
RPTOMLLMIIHFFGF97CA,升降機械,1200000,13.58
RPSNMLMJJIHFFGF67CA,坡道平面,0,
RPUNMLQLIIHFFGF38CA,坡道平面,0,31.66
RPTNMLQLIIHFFGF28CA,坡道平面,0,
RPVOMLOLIIHFFGF38CA,坡道平面,0,
RPUQMLMJJIHFFGF18CA,坡道平面,1330000,28.84
RPOQMLPLIIHFFBF47CA,坡道機械,0,17.70
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPWQMLQLIIHFFBF38CA,坡道平面,1000000,24.58
RPVSMLOLIIHFFBF28CA,坡道平面,1050000,26.67
RPSPMLKLJIHFFGF87CA,坡道機械,0,22.50
RPWNMLTJJIHFFGF78CA,坡道平面,0,40.13
RPOTMLOLIIHFFBF67CA,坡道平面,1050000,26.67
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPTPMLPLIIHFFBF87CA,坡道平面,0,28.26
RPOPMLKMIIHFFBF96CA,坡道平面,0,
RPQTMLOLIIHFFBF87CA,坡道平面,1000000,24.58
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPVOMLLJJIHFFAF37CA,坡道機械,0,
RPPPMLPKJIHFFAF37CA,坡道平面,0,
RPRPMLQLIIHFFAF67CA,坡道平面,0,
RPUQMLPJJIHFFAF87CA,坡道平面,0,
RPRPMLOLIIHFFAF47CA,坡道平面,0,51.21
RPTNMLPLIIHFFDF87CA,坡道平面,0,45.77
RPQNMLPLIIHFFCF47CA,坡道平面,0,38.36
SPXNMLMKJIHFFCF97CA,坡道機械,0,
RPXNMLMKJIHFFCF87CA,坡道機械,0,
RPROMLNKJIHFFCF47CA,坡道機械,0,
RPURMLLMIIHFFBF87CA,坡道平面,0,34.79
RPRTMLKMIIHFFBF67CA,坡道平面,0,23.87
RPPOMLLJJIHFFBF86CA,升降平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPQRMLTLJIHFFBF28CA,升降機械,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPRPMLLLJIHFFBF37CA,坡道平面,1400000,
RPOPMLLLJIHFFBF07CA,坡道平面,1800000,
RPXOMLLLJIHFFBF87CA,坡道平面,1500000,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPWOMLLLJIHFFBF77CA,坡道平面,1600000,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPQPMLKLJIHFFCF27CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
RPWPMLLLJIHFFBF87CA,坡道平面,1900000,
RPXPMLLLJIHFFBF97CA,坡道平面,1600000,
RPSNMLQLIIHFFEF97CA,坡道平面,1050000,29.83
RPWNMLQLIIHFFEF38CA,坡道平面,1050000,29.83
RPTQMLPLIIHFFEF28CA,坡道機械,0,
RPPSMLPLIIHFFEF08CA,坡道機械,0,14.26
RPVOMLMLJIHFFBF77CA,坡道平面,1400000,
RPWPMLMLJIHFFBF97CA,坡道平面,1600000,
RPXNMLLJJIHFFDF77CA,坡道平面,0,19.28
RPUUMLPLIIHFFEF78CA,坡道平面,1350000,29.84
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPTUMLPLIIHFFEF68CA,坡道平面,1350000,29.84
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPOSMLLLJIHFFBF37CA,坡道平面,1800000,
RPOQMLTLJIHFFBF97CA,坡道平面,0,28.26
RPOOMLTLJIHFFBF77CA,坡道平面,0,24.46
RPQPMLTLJIHFFBF08CA,坡道平面,0,15.27
RPXSMLPJKIHFFBF58CA,坡道平面,0,39.67
RPUQMLLMIIHFFBF77CA,坡道平面,0,27.65
RPUPMLPJJIHFFBF87CA,坡道機械,0,11.59
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPQUMLMKJIHFFBF77CA,坡道平面,0,26.40
RPQUMLMKJIHFFBF77CA,坡道平面,0,28.05
RPUNMLQLIIHFFDF08CA,升降機械,0,20.24
RPVOMLQLIIHFFCF18CA,坡道平面,0,29.87
RPPQMLQLIIHFFAF57CA,坡道平面,0,
RPTRMLQLIIHFFAF08CA,坡道平面,0,30.06
RPRRMLQLIIHFFAF87CA,坡道平面,0,32.05
RPVOMLQLIIHFFBF08CA,坡道平面,0,
RPXOMLQLIIHFFGF78CA,升降機械,0,20.61
RPOOMLTLIIHFFGF18CA,坡道機械,0,2.39
RPUNMLTLIIHFFGF68CA,坡道平面,0,
RPUNMLTLIIHFFBF18CA,坡道平面,0,
RPWNMLTLIIHFFBF38CA,坡道平面,0,
RPQNMLKMIIHFFGF47CA,其他,0,22.00
RPVNMLTLIIHFFHF88CA,坡道平面,0,17.51
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPRPMLSJJIHFFEF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPWOMLPLIIHFFIF78CA,坡道平面,0,40.51
SPVQMLQLIIHFFIF09CA,坡道平面,1050000,29.32
RPVQMLQLIIHFFIF98CA,坡道平面,1050000,29.32
RPSPMLQLIIHFFIF58CA,坡道平面,1100000,29.32
RPTQMLQLIIHFFIF78CA,坡道平面,1100000,29.32
RPWPMLQLIIHFFIF98CA,坡道平面,1200000,29.32
RPOQMLQLIIHFFIF28CA,坡道平面,1100000,27.63
RPQQMLQLIIHFFIF48CA,坡道平面,1100000,29.32
RPTRMLLJJIHFFIF28CA,坡道平面,1150000,34.77
RPVQMLLJJIHFFIF38CA,坡道平面,1600000,40.51
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPWQMLLJJIHFFIF48CA,坡道平面,1400000,40.51
RPWRMLLJJIHFFIF58CA,坡道平面,0,40.51
RPWRMLLJJIHFFIF58CA,坡道平面,0,34.77
RPPSMLLJJIHFFIF97CA,坡道平面,1300000,34.77
RPOSMLLJJIHFFIF87CA,坡道平面,1150000,34.77
RPXRMLLJJIHFFIF68CA,坡道平面,1500000,34.77
RPQOMLRJJIHFFIF28CA,坡道平面,800000,20.49
RPVOMLRJJIHFFIF78CA,坡道平面,800000,20.49
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPUPMLLJJIHFFIF18CA,坡道平面,0,40.51
RPTPMLLJJIHFFIF08CA,坡道平面,1100000,34.77
RPVPMLLJJIHFFIF28CA,坡道平面,1350000,40.51
RPXPMLLJJIHFFIF48CA,坡道平面,1500000,34.77
RPRPMLLJJIHFFIF87CA,坡道平面,1250000,40.51
RPPQMLLJJIHFFIF77CA,坡道平面,1350000,40.51
RPWSMLLJJIHFFIF68CA,坡道平面,1300000,34.77
RPUSMLLJJIHFFIF48CA,坡道平面,0,40.51
RPUSMLLJJIHFFIF48CA,坡道平面,0,34.77
RPQSMLLJJIHFFIF08CA,坡道平面,0,34.77
RPQQMLLJJIHFFIF87CA,坡道平面,1500000,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPSQMLLJJIHFFIF08CA,坡道平面,1550000,34.77
RPTQMLLJJIHFFIF18CA,坡道平面,1500000,34.77
RPVVMLQLIIHFFEF56DA,坡道平面,0,29.92
RPUNMLRLIIHFFAF97DA,坡道平面,0,40.94
RPVNMLRLIIHFFAF08DA,坡道機械,0,20.01
RPTUMLNJKIHFFEF68EA,坡道平面,0,
RPUQMLLKKIHFFEF28EA,坡道機械,1200000,30.63
RPXOMLQLIIHFFCF48DA,坡道平面,0,
RPRQMLKLJIHFFEF87EA,坡道機械,0,
RPRVMLOJKIHFFEF68EA,坡道機械,800000,7.96
RPVQMLLKKIHFFEF38EA,坡道機械,1200000,30.63
RPQTMLMJJHIFFEF08EA,坡道平面,0,
RPWPMLKLJIHFFEF28EA,坡道機械,0,
RPVOMLSJJIHFFIF09EA,坡道平面,0,
RPQQMLQLIIHFFIF68EA,坡道平面,0,42.33
RPTOMLPLIIHFFHF48DA,坡道平面,0,42.75
RPXNMLTLIIHFFGF09DA,坡道平面,0,
RPWNMLKMJIHFFIF58EA,坡道平面,0,35.79
RPRRMLLJJIHFFGF97DA,坡道平面,0,31.39
RPRNMLQLIIHFFGF18DA,坡道平面,2400000,31.22
RPRNMLQLIIHFFGF18DA,坡道平面,2000000,27.42
RPPNMLQLIIHFFGF97DA,坡道平面,2400000,31.22
RPPNMLQLIIHFFGF97DA,坡道平面,2050000,27.42
RPSOMLQLIIHFFGF38DA,坡道平面,0,40.40
RPTQMLMKJIHFFAF77EA,坡道平面,0,
RPQPMLKMIIHFFDF57EA,坡道平面,0,
RPVVMLNJKIHFFBF68EA,坡道機械,0,
RPROMLPKJIHFFDF97EA,坡道平面,0,32.19
RPPOMLOJKIHFFAF37EA,坡道平面,2500000,36.53
RPPOMLOJKIHFFAF37EA,坡道平面,2500000,36.53
RPQOMLOJKIHFFAF47EA,坡道平面,2300000,36.53
RPQOMLOJKIHFFAF47EA,坡道機械,1200000,36.53
RPQOMLOJKIHFFAF47EA,坡道機械,1150000,36.53
RPPQMLLMIIHFFAF37EA,坡道機械,1433465,21.53
RPPQMLLMIIHFFAF37EA,坡道機械,1433466,21.53
RPPRMLQLIIHFFIF58DA,坡道平面,0,18.89
RPORMLQLIIHFFIF48DA,坡道平面,0,26.12
RPROMLSJLHIFFBF18EA,坡道平面,0,38.35
RPOOMLKMIIHFFAF96EA,坡道平面,0,
RPQNMLRJJIHFFGF08DA,坡道平面,0,
RPQPMLKLJIHFFGF77DA,坡道平面,0,25.13
RPQPMLKLJIHFFGF77DA,坡道平面,0,25.13
RPQRMLTKJIHFFBF38EA,坡道平面,0,
RPWNMLKMIIHFFGF18DA,坡道平面,0,34.54
RPSNMLTLIIHFFHF68DA,坡道平面,0,
RPVQMLQKJIHFFAF38EA,坡道平面,1320000,
RPSOMLKMIIHFFHF97DA,坡道機械,0,
RPXUMLOJKIHFFEF56EA,升降機械,0,18.73
RPSTMLNJKIHFFEF48EA,坡道平面,1600000,40.43
RPTTMLNJKIHFFEF58EA,坡道平面,0,31.42
RPXWMLPJJIHFFEF76EA,坡道平面,0,31.69
RPSNMLPJJIHFFEF97EA,坡道平面,600000,42.20
RPXQMLNLJHIFFAF38EA,坡道平面,2750000,38.17
RPXQMLNLJHIFFAF38EA,坡道平面,2750000,38.17
RPOUMLKMIIHFFEF87DA,坡道平面,0,27.66
RPXOMLRLIIHFFAF38DA,坡道機械,0,19.40
RPXNMLLJJIHFFBF67DA,坡道機械,0,10.26
RPSNMLPJJIHFFIF18CA,坡道平面,0,39.59
RPTNMLLMIIHFFIF08CA,坡道機械,0,10.79
RPTNMLLMIIHFFIF08CA,坡道機械,0,10.79
RPSRMLQJJIHFFIF68CA,坡道平面,0,32.88
RPRPMLQJJIHFFIF38CA,坡道平面,0,42.33
RPRQMLTKJIHFFIF88CA,坡道平面,0,13.00
RPQNMLNKJIHFFIF87CA,坡道平面,0,36.74
RPRPMLQLIIHFFIF48CA,坡道機械,0,15.64
RPQQMLMJJIHFFEF57CA,升降機械,700000,7.64
RPXQMLNKJIHFFIF88CA,坡道平面,0,12.81
RPXQMLNKJIHFFIF88CA,坡道平面,0,12.81
RPSUMLKMIIHFFEF18CA,坡道平面,0,27.00
RPPPMLSJJIHFFEF97CA,坡道平面,0,29.92
RPSOMLKLJIHFFEF57CA,坡道機械,0,
RPWNMLRKJIHFFHF78CA,坡道平面,1800000,37.05
RPROMLTLIIHFFGF48CA,坡道平面,0,42.64
RPRPMLTLIIHFFHF68CA,坡道平面,0,50.99
RPQPMLKMIIHFFGF67CA,坡道平面,0,28.84
RPVQMLKMIIHFFHF38CA,坡道平面,0,38.62
RPTPMLKMIIHFFGF97CA,坡道平面,0,28.84
RPTPMLKMIIHFFGF97CA,坡道平面,0,28.84
RPVOMLMJJIHFFGF08CA,坡道平面,0,
RPOOMLTLIIHFFBF67CA,坡道平面,0,
RPSOMLLMIIHFFGF87CA,升降機械,0,
RPOOMLKMIIHFFBF86CA,坡道平面,1200000,25.00
RPUNMLKMIIHFFBF37CA,坡道平面,1850000,34.00
RPVNMLKMIIHFFBF47CA,坡道平面,2050000,34.00
RPTQMLTLIIHFFBF38CA,坡道平面,0,19.41
RPUPMLTLIIHFFBF38CA,坡道平面,0,28.79
RPUPMLTLIIHFFBF38CA,坡道平面,0,28.79
RPONNLTLIIHFFBF67CA,坡道平面,2900000,38.35
RPONNLTLIIHFFBF67CA,坡道平面,0,38.35
RPUNNLTLIIHFFBF28CA,坡道平面,1840000,38.35
RPUNNLTLIIHFFBF28CA,坡道平面,0,38.35
RPQWMLTLIIHFFBF68CA,坡道平面,1220000,38.35
RPTNNLTLIIHFFBF18CA,坡道平面,2300000,38.35
RPTNNLTLIIHFFBF18CA,坡道平面,0,38.35
RPTOMLLJJIHFFAF17CA,坡道平面,0,
RPTONLTLIIHFFBF28CA,坡道平面,3040000,38.35
RPTONLTLIIHFFBF28CA,坡道平面,0,38.35
RPPNMLKMIIHFFAF76CA,坡道機械,0,16.72
RPVRMLQLIIHFFAF28CA,坡道平面,0,42.55
RPWRMLQLIIHFFAF38CA,坡道平面,0,31.14
RPVNMLTLIIHFFAF18CA,坡道平面,0,44.18
RPSONLTLIIHFFBF18CA,坡道平面,4100000,38.35
RPSONLTLIIHFFBF18CA,坡道平面,0,38.35
RPSONLTLIIHFFBF18CA,坡道平面,0,38.35
RPPONLTLIIHFFBF87CA,坡道平面,1200000,38.35
RPOONLTLIIHFFBF77CA,坡道平面,1040000,38.35
RPSPMLLMIIHFFAF37CA,坡道機械,0,
RPWOMLTLIIHFFCF58CA,坡道平面,0,31.68
RPQNMLLMIIHFFCF17CA,坡道平面,2550000,45.61
RPQNMLLMIIHFFCF17CA,坡道平面,2550000,45.61
RPWNMLKMIIHFFCF67CA,坡道平面,3000000,39.21
RPWNMLKMIIHFFCF67CA,坡道平面,3100000,45.61
RPXNMLKMIIHFFCF77CA,坡道平面,2200000,39.21
RPXNMLKMIIHFFCF77CA,坡道平面,2200000,39.21
RPRNMLLMIIHFFCF27CA,坡道平面,2500000,45.61
RPRNMLLMIIHFFCF27CA,坡道平面,2500000,45.61
RPTOMLLMIIHFFBF47CA,坡道平面,0,25.06
RPTOMLOKJIHFFCF77CA,升降機械,0,11.89
RPXWMLKMIIHFFBF58CA,坡道平面,0,
RPSWMLKMIIHFFBF08CA,坡道平面,0,30.01
RPWNNLKMIIHFFBF67CA,坡道平面,1850000,34.00
RPXVMLKMIIHFFBF48CA,坡道平面,0,30.01
RPXOMLLJJIHFFBF67CA,坡道平面,0,
RPXOMLLJJIHFFBF67CA,坡道平面,0,
RPSOMLTJJIHFFCF08CA,坡道平面,0,
RPVRMLPJJIHFFBF18CA,一樓平面,0,
RPSNMLMJJIHFFBF17CA,坡道平面,0,
SPQSMLSLJIHFFBF38CA,坡道平面,1150000,32.37
SPRSMLSLJIHFFBF48CA,坡道平面,1200000,32.37
SPRSMLSLJIHFFBF48CA,坡道平面,1200000,32.37
SPXRMLSLJIHFFBF98CA,坡道平面,1700000,32.37
SPXRMLSLJIHFFBF98CA,坡道平面,1700000,32.37
SPPSMLSLJIHFFBF28CA,坡道平面,1600000,32.37
SPPSMLSLJIHFFBF28CA,坡道平面,1600000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
SPSSMLSLJIHFFBF58CA,坡道平面,1350000,32.37
RPPNMLPJJIHFFBF17CA,坡道平面,0,18.19
RPPNMLPJJIHFFBF17CA,坡道平面,0,16.60
RPVPMLKLJIHFFBF67CA,坡道平面,0,
RPVPMLKLJIHFFBF67CA,坡道平面,0,
RPTSMLTLJIHFFBF68CA,坡道平面,0,4.21
RPOONLTLIIHFFEF08CA,坡道平面,1350000,29.84
RPRUMLTLIIHFFEF88CA,升降機械,0,
RPPONLTLIIHFFEF18CA,坡道平面,1300000,29.84
RPWOMLKMIIHFFEF97CA,坡道平面,0,
RPROMLPKJIHFFDF77CA,坡道平面,0,
RPRPMLOLJIHFFBF67CA,坡道平面,3080000,38.35
RPRPMLOLJIHFFBF67CA,坡道平面,0,38.35
SPRPMLOLJIHFFBF77CA,坡道平面,3080000,38.35
SPRPMLOLJIHFFBF77CA,坡道平面,0,38.35
RPSPMLOLJIHFFBF77CA,坡道平面,1200000,38.35
RPUPMLOLJIHFFBF97CA,坡道平面,1140000,38.35
RPTPMLOLJIHFFBF87CA,坡道平面,0,38.35
RPUOMLQKJIHFFDF18CA,坡道機械,0,37.36
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPPPMLTKJIHFFDF08CA,坡道平面,0,20.12
RPWNMLMJJIHFFBF57CA,坡道平面,1200000,23.28
RPXNMLMJJIHFFBF67CA,坡道平面,1200000,38.87
RPTRMLNLJIHFFBF97CA,坡道平面,0,
RPXPNLNKJIHFFBF18CA,坡道平面,0,
RPXOMLLMIIHFFBF87CA,坡道平面,1000000,24.58
RPRQMLLMIIHFFBF47CA,坡道平面,1050000,24.58
RPSTMLKMIIHFFBF77CA,坡道平面,0,26.44
RPQQMLKMIIHFFBF27CA,坡道機械,0,
RPXOMLTJJIHFFCF58CA,坡道平面,0,
RPTOMLMJJIHFFCF47CA,坡道平面,0,
RPPPMLPJJIHFFCF47CA,坡道平面,0,44.39
RPUPMLPJJIHFFCF97CA,其他,0,72.86
RPWOMLTJJIHFFAF28CA,坡道平面,0,
RPRRMLTLIIHFFAF18CA,坡道平面,1600000,73.93
RPUQMLTLIIHFFAF38CA,坡道平面,0,
RPROMLKMIIHFFAF07CA,坡道平面,0,36.36
RPVOMLKMIIHFFAF47CA,坡道機械,0,18.71
RPTPMLKMIIHFFAF37CA,坡道平面,0,34.38
RPSOMLLJJIHFFAF07CA,坡道平面,1350000,
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPWVMLTLIIHFFBF56CA,坡道平面,1400000,26.58
RPTOMLMJJIHFFGF87CA,其他,0,19.91
RPQRMLKMIIHFFHF97CA,坡道平面,0,40.87
RPTPMLKMIIHFFHF08CA,坡道平面,0,29.15
RPRNMLLJJIHFFHF57CA,坡道平面,0,
RPWPMLNKJIHFFHF58CA,坡道平面,0,42.74
RPPNMLSJJIHFFHF08CA,坡道機械,835000,14.57
RPXNMLNJJIHFFHF38CA,坡道平面,0,30.21
RPVNMLPKJIHFFEF18CA,坡道平面,1250000,34.31
RPWNMLPKJIHFFEF28CA,坡道平面,1250000,34.31
RPQOMLPKJIHFFEF77CA,坡道平面,1200000,34.31
RPSNMLLMIIHFFEF57CA,坡道平面,0,31.69
RPUOMLQJJIHFFEF18CA,坡道平面,1250000,34.31
RPTPMLQJJIHFFEF18CA,坡道平面,1200000,32.23
RPUNMLQJJIHFFEF08CA,坡道平面,1250000,32.23
RPSNMLQJJIHFFEF87CA,坡道平面,1150000,32.23
RPTNMLQJJIHFFEF97CA,坡道平面,1200000,34.31
RPWQMLQJJIHFFEF58CA,坡道平面,1250000,34.31
RPROMLQJJIHFFEF87CA,坡道平面,1300000,34.31
RPOPMLQJJIHFFEF67CA,坡道平面,1250000,32.23
RPSOMLQJJIHFFEF97CA,坡道平面,1200000,34.31
RPVPMLQJJIHFFEF38CA,坡道平面,1300000,34.31
RPQRMLQJJIHFFEF08CA,坡道平面,1150000,32.23
RPWOMLQJJIHFFEF38CA,坡道平面,1200000,34.31
RPPOMLQJJIHFFEF67CA,坡道平面,1250000,34.31
RPQOMLQJJIHFFEF77CA,坡道平面,1200000,34.31
RPXPMLQJJIHFFEF58CA,坡道平面,1300000,34.31
RPSTMLQJJIHFFEF48CA,坡道平面,1250000,34.31
RPUSMLQJJIHFFEF58CA,坡道平面,1150000,32.23
RPUTMLQJJIHFFEF68CA,坡道平面,1250000,34.31
RPTTMLQJJIHFFEF58CA,坡道平面,1150000,32.23
SPVTMLQJJIHFFEF88CA,坡道平面,1250000,34.31
RPVTMLQJJIHFFEF78CA,坡道平面,1250000,34.31
RPVRMLQJJIHFFEF58CA,坡道平面,1200000,34.31
