編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLIIHFFHL07CA,1,230.84,見其他登記事項,鋼筋混凝土造,100年10月18日,004,三層 見其他登記事項 一層 二層 四層
RPQSMLLMIIHFFBB27DA,18,77.49,住家用,鋼筋混凝土造,83年4月19日,十三層,一層
RPQSMLLMIIHFFBB27DA,18,22.21,共有部分,鋼筋混凝土造,83年4月19日,十三層,
RPQSMLLMIIHFFBB27DA,18,13.22,共有部分,鋼筋混凝土造,83年4月19日,十三層,
RPOOMLTLIIHFFAB27DA,17,20.14,見其他登記事項,鋼筋混凝土造,84年12月26日,十四層,
RPOOMLTLIIHFFAB27DA,17,77.66,見其他登記事項,鋼筋混凝土造,84年12月26日,十四層,十二層
RPXOMLPLIIHFFGL66CA,35,171.06,住商用,加強磚造,67年1月5日,003,一層 二層 三層 騎樓
RPTOMLQJJIHFFAB37DA,18,104.51,住家用,鋼筋混凝土造,83年6月30日,十四層,十二層
RPTOMLQJJIHFFAB37DA,18,39.66,共有部分,鋼筋混凝土造,83年6月30日,十四層,
RPXNMLQLIIHFFGL66CA,27,124.83,見其他登記事項,加強磚造,74年6月24日,002,一層 二層 屋頂突出物
RPOOMLLJJIHFFHL97CA,27,185.52,住家用,鋼筋混凝土造,74年6月29日,002,一層 二層 見其他登記事項
RPQOMLQLIIHFFGL68CA,31,290.13,見其他登記事項,鋼筋混凝土造,70年10月17日,004,騎樓 見其他登記事項 三層 四層 一層 二層
RPTNMLRLIIHFFAB47DA,6,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRLIIHFFAB47DA,6,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRLIIHFFAB47DA,6,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRLIIHFFAB47DA,6,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRLIIHFFAB47DA,6,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十層
RPTNMLRLIIHFFAB47DA,6,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPNMLRJJIHFFHL58CA,21,100.19,見其他登記事項,鋼筋混凝土造,80年12月5日,005,四層
RPPNMLRJJIHFFHL58CA,21,11.68,共有部份,鋼筋混凝土造,80年12月5日,005,
RPPNMLRJJIHFFHL58CA,21,28.97,見其他登記事項,鋼筋混凝土造,80年12月5日,005,
RPUOMLTLIIHFFGL76CA,33,160.97,住商用,鋼筋混凝土造,68年11月5日,003,一層 二層 三層 騎樓
RPVOMLKMIIHFFGL68CA,33,84.36,住家用,加強磚造,69年2月13日,002,一層 二層
RPPNMLMJJIHFFHL08CA,8,151.20,見其他登記事項,鋼筋混凝土造,93年7月19日,003,一層 二層 三層 見其他登記事項
RPUOMLQLIIHFFGL09CA,18,107.86,見其他登記事項,鋼筋混凝土造,83年11月8日,012,三層
RPPNMLKMIIHFFGL97CA,32,111.52,住家用,鋼筋混凝土造,69年12月15日,003,一層 二層 三層
SPPNMLKMIIHFFGL08CA,32,111.52,住家用,鋼筋混凝土造,69年12月15日,003,一層 二層 三層
RPWPMLMJJIHFFGL88CA,12,503.73,見其他登記事項,見其他登記事項,89年10月30日,001,一層
RPSNMLLMIIHFFGL38CA,32,98.04,住家用,加強磚造,70年3月10日,002,一層 二層 騎樓
RPTNMLQJJIHFFFL68CA,12,85.65,住家用,鋼筋混凝土造,90年3月12日,014,十一層
RPTNMLQJJIHFFFL68CA,12,44.50,共有部份,鋼筋混凝土造,90年3月12日,014,
RPPNMLRJJIHFFGL48CA,21,83.00,見其他登記事項,鋼筋混凝土造,81年2月15日,007,四層
RPPNMLRJJIHFFGL48CA,21,25.79,停車空間,鋼筋混凝土造,81年2月15日,007,
RPPNMLRJJIHFFGL48CA,21,21.77,共有部份,鋼筋混凝土造,81年2月15日,007,
RPPNMLRJJIHFFGL48CA,21,142.51,共有部份,鋼筋混凝土造,81年2月15日,007,
RPWNMLLJJIHFFFL48CA,26,182.81,見其他登記事項,加強磚造,75年11月19日,002,一層 二層 騎樓 見其他登記事項
RPWNMLLJJIHFFFL48CA,26,227.70,工業用,鋼造,75年6月1日,001,一層 騎樓
RPVNMLSJJIHFFGL56CA,,343.48,住家用,鋼筋混凝土造,101年5月28日,004,一層 二層 三層 四層 見其他登記事項
RPPRMLLJJIHFFFL18CA,,208.72,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPRQMLLJJIHFFFL28CA,,169.86,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層
RPSPMLTKJIHFFAB77DA,29,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,十五層
RPSPMLTKJIHFFAB77DA,29,9.00,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPSPMLTKJIHFFAB77DA,29,33.18,見其他登記事項,鋼筋混凝土造,72年8月19日,十五層,
RPSPMLTKJIHFFAB77DA,29,.75,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPXPMLMKJIHFFGL09CA,30,158.37,農舍,鋼筋混凝土造,71年1月13日,001,一層
RPSQMLLJJIHFFFL38CA,,307.88,見其他登記事項,鋼筋混凝土造,101年6月8日,005,一層 二層 三層 四層 五層
RPOOMLPLIIHFFAL77CA,23,136.18,見其他登記事項,鋼筋混凝土造,78年4月4日,003,一層 二層 三層 見其他登記事項
RPSOMLNLJIHFFHL78CA,20,91.55,見其他登記事項,鋼筋混凝土造,81年7月15日,011,八層
RPSOMLNLJIHFFHL78CA,20,8.85,見其他登記事項,鋼筋混凝土造,81年7月15日,011,
RPSNMLKKJIHFFAL57CA,17,150.16,住家用,鋼筋混凝土造,85年2月2日,008,八層
RPSNMLKKJIHFFAL57CA,17,32.66,共有部份,鋼筋混凝土造,85年2月2日,008,
RPSNMLKKJIHFFAL57CA,17,9.73,共有部份,鋼筋混凝土造,85年2月2日,008,
RPWNMLPJJIHFFAL38CA,8,202.07,見其他登記事項,鋼筋混凝土造,93年12月10日,004,一層 二層 三層 四層 騎樓
RPRNMLTLIIHFFAL38CA,33,111.10,住商用,加強磚造,68年6月5日,002,一層 二層 騎樓 電梯樓梯間
RPRNMLRLIIHFFAL18CA,17,97.80,見其他登記事項,鋼筋混凝土造,84年10月20日,010,一層 二層 騎樓
RPRNMLRLIIHFFAL18CA,17,38.66,共有部份,鋼筋混凝土造,84年10月20日,010,
RPQOMLLJJIHFFAL47CA,15,133.00,見其他登記事項,鋼筋混凝土造,86年5月9日,003,一層 二層 三層 見其他登記事項
RPWNMLLMIIHFFAL18CA,24,91.08,見其他登記事項,鋼造,77年6月21日,002,
RPSNMLMJJIHFFAL67CA,18,178.03,住家用,鋼筋混凝土造,83年4月13日,009,七層
RPSNMLMJJIHFFAL67CA,18,27.88,共有部份,鋼筋混凝土造,83年4月13日,009,
RPQNMLMJJIHFFBL57CA,19,150.65,住家用,鋼筋混凝土造,82年12月21日,003,二層 三層 一層 騎樓
RPQNMLMKJIHFFHL28CA,18,116.20,見其他登記事項,鋼筋混凝土造,83年6月24日,013,一層 二層 騎樓
RPQNMLMKJIHFFHL28CA,18,10.55,見其他登記事項,鋼筋混凝土造,83年6月24日,013,
RPWNMLKMIIHFFFL58CA,16,245.20,見其他登記事項,鋼筋混凝土造,85年10月8日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLMJJIHFFCL97CA,18,263.89,住商用,鋼筋混凝土造,83年7月10日,005,一層 二層 三層 四層 五層 電梯樓梯間
RPPQMLTJJIHFFCL58CA,14,200.53,見其他登記事項,鋼筋混凝土造,87年8月19日,003,一層 二層 三層 屋頂突出物
RPSNMLRLIIHFFCL48CA,38,68.00,住家用,見其他登記事項,63年6月20日,002,
RPTNMLRLIIHFFCL58CA,32,321.90,住商用,鋼筋混凝土造,69年9月25日,003,二層 三層 騎樓 電梯樓梯間 地下層 一層
RPROMLQLIIHFFCL38CA,2,156.38,見其他登記事項,鋼筋混凝土造,100年3月2日,004,一層 二層 三層 四層
RPSNMLTLIIHFFFL98CA,13,196.38,見其他登記事項,鋼筋混凝土造,88年8月7日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLPKJIHFFCL97CA,12,233.39,見其他登記事項,鋼筋混凝土造,89年11月17日,003,一層 二層 三層 屋頂突出物
RPTNMLNKJIHFFCL18CA,5,178.78,見其他登記事項,鋼筋混凝土造,96年4月12日,004,屋頂突出物 一層 二層 三層 四層
RPPOMLTLIIHFFCL48CA,30,116.68,住商用,加強磚造,71年11月20日,002,一層 二層 電梯樓梯間 夾層
RPQOMLTLIIHFFCL58CA,34,159.28,住商用,加強磚造,67年7月10日,002,二層 騎樓 一層
RPWNMLNKJIHFFAL28CA,18,330.19,見其他登記事項,鋼筋混凝土造,83年10月1日,004,騎樓 見其他登記事項 一層 二層 三層 四層
RPPOMLPKJIHFFBB96CA,25,70.62,住商用,鋼筋混凝土造,76年10月2日,五層,二層
RPPOMLPKJIHFFBB96CA,25,8.53,共有部分,鋼筋混凝土造,76年10月2日,五層,
RPWOMLQKJIHFFBB77CA,,140.28,住家用,鋼筋混凝土造,101年6月15日,十二層,三層
RPQSMLOLIIHFFBB37CA,15,173.83,見其他登記事項,鋼筋混凝土造,86年8月21日,十四層,一層 二層 三層 騎樓
RPRQMLKMIIHFFCL08CA,12,150.85,見其他登記事項,鋼筋混凝土造,90年1月19日,003,一層 二層 三層 屋頂突出物 騎樓
RPRQMLKMIIHFFCL08CA,12,150.85,見其他登記事項,鋼筋混凝土造,90年1月19日,003,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKLJIHFFBB17CA,12,54.08,住家用,鋼筋混凝土造,89年8月19日,八層,八層
RPWNMLKLJIHFFBB17CA,12,41.38,共有部分,鋼筋混凝土造,89年8月19日,八層,
RPWNMLKLJIHFFBB17CA,12,5.16,共有部分,鋼筋混凝土造,89年8月19日,八層,
RPUOMLMKJIHFFCL28CA,32,77.00,住家用,鋼筋混凝土造,69年5月9日,004,四層 電梯樓梯間
RPRNMLQLIIHFFBB17CA,6,47.76,住家用,鋼筋混凝土造,95年12月25日,十四層,四層
RPQNMLRLIIHFFBB17CA,32,97.90,住家用,鋼筋混凝土造,69年8月23日,二層,一層 二層
RPUOMLPLIIHFFBB47CA,19,83.72,住家用,鋼筋混凝土造,82年9月8日,十層,一層
RPUOMLPLIIHFFBB47CA,19,29.96,共有部分,鋼筋混凝土造,82年9月8日,十層,
RPRNMLRLIIHFFBB27CA,21,197.07,住商用,鋼筋混凝土造,80年12月11日,七層,一層 二層 騎樓 夾層 地下一層
RPRNMLRLIIHFFBB27CA,21,33.96,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPOQMLPLIIHFFBB07CA,16,65.04,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPOQMLPLIIHFFBB07CA,16,17.44,共有部分,鋼筋混凝土造,85年6月18日,九層,
RPTQMLRJJIHFFBB67CA,13,6.06,共有部分,鋼筋混凝土造,88年4月30日,九層,
RPTQMLRJJIHFFBB67CA,13,5.98,見其他登記事項,鋼筋混凝土造,88年4月30日,九層,
RPUQMLRJJIHFFBB77CA,13,6.06,共有部分,鋼筋混凝土造,88年4月30日,九層,
RPUQMLRJJIHFFBB77CA,13,5.98,見其他登記事項,鋼筋混凝土造,88年4月30日,九層,
RPVOMLPLIIHFFBB57CA,18,105.12,住家用,鋼筋混凝土造,83年12月10日,十六層,六層
RPVOMLPLIIHFFBB57CA,18,14.48,共有部分,鋼筋混凝土造,83年12月10日,四層,
RPVOMLPLIIHFFBB57CA,18,9.13,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPOPMLPLIIHFFBB96CA,13,57.78,住家用,鋼筋混凝土造,88年6月16日,二十層,十層
RPOPMLPLIIHFFBB96CA,13,57.78,住家用,鋼筋混凝土造,88年6月16日,二十層,十層
RPOPMLPLIIHFFBB96CA,13,50.49,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPOPMLPLIIHFFBB96CA,13,2.75,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPOPMLPLIIHFFBB96CA,13,22.54,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPRQMLPJJIHFFBB27CA,18,155.16,住家用,鋼筋混凝土造,83年6月1日,十六層,四層
RPRQMLPJJIHFFBB27CA,18,26.84,共有部分,鋼筋混凝土造,83年6月1日,十六層,
RPXOMLNJJIHFFBB47CA,18,103.82,住家用,鋼筋混凝土造,83年4月15日,十六層,十層
RPXOMLNJJIHFFBB47CA,18,17.68,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPXOMLNJJIHFFBB47CA,18,24.14,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPWPMLOKJIHFFBB67CA,31,114.48,住家用,鋼筋混凝土造,70年12月26日,二層,一層 二層
RPOQMLOKJIHFFBB96CA,18,79.57,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPOQMLOKJIHFFBB96CA,18,26.49,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLOKJIHFFBB96CA,18,35.27,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLOKJIHFFBB96CA,18,.56,商業用,鋼筋混凝土造,83年11月14日,五層,
RPOQMLOKJIHFFBB96CA,18,.00,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLOKJIHFFBB96CA,18,.00,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQNMLLJJIHFFBB09CA,29,80.68,住家用,鋼筋混凝土造,72年7月19日,五層,三層
RPQNMLLJJIHFFBB09CA,29,3.91,共有部分,鋼筋混凝土造,72年7月19日,五層,
RPPTMLLMIIHFFBB17CA,26,113.10,住家用,鋼筋混凝土造,76年1月16日,五層,五層
RPPTMLLMIIHFFBB17CA,26,8.46,共有部分,鋼筋混凝土造,76年1月16日,五層,
RPTOMLOKJIHFFBB27CA,1,292.76,見其他登記事項,鋼筋混凝土造,100年10月17日,四層,一層 二層 三層 四層
RPSQMLKLJIHFFBB07CA,4,86.83,住家用,鋼筋混凝土造,97年7月21日,十五層,五層
RPSQMLKLJIHFFBB07CA,4,66.48,共有部分,鋼筋混凝土造,97年7月21日,十五層,
RPSNMLNKJIHFFBB96CA,17,111.15,住家用,鋼筋混凝土造,84年7月28日,十三層,四層
RPSNMLNKJIHFFBB96CA,17,14.03,共有部分,鋼筋混凝土造,84年7月28日,十三層,
RPSNMLNKJIHFFBB96CA,17,40.25,共有部分,鋼筋混凝土造,84年7月28日,十三層,
RPVNMLMJJIHFFBB07CA,,182.25,住家用,鋼筋混凝土造,101年6月13日,四層,一層 二層 三層 四層
RPUNMLMJJIHFFBB96CA,,180.52,住家用,鋼筋混凝土造,101年6月13日,四層,一層 二層 三層 四層
RPVNMLLKJIHFFBB07CA,38,118.16,住商用,加強磚造,63年12月31日,二層,一層 二層 騎樓
RPSSMLLMIIHFFBB37CA,14,29.75,住家用,鋼筋混凝土造,88年1月19日,十三層,五層
RPSSMLLMIIHFFBB37CA,14,4.51,共有部分,鋼筋混凝土造,88年1月19日,十三層,
RPSSMLLMIIHFFBB37CA,14,16.82,共有部分,鋼筋混凝土造,88年1月19日,十三層,
RPWOMLLMIIHFFBB37CA,17,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,十四層
RPWOMLLMIIHFFBB37CA,17,.44,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLLMIIHFFBB37CA,17,8.76,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLLMIIHFFBB37CA,17,8.87,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLLMIIHFFBB37CA,17,.31,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLLMIIHFFBB37CA,17,230.54,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQRMLQJJIHFFCB47CA,17,89.97,住家用,鋼筋混凝土造,84年8月17日,十六層,三層
RPQRMLQJJIHFFCB47CA,17,29.67,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPQRMLQJJIHFFCB47CA,17,14.10,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPRQMLMKJIHFFBB07CA,1,258.81,住家用,鋼筋混凝土造,100年12月22日,二十四層,十一層
RPRQMLMKJIHFFBB07CA,1,175.76,見其他登記事項,鋼筋混凝土造,100年11月22日,二十四層,
RPPNMLMKJIHFFBB56CA,22,39.48,住家用,鋼筋混凝土造,79年6月20日,七層,六層
RPPNMLMKJIHFFBB56CA,22,12.71,共有部分,鋼筋混凝土造,79年6月20日,七層,
RPVSMLKMIIHFFBB57CA,17,79.89,住家用,鋼筋混凝土造,85年1月22日,八層,五層
RPVSMLKMIIHFFBB57CA,17,31.17,共有部分,鋼筋混凝土造,85年1月22日,八層,
RPWRMLKMIIHFFBB57CA,28,72.48,住家用,鋼筋混凝土造,73年12月6日,五層,二層
RPWRMLKMIIHFFBB57CA,28,6.60,共有部分,鋼筋混凝土造,73年12月6日,三層,
RPWRMLKMIIHFFBB57CA,28,1.39,共有部分,鋼筋混凝土造,73年12月6日,五層,
RPSRMLQJJIHFFCB67CA,17,42.28,住家用,鋼筋混凝土造,84年4月24日,七層,四層
RPSRMLQJJIHFFCB67CA,17,19.17,共有部分,鋼筋混凝土造,84年4月24日,七層,
RPRPMLSJJIHFFCB57CA,18,79.64,住家用,鋼筋混凝土造,83年11月15日,十三層,一層
RPUPMLRJJIHFFCB77CA,16,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,九層
RPUPMLRJJIHFFCB77CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPVSMLPJJIHFFCB97CA,23,63.91,住家用,鋼筋混凝土造,78年6月20日,五層,四層
RPVSMLPJJIHFFCB97CA,23,24.64,共有部分,鋼筋混凝土造,78年6月20日,五層,
RPQPMLKMIIHFFBB76CA,17,68.82,住家用,鋼筋混凝土造,84年8月14日,十六層,七層
RPQPMLKMIIHFFBB76CA,17,.64,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLKMIIHFFBB76CA,17,10.44,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLKMIIHFFBB76CA,17,10.39,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLKMIIHFFBB76CA,17,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLKMIIHFFBB76CA,17,2.65,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLKMIIHFFBB76CA,17,14.34,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLSJJIHFFCB47CA,6,148.82,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWTMLTJJIHFFCB58CA,18,88.82,住家用,鋼筋混凝土造,83年8月22日,七層,三層
RPWTMLTJJIHFFCB58CA,18,8.91,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPWTMLTJJIHFFCB58CA,18,15.54,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPWTMLTJJIHFFCB58CA,18,.44,見其他登記事項,鋼筋混凝土造,83年8月22日,七層,
RPWTMLTJJIHFFCB58CA,18,7.23,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPOOMLMJJIHFFBB09CA,,183.53,住家用,鋼筋混凝土造,101年6月13日,四層,三層 四層 一層 二層
RPXNMLMJJIHFFBB27CA,,192.96,住家用,鋼筋混凝土造,101年6月13日,四層,一層 二層 三層 四層
RPOOMLNKJIHFFCB76CA,21,134.30,住家用,鋼筋混凝土造,81年2月14日,六層,二層
RPOOMLNKJIHFFCB76CA,21,37.06,共有部分,鋼筋混凝土造,81年2月14日,六層,
RPTNMLQJJIHFFCB37CA,5,213.78,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,四層
RPTNMLQJJIHFFCB37CA,5,124.27,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,
RPOSMLLJJIHFFCB86CA,1,400.26,見其他登記事項,鋼筋混凝土造,100年9月30日,五層,一層 二層 三層 四層 五層
RPSNMLNJJIHFFCB96CA,18,137.20,住家用,鋼筋混凝土造,83年6月28日,十六層,四層
RPQQMLMJJIHFFCB96CA,19,90.76,住家用,鋼筋混凝土造,83年3月18日,二十層,六層
RPQQMLMJJIHFFCB96CA,19,37.26,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPPQMLKMIIHFFCB86CA,18,92.51,住家用,鋼筋混凝土造,83年7月13日,十六層,九層
RPPQMLKMIIHFFCB86CA,18,35.06,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPPQMLKMIIHFFCB86CA,18,22.49,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPVNMLKKJIHFFCB07CA,26,170.14,見其他登記事項,鋼筋混凝土造,76年1月22日,二層,一層 二層 屋頂突出物
RPQSMLKMIIHFFCB17CA,17,64.38,住家用,鋼筋混凝土造,85年1月19日,十四層,十一層
RPQSMLKMIIHFFCB17CA,17,23.60,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPSRMLPLIIHFFCB67CA,18,123.89,住家用,鋼筋混凝土造,83年8月6日,九層,六層
RPSRMLPLIIHFFCB67CA,18,65.32,共有部分,鋼筋混凝土造,83年8月6日,九層,
RPUOMLSLIIHFFCB87CA,28,86.84,住家用,鋼筋混凝土造,74年1月18日,五層,五層
RPOOMLTLIIHFFCB37CA,17,131.95,住家用,鋼筋混凝土造,84年7月25日,十四層,三層
RPOOMLTLIIHFFCB37CA,17,61.66,共有部分,鋼筋混凝土造,84年7月25日,十四層,
RPWUMLOLIIHFFCB28CA,20,73.75,住家用,鋼筋混凝土造,81年11月25日,七層,四層
RPWUMLOLIIHFFCB28CA,20,23.92,共有部分,鋼筋混凝土造,81年11月25日,七層,
RPWUMLOLIIHFFCB28CA,20,.10,住家用,鋼筋混凝土造,81年11月25日,七層,
RPRNMLRLIIHFFCB37CA,4,130.26,住家用,鋼筋混凝土造,97年6月20日,十四層,六層
RPRNMLRLIIHFFCB37CA,4,30.65,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPRNMLRLIIHFFCB37CA,4,7.86,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPRNMLRLIIHFFCB37CA,4,24.23,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPOQMLOLIIHFFAB86CA,21,92.96,住家用,鋼筋混凝土造,81年2月13日,五層,五層
RPOQMLOLIIHFFAB86CA,21,50.33,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPVPMLOKJIHFFCB67CA,18,111.80,住商用,鋼筋混凝土造,83年8月12日,七層,一層 二層 騎樓
RPVPMLOKJIHFFCB67CA,18,57.73,共有部分,鋼筋混凝土造,83年8月12日,七層,
RPROMLPLIIHFFCB27CA,4,199.81,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,四層
RPROMLPLIIHFFCB27CA,4,100.70,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPTWMLOLIIHFFCB18CA,8,83.19,住家用,見其他登記事項,94年1月26日,十四層,二層
RPTWMLOLIIHFFCB18CA,8,17.38,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPTWMLOLIIHFFCB18CA,8,11.47,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPTWMLOLIIHFFCB18CA,8,.08,住家用,見其他登記事項,94年1月26日,十四層,
RPTWMLOLIIHFFCB18CA,8,54.36,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPPUMLPLIIHFFCB67CA,15,295.24,見其他登記事項,鋼筋混凝土造,87年3月16日,五層,五層 屋頂突出物 一層 二層 三層 四層 騎樓
RPPWMLOLIIHFFCB77CA,8,248.41,見其他登記事項,見其他登記事項,94年1月12日,四層,四層 地下層 一層 三層 二層
RPPWMLOLIIHFFCB77CA,8,27.77,見其他登記事項,見其他登記事項,94年1月12日,四層,
RPORMLTJJIHFFAB37CA,10,211.64,見其他登記事項,鋼筋混凝土造,91年4月26日,五層,一層 二層 三層 五層 四層
RPORMLTJJIHFFAB37CA,10,.32,見其他登記事項,鋼筋混凝土造,91年4月26日,一層,
RPUPMLSJJIHFFAB67CA,2,.07,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層
