鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區成功路91~120號,2.68,住,,,1010928,土地2建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,41.55,1,1,1,有,有,4000000,96262,,0.0,0,,RPVPMLKMIIHFFGF18CA
永和區,房地(土地+建物),新北市永和區民樂里民樂街47巷1~30號,33.36,住,,,1010921,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,100.18,3,2,2,有,無,9850000,98323,,0.0,0,,RPQOMLQLIIHFFHF18CA
永和區,房地(土地+建物),新北市永和區永貞路1~30號,26.94,住,,,1011003,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660416,88.32,3,2,2,有,無,9500000,107563,,0.0,0,,RPROMLQLIIHFFHF28CA
中和區,房地(土地+建物),新北市中和區國光街171巷1~30號,27.91,住,,,1010917,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751214,101.22,0,0,0,無,無,12100000,119536,,0.0,0,,RPXQMLPLIIHFFHF98CA
中和區,房地(土地+建物),新北市中和區圓通路211~240號,40.87,住,,,1010924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770505,154.79000000000002,4,2,2,有,有,11900000,76878,,0.0,0,,RPWOMLPLIIHFFHF68CA
中和區,房地(土地+建物),新北市中和區中正路301~330號,9.14,住,,,1011009,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970129,74.72,2,2,1,有,有,7500000,100373,,0.0,0,,RPWPMLPLIIHFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區民樂路1~30號,10.63,其他,,,1011008,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,149.47,3,2,2,有,有,16300000,109052,坡道平面,27.31,0,,RPQNMLKMIIHFFHF57CA
中和區,房地(土地+建物)+車位,新北市中和區中興街211~240號,15.65,住,,,1011004,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980318,136.46,3,2,2,有,有,13600000,99666,坡道平面,0.0,0,,RPQRMLTLIIHFFHF78CA
中和區,房地(土地+建物),新北市中和區福祥路61~90號,25.88,住,,,1010929,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661020,87.89,3,1,2,有,無,10720000,121971,,0.0,0,,RPXNMLTLIIHFFHF09CA
中和區,房地(土地+建物),新北市中和區安和里保健路46巷20弄1~30號,19.92,住,,,1010908,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640218,59.38,2,1,1,有,無,6800000,114517,,0.0,0,,RPVPMLNLIIHFFHF48CA
永和區,房地(土地+建物),新北市永和區環河西路一段1~30號,15.68,住,,,1010910,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860906,150.88,4,2,2,有,有,16000000,106046,,0.0,0,,RPTRMLKMIIHFFHF28CA
中和區,房地(土地+建物),新北市中和區中山路二段571~600號,2.58,住,,,1010923,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,35.18,1,1,1,有,有,3100000,88130,,0.0,0,,RPOQMLKMIIHFFHF67CA
永和區,房地(土地+建物),新北市永和區勵行街106巷1~30號,22.38,住,,,1011002,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,94.91,5,0,5,有,無,10100000,106417,,0.0,0,,RPQQMLKMIIHFFHF87CA
中和區,房地(土地+建物),新北市中和區莒光路120巷2弄1~30號,21.75,住,,,1011001,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,82.88,3,1,1,有,無,6650000,80236,,0.0,0,,RPVNMLLJJIHFFHF97CA
永和區,房地(土地+建物),新北市永和區中和路481~510號,6.08,住,,,1011008,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850626,67.57,2,2,1,有,有,8100000,119873,,0.0,0,,RPRQMLPJJIHFFHF28CA
中和區,房地(土地+建物)+車位,新北市中和區德行里圓通路299巷1~30號,29.8,住,,,1010924,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961026,164.14,3,2,2,有,有,13900000,84681,坡道平面,26.47,0,,RPWOMLMJJIHFFHF28CA
中和區,土地,福美段91~120地號,85.84,住,,,1011023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7124305,83000,,0.0,0,,RPUNMLMJJIHFFHF97CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,10.83,住,,,990305,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,89.53999999999999,2,2,1,有,有,7520000,83983,,0.0,0,,RPUQMLKKJIHFFHF18CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,10.83,住,,,990325,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,89.54,2,2,1,有,有,7680000,85769,,0.0,0,,RPVQMLKKJIHFFHF28CA
中和區,土地,灰段421~450地號,152.42,其他,,,1011002,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,24340,,0.0,0,,RPTPMLTJJIHFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路241~270號,19.53,住,,,990406,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,160.52,3,2,2,有,有,13380000,83356,坡道平面,19.84,0,,RPQPMLNKJIHFFHF97CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,10.83,住,,,990319,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,89.53999999999999,2,2,1,有,無,7720000,86216,,0.0,0,,RPPRMLNKJIHFFHF08CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,10.5,住,,,990307,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,86.85,2,2,1,有,有,7280000,83823,,0.0,0,,RPTRMLNKJIHFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路241~270號,12.5,住,,,990318,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,102.77,2,2,1,有,有,8700000,84656,坡道機械,13.23,0,,RPTQMLNKJIHFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路241~270號,19.07,住,,,990124,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,156.75,3,2,2,有,無,13900000,88675,坡道平面,19.84,0,,RPVPMLNKJIHFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路241~270號,19.53,住,,,990414,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,160.52,3,2,2,有,有,13800000,83878,坡道平面,19.84,2000000,,RPXNMLNKJIHFFHF48CA
中和區,房地(土地+建物),新北市中和區圓通路241~270號,8.4,住,,,990121,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),見其他登記事項,見其他登記事項,1010829,69.44,0,0,0,無,有,16150000,232574,,0.0,0,,RPSPMLNKJIHFFHF18CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段271~300號,60.7,住,,,1011002,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,223.32,3,2,2,有,無,8000000,35823,,0.0,0,,RPQNMLKKJIHFFEF17CA
淡水區,房地(土地+建物),新北市淡水區崁頂121~150號,403.0,住,,,1011007,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0701001,259.02,3,2,2,有,有,13000000,50189,,0.0,0,,RPSNMLKKJIHFFEF37CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,28.52,,山坡地保育區,丙種建築用地,1011004,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,47.73,1,1,1,有,有,2800000,58663,,0.0,0,,RPWRMLNKJIHFFEF48CA
三芝區,車位,新北市三芝區淺水灣街1~30號,0.0,,,,1011004,土地0建物0車位1,,,其他,,,,18.84,0,0,0,有,有,120000,,升降機械,18.84,120000,,RPXRMLNKJIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.21,住,,,1011005,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.94,2,2,1,有,有,6880000,50362,坡道平面,28.17,1100000,,RPTNMLTKJIHFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.21,住,,,1011005,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.94,2,2,1,有,有,6660000,50187,坡道平面,28.17,900000,,RPUNMLTKJIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.21,住,,,1011005,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.94,2,2,1,有,有,7000000,50972,坡道平面,28.17,1150000,,RPWNMLTKJIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.23,住,,,1011005,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,8160000,51298,坡道平面,28.17,850000,,RPXNMLTKJIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.23,住,,,1011005,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,8420000,51719,坡道平面,28.17,1050000,,RPOOMLTKJIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1011005,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,3,2,2,有,有,9900000,52430,坡道平面,28.17,1150000,,RPPOMLTKJIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1011005,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,3,2,2,有,有,9500000,51531,坡道平面,28.17,900000,,RPQOMLTKJIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1011005,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,3,2,2,有,有,9800000,52130,坡道平面,28.17,1100000,,RPROMLTKJIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1011005,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,3,2,2,有,有,9950000,53029,坡道平面,28.17,1100000,,RPSOMLTKJIHFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1011005,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,3,2,2,有,有,10240000,54467,坡道平面,28.17,1150000,,RPTOMLTKJIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,35.19,住,,,1011005,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,249.91,3,2,2,有,有,12900000,54761,坡道平面,56.34,2300000,,RPUOMLTKJIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,6690000,49176,坡道平面,28.17,1050000,,RPVOMLTKJIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,6730000,49089,坡道平面,28.17,1100000,,RPWOMLTKJIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,6810000,49786,坡道平面,28.17,1100000,,RPXOMLTKJIHFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,7000000,51879,坡道平面,28.17,1050000,,RPOPMLTKJIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,6950000,51007,坡道平面,28.17,1100000,,RPPPMLTKJIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,20.16,住,,,1011005,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,142.85999999999999,2,2,1,有,有,7000000,51879,坡道平面,28.17,1050000,,RPQPMLTKJIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.23,住,,,1011005,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,8200000,50175,坡道平面,28.17,1050000,,RPRPMLTKJIHFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.23,住,,,1011005,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,7930000,48281,坡道平面,28.17,1050000,,RPTPMLTKJIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.23,住,,,1011005,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,8350000,50526,坡道平面,28.17,1150000,,RPUPMLTKJIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,24.47,住,,,1011005,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,173.9,3,2,2,有,有,9300000,55925,坡道平面,28.17,1150000,,RPVPMLTKJIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,26.67,住,,,1011005,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,187.83999999999997,3,2,2,有,有,9150000,50416,坡道平面,28.17,1100000,,RPUQMLTKJIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,26.67,住,,,1011005,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,187.83999999999997,3,2,2,有,有,8630000,47473,坡道平面,28.17,1050000,,RPWQMLTKJIHFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,26.67,住,,,1011005,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,187.83999999999997,3,2,2,有,有,9020000,49602,坡道平面,28.17,1100000,,RPXQMLTKJIHFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,26.67,住,,,1011005,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,187.83999999999997,3,2,2,有,有,8980000,49665,坡道平面,28.17,1050000,,RPORMLTKJIHFFEF28CA
淡水區,房地(土地+建物),新北市淡水區大智街31~60號,163.75,住,,,1010725,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0610306,153.7,5,2,2,有,無,4600000,29928,,0.0,0,,RPUNMLKLJIHFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路1~30號,6.81,工,,,1010930,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,98.25,1,1,1,有,有,7200000,73285,坡道平面,34.83,0,,RPOVMLKMIIHFFEF87CA
淡水區,土地,林子段211~240地號,1776.46,其他,,,1011010,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33317560,18755,,0.0,0,,RPQTMLKMIIHFFEF87CA
淡水區,車位,新北市淡水區北新路169巷1~30號,0.84,住,,,1011003,土地0建物0車位1,,,其他,,,,6.97,0,0,0,有,有,600000,,坡道機械,6.97,0,,RPRVMLKMIIHFFEF18CA
淡水區,房地(土地+建物),新北市淡水區水源街二段74巷1~30號,5.24,住,,,1011005,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,27.54,1,0,1,有,有,1250000,45397,,0.0,0,,RPSVMLKMIIHFFEF28CA
淡水區,房地(土地+建物),新北市淡水區南勢埔1~30號,1140.0,其他,鄉村區,乙種建築用地,1011004,土地3建物1車位0,全,一層,透天厝,住家用,土造,0020303,211.74,3,2,1,有,無,9800000,46283,,0.0,0,,RPTONLTLIIHFFEF58CA
淡水區,房地(土地+建物),新北市淡水區新民街76巷1~30號,29.73,住,,,1010924,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,86.7,6,1,6,有,無,4050000,46713,,0.0,0,,RPWONLTLIIHFFEF88CA
淡水區,房地(土地+建物),新北市淡水區北新路169巷1~30號,26.62,住,,,1011003,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,168.73,3,2,2,有,有,6950000,41190,,0.0,0,,RPTUMLKMIIHFFEF28CA
淡水區,房地(土地+建物),新北市淡水區中正路一段62巷1~30號,26.62,住,,,1011004,土地1建物1車位0,三層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640829,88.45,3,1,1,有,無,2600000,29395,,0.0,0,,RPUOMLLJJIHFFEF67CA
淡水區,房地(土地+建物),新北市淡水區新民街178巷42弄1~30號,9.65,住,,,1011003,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,46.03,1,0,1,有,有,1780000,38672,,0.0,0,,RPUOMLMJJIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,19.95,住,,,1011011,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.4,2,2,2,有,有,6130000,41873,坡道平面,0.0,0,,RPXRMLQJJIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1011011,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.98000000000002,2,2,2,有,有,6540000,44497,坡道平面,0.0,0,,RPOSMLQJJIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,19.95,住,,,1011011,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.4,2,2,2,有,有,6370000,43512,坡道平面,0.0,0,,RPRRMLQJJIHFFEF18CA
