編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJIIHFFCJ37CA,柯子湖段,330.50,都市：農
RPXNMLNKIIHFFCJ28CA,竹東段竹東小段,6.50,都市：住
RPXNMLNKIIHFFCJ28CA,竹東段竹東小段,9.61,都市：住
RPTNMLMJIIHFFCJ77DA,大鄉段,6.89,都市：其他
RPPOMLOLIIHFFCJ77CA,石鹿段,147.00,都市：其他
RPWNMLPJIIHFFDJ48DA,泰豐段,11.30,都市：住
RPTNMLLKIIHFFCJ67CA,富林段,14.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFCJ67CA,富林段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIIHFFDJ97DA,竹九段,71.73,都市：其他
RPPOMLPJIIHFFDJ77CA,忠信段,97.97,都市：住
RPTNMLOJIIHFFDJ08DA,忠信段,84.88,都市：住
RPQPMLTKIIHFFBJ38DA,公園段,31.32,都市：住
RPUNMLMJIIHFFCJ87DA,志學段,19.68,都市：住
RPQNMLTJIIHFFDJ28DA,坪頂段,7.40,都市：其他
RPQNMLTJIIHFFDJ28DA,坪頂段,31.85,都市：其他
RPVNMLNJIIHFFDJ18DA,振興段,33.01,都市：住
RPXNMLNJIIHFFBJ18DA,照門段石門小段,201.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,696.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,20.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,29.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,59.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,337.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,517.75,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,336.25,都市：其他
RPXNMLPJIIHFFDJ48CA,中義段,228.87,都市：住
RPQOMLSJIIHFFBJ08DA,隘興段,27.18,都市：住
RPROMLOJIIHFFDJ87CA,文昌段,50.38,都市：住
RPROMLOJIIHFFDJ87CA,文昌段,19.09,都市：住
RPSOMLOJIIHFFDJ97CA,文昌段,19.09,都市：住
RPSOMLOJIIHFFDJ97CA,文昌段,51.20,都市：住
RPPNMLPJIIHFFBJ57DA,翰林段,31.40,都市：住
RPUOMLOJIIHFFBJ08DA,石光段,25.77,都市：其他
RPUOMLOJIIHFFBJ08DA,石光段,45.45,都市：其他
RPPNMLRKIIHFFCJ87CA,杞林段,91.74,都市：住
RPQNMLNJIIHFFDJ57CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFDJ47CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIIHFFDJ67CA,竹九段,491.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJIIHFFDJ38CA,文昌段,18.74,都市：住
RPWOMLOJIIHFFDJ38CA,文昌段,57.31,都市：住
RPXOMLOJIIHFFDJ48CA,文昌段,66.27,都市：住
RPWNMLSJIIHFFDJ68CA,竹九段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJIIHFFDJ08CA,文昌段,51.20,都市：住
RPTOMLOJIIHFFDJ08CA,文昌段,18.74,都市：住
RPUOMLOJIIHFFDJ18CA,文昌段,51.20,都市：住
RPUOMLOJIIHFFDJ18CA,文昌段,18.74,都市：住
RPVNMLLKIIHFFDJ97CA,永安段,70.77,都市：住
RPUNMLMKIIHFFDJ97CA,泰豐段,126.98,都市：住
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,11406.00,都市：農
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,2720.00,都市：農
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,6047.00,都市：農
RPSNMLMLIIHFFCJ77CA,雙園段,.00,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,2.75,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.72,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.13,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,2.46,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,1.14,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.39,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.24,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,63.24,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.32,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,13.36,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.49,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.59,都市：其他
RPPNMLLLIIHFFCJ37CA,仁愛段,28.75,都市：住
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,58.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,124.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,215.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIIHFFDJ48CA,永安段,28.95,都市：住
RPVNMLQKIIHFFDJ48CA,永安段,49.39,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,8.67,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,2.50,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,16.88,都市：住
RPROMLTJIIHFFDJ38CA,汶山段,14.27,都市：住
RPROMLTJIIHFFDJ38CA,汶山段,70.25,都市：住
RPUNMLKMIIHFFCJ87CA,義興段義興小段,1260.00,都市：農
RPQOMLKMIIHFFCJ57CA,仁愛段,57.50,都市：住
RPOQMLOJIIHFFBJ57CA,嘉興段,27.26,都市：住
RPOQMLOJIIHFFBJ57CA,嘉興段,5.18,都市：住
RPOQMLOJIIHFFBJ57CA,公園段,8.16,都市：住
RPXPMLOJIIHFFBJ38CA,嘉興段,27.26,都市：住
RPXPMLOJIIHFFBJ38CA,嘉興段,5.18,都市：住
RPXPMLOJIIHFFBJ38CA,公園段,8.16,都市：住
RPXSMLOJIIHFFBJ68CA,三崁店段水坑口小段,330.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKIIHFFBJ67CA,翰林段,9.09,都市：商
RPTTMLOJIIHFFBJ38CA,自強段,25.13,都市：住
RPTTMLOJIIHFFBJ38CA,自強段,53.34,都市：住
RPSTMLOJIIHFFBJ28CA,自強段,25.13,都市：住
RPSTMLOJIIHFFBJ28CA,自強段,53.27,都市：住
RPSPMLTJIIHFFBJ38CA,水瀧段,23.33,都市：住
RPVNMLMKIIHFFBJ87CA,自強段,21.00,都市：商
RPOOMLOJIIHFFBJ37CA,縣福段,176.93,都市：住
RPUNMLMKIIHFFBJ77CA,自強段,22.07,都市：商
RPRQMLTJIIHFFBJ38CA,中正段,1314.14,都市：住
RPSQMLTJIIHFFBJ48CA,華城段,24.25,都市：住
RPSQMLTJIIHFFBJ48CA,華城段,50.34,都市：住
RPXOMLMKIIHFFBJ18CA,縣福段,53.10,都市：住
RPOTMLOJIIHFFBJ87CA,豆子埔段,28.45,都市：其他
RPQOMLMKIIHFFBJ47CA,自強段,23.61,都市：住
RPVSMLOJIIHFFBJ48CA,莊敬段,169.58,都市：住
RPTPMLLKIIHFFBJ77CA,縣華段,4.52,都市：住
RPUNMLPJIIHFFBJ97CA,家興段,61.71,都市：住
RPWNMLOLIIHFFBJ28CA,興崙段,60.43,都市：住
SPRQMLOJIIHFFBJ97CA,隘興段,28.39,都市：住
RPQQMLOJIIHFFBJ77CA,嘉興段,23.59,都市：住
RPQQMLOJIIHFFBJ77CA,嘉興段,4.49,都市：住
RPQQMLOJIIHFFBJ77CA,公園段,7.07,都市：住
RPRQMLOJIIHFFBJ87CA,隘興段,4.21,都市：住
RPPQMLOJIIHFFBJ67CA,嘉興段,27.26,都市：住
RPPQMLOJIIHFFBJ67CA,嘉興段,5.18,都市：住
RPPQMLOJIIHFFBJ67CA,公園段,8.16,都市：住
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2056.00,都市：農
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2906.00,都市：農
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2658.00,都市：農
RPTNMLOJIIHFFCJ87CA,大山背段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,2973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJIIHFFCJ77CA,竹東段竹東小段,46.45,都市：住
RPQNMLRKIIHFFCJ97CA,大山背段,3233.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIHFFCJ48CA,下員段,462.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJIIHFFCJ18CA,雙峰段,57.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJIIHFFCJ18CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKIIHFFCJ47CA,東寧段,86.00,都市：住
RPRNMLRKIIHFFDJ18CA,松柏段,1593.39,都市：工
RPRNMLQKIIHFFCJ97CA,梅花段,9250.00,都市：農
RPXNMLPKIIHFFDJ58CA,中興段復興小段,21.60,都市：工
RPPNMLRKIIHFFDJ97CA,上坑段,16.79,都市：住
RPPNMLRKIIHFFDJ97CA,上坑段,143.92,都市：住
RPTNMLPJIIHFFDJ08CA,豐褔段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJIIHFFDJ67CA,文昌段,51.92,都市：住
RPOPMLOJIIHFFDJ67CA,文昌段,19.09,都市：住
RPRNMLPLIIHFFBJ87CA,隘興段,12.88,都市：住
RPXOMLTKIIHFFCJ98CA,竹東段番社子小段,12.94,都市：住
RPXNMLTJIIHFFDJ88CA,福興段後湖子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJIIHFFDJ57CA,竹九段,481.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIIHFFDJ57CA,竹九段,234.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIIHFFDJ57CA,竹九段,234.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJIIHFFDJ28CA,文昌段,52.41,都市：住
RPVOMLOJIIHFFDJ28CA,文昌段,18.74,都市：住
RPVNMLPJIIHFFDJ28CA,德興段,13.92,都市：住
RPTSMLOJIIHFFBJ38DA,台科段,26.50,都市：住
RPPNMLQJIIHFFDJ77CA,建興段鳳凰小段,25.88,都市：商
RPXNMLOJIIHFFCJ38DA,九莊段,32.34,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.12,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,75.97,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,4.76,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.88,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,3.88,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,4.21,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.29,都市：其他
RPPNMLTJIIHFFDJ18DA,竹九段,423.32,都市：其他
RPXPMLRJJIHFFBJ78CA,興崙段,60.43,都市：住
RPQPMLRKIIHFFBJ08CA,家興段,14.16,都市：商
RPTNMLQKIIHFFCJ38EA,燥樹排段,350.00,都市：農
RPUNMLPJIIHFFCJ18DA,新庄段,109.19,都市：其他
RPQNMLLKIIHFFCJ47DA,頭重埔段,742.50,都市：農
RPQOMLQLIIHFFDJ18CA,光華段,112.73,都市：住
RPPOMLQLIIHFFDJ08CA,光華段,138.55,都市：住
RPWNMLTJIIHFFDJ78CA,北安段,599.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJIIHFFDJ78CA,北安段,716.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMKIIHFFBJ67DA,隘興段,22.65,都市：住
RPVNMLPJIIHFFBJ18DA,家興段,12.03,都市：住
RPTNMLTJIIHFFDJ48CA,後湖段埔頂小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIIHFFDJ48CA,竹九段,173.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIHFFDJ67CA,坪頂段,191.59,都市：住
RPSNMLSKIIHFFDJ38CA,竹九段,127.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIHFFDJ38CA,竹九段,119.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIHFFDJ97CA,竹九段,2810.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKIIHFFDJ77CA,竹九段,990.67,都市：其他
RPPNMLLMIIHFFCJ57DA,中員段,400.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKIIHFFDJ37CA,吉祥段,5.99,都市：其他
RPOOMLLKIIHFFDJ37CA,吉祥段,28.97,都市：其他
RPTNMLMLIIHFFDJ97CA,長威段,27.55,都市：住
RPXNMLLKIIHFFDJ18CA,榮豐段,30.08,都市：住
RPPPMLTKIIHFFCJ28CA,竹東段竹東小段,8.39,都市：住
RPPPMLTKIIHFFCJ28CA,竹東段竹東小段,2.42,都市：住
RPPPMLTKIIHFFCJ28CA,竹東段竹東小段,16.34,都市：住
RPUOMLLKIIHFFCJ87CA,溝背段,444.62,都市：農
RPSOMLOJIIHFFCJ87CA,赤柯坪段赤柯坪小段,3916.00,都市：其他
RPSOMLOJIIHFFCJ87CA,赤柯坪段赤柯坪小段,800.00,都市：其他
RPUNMLQLIIHFFCJ48DA,油車窩段,25556.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,8478.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,2503.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,油車窩段,4758.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,44.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,油車窩段,608.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,1142.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,2491.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,11716.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,1227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1726.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,5422.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,16279.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,8.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,122.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1829.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,565.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,109.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,337.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1245.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,717.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,265.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4368.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,673.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,5582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,119.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1251.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,7999.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1038.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1031.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,13453.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,299.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,14121.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,192.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,29032.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,137.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,98.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1826.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,2642.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,3550.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,134.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,167.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,43.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKIIHFFCJ68CA,下山段下山小段,34.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKIIHFFBJ58CA,隘興段,10.02,都市：住
RPPOMLPJIIHFFBJ57CA,世興段,18.13,都市：住
RPOPMLQLIIHFFBJ97DA,寶鎮段,48.90,都市：其他
RPOPMLQLIIHFFBJ97DA,寶鎮段,2515.45,都市：其他
RPUNMLLKIIHFFCJ77CA,志學段,26.17,都市：其他
RPUNMLLKIIHFFCJ77CA,志學段,.45,都市：工
RPVOMLLKIIHFFCJ97CA,竹東段竹東小段,75.00,都市：住
RPVOMLLKIIHFFCJ97CA,竹東段竹東小段,11.00,都市：住
RPUNMLPKIIHFFBJ08CA,泰和段,10.02,都市：工
RPUNMLPKIIHFFBJ08CA,泰和段,44.18,都市：工
RPUNMLPKIIHFFBJ08CA,泰和段,686.54,都市：工
RPWPMLTJIIHFFBJ78CA,台科段,40.78,都市：住
RPQQMLTJIIHFFBJ28CA,莊敬段,509.54,都市：住
RPTNMLRKIIHFFCJ28CA,竹東段竹東小段,2.37,都市：住
RPTNMLRKIIHFFCJ28CA,竹東段竹東小段,2.37,都市：住
RPTNMLRKIIHFFCJ28CA,竹東段竹東小段,3.91,都市：住
RPTNMLRKIIHFFCJ28CA,竹東段竹東小段,3.91,都市：住
RPVPMLTJIIHFFBJ68CA,台科段,47.88,都市：住
RPSNMLPKIIHFFBJ87CA,泰和段,3350.57,都市：工
RPRNMLLKIIHFFBJ37CA,家興段,27.72,都市：住
RPQPMLTJIIHFFBJ18CA,台科段,16.12,都市：住
RPPPMLTJIIHFFBJ08CA,台科段,15.87,都市：住
RPVNMLSJIIHFFBJ38CA,國義段,1512.03,都市：住
RPPOMLSJIIHFFBJ87CA,台科段,40.78,都市：住
RPRPMLTJIIHFFBJ28CA,馬麟厝段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIHFFBJ58CA,隘興段,26.29,都市：住
RPTNMLLKIIHFFBJ57CA,家興段,27.72,都市：住
RPTNMLTJIIHFFBJ28CA,正義段,5.10,都市：住
RPTNMLTJIIHFFBJ28CA,正義段,5.78,都市：住
RPTNMLTJIIHFFBJ28CA,正義段,8.00,都市：住
RPTNMLTJIIHFFBJ28CA,正義段,6.50,都市：住
RPTNMLTJIIHFFBJ28CA,正義段,75.49,都市：住
RPUNMLLKIIHFFBJ67CA,家興段,27.72,都市：住
RPVNMLLKIIHFFBJ77CA,家興段,11.80,都市：住
RPWNMLLKIIHFFBJ87CA,自強段,14.84,都市：商
RPROMLMLIIHFFBJ67CA,大學段,.31,都市：住
RPROMLMLIIHFFBJ67CA,東興段,8.29,都市：住
RPROMLMLIIHFFBJ67CA,東興段,3.76,都市：住
RPROMLMLIIHFFBJ67CA,東興段,51.46,都市：住
RPROMLMLIIHFFBJ67CA,東興段,4.81,都市：住
RPQOMLLKIIHFFBJ37CA,自強段,14.40,都市：商
RPWQMLMKIIHFFBJ28CA,枋寮段上枋寮小段,309.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKIIHFFBJ27CA,自強段,14.84,都市：商
RPROMLLKIIHFFBJ47CA,自強段,19.20,都市：商
RPOOMLLKIIHFFBJ17CA,自強段,15.28,都市：商
RPSOMLLKIIHFFBJ57CA,自強段,19.20,都市：商
RPVNMLLKIIHFFCJ87CA,埔中段,258.90,都市：工
RPWNMLLKIIHFFCJ97CA,埔中段,231.61,都市：工
RPXNMLLKIIHFFCJ08CA,埔中段,260.77,都市：工
RPVNMLTJIIHFFBJ48CA,大學段,11.95,都市：商
RPOOMLLKIIHFFCJ27CA,峨眉段峨眉小段,1613.00,都市：農
RPROMLLKIIHFFCJ57CA,公園段,18.91,都市：農
RPROMLLKIIHFFCJ57CA,公園段,33.25,都市：農
RPROMLLKIIHFFCJ57CA,庄口段,169.47,都市：農
RPROMLLKIIHFFCJ57CA,庄口段,13.35,都市：農
RPTNMLTKIIHFFBJ38CA,縣華段,5.78,都市：商
RPUNMLSJIIHFFCJ38CA,四重段,121.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKIIHFFCJ67CA,福林段,236.10,都市：住
RPSOMLLKIIHFFCJ67CA,福林段,23.99,都市：住
RPXNMLTJIIHFFCJ78CA,北興段,16.17,都市：住
RPQNMLSKIIHFFBJ97CA,國義段,483.35,都市：住
RPWNMLSJIIHFFCJ58CA,重光段,16.57,都市：住
RPWNMLSJIIHFFCJ58CA,重光段,10.39,都市：住
RPTOMLTLIIHFFCJ68CA,雞油凸段三叉凸小段,63.00,都市：農
RPTOMLTLIIHFFCJ68CA,雞油凸段三叉凸小段,1031.00,都市：農
RPTOMLTLIIHFFCJ68CA,雞油凸段三叉凸小段,125.00,都市：其他
RPTOMLTLIIHFFCJ68CA,雞油凸段三叉凸小段,40.00,都市：農
