編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJIIHFFBJ18CA,,243.34,住家用,鋼筋混凝土造,101年6月28日,三層,三層 屋頂突出物 一層 二層
RPPNMLMJIIHFFDJ37CA,20,167.71,住家用,加強磚造,81年7月15日,二層,一層 二層
RPWOMLMJIIHFFBJ08DA,1,88.57,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPWOMLMJIIHFFBJ08DA,1,21.35,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLMJIIHFFBJ08DA,1,40.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLMJIIHFFBJ67DA,6,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLMJIIHFFBJ67DA,6,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLMJIIHFFBJ67DA,6,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,四層
RPSOMLMJIIHFFBJ67DA,6,10.46,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLMJIIHFFBJ47DA,1,88.57,住家用,鋼筋混凝土造,100年11月28日,十九層,三層
RPSOMLMJIIHFFBJ67DA,6,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLMJIIHFFBJ47DA,1,21.35,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQOMLMJIIHFFBJ47DA,1,40.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLMLIIHFFBJ77CA,1,98.10,住家用,鋼筋混凝土造,100年12月22日,十三層,五層
RPSOMLMLIIHFFBJ77CA,1,18.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPSOMLMLIIHFFBJ77CA,1,61.84,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPSOMLOJIIHFFBJ77CA,,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,十層
RPSOMLOJIIHFFBJ77CA,,63.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPXOMLMJIIHFFBJ18DA,1,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,八層
RPXOMLMJIIHFFBJ18DA,1,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLMJIIHFFBJ18DA,1,52.69,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLNKIIHFFCJ18CA,16,81.21,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPWNMLNKIIHFFCJ18CA,16,12.97,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLNKIIHFFCJ18CA,16,5.05,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLNKIIHFFCJ18CA,16,22.36,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLNKIIHFFCJ18CA,16,6.94,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUOMLLJIIHFFDJ97DA,12,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,一層
RPUOMLLJIIHFFDJ97DA,12,17.22,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPUOMLLJIIHFFDJ97DA,12,3.91,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPWNMLNJIIHFFDJ28DA,6,23.81,住家用,鋼筋混凝土造,95年6月15日,五層,三層
RPWNMLNJIIHFFDJ28DA,6,7.43,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPQTMLOJIIHFFBJ08CA,20,79.46,住家用,鋼筋混凝土造,81年6月15日,七層,四層
RPQTMLOJIIHFFBJ08CA,20,9.06,共用部分,鋼筋混凝土造,81年6月15日,七層,
RPQTMLOJIIHFFBJ08CA,20,14.48,共用部分,鋼筋混凝土造,81年6月15日,地下層,
RPOQMLTJIIHFFBJ08CA,3,70.03,商業用,鋼筋混凝土造,99年2月8日,十八層,十四層
RPOQMLTJIIHFFBJ08CA,3,5.82,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPPQMLMKIIHFFBJ57CA,5,153.47,住家用,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPPQMLMKIIHFFBJ57CA,5,.75,見其他登記事項,鋼筋混凝土造,96年6月13日,一層,
RPTNMLPKIIHFFBJ97CA,,68.25,住家用,鋼筋混凝土造,101年5月31日,十三層,五層
RPTNMLPKIIHFFBJ97CA,,48.70,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTNMLPKIIHFFBJ97CA,,14.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQPMLMKIIHFFBJ57CA,,141.18,住家用,鋼筋混凝土造,101年5月30日,十一層,八層
RPUNMLTJIIHFFBJ38CA,8,24.05,商業用,鋼筋混凝土造,93年8月20日,八層,五層
RPSNMLLKIIHFFBJ47CA,6,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,九層
RPSNMLLKIIHFFBJ47CA,6,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLLKIIHFFBJ47CA,6,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLLKIIHFFBJ47CA,6,.10,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLLKIIHFFBJ47CA,6,33.01,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRPMLLKIIHFFBJ57CA,,118.53,住家用,鋼筋混凝土造,101年6月25日,十四層,三層
RPRPMLLKIIHFFBJ57CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSPMLMKIIHFFBJ77CA,,121.96,住家用,鋼筋混凝土造,101年5月30日,十一層,四層
RPTPMLMKIIHFFBJ87CA,,121.96,住家用,鋼筋混凝土造,101年5月30日,十一層,十層
RPRTMLOJIIHFFBJ18CA,5,144.55,住家用,鋼筋混凝土造,96年12月7日,十四層,八層
RPRTMLOJIIHFFBJ18CA,5,24.52,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPRTMLOJIIHFFBJ18CA,5,36.16,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPRTMLOJIIHFFBJ18CA,5,.04,見其他登記事項,鋼筋混凝土造,96年12月7日,十四層,
RPRTMLOJIIHFFBJ18CA,5,33.18,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPVOMLOJIIHFFBJ08CA,,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,三層
RPVOMLOJIIHFFBJ08CA,,63.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPPNMLNJIIHFFBJ27CA,,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPNMLNJIIHFFBJ27CA,,19085.58,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLMJIIHFFBJ47CA,4,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLMJIIHFFBJ47CA,4,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLMJIIHFFBJ47CA,4,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLMJIIHFFBJ47CA,4,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,九層
RPQPMLMJIIHFFBJ47CA,4,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLMJIIHFFBJ47CA,4,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLMJIIHFFBJ47CA,4,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLNJIIHFFBJ37CA,5,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPQNMLNJIIHFFBJ37CA,5,2.95,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLNJIIHFFBJ37CA,5,4549.46,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLNJIIHFFBJ47CA,5,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPRNMLNJIIHFFBJ47CA,5,2.95,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLNJIIHFFBJ47CA,5,4549.46,共用部分,鋼筋混凝土造,96年9月21日,十五層,
SPPNMLNJIIHFFBJ37CA,,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十一層
SPPNMLNJIIHFFBJ37CA,,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPPNMLNJIIHFFBJ37CA,,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLKLIIHFFBJ27CA,,118.53,住家用,鋼筋混凝土造,101年6月25日,十四層,六層
RPQNMLKLIIHFFBJ27CA,,115.18,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUNMLKLIIHFFBJ67CA,,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,三層
RPUNMLKLIIHFFBJ67CA,,77.34,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLKLIIHFFBJ37CA,,118.53,住家用,鋼筋混凝土造,101年6月25日,十四層,六層
RPRNMLKLIIHFFBJ37CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPNMLKLIIHFFBJ17CA,,118.53,住家用,鋼筋混凝土造,101年6月25日,十四層,五層
RPPNMLKLIIHFFBJ17CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSNMLKLIIHFFBJ47CA,,118.53,住家用,鋼筋混凝土造,101年6月25日,十四層,十層
RPSNMLKLIIHFFBJ47CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLKLIIHFFBJ87CA,,91.87,住家用,鋼筋混凝土造,101年6月25日,十層,九層
RPWNMLKLIIHFFBJ87CA,,71.58,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTNMLKLIIHFFBJ57CA,,118.10,住家用,鋼筋混凝土造,101年6月25日,十四層,十三層
RPTNMLKLIIHFFBJ57CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVNMLKLIIHFFBJ77CA,,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,七層
RPVNMLKLIIHFFBJ77CA,,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLKLIIHFFBJ17CA,,91.41,住家用,鋼筋混凝土造,101年6月25日,十層,四層
RPOOMLKLIIHFFBJ17CA,,71.58,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPNMLNJIIHFFCJ37CA,16,91.07,住家用,鋼筋混凝土造,85年5月6日,十層,一層 二層
RPXNMLKLIIHFFBJ97CA,,102.36,住家用,鋼筋混凝土造,101年6月25日,十四層,十三層
RPXNMLKLIIHFFBJ97CA,,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLTJIIHFFCJ68CA,,96.52,住家用,加強磚造,,二層,一層 二層
RPPOMLKLIIHFFBJ27CA,,91.87,住家用,鋼筋混凝土造,101年6月25日,十層,七層
RPPOMLKLIIHFFBJ27CA,,75.69,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSNMLSJIIHFFCJ18CA,,182.26,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLMJIIHFFCJ27CA,19,28.24,住家用,鋼筋混凝土造,82年12月14日,十一層,三層
RPPNMLMJIIHFFCJ27CA,20,1.31,商業用,鋼筋混凝土造,82年12月14日,十一層,
RPPNMLMJIIHFFCJ27CA,20,3.88,見其他登記事項,鋼筋混凝土造,82年12月14日,十一層,
RPXNMLNKIIHFFCJ28CA,19,93.65,住家用,鋼筋混凝土造,82年8月20日,八層,五層
RPXNMLNKIIHFFCJ28CA,19,11.89,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPXNMLNKIIHFFCJ28CA,19,18.09,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPWNMLPJIIHFFDJ48DA,8,54.29,住家用,鋼筋混凝土造,93年11月8日,十層,十層
RPWNMLPJIIHFFDJ48DA,8,14.63,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPWNMLPJIIHFFDJ48DA,8,4.91,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPTNMLLKIIHFFCJ67CA,20,69.84,住家用,鋼筋混凝土造,81年9月5日,一層,一層
RPPOMLPJIIHFFDJ77CA,6,318.03,見其他登記事項,鋼筋混凝土造,96年1月10日,四層,二層 三層 一層 四層 騎樓
RPTNMLOJIIHFFDJ08DA,17,201.66,住商用,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層 騎樓
RPQPMLTKIIHFFBJ38DA,7,93.69,住家用,鋼筋混凝土造,94年11月9日,十一層,二層
RPQPMLTKIIHFFBJ38DA,7,73.82,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPUNMLMJIIHFFCJ87DA,22,67.35,住家用,鋼筋混凝土造,80年1月3日,六層,三層
RPUNMLMJIIHFFCJ87DA,22,12.26,共用部分,鋼筋混凝土造,80年1月3日,六層,
RPQNMLTJIIHFFDJ28DA,8,77.10,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPQNMLTJIIHFFDJ28DA,8,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQNMLTJIIHFFDJ28DA,8,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPQNMLTJIIHFFDJ28DA,8,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPVNMLNJIIHFFDJ18DA,17,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,一層
RPVNMLNJIIHFFDJ18DA,17,6.92,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPVNMLNJIIHFFDJ18DA,17,18.72,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPQOMLSJIIHFFBJ08DA,3,91.86,住家用,鋼筋混凝土造,98年3月11日,十五層,二層
RPQOMLSJIIHFFBJ08DA,3,.42,見其他登記事項,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSJIIHFFBJ08DA,3,19.36,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSJIIHFFBJ08DA,3,43.41,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSJIIHFFBJ08DA,3,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPROMLOJIIHFFDJ87CA,,218.70,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOJIIHFFDJ97CA,,213.16,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,三層 四層 屋頂突出物 一層 二層
RPPNMLPJIIHFFBJ57DA,7,98.31,住家用,鋼筋混凝土造,94年8月4日,十四層,三層
RPPNMLPJIIHFFBJ57DA,7,67.03,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPPNMLPJIIHFFBJ57DA,7,12.36,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPPNMLPJIIHFFBJ57DA,7,2.62,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPUOMLOJIIHFFBJ08DA,6,205.90,住家用,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層
RPWOMLOJIIHFFDJ38CA,,232.97,見其他登記事項,鋼筋混凝土造,101年3月19日,五層,一層 二層 三層 四層 五層
RPXOMLOJIIHFFDJ48CA,,221.40,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,四層 屋頂突出物 一層 二層 三層
RPWNMLSJIIHFFDJ68CA,33,165.40,住家用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPTOMLOJIIHFFDJ08CA,,213.93,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOJIIHFFDJ18CA,,213.93,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,三層 四層 一層 二層 屋頂突出物
RPPNMLLLIIHFFCJ37CA,26,38.94,住家用,鋼筋混凝土造,75年3月24日,二層,一層 二層
RPQOMLNJIIHFFCJ57CA,15,71.20,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPQOMLNJIIHFFCJ57CA,16,15.78,共用部分,鋼筋混凝土造,86年6月16日,四層,
RPQOMLNJIIHFFCJ57CA,15,9.89,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLNJIIHFFCJ57CA,15,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPROMLTJIIHFFDJ38CA,4,218.68,見其他登記事項,鋼筋混凝土造,97年7月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMIIHFFCJ57CA,26,77.88,住家用,鋼筋混凝土造,75年3月24日,二層,一層 二層
RPOQMLOJIIHFFBJ57CA,,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,十二層
RPOQMLOJIIHFFBJ57CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPOQMLOJIIHFFBJ57CA,,23.32,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPXPMLOJIIHFFBJ38CA,,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,十一層
RPXPMLOJIIHFFBJ38CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPXPMLOJIIHFFBJ38CA,,23.32,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPTOMLLKIIHFFBJ67CA,6,24.27,商業用,鋼筋混凝土造,95年8月21日,七層,六層
RPTTMLOJIIHFFBJ38CA,,242.07,住家用,鋼筋混凝土造,101年3月8日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPSTMLOJIIHFFBJ28CA,,242.26,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSPMLTJIIHFFBJ38CA,19,72.82,住家用,鋼筋混凝土造,83年1月18日,五層,四層
RPSPMLTJIIHFFBJ38CA,19,7.52,共用部分,鋼筋混凝土造,83年1月18日,五層,
RPVNMLMKIIHFFBJ87CA,1,130.31,住家用,鋼筋混凝土造,100年10月11日,十五層,十層
RPVNMLMKIIHFFBJ87CA,1,62.01,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVNMLMKIIHFFBJ87CA,1,22.79,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUNMLMKIIHFFBJ77CA,1,135.62,住家用,鋼筋混凝土造,100年10月11日,十五層,七層
RPUNMLMKIIHFFBJ77CA,1,82.69,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUNMLMKIIHFFBJ77CA,1,23.70,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPSQMLTJIIHFFBJ48CA,12,139.45,住家用,鋼筋混凝土造,89年11月23日,四層,一層 二層 三層 四層
RPXOMLMKIIHFFBJ18CA,16,103.03,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層
RPXOMLMKIIHFFBJ18CA,16,41.72,共用部分,鋼筋混凝土造,85年5月17日,四層,
RPOTMLOJIIHFFBJ87CA,22,110.75,住家用,鋼筋混凝土造,79年7月26日,七層,七層
RPQOMLMKIIHFFBJ47CA,1,89.25,商業用,鋼筋混凝土造,101年1月13日,十二層,一層 見其他登記事項
RPTPMLLKIIHFFBJ77CA,9,17.87,商業用,鋼筋混凝土造,92年9月12日,九層,二層
RPUNMLPJIIHFFBJ97CA,2,193.44,住家用,鋼筋混凝土造,100年1月14日,十八層,三層
RPUNMLPJIIHFFBJ97CA,2,64.42,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPUNMLPJIIHFFBJ97CA,2,108.42,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPWNMLOLIIHFFBJ28CA,1,246.34,住商用,鋼筋混凝土造,101年1月19日,四層,三層 四層 屋頂突出物 二層 一層
SPRQMLOJIIHFFBJ97CA,,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十六層
SPRQMLOJIIHFFBJ97CA,,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPRQMLOJIIHFFBJ97CA,,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLOJIIHFFBJ77CA,,95.09,住家用,鋼筋混凝土造,101年7月6日,十三層,十二層
RPQQMLOJIIHFFBJ77CA,,17.60,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPQQMLOJIIHFFBJ77CA,,20.20,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPRQMLOJIIHFFBJ87CA,,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPRQMLOJIIHFFBJ87CA,,19085.58,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPQMLOJIIHFFBJ67CA,,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,八層
RPPQMLOJIIHFFBJ67CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPPQMLOJIIHFFBJ67CA,,23.35,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPSOMLNJIIHFFCJ77CA,,132.37,住家用,鋼筋混凝土造,,六層,一層
RPVNMLPJIIHFFCJ18CA,15,173.63,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPPOMLMKIIHFFCJ47CA,18,214.60,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 夾層
RPXNMLPKIIHFFDJ58CA,18,52.68,住家用,鋼筋混凝土造,83年7月21日,五層,一層
RPPNMLRKIIHFFDJ97CA,9,141.35,住家用,鋼筋混凝土造,92年7月30日,三層,一層 二層 三層
RPOPMLOJIIHFFDJ67CA,,214.44,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLIIHFFBJ87CA,5,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,七層
RPRNMLPLIIHFFBJ87CA,5,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPRNMLPLIIHFFBJ87CA,5,8.54,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXOMLTKIIHFFCJ98CA,5,78.88,住家用,鋼筋混凝土造,96年12月24日,十二層,十一層
RPXOMLTKIIHFFCJ98CA,5,10.75,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPXOMLTKIIHFFCJ98CA,5,19.10,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPVOMLOJIIHFFDJ28CA,,219.07,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJIIHFFDJ28CA,18,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,三層
RPTSMLOJIIHFFBJ38DA,,56.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTSMLOJIIHFFBJ38DA,,15.09,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTSMLOJIIHFFBJ38DA,,95.66,住家用,鋼筋混凝土造,101年5月31日,十三層,九層
RPPNMLQJIIHFFDJ77CA,7,90.58,見其他登記事項,鋼筋混凝土造,94年8月30日,五層,一層 夾層
RPXNMLOJIIHFFCJ38DA,16,158.28,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPXPMLRJJIHFFBJ78CA,1,246.35,住商用,鋼筋混凝土造,101年1月19日,四層,二層 三層 一層 四層 屋頂突出物
RPQPMLRKIIHFFBJ08CA,1,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
RPQPMLRKIIHFFBJ08CA,1,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLRKIIHFFBJ08CA,1,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLPJIIHFFCJ18DA,,72.08,住家用,加強磚造,,一層,一層
RPROMLMKIIHFFBJ67DA,3,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPROMLMKIIHFFBJ67DA,3,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPROMLMKIIHFFBJ67DA,3,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPROMLMKIIHFFBJ67DA,3,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,十一層
RPROMLMKIIHFFBJ67DA,3,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPROMLMKIIHFFBJ67DA,3,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLPJIIHFFBJ18DA,4,82.54,住家用,鋼筋混凝土造,97年9月27日,十四層,九層
RPVNMLPJIIHFFBJ18DA,4,21.10,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLPJIIHFFBJ18DA,4,18.23,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLPJIIHFFBJ18DA,4,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLPJIIHFFBJ18DA,4,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLPJIIHFFBJ18DA,4,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTNMLTJIIHFFDJ48CA,28,127.42,住家用,加強磚造,73年7月15日,二層,一層 二層 騎樓
RPPNMLPJIIHFFDJ67CA,20,255.40,住家用,鋼筋混凝土造,81年12月6日,三層,一層 二層 三層
RPTNMLMLIIHFFDJ97CA,8,75.99,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,五層
RPTNMLMLIIHFFDJ97CA,8,13.56,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,
RPTNMLMLIIHFFDJ97CA,8,20.02,見其他登記事項,鋼筋混凝土造,93年3月30日,七層,
RPXNMLLKIIHFFDJ18CA,20,74.54,住家用,鋼筋混凝土造,81年12月1日,五層,五層
RPPPMLTKIIHFFCJ28CA,15,61.44,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPPPMLTKIIHFFCJ28CA,16,41.67,共用部分,鋼筋混凝土造,86年6月16日,四層,
