編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLIIHFFHR96CA,18,433.06,見其他登記事項,見其他登記事項,83年6月27日,三層,
RPQNMLPLIIHFFFR98CA,,179.76,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJIHFFHR86CA,20,81.99,住家用,鋼筋混凝土造,81年7月23日,十七層,八層
RPRNMLSJJIHFFHR86CA,20,19.76,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPRNMLSJJIHFFHR86CA,20,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPRNMLSJJIHFFHR86CA,20,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPRNMLSJJIHFFHR86CA,20,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLSJJIHFFHR07CA,17,73.19,住家用,鋼筋混凝土造,85年1月9日,八層,四層
RPTNMLSJJIHFFHR07CA,17,22.46,共有部分,鋼筋混凝土造,85年1月9日,八層,
SPROMLMLIIHFFHR56CA,20,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,十層
RPUOMLMLIIHFFHR76CA,16,83.15,住家用,鋼筋混凝土造,85年4月15日,十二層,
RPUOMLMLIIHFFHR76CA,16,10.68,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPUOMLMLIIHFFHR76CA,16,35.35,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPRNMLOLIIHFFFR98CA,,182.24,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMIIHFFHR76CA,12,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPTNMLQLIIHFFHR96CA,19,66.91,住家用,鋼筋混凝土造,82年9月13日,七層,三層
RPTNMLQLIIHFFHR96CA,19,30.91,共有部分,鋼筋混凝土造,82年9月13日,七層,
RPQPMLTKIIHFFHR07CA,4,63.67,住家用,鋼筋混凝土造,97年9月3日,十四層,十二層
RPROMLKMIIHFFHR98CA,14,40.43,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,七層
RPROMLKMIIHFFHR98CA,14,7.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPROMLKMIIHFFHR98CA,14,19.22,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLMKJIHFFHR56CA,,193.50,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPTOMLMKJIHFFHR66CA,,198.14,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPVOMLRKIIHFFHR27CA,,197.01,見其他登記事項,見其他登記事項,101年6月5日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPWNMLTKIIHFFHR47CA,,194.25,見其他登記事項,見其他登記事項,101年6月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLMKJIHFFHR76CA,,192.63,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPWOMLMKJIHFFHR96CA,,218.98,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPVOMLMKJIHFFHR86CA,,229.23,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPUOMLRKIIHFFHR17CA,3,331.23,住家用,鋼筋混凝土造,98年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMKJIHFFHR88CA,,212.83,住家用,見其他登記事項,101年7月4日,四層,三層 四層 一層 二層
RPSNMLKKJIHFFHR88CA,,208.42,見其他登記事項,見其他登記事項,101年6月19日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPRNMLLJJIHFFHR78CA,18,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十二層
RPRNMLLJJIHFFHR78CA,18,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLLJJIHFFHR78CA,18,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLPLIIHFFFR76CA,,190.75,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPOPMLNKJIHFFHR98CA,,210.62,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPSOMLNKJIHFFHR66CA,,197.91,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPWOMLNKJIHFFHR07CA,,186.92,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPXOMLNKJIHFFHR17CA,,201.80,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPUOMLNKJIHFFHR86CA,,182.01,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPVOMLNKJIHFFHR96CA,,185.87,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPROMLNKJIHFFHR56CA,,197.96,住家用,見其他登記事項,101年7月4日,四層,一層 二層 三層 四層
RPPNMLTLIIHFFFR66CA,,187.69,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPTOMLKMIIHFFFR98CA,4,217.15,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIIHFFFR09CA,18,167.24,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPVNMLPLIIHFFFR86CA,,183.62,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPTNMLTLIIHFFFR07CA,,183.62,住家用,鋼筋混凝土造,101年6月22日,四層,四層 一層 二層 三層
RPXNMLNLIIHFFFR86CA,6,148.42,農舍,鋼造,95年9月29日,一層,一層
RPWNMLSKIIHFFFR17CA,7,349.47,工業用,鋼筋混凝土造,94年5月31日,四層,
RPOOMLSKIIHFFER98CA,41,153.00,住家用,加強磚造,60年7月1日,三層,
RPQNMLRKIIHFFER98CA,4,256.64,住商用,鋼筋混凝土造,97年9月15日,四層,
RPRNMLTKIIHFFER66CA,14,219.59,住商用,鋼筋混凝土造,88年1月14日,三層,
RPUNMLSKIIHFFER86CA,25,106.60,住家用,鋼筋混凝土造,76年5月21日,二層,
RPSNMLRKIIHFFCD67DA,30,73.94,住家用,鋼筋混凝土構造,72年2月4日,七層,二層
RPPNMLMLIIHFFCR38DA,7,264.93,住家用,鋼筋混凝土造,95年8月4日,三層,一層 二層 三層 地下層
RPTNMLSKIIHFFAR09DA,19,91.19,住家用,鋼筋混凝土造,82年3月31日,五層,四層
RPTNMLSKIIHFFAR09DA,19,13.97,共有部分,鋼筋混凝土造,82年3月31日,五層,
RPVOMLSKIIHFFAD97DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSKIIHFFAD77DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSKIIHFFAD37DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOLIIHFFCD47DA,32,122.84,住家用,鋼筋混凝土構造,70年3月4日,五層,三層 電梯樓梯間
RPROMLOLIIHFFCD47DA,32,7.93,共有部分,鋼筋混凝土構造,70年3月4日,五層,
RPTOMLRKIIHFFAD67DA,22,76.15,商業用,鋼筋混凝土構造,80年1月23日,十二層,九層
RPTOMLRKIIHFFAD67DA,22,12.91,共有部分,鋼筋混凝土構造,80年1月23日,十二層,
RPTOMLRKIIHFFAD67DA,22,5.47,共有部分,鋼筋混凝土構造,80年1月23日,十二層,
RPPPMLQLIIHFFCD57DA,39,121.45,住家用,加強磚造,62年4月9日,二層,一層 二層
RPUNMLNLIIHFFCD57DA,17,49.97,住家用,鋼筋混凝土構造,84年11月6日,二十層,十四層
RPUNMLNLIIHFFCD57DA,17,10.45,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLNLIIHFFCD57DA,17,29.92,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLNLIIHFFCD57DA,17,65.26,住家用,鋼筋混凝土構造,84年11月6日,二十層,十四層
RPUNMLNLIIHFFCD57DA,17,13.65,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLNLIIHFFCD57DA,17,35.43,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWOMLQJJIHFFAD87DA,28,165.63,住商用,鋼筋混凝土構造,74年1月29日,五層,
RPQOMLNKJIHFFCD27DA,17,126.97,住商用,鋼筋混凝土構造,84年12月21日,八層,一層 二層 騎樓
RPQOMLNKJIHFFCD27DA,17,24.94,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPSNMLSKIIHFFDR56CA,18,170.22,住家用,鋼筋混凝土造,84年1月19日,三層,三層 夾層 一層 二層
RPPNMLTKIIHFFCR88CA,19,401.65,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPRNMLPLIIHFFCD37CA,37,90.88,住家用,加強磚造,64年6月11日,二層,一層 二層
RPQPMLQLIIHFFCD57CA,18,187.77,住商用,鋼筋混凝土構造,83年4月19日,八層,一層 二層 三層
RPQPMLQLIIHFFCD57CA,18,48.90,共有部分,鋼筋混凝土構造,83年4月19日,八層,
RPPNMLLLIIHFFDR28CA,,200.99,住家用,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPSOMLMLIIHFFCD27CA,31,62.35,住家用,鋼筋混凝土構造,70年12月2日,五層,四層
RPWNMLNLIIHFFCD67CA,19,19.60,住家用,鋼筋混凝土構造,82年12月9日,七層,五層
RPWNMLNLIIHFFCD67CA,19,7.94,共有部分,鋼筋混凝土構造,82年12月9日,七層,
RPQNMLTKIIHFFDR09CA,32,124.50,住家用,鋼筋混凝土造,69年11月20日,三層,一層 二層 三層 陽台
RPRNMLLMIIHFFCD07CA,33,205.98,住商用,鋼筋混凝土構造,68年8月29日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSKIIHFFCD47CA,17,159.58,住家用,鋼筋混凝土構造,84年5月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIIHFFDR56CA,31,120.18,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPOOMLLJJIHFFCD66CA,21,126.19,住家用,鋼筋混凝土構造,80年7月6日,七層,四層
RPOOMLLJJIHFFCD66CA,21,33.37,共有部分,鋼筋混凝土構造,80年7月6日,七層,
RPRNMLKMIIHFFBD86CA,,167.76,住家用,鋼筋混凝土構造,101年8月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKIIHFFBD57CA,8,188.87,見其他登記事項,鋼筋混凝土構造,93年9月2日,四層,一層 二層 三層 四層
RPQPMLSKIIHFFAD47CA,13,99.46,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,六層
RPQPMLSKIIHFFAD47CA,13,13.42,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQPMLSKIIHFFAD47CA,13,41.53,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQPMLSKIIHFFAD47CA,13,10.42,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPOMLRKIIHFFAD17CA,10,285.17,見其他登記事項,鋼筋混凝土構造,91年9月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMJJIHFFCD37CA,7,222.51,見其他登記事項,見其他登記事項,94年6月21日,四層,一層 二層 三層 四層
RPQNMLTKIIHFFAD37CA,19,50.13,住家用,鋼筋混凝土構造,82年11月15日,八層,六層
RPQNMLTKIIHFFAD37CA,19,26.20,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPQNMLTKIIHFFAD37CA,19,7.40,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPQOMLNLIIHFFAD96CA,23,47.99,住家用,鋼筋混凝土構造,78年8月12日,四層,
RPQOMLNLIIHFFAD96CA,23,9.46,共有部分,鋼筋混凝土構造,78年8月12日,四層,
RPPOMLSKIIHFFAD27CA,2,298.82,見其他登記事項,見其他登記事項,99年11月4日,五層,四層 五層 騎樓 一層 二層 三層
RPQOMLQLIIHFFAD27CA,17,37.41,住家用,鋼筋混凝土構造,85年3月1日,十二層,九層
RPQOMLQLIIHFFAD27CA,17,17.91,共有部分,鋼筋混凝土構造,85年3月1日,十二層,
RPRNMLTKIIHFFAD47CA,16,43.04,住家用,鋼筋混凝土構造,86年1月27日,二十層,二十層
RPRNMLTKIIHFFAD47CA,16,8.71,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRNMLTKIIHFFAD47CA,16,6.58,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPRNMLTKIIHFFAD47CA,16,3.80,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPPPMLLJJIHFFAD66CA,54,77.22,住家用,磚造,48年1月1日,四層,
RPQNMLQJJIHFFBD17CA,31,90.15,住商用,加強磚造,70年8月22日,二層,一層 二層 屋頂突出物
RPWNMLLMIIHFFAD37CA,12,89.62,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLLMIIHFFAD37CA,12,42.41,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSOMLTKIIHFFHR27DA,13,28.76,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPSOMLTKIIHFFHR27DA,13,.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLTKIIHFFHR27DA,13,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLTKIIHFFHR27DA,13,7.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLTKIIHFFHR17DA,16,63.92,住家用,鋼筋混凝土造,85年11月6日,二十六層,十一層 十二層
RPROMLTKIIHFFHR17DA,16,1.75,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPROMLTKIIHFFHR17DA,16,14.84,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPTOMLTKIIHFFHR37DA,14,62.54,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,九層
RPTOMLTKIIHFFHR37DA,14,8.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTOMLTKIIHFFHR37DA,14,20.11,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTNMLQJJIHFFCD57CA,23,265.19,住家用,鋼筋混凝土構造,78年11月8日,四層,一層 二層 三層 四層 地下層
RPROMLSJJIHFFAD47CA,23,22.04,住家用,鋼筋混凝土構造,78年10月21日,四層,二層
RPOOMLMKJIHFFCD86CA,17,57.65,住家用,鋼筋混凝土構造,85年2月3日,十六層,九層
RPVNMLSKIIHFFHR37DA,18,144.90,住商用,鋼筋混凝土造,83年12月24日,八層,一層 二層 騎樓 三層
RPVNMLSKIIHFFHR37DA,18,19.12,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPWNMLSKIIHFFHR47DA,17,.86,住家用,鋼筋混凝土造,84年11月11日,十一層,八層
RPPNMLSKIIHFFCD57EA,2,373.72,見其他登記事項,鋼筋混凝土構造,99年12月14日,五層,一層 二層 三層 四層 五層
RPSPMLRJJIHFFHR17DA,,183.95,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPRPMLRJJIHFFHR07DA,,196.04,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPXNMLNLIIHFFFR07EA,,223.19,住商用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPSOMLNLIIHFFFR66EA,,212.92,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPSOMLNLIIHFFFR66EA,,.48,見其他登記事項,鋼筋混凝土造,101年7月2日,一層,
RPROMLNLIIHFFFR56EA,,212.92,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPROMLNLIIHFFFR56EA,,.48,見其他登記事項,鋼筋混凝土造,101年7月2日,一層,
RPTOMLNLIIHFFFR76EA,18,128.23,住家用,鋼骨鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 騎樓
RPOOMLNLIIHFFCD17EA,,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,十層
RPOOMLNLIIHFFCD17EA,,90.28,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPPOMLNLIIHFFCD27EA,,166.32,住家用,鋼筋混凝土構造,101年7月23日,十三層,六層
RPPOMLNLIIHFFCD27EA,,123.51,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPROMLNLIIHFFCD47EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,十三層
RPROMLNLIIHFFCD47EA,,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPVNMLNLIIHFFCD77EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,九層
RPVNMLNLIIHFFCD77EA,,107.63,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPVNMLMLIIHFFFR76EA,32,82.80,住家用,加強磚造,69年6月10日,二層,
RPUOMLNLIIHFFCD77EA,,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,七層
RPUOMLNLIIHFFCD77EA,,90.28,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPSOMLNLIIHFFCD57EA,,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,七層
RPSOMLNLIIHFFCD57EA,,124.49,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPTNMLTKIIHFFBD97EA,16,80.62,住家用,鋼筋混凝土構造,85年8月16日,十七層,十五層
RPPPMLSKIIHFFHR96DA,2,211.29,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKIIHFFHR86DA,15,60.53,住家用,鋼筋混凝土造,86年9月26日,十一層,地下層 地下一層
RPPNMLTKIIHFFHR86DA,15,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLTKIIHFFHR86DA,15,7.40,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPVOMLNLIIHFFFR96EA,,226.10,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPVOMLNLIIHFFFR96EA,,.49,見其他登記事項,鋼筋混凝土造,101年7月2日,一層,
RPUNMLTKIIHFFHR37DA,6,341.00,住家用,鋼筋混凝土造,95年11月8日,四層,一層 二層 三層 四層
RPTNMLQJJIHFFHR96DA,18,70.44,住家用,鋼筋混凝土造,83年5月4日,十五層,六層
RPXNMLTKIIHFFHR67DA,31,117.59,住商用,鋼筋混凝土造,70年10月3日,三層,一層 二層 三層 騎樓
RPOOMLSKIIHFFHR76DA,16,82.70,住家用,鋼筋混凝土造,85年4月10日,十層,四層
RPOOMLSKIIHFFHR76DA,16,29.13,共有部分,鋼筋混凝土造,85年4月10日,,
RPRNMLOLIIHFFHR66DA,1,206.05,見其他登記事項,見其他登記事項,101年1月12日,四層,一層 二層 三層 四層
RPUNMLKMIIHFFAD07CA,32,77.44,住家用,加強磚造,70年1月15日,二層,一層 二層
RPOOMLQJJIHFFAD96CA,16,30.97,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPOOMLQJJIHFFAD96CA,16,6.15,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPOOMLQJJIHFFAD96CA,16,4.54,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPVOMLOLIIHFFAD57CA,19,190.93,住家用,鋼筋混凝土構造,82年10月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNJKIHFFCD37EA,,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,六層
RPRNMLNJKIHFFCD37EA,,124.49,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPUNMLNLIIHFFCD67EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,三層
RPUNMLNLIIHFFCD67EA,,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPRNMLLMIIHFFAD86CA,20,70.77,住家用,鋼筋混凝土構造,81年12月15日,十層,
RPRNMLLMIIHFFAD86CA,20,18.07,共有部分,鋼筋混凝土構造,81年12月15日,十層,
RPRNMLLMIIHFFAD86CA,20,4.18,共有部分,鋼筋混凝土構造,81年12月15日,十層,
RPTNMLNLIIHFFCD57EA,,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,五層
RPTNMLNLIIHFFCD57EA,,114.72,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPSPMLSKIIHFFAD67CA,14,5.99,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPSPMLSKIIHFFAD67CA,14,75.10,見其他登記事項,鋼筋混凝土構造,88年4月1日,十四層,十層
RPSPMLSKIIHFFAD67CA,14,9.87,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPQNMLMLIIHFFAD76CA,17,74.71,住家用,鋼筋混凝土構造,84年6月30日,六層,二層
RPQNMLMLIIHFFAD76CA,17,42.43,共有部分,鋼筋混凝土構造,84年6月30日,六層,
RPQNMLMLIIHFFAD76CA,17,4.59,共有部分,鋼筋混凝土構造,84年6月30日,六層,
RPUNMLNKJIHFFAD27CA,28,189.45,住商用,鋼筋混凝土構造,73年5月10日,三層,三層 一層 二層 屋頂突出物 騎樓
RPVNMLQJJIHFFBD67CA,17,137.54,住家用,鋼筋混凝土構造,84年9月1日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLIIHFFBD87CA,1,191.69,住家用,鋼筋混凝土構造,101年1月10日,四層,四層 一層 二層 三層
RPRNMLTKIIHFFBD57CA,16,90.29,住家用,鋼筋混凝土構造,85年11月25日,十八層,十七層
RPRNMLTKIIHFFBD57CA,16,4.81,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLTKIIHFFAD37CA,19,60.49,住家用,鋼筋混凝土構造,82年11月15日,八層,四層
RPRNMLTKIIHFFBD57CA,16,25.23,停車空間,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLTKIIHFFAD37CA,19,8.84,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPRNMLTKIIHFFBD57CA,16,13.99,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLTKIIHFFAD37CA,19,12.26,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPTNMLLMIIHFFCD27CA,33,433.24,住商用,鋼筋混凝土構造,68年9月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLSKIIHFFCD57CA,1,253.04,見其他登記事項,鋼筋混凝土構造,100年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMIIHFFCD86CA,23,73.90,住家用,鋼筋混凝土構造,78年11月14日,五層,三層
RPQNMLKMIIHFFCD86CA,23,19.63,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPTNMLMLIIHFFBD17CA,,218.12,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRJJIHFFCD47CA,23,18.75,住家用,鋼筋混凝土構造,79年1月2日,七層,三層
RPQOMLPLIIHFFCD37CA,27,172.37,住家用,鋼筋混凝土構造,74年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTKIIHFFCR98CA,21,184.95,住家用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLIIHFFAD57DA,8,217.67,見其他登記事項,見其他登記事項,94年1月20日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLMLIIHFFBD96DA,8,366.97,見其他登記事項,見其他登記事項,93年9月21日,一層,一層
RPSOMLLJJIHFFAD96DA,34,114.45,,鋼筋混凝土構造,68年1月15日,三層,一層 二層 三層 騎樓
RPSNMLLMIIHFFAR38CA,15,168.16,住商用,鋼筋混凝土造,86年9月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKIIHFFAR88DA,15,149.55,住家用,鋼筋混凝土造,86年8月25日,八層,四層
RPUPMLSKIIHFFAD97DA,33,162.39,住家用,鋼筋混凝土構造,69年2月4日,三層,一層 二層 三層 防空避難室
