編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVUMLQJJIHFFEF88CA,,50.34,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVUMLQJJIHFFEF88CA,,17.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQUMLOLIIHFFIF68CA,22,128.03,住家用,鋼筋混凝土造,80年3月13日,六層,六層
RPQUMLOLIIHFFIF68CA,22,16.47,見其他登記事項,鋼筋混凝土造,80年3月13日,六層,
RPXSMLPJJIHFFEF78CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,八層
RPXSMLPJJIHFFEF78CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXSMLPJJIHFFEF78CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRUMLOLIIHFFIF78CA,,88.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPONNLPJJIHFFEF47CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,十一層
RPONNLPJJIHFFEF47CA,,50.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPONNLPJJIHFFEF47CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPUWMLPJJIHFFEF88CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,三層
RPUWMLPJJIHFFEF88CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUWMLPJJIHFFEF88CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPRUMLPJJIHFFEF38CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,十一層
RPRUMLPJJIHFFEF38CA,,50.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRUMLPJJIHFFEF38CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPPUMLPJJIHFFEF18CA,,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,十二層
RPPUMLPJJIHFFEF18CA,,57.08,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPUMLPJJIHFFEF18CA,,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNNLPJJIHFFEF67CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,九層
RPQNNLPJJIHFFEF67CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNNLPJJIHFFEF67CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPTWMLPJJIHFFEF78CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,十三層
RPTWMLPJJIHFFEF78CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTWMLPJJIHFFEF78CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQUMLPJJIHFFEF28CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,九層
RPQUMLPJJIHFFEF28CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQUMLPJJIHFFEF28CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPTNMLPLIIHFFIF38CA,2,234.33,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLPLIIHFFIF38CA,2,4.09,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,
RPPPMLQLIIHFFIF28CA,18,107.30,住家用,鋼筋混凝土造,83年9月27日,七層,五層
RPPPMLQLIIHFFIF28CA,18,31.38,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPPPMLQLIIHFFIF28CA,18,1.06,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPOSMLMLIIHFFIF08CA,17,98.81,住家用,鋼筋混凝土造,85年1月29日,十二層,
RPOSMLMLIIHFFIF08CA,17,18.93,見其他登記事項,鋼筋混凝土造,85年1月29日,十二層,
RPXOMLTLIIHFFIF66CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXOMLTLIIHFFIF66CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXOMLTLIIHFFIF66CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXOMLTLIIHFFIF66CA,,9.31,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXOMLTLIIHFFIF66CA,,81.01,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXOMLTLIIHFFIF66CA,,157.71,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十三層
RPWOMLTLIIHFFIF56CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLTLIIHFFIF56CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLTLIIHFFIF56CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLTLIIHFFIF56CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLTLIIHFFIF56CA,,69.54,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLTLIIHFFIF56CA,,157.66,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十六層
RPQOMLMLIIHFFIF87CA,3,96.70,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,十四層
RPQOMLMLIIHFFIF87CA,3,20.47,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPQOMLMLIIHFFIF87CA,3,50.33,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPRWMLNLIIHFFIF88CA,5,114.79,住家用,鋼筋混凝土造,96年7月27日,十九層,七層
RPRWMLNLIIHFFIF88CA,5,17.95,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRWMLNLIIHFFIF88CA,5,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRWMLNLIIHFFIF88CA,5,31.00,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRRMLPLIIHFFIF58CA,,87.97,見其他登記事項,鋼筋混凝土造,101年8月16日,十一層,十層
RPRRMLPLIIHFFIF58CA,,77.17,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPORMLPLIIHFFIF28CA,,87.97,見其他登記事項,鋼筋混凝土造,101年8月16日,十一層,三層
RPORMLPLIIHFFIF28CA,,77.17,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPPRMLPLIIHFFIF38CA,,78.53,見其他登記事項,鋼筋混凝土造,101年8月16日,十一層,一層
RPPRMLPLIIHFFIF38CA,,108.11,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPQRMLPLIIHFFIF48CA,,88.81,見其他登記事項,鋼筋混凝土造,101年8月16日,十一層,八層
RPQRMLPLIIHFFIF48CA,,77.71,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPXQMLPLIIHFFIF09CA,,92.84,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,十二層
RPXQMLPLIIHFFIF09CA,,114.27,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPVRMLMLIIHFFIF68CA,22,137.70,住家用,鋼筋混凝土造,79年4月12日,七層,二層
RPVRMLMLIIHFFIF68CA,,13.41,共有部份,鋼筋混凝土造,,七層,
RPXOMLKMIIHFFIF48CA,5,65.15,住家用,鋼筋混凝土造,96年6月29日,十五層,五層
RPXOMLKMIIHFFIF48CA,5,16.23,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPXOMLKMIIHFFIF48CA,5,22.63,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPRRMLTLIIHFFIF98CA,5,113.01,住家用,鋼筋混凝土造,96年8月1日,十五層,十四層
RPRRMLTLIIHFFIF98CA,5,51.38,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPRRMLTLIIHFFIF98CA,5,20.28,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPPQMLMLIIHFFAF27DA,,86.85,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPQMLMLIIHFFAF27DA,,8.91,住家用,鋼筋混凝土造,,五層,五層 陽台
RPOOMLMLIIHFFAF96DA,,80.66,住家用,鋼筋混凝土造,,五層,三層
RPSNMLMLIIHFFAF27DA,28,113.48,住家用,鋼筋混凝土造,73年6月27日,五層,四層
RPSNMLMLIIHFFAF27DA,28,21.35,共有部份,鋼筋混凝土造,73年6月27日,五層,
RPRNMLLLIIHFFEF47DA,19,101.07,住家用,鋼筋混凝土造,82年12月24日,二十層,五層
RPRNMLLLIIHFFEF47DA,19,4.08,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPRNMLLLIIHFFEF47DA,19,2.67,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPOPMLPLIIHFFDF67DA,14,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十四層
RPOPMLPLIIHFFDF67DA,14,1.43,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLPLIIHFFDF67DA,14,1.90,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLPLIIHFFDF67DA,14,15.64,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLMJJIHFFIF08CA,5,78.02,住家用,鋼筋混凝土造,96年6月29日,十五層,三層
RPUNMLMJJIHFFIF08CA,5,19.19,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPUNMLMJJIHFFIF08CA,5,23.81,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPUUMLLMIIHFFIF88CA,29,90.34,住家用,加強磚造,73年1月23日,二層,一層 二層
RPPOMLMLIIHFFDF37DA,14,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十四層
RPPOMLMLIIHFFDF37DA,14,1.74,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLMLIIHFFDF37DA,14,2.27,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLMLIIHFFDF37DA,14,18.82,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLMLIIHFFDF37DA,14,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLNLIIHFFBF97DA,45,43.63,住家用,加強磚造,57年1月5日,三層,
RPXTMLPLIIHFFEF09DA,1,92.88,住家用,鋼筋混凝土造,100年9月22日,十五層,三層
RPXTMLPLIIHFFEF09DA,1,71.37,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPSOMLNLIIHFFBF57DA,3,118.94,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,一層
RPSOMLNLIIHFFBF57DA,3,13.88,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLNLIIHFFBF57DA,3,1.63,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLNLIIHFFBF57DA,3,50.44,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRQMLNLIIHFFBF67DA,13,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLNLIIHFFBF67DA,13,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLNLIIHFFBF67DA,13,.00,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLNLIIHFFBF67DA,13,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLNLIIHFFBF67DA,13,.04,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLNLIIHFFBF67DA,13,41.32,住家用,鋼筋混凝土造,88年4月9日,十八層,十七層
RPRQMLNLIIHFFBF67DA,13,10.81,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLNLIIHFFBF67DA,13,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPUOMLMLIIHFFBF67DA,5,89.54,住家用,鋼筋混凝土造,96年5月28日,十二層,八層
RPUOMLMLIIHFFBF67DA,5,19.65,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPUOMLMLIIHFFBF67DA,5,52.22,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPVONLTLIIHFFEF88DA,4,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,十六層
RPVONLTLIIHFFEF88DA,4,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQNMLMLIIHFFBF17DA,42,63.15,住家用,加強磚造,59年5月18日,四層,二層
RPPRMLOLIIHFFBF67DA,18,63.23,工業用,鋼筋混凝土造,83年5月26日,十層,十層
RPPRMLOLIIHFFBF67DA,18,5.49,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPPRMLOLIIHFFBF67DA,18,3.71,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPPRMLOLIIHFFBF67DA,18,5.75,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPVOMLMLIIHFFCF87DA,28,81.04,住家用,鋼筋混凝土造,73年8月21日,五層,四層
RPVNMLOKJIHFFEF18DA,3,85.25,住家用,鋼筋混凝土造,98年12月25日,十七層,七層
RPVNMLOKJIHFFEF18DA,3,34.05,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPXOMLNKJIHFFIF68CA,7,107.46,住家用,鋼筋混凝土造,94年6月9日,十五層,十四層
RPXOMLNKJIHFFIF68CA,7,18.10,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPXOMLNKJIHFFIF68CA,7,44.89,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPWPMLPLIIHFFCF38DA,20,64.16,住家用,鋼筋混凝土造,81年2月15日,十一層,四層
RPWPMLPLIIHFFCF38DA,20,3.22,共有部份,鋼筋混凝土造,81年2月15日,十一層,
RPWPMLPLIIHFFCF38DA,20,8.21,共有部份,鋼筋混凝土造,81年2月15日,十一層,
RPWPMLPLIIHFFCF38DA,20,13.01,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPUPMLNJKIHFFEF28EA,16,36.62,住家用,鋼筋混凝土造,85年6月1日,十四層,五層
RPUPMLNJKIHFFEF28EA,16,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPUPMLNJKIHFFEF28EA,16,12.30,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPUPMLNJKIHFFEF28EA,16,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPXPMLTKJIHFFEF56EA,24,180.63,住家用,鋼筋混凝土造,77年9月15日,五層,一層 二層 夾層
RPXPMLTKJIHFFEF56EA,24,1.35,見其他登記事項,鋼筋混凝土造,77年10月14日,二層,
RPXPMLTKJIHFFEF56EA,24,1.54,住家用,鋼筋混凝土造,77年8月6日,五層,
RPXPMLTKJIHFFEF56EA,24,43.55,共有部份,鋼筋混凝土造,77年9月15日,五層,
RPPOMLOJKIHFFEF77EA,17,71.04,住家用,鋼筋混凝土造,84年8月12日,十三層,
RPPOMLOJKIHFFEF77EA,17,12.22,共有部份,鋼筋混凝土造,84年8月12日,十五層,
RPPOMLOJKIHFFEF77EA,17,.10,住家用,鋼筋混凝土造,84年8月12日,十四層,
RPPOMLOJKIHFFEF77EA,17,41.45,共有部份,鋼筋混凝土造,84年8月12日,十五層,
RPSSMLNJKIHFFEF38EA,5,125.44,住家用,鋼筋混凝土造,96年6月1日,十四層,十三層 十四層
RPSSMLNJKIHFFEF38EA,5,61.03,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPSSMLNJKIHFFEF38EA,5,17.09,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPRRMLNJKIHFFEF18EA,13,100.62,住家用,鋼筋混凝土造,88年5月25日,十四層,三層
RPRRMLNJKIHFFEF18EA,13,10.45,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPRRMLNJKIHFFEF18EA,13,23.12,共有部份,鋼筋混凝土造,88年5月25日,十四層,
RPRRMLNJKIHFFEF18EA,13,5.62,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPRRMLNJKIHFFEF18EA,13,46.40,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPVOMLMJJIHFFBF67DA,5,67.43,住家用,鋼筋混凝土造,96年10月17日,十九層,九層
RPVOMLMJJIHFFBF67DA,5,3.72,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMJJIHFFBF67DA,5,1.97,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMJJIHFFBF67DA,5,6.37,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMJJIHFFBF67DA,5,19.63,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMJJIHFFBF67DA,5,41.78,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPTQMLTKIIHFFGF98EA,15,305.62,見其他登記事項,鋼筋混凝土造,86年10月21日,六層,一層 夾層
RPTQMLTKIIHFFGF98EA,15,124.77,共有部份,鋼筋混凝土造,86年10月21日,六層,
RPXNMLPLIIHFFHF88EA,37,119.72,住家用,加強磚造,64年5月26日,四層,三層
RPUOMLTLIIHFFGF98EA,29,83.25,住商用,鋼筋混凝土造,72年10月21日,五層,一層
RPQQMLLKKIHFFEF87EA,13,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,九層
RPQQMLLKKIHFFEF87EA,13,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQQMLLKKIHFFEF87EA,13,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOSMLPJKIHFFEF18EA,21,41.22,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,
RPOSMLPJKIHFFEF18EA,21,109.34,住家用,鋼筋混凝土造,81年3月12日,十七層,四層
RPOSMLPJKIHFFEF18EA,21,14.85,共有部份,鋼筋混凝土造,81年3月12日,十七層,
RPWRMLPJKIHFFEF88EA,3,65.18,住家用,鋼筋混凝土造,98年12月25日,十七層,四層
RPWRMLPJKIHFFEF88EA,3,25.56,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPRNMLPJKIHFFEF97EA,4,57.28,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,六層
RPRNMLPJKIHFFEF97EA,4,16.02,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPJKIHFFEF97EA,4,12.41,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPJKIHFFEF97EA,4,69.66,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLKLJIHFFIF77EA,,88.81,見其他登記事項,鋼筋混凝土造,101年8月16日,十層,六層
RPOOMLKLJIHFFIF77EA,,77.71,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPROMLNLIIHFFGF97DA,16,76.14,住家用,鋼筋混凝土造,85年8月21日,十四層,
RPROMLNLIIHFFGF97DA,16,23.69,共有部份,鋼筋混凝土造,85年8月21日,十四層,
RPVQMLKLKIHFFGF58EA,1,65.53,住家用,鋼筋混凝土造,101年3月9日,十層,
RPVQMLKLKIHFFGF58EA,1,37.97,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPVQMLKLKIHFFGF58EA,1,.11,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPVNMLKLJIHFFIF38EA,18,92.13,住家用,鋼筋混凝土造,83年9月27日,十三層,十二層
RPVNMLKLJIHFFIF38EA,18,42.91,共有部份,鋼筋混凝土造,83年9月27日,,
RPVNMLKLJIHFFIF38EA,18,.97,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPWNMLOLIIHFFGF48DA,6,32.05,住家用,鋼筋混凝土造,95年10月19日,十三層,十層
RPWNMLOLIIHFFGF48DA,6,12.42,共有部份,鋼筋混凝土造,95年10月19日,十三層,
RPWNMLOLIIHFFGF48DA,6,4.79,共有部份,鋼筋混凝土造,95年10月19日,十三層,
RPUOMLOLIIHFFGF38DA,5,.12,見其他登記事項,鋼筋混凝土造,96年5月30日,十二層,
RPUOMLOLIIHFFGF38DA,5,36.26,共有部份,鋼筋混凝土造,96年5月30日,十三層,
RPUOMLOLIIHFFGF38DA,5,66.30,見其他登記事項,鋼筋混凝土造,96年5月30日,十二層,三層
RPUOMLOLIIHFFGF38DA,5,5.84,共有部份,鋼筋混凝土造,96年5月30日,十三層,
RPUOMLOLIIHFFGF38DA,5,16.50,共有部份,鋼筋混凝土造,96年5月30日,十三層,
RPRNMLNLIIHFFHF97DA,16,64.38,住家用,鋼筋混凝土造,85年10月18日,十五層,二層
RPRNMLNLIIHFFHF97DA,16,3.28,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPRNMLNLIIHFFHF97DA,16,2.30,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPTQMLMLIIHFFHF38DA,28,103.54,住家用,鋼筋混凝土造,73年11月21日,五層,二層
RPSPMLMLIIHFFHF18DA,,98.49,住家用,加強磚造,58年4月31日,四層,一層
RPWNMLMLIIHFFHF38DA,14,41.35,住家用,鋼筋混凝土造,88年1月6日,十二層,七層
RPWNMLMLIIHFFHF38DA,14,14.14,共有部份,鋼筋混凝土造,88年1月6日,12,
RPWNMLMLIIHFFHF38DA,14,30.25,共有部份,鋼筋混凝土造,88年1月6日,十二層,
RPUNMLMLIIHFFHF18DA,12,36.98,見其他登記事項,見其他登記事項,89年5月29日,三十四層,七層
RPUNMLMLIIHFFHF18DA,12,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.76,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLMLIIHFFHF18DA,12,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLTKIIHFFAF68EA,4,24.80,住家用,鋼筋混凝土造,97年11月19日,二十四層,二十層
RPXPMLTKIIHFFAF68EA,4,4.66,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLTKIIHFFAF68EA,4,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLTKIIHFFAF68EA,4,6.76,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLPLIIHFFHF88DA,8,.10,見其他登記事項,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLPLIIHFFHF88DA,8,.00,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLPLIIHFFHF88DA,8,38.18,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLPLIIHFFHF88DA,8,76.63,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPXOMLPLIIHFFHF88DA,8,25.46,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLPLIIHFFHF88DA,8,2.22,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLPLIIHFFHF88DA,8,3.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXOMLNLIIHFFBF18EA,20,77.86,工業用,鋼筋混凝土造,82年1月8日,五層,一層
RPXOMLNLIIHFFBF18EA,20,7.20,共有部份,鋼筋混凝土造,82年1月8日,五層,
RPXOMLNLIIHFFBF18EA,20,6.71,共有部份,鋼筋混凝土造,82年1月8日,五層,
RPWOMLPKJIHFFHF88EA,23,52.38,住家用,鋼筋混凝土造,78年2月20日,十二層,四層
RPWOMLPKJIHFFHF88EA,23,9.35,共有部份,鋼筋混凝土造,78年2月20日,十二層,
RPOOMLMLIIHFFBF17EA,20,55.45,住家用,鋼筋混凝土造,81年8月26日,七層,三層
RPOOMLMLIIHFFBF17EA,20,4.67,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPTPMLTKJIHFFGF98EA,29,102.41,住家用,鋼筋混凝土造,72年10月17日,五層,五層
RPVVMLNLIIHFFIF66DA,,82.53,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,十層
RPVVMLNLIIHFFIF66DA,,21.57,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
RPVVMLNLIIHFFIF66DA,,18.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
RPVVMLNLIIHFFIF66DA,,15.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
