編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLIIHFFGS98CA,14,84.64,見其他登記事項,鋼筋混凝土造,87年10月1日,010,五層
RPVNMLQJJIHFFDS76CA,1,216.97,見其他登記事項,鋼筋混凝土造,101年4月2日,003,一層 二層 三層 見其他登記事項
RPPQMLNLJIHFFBS78CA,17,10.51,共有部份,鋼筋混凝土造,84年12月15日,014,
RPTNMLKMIIHFFGS09CA,43,108.00,住家用,加強磚造,59年1月15日,002,一層 二層
RPOOMLLJJIHFFGS58CA,19,139.03,住家用,鋼筋混凝土造,83年2月5日,015,十五層 十四層
RPOOMLLJJIHFFGS58CA,19,41.86,共有部份,鋼筋混凝土造,83年2月5日,015,
SPOOMLLJJIHFFGS68CA,19,31.55,住家用,鋼筋混凝土造,83年2月5日,015,十三層
SPOOMLLJJIHFFGS68CA,19,9.00,共有部份,鋼筋混凝土造,83年2月5日,015,
RPQNMLTJJIHFFES66CA,23,177.60,住家用,鋼筋混凝土造,78年7月27日,003,一層 二層 三層
RPRNMLPLIIHFFAE37DA,12,49.53,住家用,鋼筋混凝土造,89年8月24日,十三層,十一層
RPXNMLOKJIHFFDS86CA,18,243.35,住家用,鋼筋混凝土造,84年1月6日,004,二層 三層 四層 一層
RPXNMLPLIIHFFBE08DA,12,106.48,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,二層
RPXNMLPLIIHFFBE08DA,12,36.76,見其他登記事項,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPXNMLPLIIHFFBE08DA,12,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPWNMLQLIIHFFBE08DA,15,33.42,住家用,鋼筋混凝土造,86年4月16日,十四層,十二層
RPWNMLQLIIHFFBE08DA,15,12.56,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPWNMLKMIIHFFDE77DA,11,81.51,住家用,鋼筋混凝土造,90年11月30日,十三層,四層
RPWNMLKMIIHFFDE77DA,11,59.52,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPRNMLQJJIHFFGS66CA,34,90.86,住商用,加強磚造,67年8月19日,002,一層 二層 騎樓
RPUNMLMJJIHFFAE27DA,2,270.98,住商用,鋼筋混凝土造,99年4月29日,十五層,一層 二層
RPUNMLMJJIHFFAE27DA,2,96.72,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPSNMLRLIIHFFAE67DA,7,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,八層
RPSNMLRLIIHFFAE67DA,7,27.20,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLQLIIHFFAE08DA,34,173.28,,鋼筋混凝土造,67年5月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPLIIHFFEE47CA,13,96.47,住家用,見其它登記事項,88年12月27日,十四層,三層
RPPNMLPLIIHFFEE47CA,13,58.52,見使用執照,見使用執照,88年12月27日,十四層,
RPRNMLTLIIHFFBE87DA,26,90.89,,鋼筋混凝土造,75年4月21日,五層,二層
RPRNMLTLIIHFFBE87DA,26,11.48,,鋼筋混凝土造,75年4月21日,五層,
RPQPMLPLIIHFFEE77CA,17,86.10,住家用,鋼筋混凝土造,84年8月17日,二十八層,二層
RPQPMLPLIIHFFEE77CA,17,45.84,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPWOMLPLIIHFFEE28CA,1,61.29,住家用,鋼筋混凝土造,100年9月13日,十五層,十二層
RPWOMLPLIIHFFEE28CA,1,31.33,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPQNMLNLJIHFFDS78CA,1,248.32,見其他登記事項,鋼筋混凝土造,101年3月3日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLPLIIHFFDE47DA,7,58.34,住家用,鋼筋混凝土造,95年3月3日,十五層,五層
RPPNMLPLIIHFFDE47DA,7,55.19,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLPLIIHFFDE67DA,3,243.41,住家用,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPLIIHFFDE67DA,3,116.21,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPQOMLMJJIHFFEE27CA,14,96.80,住家用,鋼筋混凝土造,88年1月20日,十四層,七層
RPQOMLMJJIHFFEE27CA,14,42.42,見使用執照,見使用執照,88年1月20日,十四層,
RPXOMLMJJIHFFEE97CA,18,77.40,住家用,鋼筋混凝土造,83年7月8日,十一層,三層
RPXOMLMJJIHFFEE97CA,18,18.01,見使用執照,鋼筋混凝土造,83年7月8日,十一層,
RPUNMLLJJIHFFEE47CA,22,107.73,住家用,鋼筋混凝土造,79年6月14日,十三層,九層
RPUNMLLJJIHFFEE47CA,22,40.82,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPUOMLTLIIHFFEE48CA,5,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,六層
RPUOMLTLIIHFFEE48CA,5,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPUOMLTLIIHFFEE48CA,5,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPSNMLMLJIHFFDE57DA,28,110.24,,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 地下層
RPTOMLLMIIHFFEE67CA,13,101.44,國民住宅,見其它登記事項,89年2月17日,十四層,六層
RPQPMLLMIIHFFEE47CA,13,78.27,住家用,見其它登記事項,88年11月4日,十七層,十二層
RPQPMLLMIIHFFEE47CA,13,43.46,見使用執照,見使用執照,88年11月4日,十七層,
RPPPMLLMIIHFFEE37CA,5,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,十二層
RPPPMLLMIIHFFEE37CA,5,26.97,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPPQMLLMIIHFFEE47CA,18,72.95,住家用,鋼筋混凝土造,83年7月8日,十層,六層
RPVPMLLMIIHFFEE97CA,18,105.50,住家用,鋼筋混凝土造,83年6月28日,十九層,十六層
RPVPMLLMIIHFFEE97CA,18,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPVPMLKMIIHFFEE87CA,33,84.30,住家用,鋼筋混凝土造,68年5月22日,四層,四層
RPPNMLKMJIHFFAE86DA,30,94.02,國民住宅,鋼筋混凝土造,71年8月18日,十一層,八層
RPTRMLQLIIHFFEE38CA,33,105.06,住商用,加強磚造,68年8月6日,二層,一層 二層 騎樓
RPSNMLRLIIHFFDE97DA,16,88.90,住家用,鋼筋混凝土造,86年1月8日,七層,五層
RPSNMLRLIIHFFDE97DA,16,33.59,見使用執照,鋼筋混凝土造,86年1月8日,七層,
RPUNMLTLIIHFFEE38CA,28,86.41,住家用,鋼筋混凝土造,73年9月21日,五層,三層
RPVNMLTLIIHFFEE48CA,19,114.89,住家用,鋼筋混凝土造,83年1月24日,十二層,二層
RPVNMLTLIIHFFEE48CA,19,28.65,見使用執照,鋼筋混凝土造,83年1月24日,十二層,
RPTNMLTLIIHFFEE28CA,23,76.12,住家用,鋼筋混凝土造,78年6月12日,十七層,五層
RPTNMLTLIIHFFEE28CA,23,76.12,住家用,鋼筋混凝土造,78年6月12日,十七層,五層
RPTNMLTLIIHFFEE28CA,23,33.64,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPXPMLKMIIHFFEE08CA,7,120.71,住家用,鋼筋混凝土造,94年6月10日,十三層,十一層
RPXPMLKMIIHFFEE08CA,7,55.23,見使用執照,鋼筋混凝土造,94年6月10日,十三層,
RPPPMLKMIIHFFEE27CA,8,180.74,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層
RPXOMLKMIIHFFEE97CA,8,259.79,住商用,鋼筋混凝土造,93年5月3日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLSJJIHFFEE97CA,35,76.00,住家用,加強磚造,66年7月7日,二層,一層 二層
RPTOMLQJJIHFFEE97CA,19,69.46,住家用,鋼筋混凝土造,83年2月20日,十三層,九層 電梯樓梯間
RPTOMLQJJIHFFEE97CA,19,40.75,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPRQMLOKJIHFFEE87CA,5,92.01,住家用,鋼筋混凝土造,97年1月8日,十五層,八層
RPRQMLOKJIHFFEE87CA,5,55.26,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLMKJIHFFEE77CA,1,175.48,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層
RPPOMLMJJIHFFDE07CA,17,140.44,住家用,鋼筋混凝土造,84年11月15日,十五層,三層 電梯樓梯間
RPPOMLMJJIHFFDE07CA,17,50.86,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPVNMLPKJIHFFEE08CA,13,89.63,住家用,鋼筋混凝土造,89年1月11日,十四層,四層
RPVNMLPKJIHFFEE08CA,13,57.88,見使用執照,見使用執照,89年1月11日,十四層,
RPQNMLQLJIHFFEE77CA,10,99.56,住家用,見其它登記事項,92年1月14日,十四層,二層
RPQNMLQLJIHFFEE77CA,10,64.83,見使用執照,見使用執照,92年1月14日,十四層,
RPTOMLPKJIHFFEE97CA,6,88.57,住家用,鋼筋混凝土造,95年11月24日,十五層,五層
RPTOMLPKJIHFFEE97CA,6,38.84,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPWOMLQJJIHFFDE18CA,34,121.60,,加強磚造,67年7月3日,二層,一層 二層
RPRPMLMJJIHFFDE37CA,26,106.00,,鋼筋混凝土造,75年11月14日,二層,一層 二層 屋頂突出物
RPVPMLQKJIHFFEE38CA,18,72.50,住家用,鋼筋混凝土造,83年8月11日,二十七層,十七層
RPVPMLQKJIHFFEE38CA,18,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPROMLLJJIHFFDE17CA,19,628.39,住商用,鋼筋混凝土造,82年10月6日,十八層,一層 二層 騎樓 電梯樓梯間 地下層
RPROMLLJJIHFFDE17CA,21,60.79,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPTOMLQLIIHFFDE97CA,23,129.37,,鋼筋混凝土造,79年2月7日,七層,二層
RPTOMLQLIIHFFDE97CA,23,50.35,,鋼筋混凝土造,79年2月7日,000,
RPPNMLRJJIHFFEE57CA,24,294.39,住家用,鋼筋混凝土造,77年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLIIHFFDE77CA,19,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,二層
RPROMLQLIIHFFDE77CA,19,9.34,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPQOMLTLIIHFFDE97CA,18,72.19,住家用,鋼筋混凝土造,83年9月26日,十二層,九層 電梯樓梯間
RPQOMLTLIIHFFDE97CA,18,13.64,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPQOMLOKJIHFFDE47CA,33,210.96,,鋼筋混凝土造,68年4月25日,四層,一層 二層 三層 四層 騎樓
RPRPMLQLIIHFFDE87CA,35,140.91,,鋼筋混凝土造,66年5月28日,三層,一層 二層 三層 騎樓
RPWOMLTLIIHFFDE58CA,31,54.57,,鋼筋混凝土造,70年12月31日,十二層,十一層
RPUNMLPLIIHFFDE87CA,32,28.71,,鋼筋混凝土造,69年7月21日,十二層,五層
RPUNMLPLIIHFFDE87CA,32,7.13,,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLSLIIHFFDE28CA,31,28.41,,鋼筋混凝土造,70年12月22日,十二層,九層
RPVNMLSLIIHFFDE28CA,31,6.36,,鋼筋混凝土造,70年12月22日,十二層,
SPUNMLPLIIHFFDE97CA,32,24.60,,鋼筋混凝土造,69年7月21日,十二層,五層
SPUNMLPLIIHFFDE97CA,32,6.11,,鋼筋混凝土造,69年7月21日,十二層,
RPOQMLOLIIHFFDE47CA,20,120.38,住家用,鋼筋混凝土造,82年3月20日,十二層,十層
RPOQMLOLIIHFFDE47CA,20,32.83,見使用執照,鋼筋混凝土造,82年3月20日,十二層,
RPUNMLMKJIHFFDE57CA,,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,九層
RPUNMLMKJIHFFDE57CA,,27.45,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLRJJIHFFCE87CA,39,127.92,住商用,加強磚造,62年12月10日,二層,一層 二層 騎樓
RPWNMLMKJIHFFDE77CA,,82.89,住家用,鋼筋混凝土造,101年6月5日,二十二層,六層
RPWNMLMKJIHFFDE77CA,,37.98,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLKMIIHFFCE17CA,33,51.75,,鋼筋混凝土造,68年4月20日,四層,四層
RPTOMLKMIIHFFCE37CA,19,136.17,住商用,鋼筋混凝土造,82年12月16日,六層,一層 二層 騎樓
RPTOMLKMIIHFFCE37CA,19,16.58,見使用執照,鋼筋混凝土造,82年12月16日,七層,
RPVNMLMKJIHFFDE67CA,,56.74,住家用,鋼筋混凝土造,101年6月5日,二十二層,十四層
RPVNMLMKJIHFFDE67CA,,25.89,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLLMIIHFFCE37CA,24,108.53,住家用,鋼筋混凝土造,78年2月16日,七層,一層
RPTOMLQLIIHFFCE87CA,12,73.71,住家用,鋼筋混凝土造,89年10月23日,十四層,十三層
RPTOMLQLIIHFFCE87CA,12,39.97,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPQNMLMJJIHFFAE76CA,39,268.68,,鋼筋混凝土造,63年2月9日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKJIHFFDE37CA,19,109.53,住商用,鋼筋混凝土造,83年1月19日,十五層,一層 二層
RPQOMLNKJIHFFDE37CA,19,15.88,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPQQMLLJJIHFFAE96CA,28,87.88,,鋼筋混凝土造,73年11月14日,五層,五層
RPWPMLMJJIHFFAE57CA,29,84.75,,鋼筋混凝土造,72年12月31日,五層,四層
RPWPMLMJJIHFFAE57CA,29,12.24,,鋼筋混凝土造,72年12月31日,五層,
RPUNMLKMIIHFFAE17CA,7,60.04,住家用,鋼筋混凝土造,95年3月27日,十三層,二層
RPUNMLKMIIHFFAE17CA,7,43.98,共有部分,鋼筋混凝土造,95年3月27日,十三層,
RPPOMLTLIIHFFAE57CA,7,87.57,住家用,鋼筋混凝土造,94年6月2日,十五層,四層
RPPOMLTLIIHFFAE57CA,7,42.86,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPVNMLMJJIHFFCE47CA,42,73.10,住家用,加強磚造,59年4月8日,二層,一層 二層
RPXNMLTKJIHFFCE48CA,31,65.12,,鋼筋混凝土造,70年12月24日,五層,三層
RPRQMLMJJIHFFAE17CA,29,86.46,,鋼筋混凝土造,72年12月31日,五層,四層
RPRQMLMJJIHFFAE17CA,29,10.86,,鋼筋混凝土造,72年12月31日,五層,
RPUPMLMJJIHFFAE37CA,6,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,十一層
RPUPMLMJJIHFFAE37CA,6,39.64,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPUPMLMJJIHFFAE37CA,6,46.58,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPUNMLPJJIHFFAE47CA,40,61.70,,加強磚造,62年1月19日,二層,一層 二層
RPUOMLPLIIHFFCE87CA,27,94.58,,鋼筋混凝土造,74年7月26日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPLIIHFFCE87CA,27,94.58,,鋼筋混凝土造,74年7月26日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNJJIHFFAE76CA,17,95.90,住家用,鋼筋混凝土造,84年11月6日,十六層,八層
RPOOMLNJJIHFFAE76CA,17,44.86,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPVNMLPLIIHFFAE67CA,32,63.53,,鋼筋混凝土造,69年6月26日,五層,五層
RPQPMLQLIIHFFAE47CA,6,90.53,住家用,鋼筋混凝土造,95年10月30日,十五層,八層
RPQPMLQLIIHFFAE47CA,6,39.16,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPPNMLTLIIHFFBE57CA,44,73.40,住家用,加強磚造,57年4月17日,四層,四層
RPTOMLOLIIHFFAE47CA,,132.95,住家用,鋼筋混凝土造,101年4月11日,二十八層,十五層
RPTOMLOLIIHFFAE47CA,,77.87,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPPOMLRJJIHFFAE27CA,8,55.61,住家用,鋼筋混凝土造,93年6月10日,十四層,十二層
RPPOMLRJJIHFFAE27CA,8,24.94,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPXPMLQJJIHFFAE08CA,7,88.76,住家用,鋼筋混凝土造,95年1月26日,十五層,十層
RPXPMLQJJIHFFAE08CA,7,36.29,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPVNMLRLIIHFFAE87CA,6,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,二層
RPVNMLRLIIHFFAE87CA,6,29.50,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPOPMLNKJIHFFAE96CA,4,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十層
RPOPMLNKJIHFFAE96CA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPPPMLKMIIHFFBE96CA,25,124.17,,鋼筋混凝土造,77年2月4日,五層,一層 夾層
RPPPMLKMIIHFFBE96CA,25,16.35,,鋼筋混凝土造,77年2月3日,五層,
RPQOMLOLIIHFFBE27CA,,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,十二層
RPQOMLOLIIHFFBE27CA,,84.75,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPROMLOLIIHFFBE37CA,,122.34,住家用,鋼筋混凝土造,101年4月9日,十五層,十二層
RPROMLOLIIHFFBE37CA,,87.67,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLOKJIHFFAE07CA,7,136.54,住家用,鋼筋混凝土造,95年2月20日,十五層,八層
RPUOMLOKJIHFFAE57CA,8,80.95,住家用,鋼筋混凝土造,93年5月10日,十三層,十二層
RPUOMLOKJIHFFAE57CA,8,14.74,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPUOMLOKJIHFFAE57CA,8,17.82,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPTNMLLJJIHFFBE07CA,34,102.76,,鋼筋混凝土造,68年2月27日,五層,一層 二層 騎樓
RPTNMLNJJIHFFBE27CA,19,48.40,住家用,鋼筋混凝土造,82年9月7日,七層,四層
RPTOMLLMIIHFFBE37CA,34,64.36,,鋼筋混凝土造,67年11月4日,五層,一層 騎樓
RPQNMLTLIIHFFBE67CA,3,206.47,住家用,鋼筋混凝土造,98年10月5日,二十四層,六層
RPQNMLTLIIHFFBE67CA,3,116.94,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPRPMLQJJIHFFBE57CA,30,107.72,,鋼筋混凝土造,71年9月25日,十二層,十一層
RPRPMLQJJIHFFBE57CA,30,24.50,,鋼筋混凝土造,71年9月25日,十二層,
RPVNMLLMIIHFFBE47CA,34,177.60,,鋼筋混凝土造,67年11月4日,三層,一層 二層 三層 騎樓 地下層
RPWNMLSJJIHFFBE08CA,33,80.56,,加強磚造,68年6月29日,二層,一層 二層
RPWNMLNLJIHFFBE77CA,21,148.78,,鋼筋混凝土造,80年5月22日,十六層,四層
RPTOMLRJJIHFFBE77CA,28,115.20,,鋼筋混凝土造,73年4月18日,七層,七層
RPTOMLRJJIHFFBE77CA,28,24.65,,鋼筋混凝土造,73年4月18日,000,
RPVOMLPLIIHFFAE77CA,6,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,八層
RPVOMLPLIIHFFAE77CA,6,44.42,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPWOMLTLIIHFFAE28CA,19,9.81,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPWOMLTLIIHFFAE28CA,19,13.42,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPWOMLTLIIHFFAE28CA,19,3.91,商業用,鋼筋混凝土造,82年4月16日,二十二層,
RPWOMLTLIIHFFAE28CA,19,285.44,住家用,鋼筋混凝土造,82年4月16日,二十二層,二十一層 二十二層
RPWOMLTLIIHFFAE28CA,19,114.55,見使用執照,鋼筋混凝土造,82年4月16日,二十二層,
RPQOMLQJJIHFFBE37CA,17,312.29,住商用,鋼筋混凝土造,84年7月29日,五層,一層 二層 三層 四層 五層 騎樓 夾層
RPPPMLQJJIHFFAE27CA,25,98.60,,鋼筋混凝土造,76年4月7日,五層,五層
RPPPMLQJJIHFFAE27CA,25,13.03,,鋼筋混凝土造,76年4月7日,五層,
RPXNMLTKJIHFFAE28CA,8,91.63,住家用,鋼筋混凝土造,94年2月2日,十四層,四層
RPXNMLTKJIHFFAE28CA,8,39.20,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPVOMLQLIIHFFBE97CA,6,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,八層
RPVOMLQLIIHFFBE97CA,6,26.54,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPUOMLPLIIHFFBE77CA,33,55.94,,鋼筋混凝土造,68年5月18日,五層,二層
RPPOMLNJJIHFFAE86CA,6,121.99,住家用,鋼筋混凝土造,95年8月25日,十五層,十三層
RPPOMLNJJIHFFAE86CA,6,64.00,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPTOMLPJJIHFFAE47CA,18,117.36,住家用,鋼筋混凝土造,84年1月25日,二十三層,十四層
RPTOMLPJJIHFFAE47CA,18,39.06,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPQPMLMJJIHFFAE96CA,16,33.18,住家用,鋼筋混凝土造,85年9月20日,十二層,十層
RPQPMLMJJIHFFAE96CA,16,13.37,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
SPSOMLTLJIHFFAE08CA,6,80.35,住家用,鋼筋混凝土造,95年8月8日,十五層,十三層
RPUNMLLMIIHFFAE27CA,46,67.32,,加強磚造,55年8月2日,二層,一層 二層
RPXNMLRJJIHFFCE18CA,18,240.22,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLRJJIHFFCE18CA,18,243.47,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLNJJIHFFCE37CA,20,91.42,住家用,鋼筋混凝土造,81年12月16日,十二層,十層
RPTNMLNJJIHFFCE37CA,20,14.92,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPTNMLQJJIHFFCE67CA,6,120.05,住商用,鋼筋混凝土造,95年5月10日,十四層,一層 騎樓 見其它登記事項
RPQPMLQJJIHFFCE57CA,14,101.59,住家用,見其它登記事項,88年2月9日,三十九層,三十五層 三十六層
RPQPMLQJJIHFFCE57CA,14,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSOMLTLJIHFFAE97CA,9,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,七層
RPWOMLKMIIHFFDE77CA,32,76.60,,鋼筋混凝土造,69年12月13日,五層,五層
RPXNMLTLIIHFFDE58CA,18,77.12,住家用,鋼筋混凝土造,83年9月30日,十七層,十六層
RPXNMLTLIIHFFDE58CA,18,39.18,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPRNMLMJJIHFFCE07CA,22,244.36,住商用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLTLIIHFFCE77CA,18,176.38,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLMIIHFFDE57CA,11,55.71,住家用,鋼筋混凝土造,90年11月22日,十四層,四層
RPTOMLLMIIHFFDE57CA,11,30.35,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPQOMLNLJIHFFAE17CA,8,56.52,住家用,鋼筋混凝土造,93年10月25日,十五層,九層
RPQOMLNLJIHFFAE17CA,8,27.19,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPWOMLLMIIHFFDE87CA,17,129.36,住家用,鋼筋混凝土造,84年11月15日,十五層,三層 電梯樓梯間
RPWOMLLMIIHFFDE87CA,17,54.87,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPUOMLPLIIHFFDE97CA,,294.65,住商用,鋼筋混凝土造,101年8月15日,十五層,一層 二層
RPUOMLPLIIHFFDE97CA,,123.30,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPXOMLPLIIHFFDE28CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,十二層
RPXOMLPLIIHFFDE28CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPUOMLOKJIHFFDE87CA,1,312.65,住家用,見其它登記事項,100年11月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLQLIIHFFAS88CA,41,93.20,住家用,加強磚造,60年7月15日,002,一層 二層 騎樓
RPWNMLLJJIHFFAE27CA,6,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,十三層
RPWNMLLJJIHFFAE27CA,6,46.49,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
