編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJJIHFFBG57EA,1,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPUNMLLJJIHFFBG57EA,1,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLLJJIHFFBG57EA,1,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLLJJIHFFBG57EA,1,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLLJJIHFFBG57EA,1,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLIIHFFAG97EA,,202.82,農舍,鋼筋混凝土造,101年7月2日,三層,
RPPNMLPLIIHFFBG57EA,14,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPPNMLPLIIHFFBG57EA,14,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPNMLPLIIHFFBG57EA,14,14.93,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPPOMLPJJIHFFAG47EA,32,152.76,住家用,鋼筋混凝土加強磚造,70年1月8日,三層,三層 騎樓 一層 二層
RPVNMLQJJIHFFAG08EA,32,118.30,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 騎樓
RPPOMLQJJIHFFAG57EA,18,198.38,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 騎樓
RPRPMLPLIIHFFBG77CA,17,41.25,住家用,鋼筋混凝土造,84年5月1日,五層,
RPRPMLPLIIHFFBG77CA,17,4.83,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRPMLPLIIHFFBG77CA,17,9.13,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWNMLPLIIHFFAG08DA,4,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPWNMLPLIIHFFAG08DA,4,14.68,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPWNMLPLIIHFFAG08DA,4,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPPPMLLMIIHFFBG27CA,11,215.18,農舍,鋼筋混凝土造,90年6月28日,二層,一層 二層
RPVOMLTLIIHFFBG48CA,6,41.87,住家用,鋼筋混凝土造,95年9月21日,十四層,十四層
RPVOMLTLIIHFFBG48CA,6,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVOMLTLIIHFFBG48CA,6,17.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVOMLTLIIHFFBG48CA,6,6.87,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPQMLPLIIHFFAG77EA,32,103.50,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層
RPVOMLOLIIHFFBG18EA,16,172.32,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層
RPSNMLQLIIHFFBG77CA,14,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPSNMLQLIIHFFBG77CA,14,12.80,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPRNMLQLIIHFFBG67CA,15,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,六層
RPRNMLQLIIHFFBG67CA,15,12.62,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPOMLOLIIHFFBG37CA,,380.61,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQLIIHFFAG77CA,45,3.83,住家用,加強磚造,56年6月6日,四層,一層
RPUOMLLMIIHFFAG57CA,,85.50,,,,,
RPSPMLPJJIHFFBG77CA,4,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPSPMLPJJIHFFBG77CA,4,18.84,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSPMLPJJIHFFBG77CA,4,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLPLIIHFFBG37CA,,179.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPTNMLSJJIHFFBG97CA,5,209.08,住家用,鋼筋混凝土造,96年9月4日,三層,一層 二層 三層
RPXNMLLMIIHFFAG77CA,16,91.22,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPRNMLSJJIHFFAG67CA,4,246.09,見其他登記事項,見其他登記事項,97年8月22日,一層,一層
RPRNMLSJJIHFFAG67CA,4,169.34,見其他登記事項,鋼筋混凝土造,97年8月22日,二層,一層 二層
RPQOMLLJJIHFFBG07CA,32,99.44,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層
RPTOMLQKJIHFFBG97CA,12,97.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLQKJIHFFBG97CA,12,16.78,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLQKJIHFFBG97CA,12,12.11,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLQKJIHFFBG97CA,12,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLQKJIHFFBG97CA,12,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLLMIIHFFAG87DA,16,196.61,住家用,鋼筋混凝土造,85年10月11日,四層,
RPSOMLLMIIHFFAG47DA,4,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPXNMLLJJIHFFAG67DA,18,34.57,住家用,鋼筋混凝土造,83年6月3日,五層,二層
RPXNMLLJJIHFFAG67DA,18,10.49,見其他登記事項,鋼筋混凝土造,83年6月3日,五層,
RPTPMLLMIIHFFBG67CA,19,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,七層
RPTPMLLMIIHFFBG67CA,19,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPTPMLLMIIHFFBG67CA,19,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPVNMLLJJIHFFAG47DA,5,104.00,住家用,鋼筋混凝土造,96年7月5日,十四層,四層
RPVNMLLJJIHFFAG47DA,5,13.34,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLLJJIHFFAG47DA,5,50.34,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLLJJIHFFAG47DA,5,4.50,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLLJJIHFFAG47DA,5,126.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLLJJIHFFAG47DA,5,224.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLLJJIHFFBG86CA,31,118.90,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPRPMLLJJIHFFAG27DA,16,85.15,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPRPMLLJJIHFFAG27DA,16,14.65,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPRPMLLJJIHFFAG27DA,16,20.37,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPQOMLLJJIHFFAG07DA,4,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPSNMLQJJIHFFAG67DA,31,154.88,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓
RPSOMLLMIIHFFAG57EA,2,288.19,見其他登記事項,鋼筋混凝土造,99年8月11日,三層,一層 二層 三層 屋頂突出物
RPRPMLLMIIHFFAG57EA,47,57.67,住家用,見其他登記事項,55年1月15日,一層,一層
RPRNMLLJJIHFFAG17EA,19,178.73,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPTNMLMJJIHFFAG47EA,29,23.53,住家用,鋼筋混凝土造,72年6月7日,五層,二層
RPWPMLLMIIHFFBG18EA,33,91.28,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPXNMLSJJIHFFAG48EA,31,113.76,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,騎樓 二層 一層
RPWNMLOKJIHFFAG08EA,17,80.85,住家用,鋼筋混凝土造,84年8月14日,七層,三層
RPWNMLOKJIHFFAG08EA,17,23.69,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPWNMLOKJIHFFAG08EA,17,17.29,共有部分,鋼筋混凝土造,84年8月14日,七層,
RPPOMLLJJIHFFBG17EA,,232.11,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJJIHFFBG07EA,,230.28,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,二層 三層 一層 見其他登記事項
RPQOMLLJJIHFFBG27EA,,203.12,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJJIHFFBG47EA,,203.12,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLLJJIHFFBG97EA,,200.42,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPROMLLJJIHFFBG37EA,,203.12,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJJIHFFBG67EA,,200.42,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJJIHFFBG87EA,,203.12,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJJIHFFBG77EA,,200.42,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPOPMLLJJIHFFBG17EA,,201.46,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJJIHFFBG57EA,,203.12,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPPPMLLJJIHFFBG27EA,,207.20,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPQPMLLMIIHFFBG57EA,18,88.39,住家用,鋼筋混凝土造,84年3月2日,十層,十層
RPQPMLLMIIHFFBG57EA,18,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,十層
RPQPMLLMIIHFFBG57EA,18,17.54,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPQPMLLMIIHFFBG57EA,18,44.94,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPWPMLLJJIHFFBG97EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLIIHFFBG67DA,18,56.40,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPPNMLRLIIHFFBG67DA,18,10.60,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPNMLRLIIHFFBG67DA,18,1.93,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPTQMLLJJIHFFBG77EA,,180.97,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPVQMLLJJIHFFBG97EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPQQMLLJJIHFFBG47EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,二層 一層 三層 見其他登記事項
RPUQMLLJJIHFFBG87EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPWQMLPJJIHFFBG28CA,32,51.84,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,四層
RPUPMLLJJIHFFBG77EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,見其他登記事項 一層 二層 三層
RPROMLLJJIHFFAG07CA,31,103.44,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,
RPVNMLLMIIHFFAG57CA,15,80.63,住家用,鋼筋混凝土造,86年8月19日,五層,二層
RPVNMLLMIIHFFAG57CA,15,5.44,見其他登記事項,鋼筋混凝土造,86年8月19日,五層,
RPVNMLLMIIHFFAG57CA,15,11.22,見其他登記事項,鋼筋混凝土造,86年8月19日,五層,
RPSNMLLJJIHFFBG17CA,3,176.77,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層
RPQNMLLJJIHFFAG86CA,17,136.82,住家用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPSNMLLMIIHFFAG27CA,19,204.60,見其他登記事項,鋼筋混凝土造,82年9月9日,三層,
RPRPMLRJJIHFFBG87CA,4,76.43,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPRPMLRJJIHFFBG87CA,4,58.43,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPRPMLRJJIHFFBG87CA,4,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPQMLLJJIHFFBG37EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPRQMLLJJIHFFBG57EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPSPMLLJJIHFFBG57EA,,177.34,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLTJJIHFFBG28CA,43,116.22,住家用,鋼筋混凝土加強磚造,58年11月24日,四層,一層 二層 騎樓
RPRPMLLMIIHFFAG37CA,,114.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLSJJIHFFAG57CA,34,92.65,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層
RPVNMLLJJIHFFBG47CA,5,300.57,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 騎樓 地下一層
RPVNMLLJJIHFFBG47CA,5,20.50,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPTOMLLJJIHFFAG27CA,18,44.79,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTOMLLJJIHFFAG27CA,18,17.69,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTNMLLMIIHFFAG37CA,17,64.00,住家用,鋼筋混凝土造,84年4月25日,七層,二層
RPTNMLLMIIHFFAG37CA,17,10.21,見其他登記事項,鋼筋混凝土造,84年4月25日,七層,
RPUNMLLMIIHFFBG57CA,18,31.50,住家用,鋼筋混凝土造,84年1月20日,七層,二層
RPUNMLLMIIHFFBG57CA,18,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPQPMLTLIIHFFBG08CA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTOMLKMIIHFFBG47CA,18,24.19,住家用,鋼筋混凝土造,83年8月3日,六層,五層
RPTOMLKMIIHFFBG47CA,18,4.53,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPTOMLKMIIHFFBG47CA,18,2.57,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPUPMLLMIIHFFAG67CA,,218.75,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 騎樓
RPQNMLLMIIHFFBG17CA,,158.75,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPPNMLLMIIHFFBG07CA,,176.60,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPSOMLLMIIHFFBG57DA,,136.72,住商用,鋼筋混凝土加強磚造,,二層,一層 騎樓 二層
RPTNMLKMIIHFFBG47DA,17,89.62,住家用,鋼筋混凝土造,84年9月25日,七層,四層
RPTNMLKMIIHFFBG47DA,17,14.35,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPTNMLKMIIHFFBG47DA,17,20.69,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPVPMLLJJIHFFBG87EA,,183.94,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPXPMLLJJIHFFBG08EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPWQMLLJJIHFFBG08EA,,200.42,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPOQMLLJJIHFFBG27EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPTPMLLJJIHFFBG67EA,,181.49,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPSQMLLJJIHFFBG67EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJJIHFFBG87EA,,202.61,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPORMLLJJIHFFBG37EA,14,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPORMLLJJIHFFBG37EA,14,15.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPORMLLJJIHFFBG37EA,14,7.88,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPOMLMJJIHFFBG27EA,16,346.36,住家用,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPPOMLMJJIHFFBG27EA,16,2.17,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQPMLLJJIHFFBG37EA,,181.49,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLJIHFFAG08CA,17,92.82,住家用,鋼筋混凝土造,84年3月21日,五層,一層
RPVNMLQLJIHFFAG08CA,17,12.94,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPVNMLKMIIHFFBG77EA,17,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKMIIHFFBG77EA,17,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKMIIHFFBG77EA,17,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKMIIHFFBG77EA,17,85.22,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKMIIHFFBG77EA,17,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRPMLLJJIHFFBG47EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJIHFFBG97EA,18,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,六層
RPRNMLSJJIHFFBG97EA,18,25.20,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPTNMLLJJIHFFAG37EA,7,253.28,住家用,鋼筋混凝土造,94年9月9日,三層,一層 二層 三層
RPXNMLMKJIHFFAG97EA,19,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層
RPXNMLMKJIHFFAG97EA,19,9.48,見其他登記事項,鋼筋混凝土造,83年1月6日,七層,
RPQNMLMJJIHFFAG07DA,39,79.00,住家用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層
RPPOMLQJJIHFFBG67EA,36,353.16,住商用,鋼筋混凝土加強磚造,65年9月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLLMIIHFFBG07CA,13,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPOOMLLMIIHFFBG07CA,13,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPVNMLLMIIHFFBG67CA,17,212.51,見其他登記事項,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層
RPVNMLLMIIHFFBG67CA,17,1.46,共有部分,鋼筋混凝土造,85年4月8日,五層,
RPRNMLLMIIHFFBG27CA,5,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,八層
RPRNMLLMIIHFFBG27CA,5,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPRNMLLMIIHFFBG27CA,5,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPOMLLMIIHFFBG17CA,15,153.59,住家用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層
RPVOMLLMIIHFFBG77CA,17,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,三層
RPVOMLLMIIHFFBG77CA,17,26.27,共有部分,鋼筋混凝土造,84年11月2日,,
RPSPMLRJJIHFFBG97CA,18,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,五層
RPSPMLRJJIHFFBG97CA,18,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPTPMLRJJIHFFBG08CA,2,49.67,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,九層
RPTPMLRJJIHFFBG08CA,2,34.34,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPXPMLLMIIHFFBG08CA,14,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,一層
RPXPMLLMIIHFFBG08CA,14,12.92,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPXPMLLMIIHFFBG08CA,14,29.79,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPXPMLLMIIHFFBG08CA,14,6.02,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWPMLLMIIHFFBG97CA,18,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,三層
RPWPMLLMIIHFFBG97CA,18,14.04,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWPMLLMIIHFFBG97CA,18,26.13,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLSJJIHFFBG57CA,,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 三層 二層
RPSOMLLJJIHFFBG27CA,2,230.61,住家用,鋼筋混凝土造,99年8月5日,三層,一層 二層 三層
RPSNMLNKJIHFFBG67EA,28,154.32,見其他登記事項,鋼筋混凝土造,73年8月3日,九層,四層
RPSNMLNKJIHFFBG67EA,28,31.09,見其他登記事項,鋼筋混凝土造,73年8月3日,九層,
RPRNMLLJJIHFFAG96CA,48,104.06,住家用,鋼筋混凝土加強磚造,53年10月15日,一層,一層 騎樓
RPSPMLLMIIHFFBG57CA,32,103.62,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPQNMLSKJIHFFBG77CA,,235.12,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKJIHFFBG67CA,,193.30,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJIHFFBG27CA,5,165.11,農舍,鋼筋混凝土造,96年11月8日,三層,一層 二層 三層
RPROMLPJJIHFFAG47CA,17,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,
RPVNMLRJJIHFFAG97CA,18,200.84,見其他登記事項,鋼筋混凝土造,84年4月13日,三層,一層 二層 三層 騎樓 地下層
RPPPMLLJJIHFFAG96CA,18,209.01,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPUNMLQJJIHFFAG77CA,17,86.36,住家用,鋼筋混凝土造,84年11月22日,七層,六層
RPUNMLQJJIHFFAG77CA,17,13.13,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPUNMLQJJIHFFAG77CA,17,24.31,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPPNMLLJJIHFFAG76CA,18,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,七層
RPPNMLLJJIHFFAG76CA,19,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLLJJIHFFAG76CA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLLJJIHFFAG76CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPSNMLLJJIHFFAG07CA,19,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPSNMLLJJIHFFAG07CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLLJJIHFFAG17CA,18,35.19,住家用,鋼筋混凝土造,83年4月19日,五層,四層
RPTNMLLJJIHFFAG17CA,18,12.70,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPOOMLLJJIHFFAG76CA,36,100.93,住家用,鋼筋混凝土加強磚造,65年4月7日,二層,一層 二層
RPUOMLLJJIHFFAG37CA,18,159.31,住家用,鋼筋混凝土造,83年8月17日,三層,
RPQOMLPJJIHFFAG37CA,36,140.91,住家用,鋼筋混凝土加強磚造,65年5月11日,三層,一層 二層 三層
