編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKIIHFFCH37CA,,219.37,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPPOMLNJJIHFFBH27CA,1,56.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十二層
RPPOMLNJJIHFFBH27CA,1,17.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPOMLNJJIHFFBH27CA,1,11.58,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPQNMLLMIIHFFBH27CA,,404.53,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPPMLRKIIHFFCH87CA,14,28.06,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPPPMLRKIIHFFCH87CA,14,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPPMLRKIIHFFCH87CA,14,8.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPPMLRKIIHFFCH87CA,14,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPPQMLQJJIHFFBH77CA,13,76.96,住家用,鋼筋混凝土造,89年1月20日,九層,五層
RPPQMLQJJIHFFBH77CA,13,26.10,共有部份,鋼筋混凝土造,89年1月20日,九層,
SPRPMLRKIIHFFCH18CA,14,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
SPRPMLRKIIHFFCH18CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPRPMLRKIIHFFCH18CA,14,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPRPMLRKIIHFFCH18CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRPMLRKIIHFFCH08CA,14,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPRPMLRKIIHFFCH08CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRPMLRKIIHFFCH08CA,14,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRPMLRKIIHFFCH08CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
VPRPMLRKIIHFFCH48CA,14,35.31,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
VPRPMLRKIIHFFCH48CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
VPRPMLRKIIHFFCH48CA,14,11.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,
VPRPMLRKIIHFFCH48CA,14,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQPMLRKIIHFFCH97CA,14,34.04,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPQPMLRKIIHFFCH97CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQPMLRKIIHFFCH97CA,14,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQPMLRKIIHFFCH97CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
WPRPMLRKIIHFFCH58CA,14,58.65,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
WPRPMLRKIIHFFCH58CA,14,.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,
WPRPMLRKIIHFFCH58CA,14,18.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,
WPRPMLRKIIHFFCH58CA,14,8.65,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
UPRPMLRKIIHFFCH38CA,14,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
UPRPMLRKIIHFFCH38CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
UPRPMLRKIIHFFCH38CA,14,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
UPRPMLRKIIHFFCH38CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPSPMLRKIIHFFCH18CA,14,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPSPMLRKIIHFFCH18CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSPMLRKIIHFFCH18CA,14,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSPMLRKIIHFFCH18CA,14,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
TPRPMLRKIIHFFCH28CA,14,33.74,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
TPRPMLRKIIHFFCH28CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPRPMLRKIIHFFCH28CA,14,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPRPMLRKIIHFFCH28CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPTPMLRKIIHFFCH28CA,14,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,九層
RPTPMLRKIIHFFCH28CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTPMLRKIIHFFCH28CA,14,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTPMLRKIIHFFCH28CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
SPSPMLRKIIHFFCH28CA,14,32.65,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
SPSPMLRKIIHFFCH28CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPSPMLRKIIHFFCH28CA,14,10.14,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPSPMLRKIIHFFCH28CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLLKIIHFFDH47CA,30,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPVOMLMLIIHFFDH08CA,1,251.14,住家用,鋼筋混凝土造,100年12月16日,三層,二層 一層 三層
RPSNMLTKIIHFFCH18CA,17,210.60,見其他登記事項,鋼筋混凝土造,84年12月19日,四層,
RPROMLSKIIHFFCH08CA,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPROMLSKIIHFFCH08CA,15,123.20,住家用,鋼筋混凝土造,86年6月26日,十五層,六層
RPROMLSKIIHFFCH08CA,15,4.17,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPROMLSKIIHFFCH08CA,15,7.81,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPROMLSKIIHFFCH08CA,15,2.16,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPROMLSKIIHFFCH08CA,15,38.55,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLSKIIHFFCH08CA,15,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLSKIIHFFCH97CA,15,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLSKIIHFFCH97CA,16,140.95,住家用,鋼筋混凝土造,86年1月30日,十八層,十二層
RPQOMLSKIIHFFCH97CA,16,4.36,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLSKIIHFFCH97CA,16,6.92,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLSKIIHFFCH97CA,16,3.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLSKIIHFFCH97CA,16,41.68,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLSKIIHFFCH97CA,16,.07,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLKKIIHFFDH17CA,32,107.02,住家用,加強磚造,69年9月3日,二層,一層 二層 騎樓
RPTOMLMKIIHFFGH08CA,33,55.68,住家用,加強磚造,68年7月30日,二層,一層 二層
RPTOMLMKIIHFFGH08CA,33,55.68,住家用,加強磚造,68年7月30日,二層,一層 二層
RPPNMLMKIIHFFGH57CA,18,96.95,住家用,鋼筋混凝土造,83年11月11日,十八層,十三層
RPPNMLMKIIHFFGH57CA,18,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,2.07,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,1.90,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,1.52,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,1.29,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPNMLMKIIHFFGH57CA,18,21.58,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLSJJIHFFEH28CA,,93.35,住家用,鋼筋混凝土造,101年6月18日,十三層,六層
RPROMLSJJIHFFEH28CA,,78.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPQOMLSJJIHFFEH18CA,9,27.66,住家用,鋼筋混凝土造,92年7月28日,十四層,五層
RPQOMLSJJIHFFEH18CA,9,5.62,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLSJJIHFFEH18CA,9,4.79,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXNMLQJJIHFFEH58CA,12,87.00,住家用,鋼筋混凝土造,90年3月8日,十一層,七層
RPXNMLQJJIHFFEH58CA,12,19.00,共有部份,鋼筋混凝土造,90年3月8日,十二層,
SPXOMLRJJIHFFEH88CA,10,120.57,住家用,鋼筋混凝土造,92年3月14日,九層,三層
RPQNMLNJJIHFFGH77CA,6,102.72,住家用,鋼筋混凝土造,95年12月13日,十五層,九層
SPXOMLRJJIHFFEH88CA,10,11.29,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPQNMLNJJIHFFGH77CA,6,.07,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
SPXOMLRJJIHFFEH88CA,10,28.32,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPUNMLSKIIHFFFH58CA,6,233.87,見其他登記事項,鋼筋混凝土造,95年11月1日,五層,三層 四層 五層 一層 二層
RPSOMLPKIIHFFFH18CA,34,90.86,住商用,加強磚造,67年7月12日,二層,一層 二層 夾層
RPTOMLPJJIHFFFH28CA,1,92.87,住家用,鋼筋混凝土造,100年10月24日,十四層,四層
RPTOMLPJJIHFFFH28CA,1,18.33,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPTOMLPJJIHFFFH28CA,1,20.44,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPVOMLPJJIHFFFH48CA,1,101.91,住家用,鋼筋混凝土造,100年10月24日,十四層,十三層
RPVOMLPJJIHFFFH48CA,1,50.83,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPVOMLPJJIHFFFH48CA,1,26.69,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPWOMLPJJIHFFFH58CA,1,101.91,住家用,鋼筋混凝土造,100年10月24日,十四層,三層
RPWOMLPJJIHFFFH58CA,1,50.83,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPWOMLPJJIHFFFH58CA,1,26.70,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPWOMLMLIIHFFFH38CA,34,67.73,住家用,鋼筋混凝土造,68年1月25日,四層,四層
RPXOMLPJJIHFFFH68CA,1,96.31,住家用,鋼筋混凝土造,100年10月24日,十四層,六層
RPXOMLPJJIHFFFH68CA,1,45.33,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPXOMLPJJIHFFFH68CA,1,21.74,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQNMLNKIIHFFFH67CA,20,88.22,住家用,鋼筋混凝土造,81年5月29日,九層,五層
RPQNMLNKIIHFFFH67CA,20,7.46,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPQNMLNKIIHFFFH67CA,20,8.18,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPQNMLNKIIHFFFH67CA,20,26.96,見其他登記事項,鋼筋混凝土造,81年5月29日,九層,
RPVNMLLKIIHFFFH97CA,38,40.60,住家用,磚造,63年11月7日,二層,
RPSOMLPKIIHFFEH08CA,20,56.24,住家用,鋼筋混凝土造,81年12月1日,四層,三層
RPSOMLPKIIHFFEH08CA,20,8.08,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPPOMLPLIIHFFFH97CA,13,188.26,見其他登記事項,鋼筋混凝土造,88年7月30日,五層,一層 二層 三層 四層 五層
RPPOMLPLIIHFFFH97CA,13,.10,共有部份,鋼筋混凝土造,88年7月30日,一層,
RPXNMLLKIIHFFEH08CA,33,118.59,住商用,鋼筋混凝土造,68年10月2日,三層,三層 騎樓 一層 二層
RPWOMLMKIIHFFEH18CA,13,11.00,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPWOMLMKIIHFFEH18CA,13,15.79,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPWOMLMKIIHFFEH18CA,13,37.87,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPWOMLMKIIHFFEH18CA,13,142.17,住家用,鋼筋混凝土造,88年9月23日,十一層,九層
RPRNMLKMIIHFFEH57CA,20,87.50,住家用,鋼筋混凝土造,82年1月22日,四層,
RPRNMLKMIIHFFEH57CA,20,14.74,共有部份,鋼筋混凝土造,82年1月22日,四層,
RPTQMLTJIIHFFEH68CA,13,75.28,住家用,鋼筋混凝土造,89年2月1日,七層,六層
RPTQMLTJIIHFFEH68CA,13,42.48,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPTQMLTJIIHFFEH68CA,13,11.48,共有部份,鋼筋混凝土造,89年2月1日,七層,
RPVNMLTLIIHFFFH88CA,6,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,十層
RPVNMLTLIIHFFFH88CA,6,17.51,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPVNMLTLIIHFFFH88CA,6,47.81,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPVPMLPLIIHFFEH58CA,16,76.42,農舍,見其他登記事項,85年12月23日,一層,一層
RPUOMLQLIIHFFEH48CA,,85.82,住家用,鋼筋混凝土造,101年6月18日,十三層,七層
RPUOMLQLIIHFFEH48CA,,75.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPROMLQLIIHFFEH18CA,,88.71,住家用,鋼筋混凝土造,101年6月18日,十三層,十二層
RPROMLQLIIHFFEH18CA,,76.95,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPPOMLQLIIHFFEH97CA,,93.35,住家用,鋼筋混凝土造,101年6月18日,十三層,七層
RPPOMLQLIIHFFEH97CA,,78.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPUNMLQLIIHFFEH38CA,,93.35,住家用,鋼筋混凝土造,101年6月18日,十三層,三層
RPUNMLQLIIHFFEH38CA,,78.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPQOMLQLIIHFFEH08CA,,93.35,住家用,鋼筋混凝土造,101年6月18日,十三層,九層
RPQOMLQLIIHFFEH08CA,,78.68,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPTOMLQLIIHFFEH38CA,,85.76,住家用,鋼筋混凝土造,101年6月18日,十三層,九層
RPTOMLQLIIHFFEH38CA,,75.62,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPSOMLQLIIHFFEH28CA,,85.76,住家用,鋼筋混凝土造,101年6月18日,十三層,六層
RPSOMLQLIIHFFEH28CA,,75.62,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPTNMLQLIIHFFEH28CA,,62.76,住家用,鋼筋混凝土造,101年6月18日,十三層,八層
RPTNMLQLIIHFFEH28CA,,66.17,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPRNMLQLIIHFFEH08CA,,62.76,住家用,鋼筋混凝土造,101年6月18日,十三層,四層
RPRNMLQLIIHFFEH08CA,,66.17,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPSNMLQLIIHFFEH18CA,,62.76,住家用,鋼筋混凝土造,101年6月18日,十三層,六層
RPSNMLQLIIHFFEH18CA,,27.26,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPVOMLQLIIHFFEH58CA,,90.17,住家用,鋼筋混凝土造,101年6月18日,十三層,四層
RPVOMLQLIIHFFEH58CA,,77.58,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPPNMLLKIIHFFBH17EA,,232.81,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,十四層
RPPNMLLKIIHFFBH17EA,,12.31,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLLKIIHFFBH17EA,,12.20,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLLKIIHFFBH17EA,,37.93,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLLKIIHFFBH17EA,,70.51,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSPMLOLIIHFFEH18CA,2,128.59,住家用,鋼筋混凝土造,99年12月30日,十三層,三層
RPSPMLOLIIHFFEH18CA,2,23.02,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPSPMLOLIIHFFEH18CA,2,65.63,共有部份,鋼筋混凝土造,99年12月30日,十三層,
SPQOMLMLIIHFFEH77CA,10,102.51,住家用,鋼筋混凝土造,91年7月25日,十四層,七層
SPQOMLMLIIHFFEH77CA,10,25.38,共有部份,鋼筋混凝土造,91年7月25日,十四層,
SPQOMLMLIIHFFEH77CA,10,14.77,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPUTMLNLJHIFFAH58EA,8,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,一層
RPUTMLNLJHIFFAH58EA,8,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLRKIIHFFGH88DA,34,43.80,住家用,加強磚造,67年11月11日,二層,一層 二層
RPWNMLRKIIHFFGH88DA,34,46.80,住家用,加強磚造,67年11月11日,二層,一層 二層
RPQNMLMKIIHFFBH37EA,23,125.70,住家用,鋼筋混凝土造,78年6月24日,二層,一層 二層 夾層 見其他登記事項
RPTNMLLJJIHFFEH67CA,6,153.10,見其他登記事項,鋼筋混凝土造,95年5月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLLJJIHFFEH67CA,6,153.10,見其他登記事項,鋼筋混凝土造,95年5月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPURMLPJJIHFFAH38EA,17,143.57,住家用,鋼筋混凝土造,85年1月18日,十七層,九層
RPURMLPJJIHFFAH38EA,17,35.75,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,
RPURMLPJJIHFFAH38EA,17,20.24,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPURMLPJJIHFFAH38EA,17,.70,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUPMLMKIIHFFEH18DA,12,95.15,住家用,鋼筋混凝土造,89年4月5日,十四層,十層
RPUPMLMKIIHFFEH18DA,12,12.37,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPUPMLMKIIHFFEH18DA,12,9.82,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLMKIIHFFEH87DA,8,86.14,住家用,鋼筋混凝土造,94年1月31日,十四層,十一層
RPTNMLMKIIHFFEH87DA,8,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLMKIIHFFEH87DA,8,16.03,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLKIIHFFEH57DA,3,132.55,住家用,鋼筋混凝土造,98年7月2日,十三層,九層
RPPPMLLKIIHFFEH57DA,3,21.22,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPPPMLLKIIHFFEH57DA,3,67.57,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPPOMLSKIIHFFAH87EA,31,78.00,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPUOMLPKIIHFFAH97DA,11,159.02,見其他登記事項,鋼筋混凝土造,90年8月23日,十四層,一層 騎樓 夾層
RPUOMLPKIIHFFAH97DA,11,39.04,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPUOMLPKIIHFFAH97DA,11,20.90,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPSNMLLLIIHFFAH37DA,14,154.32,住家用,鋼筋混凝土造,87年12月24日,十四層,四層
RPRNMLLLIIHFFAH27DA,1,163.08,住家用,鋼筋混凝土造,100年3月9日,十五層,四層
RPUQMLRJJHIFFBH58EA,,79.63,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,五層
RPUQMLRJJHIFFBH58EA,,19.02,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPUQMLRJJHIFFBH58EA,,16.13,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPSRMLMLIIHFFAH87DA,9,76.57,住家用,鋼筋混凝土造,92年11月21日,十四層,十四層
RPSRMLMLIIHFFAH87DA,9,15.84,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPSRMLMLIIHFFAH87DA,9,11.23,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLRJJHIFFBH48EA,1,91.39,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,五層
RPTQMLRJJHIFFBH48EA,1,18.61,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPTQMLRJJHIFFBH48EA,1,18.48,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPQNMLSKIIHFFAH77DA,30,70.82,住家用,加強磚造,72年2月18日,二層,
RPQQMLPKIIHFFAH77DA,31,89.32,住家用,鋼筋混凝土造,70年4月7日,四層,四層 陽台
RPVOMLOJJHIFFBH18EA,19,38.24,住家用,鋼筋混凝土造,82年9月8日,十六層,八層
RPVOMLOJJHIFFBH18EA,19,7.11,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPVOMLOJJHIFFBH18EA,19,3.11,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPSOMLMKIIHFFAH47DA,18,78.50,住家用,鋼筋混凝土造,84年2月25日,二十三層,七層
RPSOMLMKIIHFFAH47DA,18,17.29,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPSOMLMKIIHFFAH47DA,18,12.76,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTPMLMKIIHFFBH77DA,22,121.40,住家用,鋼筋混凝土造,80年2月13日,十二層,
RPTPMLMKIIHFFBH77DA,22,29.03,共有部份,鋼筋混凝土造,80年2月13日,十二層,
RPTPMLMKIIHFFBH77DA,22,9.38,見其他登記事項,鋼筋混凝土造,80年2月13日,十二層,
RPROMLRKIIHFFCH08DA,14,28.53,住家用,鋼筋混凝土造,87年4月7日,十四層,八層
RPWNMLSKIIHFFBH48DA,5,235.59,見其他登記事項,鋼筋混凝土造,96年3月21日,五層,一層 二層 三層 四層 五層
RPTOMLTJIIHFFDH48DA,17,62.69,住家用,鋼筋混凝土造,84年12月30日,九層,四層
RPPPMLMKIIHFFAH27DA,33,129.78,住商用,加強磚造,68年10月6日,二層,二層 騎樓 一層
RPTPMLNLIIHFFCH08DA,7,160.92,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPOQMLMKIIHFFBH37DA,6,195.13,住家用,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層
RPUPMLMKIIHFFBH87DA,1,101.44,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,七層
RPUPMLMKIIHFFBH87DA,1,80.06,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPXOMLMKIIHFFBH08DA,36,119.04,住家用,加強磚造,65年10月12日,二層,一層 二層 騎樓
RPWNMLLKIIHFFCH87DA,20,64.92,住家用,鋼筋混凝土造,81年12月31日,七層,六層
RPWNMLLKIIHFFCH87DA,20,64.92,住家用,鋼筋混凝土造,81年12月31日,七層,六層
RPWNMLLKIIHFFCH87DA,20,22.15,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPWNMLLKIIHFFCH87DA,20,17.29,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPWNMLLKIIHFFCH87DA,20,12.33,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPWNMLLKIIHFFCH87DA,20,9.56,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPRQMLMKIIHFFAH57DA,13,113.39,住家用,鋼筋混凝土造,88年12月27日,十二層,十層
RPRQMLMKIIHFFAH57DA,13,16.58,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPRQMLMKIIHFFAH57DA,13,75.79,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPRQMLMKIIHFFAH57DA,13,23.00,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPTQMLMKIIHFFAH77DA,,113.20,住家用,鋼筋混凝土造,101年3月28日,十五層,十五層
RPTQMLMKIIHFFAH77DA,,84.97,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPWSMLRKIIHFFBH88DA,4,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,六層
RPWSMLRKIIHFFBH88DA,4,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
