鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,48.53,住,,,1010927,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,198.39,3,2,2,有,有,15800000,79640,,0.0,0,,RPROMLOLIIHFFBG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,14.92,住,,,1011011,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,61.36,0,0,1,無,有,5200000,84749,,0.0,0,,RPPOMLOLIIHFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路140巷1~30號,75.0,住,,,1011007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590107,93.08,2,1,2,有,無,4300000,46197,,0.0,0,,RPSNMLQLIIHFFBG97EA
員山鄉,土地,深洲段1051~1080地號,363.25,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1652,,0.0,0,,RPROMLTLIIHFFBG28EA
五結鄉,土地,協和段1021~1050地號,217.81,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9182,,0.0,0,,RPUNMLSJJIHFFAG18EA
頭城鎮,土地,大坑罟段151~180地號,2538.69,住,,,1011006,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76800000,30252,,0.0,0,,RPXOMLTLIIHFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,13.94,商,,,1011019,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,74.99,2,2,2,有,無,3500000,46676,,0.0,0,,RPUNMLLJJIHFFBG57EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路77巷1~30號,225.5,住,,,1011015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,398.38,8,1,8,有,無,19800000,49701,,0.0,0,,RPTNMLMJJIHFFBG57EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路241~270號,266.13,農,,,1011001,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,455.11,6,4,4,有,有,34380000,75542,,0.0,0,,RPSOMLMJJIHFFBG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段252巷1~30號,23.41,住,,,1010925,土地6建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,102.02,3,2,2,有,有,2700000,26465,,0.0,0,,RPPOMLSJJIHFFAG77EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段223巷1~30號,109.45,,特定農業區,甲種建築用地,1011012,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,199.31,4,2,3,有,有,5200000,26090,,0.0,0,,RPQPMLLMIIHFFAG47EA
羅東鎮,土地,公正段1381~1410地號,97.0,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201000,33000,,0.0,0,二親等間買賣。,RPUNMLLJJIHFFAG47EA
五結鄉,土地,百松段841~870地號,2883.0,,風景區,農牧用地,1011015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10465290,3630,,0.0,0,,RPXNMLPJJIHFFAG18EA
五結鄉,土地,百松段841~870地號,394.0,,風景區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430220,3630,,0.0,0,,RPOOMLPJJIHFFAG37EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段421~450號,96.25,,鄉村區,乙種建築用地,1011009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700108,152.76,3,2,3,有,無,5500000,36004,,0.0,0,,RPPOMLPJJIHFFAG47EA
五結鄉,土地,協富段1~30地號,37.81,,特定農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,15130,,0.0,0,,RPTNMLSJJIHFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,95.0,住,,,1011012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830804,198.38,0,0,0,無,無,8200000,41335,,0.0,0,,RPPOMLQJJIHFFAG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街331~360號,87.59,,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,118.3,3,1,2,有,無,5380000,45478,,0.0,0,,RPVNMLQJJIHFFAG08EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義洲路二段53巷31~60號,912.0,,特定農業區,農牧用地,1011011,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010702,202.82,5,2,3,有,無,8550000,,,0.0,0,,RPSOMLQLIIHFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街180巷15弄31~60號,89.35,,特定農業區,甲種建築用地,1010929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690905,103.5,2,2,2,有,無,3500000,33816,,0.0,0,,RPPQMLPLIIHFFAG77EA
頭城鎮,土地,大澳段631~660地號,145.39,其他,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,23385,,0.0,0,,RPVNMLQLIIHFFBG28EA
頭城鎮,土地,梗枋段石空小段61~90地號,9677.0,,山坡地保育區,林業用地,1011017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,134,,0.0,0,,RPPPMLQLIIHFFBG87EA
頭城鎮,土地,梗枋段石空小段61~90地號,2002.0,,山坡地保育區,林業用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,135,,0.0,0,,RPRPMLQLIIHFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段241巷1~30號,99.15,,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850511,172.32,5,1,3,有,無,4300000,24954,,0.0,0,,RPVOMLOLIIHFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路271~300號,20.76,住,,,1011001,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,102.88,3,1,2,有,無,3800000,36936,,0.0,0,,RPPNMLPLIIHFFBG57EA
礁溪鄉,土地,開圍段1231~1260地號,1581.56,,山坡地保育區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269900,171,,0.0,0,,RPXNMLOLIIHFFBG28EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1011002,土地1建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,50.06,0,0,0,無,有,2500000,49944,一樓平面,0.0,0,,RPWNMLPLIIHFFAG08DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段465巷121~150號,1280.0,,特定農業區,農牧用地,1010925,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0900628,215.18,4,2,3,有,無,12400000,,,0.0,0,,RPPPMLLMIIHFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,10.52,住,,,1011010,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,67.25,1,1,1,有,有,4600000,68401,,0.0,0,,RPVOMLTLIIHFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,11.47,住,,,1011013,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,55.2,1,1,1,有,有,1400000,25362,,0.0,0,,RPRPMLPLIIHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,5.98,住,,,1011008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,41.33,0,0,0,無,無,1600000,38713,,0.0,0,,RPRNMLQLIIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,6.36,住,,,1010926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,42.97,0,0,0,無,無,1500000,34908,,0.0,0,,RPSNMLQLIIHFFBG77CA
宜蘭市,土地,黎明段871~900地號,647.13,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19575000,30249,,0.0,0,,RPPQMLQLIIHFFBG77CA
宜蘭市,土地,北津段211~240地號,160.0,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,2723,,0.0,0,,RPTOMLPLIIHFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉番割田路31~60號,104.0,,特定農業區,甲種建築用地,1010907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010820,179.01,4,2,3,有,無,5650000,31562,,0.0,0,,RPOOMLPLIIHFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,218.68,住,,,1011002,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010628,380.61,0,0,0,無,無,24500000,64370,,0.0,0,,RPPOMLOLIIHFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路一段70巷1弄31~60號,104.86,住,,,1010901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960904,209.08,5,2,3,有,無,8000000,38263,,0.0,0,,RPTNMLSJJIHFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1011011,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.010000000000005,1,1,1,有,有,4508000,80486,,0.0,0,,RPSPMLPJJIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段60巷31~60號,106.0,,鄉村區,乙種建築用地,1011010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,99.44,4,2,3,有,無,3700000,37208,,0.0,0,,RPQOMLLJJIHFFBG07CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路61~90號,16.57,住,,,1011008,土地6建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,149.53,4,1,2,有,有,4650000,31097,坡道平面,0.0,0,,RPTOMLQKJIHFFBG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村61~90號,87.0,,,,1011011,土地1建物1車位0,全,,透天厝,,,,85.5,3,3,2,有,無,3800000,44444,,0.0,0,,RPUOMLLMIIHFFAG57CA
蘇澳鎮,土地,南安段2131~2160地號,36.0,住,,,1011022,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1000000,27778,,0.0,0,本案有未辦保存登記之建物,RPSNMLTJJIHFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路61~90號,13.0,住,,,1011015,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0560606,3.83,1,1,1,有,無,400000,104484,,0.0,0,本案為親戚即共有人間持分移轉，建物含未保存登記部分。,RPTNMLQLIIHFFAG77CA
蘇澳鎮,土地,長安段1~30地號,182.01,其他,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110700,17091,,0.0,0,含未辦保存登記之建物,RPROMLQLIIHFFAG67CA
冬山鄉,土地,群英段331~360地號,545.57,住,,,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35970000,65931,,0.0,0,,RPTOMLQLIIHFFAG87CA
五結鄉,土地,五結段901~930地號,2282.0,農,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4382,,0.0,0,,RPUOMLQLIIHFFAG97CA
五結鄉,土地,百福段91~120地號,384.17,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394537,3630,,0.0,0,,RPVOMLQLIIHFFAG08CA
冬山鄉,土地,太和段601~630地號,434.51,,一般農業區,甲種建築用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,2370,,0.0,0,,RPRNMLKMIIHFFAG07CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮宜蘭縣蘇澳鎮海山西路271~300號,568.99,工,,,1011017,土地1建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970822,415.43,2,2,3,有,無,7600000,18294,,0.0,0,,RPRNMLSJJIHFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十一路167巷1~30號,73.2,,特定農業區,甲種建築用地,1011016,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,91.22,3,2,1,有,無,2650000,29051,,0.0,0,,RPXNMLLMIIHFFAG77CA
三星鄉,土地,星月段541~570地號,81.12,住,,,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626000,32372,,0.0,0,,RPQNMLLMIIHFFAG07CA
三星鄉,土地,星月段571~600地號,47.68,住,,,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524000,31963,,0.0,0,,RPRNMLLMIIHFFAG17CA
冬山鄉,土地,梅花段1111~1140地號,2123.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,3589,,0.0,0,,RPSOMLLJJIHFFAG17CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城路28巷1~30號,70.01,,鄉村區,乙種建築用地,1011017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,118.9,1,1,2,有,無,2100000,17662,,0.0,0,,RPOOMLLJJIHFFBG86CA
礁溪鄉,土地,忠義段91~120地號,94.0,其他,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,26596,,0.0,0,,RPUPMLRJJIHFFBG18CA
宜蘭市,土地,巽門二段721~750地號,14.44,其他,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,13920,,0.0,0,,RPRNMLTLIIHFFBG97CA
員山鄉,土地,深福段601~630地號,28.86,,特定農業區,甲種建築用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283730,9831,,0.0,0,,RPXPMLQLIIHFFBG48CA
礁溪鄉,土地,新塭段331~360地號,853.25,,一般農業區,甲種建築用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,12095,,0.0,0,,RPTOMLLMIIHFFBG57CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路五段151巷10弄1~30號,36.76,住,,,1010929,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,181.75,4,2,2,有,有,3580000,19697,坡道平面,0.0,0,,RPTPMLLMIIHFFBG67CA
礁溪鄉,土地,義結段61~90地號,75.0,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,34267,,0.0,0,,RPOOMLKMIIHFFBG96CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮香中路182巷1~30號,110.33,工,,,1010926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,3,3,有,無,5030000,26865,,0.0,0,,RPSOMLLMIIHFFAG47DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街156巷1~30號,105.81,,特定農業區,甲種建築用地,1011007,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851011,196.61,4,2,3,有,無,5550000,28228,,0.0,0,,RPWOMLLMIIHFFAG87DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,20.55,住,,,1010925,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,523.22,3,2,2,有,有,6900000,13188,其他,0.0,0,,RPVNMLLJJIHFFAG47DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,8.65,商,,,1010918,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,45.06,1,1,1,有,無,1120000,24855,,0.0,0,,RPXNMLLJJIHFFAG67DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路162巷1~30號,116.03,工,,,1011012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,3,3,有,無,5700000,30444,,0.0,0,,RPQOMLLJJIHFFAG07DA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路六樓之1~30號,26.16,住,,,1010929,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,120.17000000000002,3,2,2,有,有,3080000,25630,其他,0.0,0,,RPRPMLLJJIHFFAG27DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路110巷1~30號,78.0,商,,,1011017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701229,154.88,5,2,3,有,無,7500000,48425,,0.0,0,,RPSNMLQJJIHFFAG67DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路2巷4弄31~60號,12.6,農,,,1010711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680322,91.28,2,1,2,有,無,100000,1096,,0.0,0,,RPWPMLLMIIHFFBG18EA
大同鄉,土地,崙埤段1141~1170地號,770.0,,山坡地保育區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2078,,0.0,0,,RPXOMLLMIIHFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段7巷1~30號,141.97,住,,,1011005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990811,288.19,0,0,0,無,無,12000000,41639,,0.0,0,,RPSOMLLMIIHFFAG57EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路168巷31~60號,71.35,,一般農業區,甲種建築用地,1011008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,113.76,3,1,2,有,無,2000000,17581,,0.0,0,,RPXNMLSJJIHFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段121~150號,8.87,其他,,,1010924,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,121.82999999999998,3,1,1,有,無,2800000,22983,,0.0,0,,RPWNMLOKJIHFFAG08EA
五結鄉,土地,協和段1351~1380地號,96.0,,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3125,,0.0,0,兄弟間買賣,RPTOMLLMIIHFFAG67EA
三星鄉,土地,大德段1111~1140地號,1293.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542000,1966,,0.0,0,,RPWOMLLMIIHFFAG97EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮公館路1~30號,905.38,,山坡地保育區,丙種建築用地,1010905,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550115,57.67,1,1,1,有,無,4500000,,,0.0,0,,RPRPMLLMIIHFFAG57EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉保安二路188巷31~60號,114.0,,特定農業區,甲種建築用地,1011014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,178.73,0,0,3,無,無,2850000,15946,,0.0,0,,RPRNMLLJJIHFFAG17EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,4.75,住,,,1011011,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,23.53,3,1,1,有,無,222700,9465,,0.0,0,二等親買賣,RPTNMLMJJIHFFAG47EA
宜蘭市,土地,建業段61~90地號,202.7,住,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,46275,,0.0,0,,RPTOMLTLIIHFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,157.13,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,230.28,4,2,3,有,無,7380000,32048,,0.0,0,,RPOOMLLJJIHFFBG07EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,152.59,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,232.11,4,2,3,有,無,7390000,31838,,0.0,0,,RPPOMLLJJIHFFBG17EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,114.17,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,203.12,4,2,5,有,無,6600000,32493,,0.0,0,,RPQOMLLJJIHFFBG27EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,115.79,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,203.12,4,2,5,有,無,6600000,32493,,0.0,0,,RPROMLLJJIHFFBG37EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,117.23,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,203.12,4,2,5,有,無,6700000,32985,,0.0,0,,RPSOMLLJJIHFFBG47EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,118.64,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,203.12,4,2,5,有,無,6700000,32985,,0.0,0,,RPTOMLLJJIHFFBG57EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街61~90號,100.92,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,200.42,4,2,5,有,無,7000000,34927,,0.0,0,,RPUOMLLJJIHFFBG67EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街61~90號,100.92,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,200.42,4,2,5,有,無,7000000,34927,,0.0,0,,RPVOMLLJJIHFFBG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,119.89,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,203.12,4,2,5,有,無,6700000,32985,,0.0,0,,RPWOMLLJJIHFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街61~90號,100.92,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,200.42,4,2,5,有,無,7050000,35176,,0.0,0,,RPXOMLLJJIHFFBG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街61~90號,107.5,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,201.46,4,2,5,有,無,7150000,35491,,0.0,0,,RPOPMLLJJIHFFBG17EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,125.22,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,207.2,4,2,5,有,無,6800000,32819,,0.0,0,,RPPPMLLJJIHFFBG27EA
宜蘭市,土地,艮門二段181~210地號,14.26,其他,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,42076,,0.0,0,,RPWPMLQLIIHFFBG58EA
頭城鎮,土地,烏石港段541~570地號,286.8,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,33821,,0.0,0,,RPPNMLTLIIHFFBG97EA
頭城鎮,土地,烏石港段361~390地號,801.83,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,32551,,0.0,0,,RPQNMLTLIIHFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街71巷6弄1~30號,79.81,商,,,1011016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,177.34,4,2,2,有,無,6190000,34905,,0.0,0,,RPWPMLLJJIHFFBG97EA
