鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,林子尾段121~150地號,918.95,住,鄉村區,乙種建築用地,1011009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,5027,,0.0,0,,RPXNMLQKJIHFFCQ76CA
水上鄉,土地,水西段931~960地號,741.48,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9644900,13008,,0.0,0,,RPSNMLPLIIHFFDQ88CA
朴子市,土地,大德興段1051~1080地號,262.9,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022035,11495,,0.0,0,,RPRNMLPLIIHFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保安街1~30號,134.0,住,,,1010928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810304,180.53,4,1,3,有,無,3700000,20495,,0.0,0,,RPVNMLQLIIHFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村12鄰惠安街47巷31~60號,130.38,住,,,1011012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,94.97,4,2,2,有,無,1500000,15794,,0.0,0,,RPTPMLKMIIHFFCQ68CA
民雄鄉,土地,福南段481~510地號,132.23,住,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15125,,0.0,0,,RPUPMLKMIIHFFCQ78CA
新港鄉,土地,六興段151~180地號,24.42,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20517,840,,0.0,0,,RPROMLKMIIHFFCQ38CA
新港鄉,土地,六興段151~180地號,1807.1,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517964,840,,0.0,0,,RPRNMLKMIIHFFCQ28CA
新港鄉,土地,六興段121~150地號,1242.37,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043591,840,,0.0,0,,RPSNMLKMIIHFFCQ38CA
新港鄉,土地,六興段151~180地號,1637.18,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375231,840,,0.0,0,,RPTNMLKMIIHFFCQ48CA
新港鄉,土地,六興段151~180地號,35.67,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29963,840,,0.0,0,,RPOOMLKMIIHFFCQ08CA
新港鄉,土地,六興段151~180地號,672.5,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564900,840,,0.0,0,,SPOOMLKMIIHFFCQ18CA
新港鄉,土地,六興段151~180地號,35.67,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29963,840,,0.0,0,,RPPOMLKMIIHFFCQ18CA
新港鄉,土地,六興段151~180地號,672.5,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564900,840,,0.0,0,,SPPOMLKMIIHFFCQ28CA
六腳鄉,土地,潭子墘段潭墘小段301~330地號,1666.0,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166200,700,,0.0,0,,RPQNMLNJJIHFFBQ18CA
太保市,土地,新埤段新埤小段271~300地號,1993.0,,特定農業區,甲種建築用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17480000,8771,,0.0,0,,RPVNMLMJJIHFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村中山路二段751~780號,461.0,,特定農業區,農牧用地,1010430,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010823,43.44,0,0,0,無,無,5647725,,,0.0,0,,RPWNMLSJJIHFFDQ86CA
中埔鄉,土地,白芒埔段241~270地號,2054.0,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,623,,0.0,0,,RPUNMLPLIIHFFDQ56DA
太保市,土地,過溝段過溝小段781~810地號,2248.0,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5395200,2400,,0.0,0,,RPWNMLKMIIHFFDQ98DA
太保市,土地,過溝段過溝小段781~810地號,1001.0,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2402400,2400,,0.0,0,,RPPOMLKMIIHFFDQ38DA
梅山鄉,土地,生毛樹段751~780地號,5000.0,,風景區,林業用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,75,,0.0,0,,RPRNMLPLIIHFFEQ88CA
大林鎮,土地,新興段361~390地號,200.03,住,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7999,,0.0,0,,RPXOMLKMIIHFFCQ56EA
義竹鄉,土地,義竹段義竹小段61~90地號,2905.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888250,650,,0.0,0,,RPQNMLQLIIHFFBQ68DA
布袋鎮,土地,江山段211~240地號,7923.57,農,特定專用區,養殖用地,1011023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPSNMLQLIIHFFBQ88DA
鹿草鄉,土地,中寮段重寮小段211~240地號,3520.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484800,990,,0.0,0,,RPPNMLTLIIHFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村13鄰中庄331~360號,110.14,,特定農業區,甲種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,6,2,2,有,無,900000,6598,,0.0,0,,RPQOMLLMIIHFFDQ48CA
太保市,土地,溪南段151~180地號,1129.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948360,840,,0.0,0,,RPVOMLKMIIHFFDQ88CA
太保市,土地,溪南段121~150地號,38.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31920,840,,0.0,0,,RPWOMLKMIIHFFDQ98CA
太保市,土地,溪南段121~150地號,640.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537600,840,,0.0,0,,SPWOMLKMIIHFFDQ09CA
太保市,土地,溪南段121~150地號,126.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105840,840,,0.0,0,,RPOPMLKMIIHFFDQ28CA
太保市,土地,溪南段121~150地號,56.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47712,840,,0.0,0,,SPOPMLKMIIHFFDQ38CA
太保市,土地,溪南段151~180地號,100.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84672,840,,0.0,0,,TPOPMLKMIIHFFDQ48CA
太保市,土地,溪南段151~180地號,107.4,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90216,840,,0.0,0,,UPOPMLKMIIHFFDQ58CA
太保市,房地(土地+建物),嘉義縣水上鄉麻寮里中山路二段77巷1~30號,81.63,住,,,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,91.2,4,2,2,有,無,1350000,14803,,0.0,0,,RPPNMLKMIIHFFDQ18CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮?福村12鄰?福61~90號,86.09,住,,,1010905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,167.32,4,2,3,有,無,6700000,40043,,0.0,0,,RPPNMLQKJIHFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村12鄰崙子頂路91~120號,87.0,住,,,1011001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,170.45,4,2,3,有,無,3400000,19947,,0.0,0,,RPTNMLPJJIHFFCQ78CA
朴子市,土地,鴨母寮段竹村小段391~420地號,2411.0,,特定農業區,特定目的事業用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772650,1150,,0.0,0,,RPQNMLLMIIHFFBQ18CA
新港鄉,土地,六興段121~150地號,841.27,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706666,840,,0.0,0,,RPQOMLKMIIHFFCQ28CA
新港鄉,土地,六興段121~150地號,841.27,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706667,840,,0.0,0,,RPVNMLKMIIHFFCQ68CA
新港鄉,土地,六興段121~150地號,841.27,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706667,840,,0.0,0,,RPWNMLKMIIHFFCQ78CA
新港鄉,土地,六興段121~150地號,841.27,,一般農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706667,840,,0.0,0,,RPXNMLKMIIHFFCQ88CA
東石鄉,土地,頂東石段91~120地號,5.0,住,鄉村區,乙種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,10800,,0.0,0,,RPQNMLTLIIHFFBQ88CA
東石鄉,土地,新掌潭段61~90地號,631.45,,一般農業區,水利用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221007,350,,0.0,0,,RPQNMLLJJIHFFBQ97CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,185.11,住,,,1011009,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.08,3,3,3,有,無,6000000,31400,,0.0,0,,SPTNMLQLIIHFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興二街1~30號,102.71,住,,,1011002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,無,6300000,27150,,0.0,0,,RPVNMLMJJIHFFCQ68CA
大林鎮,土地,水頭段1081~1110地號,6.9,,鄉村區,乙種建築用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,43507,,0.0,0,,RPSNMLMJJIHFFCQ38CA
民雄鄉,土地,番子段番子小段1081~1110地號,125.0,,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945312,7562,,0.0,0,,RPPNMLLJJIHFFCQ97CA
民雄鄉,土地,番子段番子小段1081~1110地號,86.5,,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218052,2521,,0.0,0,,RPQNMLLJJIHFFCQ08CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,107.74,住,鄉村區,乙種建築用地,1010920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,306.39,5,2,4,有,有,6942000,22657,,0.0,0,,RPQNMLKMIIHFFBQ08CA
朴子市,土地,大鄉段421~450地號,140.3,其他,鄉村區,乙種建築用地,1010804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392500,9925,,0.0,0,,RPTNMLPJJIHFFBQ68CA
朴子市,土地,大鄉段421~450地號,140.42,其他,鄉村區,乙種建築用地,1010804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392500,9917,,0.0,0,,RPUNMLPJJIHFFBQ78CA
民雄鄉,土地,頂寮段頂寮小段121~150地號,2782.0,,特定農業區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438000,1236,,0.0,0,,RPPNMLMKJIHFFCQ18CA
太保市,土地,溪南段121~150地號,126.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105840,840,,0.0,0,,RPPPMLKMIIHFFDQ38CA
太保市,土地,溪南段121~150地號,56.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47712,840,,0.0,0,,SPPPMLKMIIHFFDQ48CA
太保市,土地,溪南段151~180地號,100.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84672,840,,0.0,0,,TPPPMLKMIIHFFDQ58CA
太保市,土地,溪南段151~180地號,107.4,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90216,840,,0.0,0,,UPPPMLKMIIHFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路121~150號,90.6,住,,,1011015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,194.82,4,1,5,有,無,5700000,29258,,0.0,0,,RPSPMLKMIIHFFDQ68CA
太保市,土地,溪南段121~150地號,126.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105840,840,,0.0,0,,RPXOMLKMIIHFFDQ09CA
太保市,土地,溪南段121~150地號,56.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47712,840,,0.0,0,,SPXOMLKMIIHFFDQ56CA
太保市,土地,溪南段151~180地號,100.8,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84672,840,,0.0,0,,TPXOMLKMIIHFFDQ66CA
太保市,土地,溪南段151~180地號,107.4,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90216,840,,0.0,0,,UPXOMLKMIIHFFDQ76CA
太保市,土地,祥和段511~540地號,66.11,住,,,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15126,,0.0,0,,RPXNMLSJJIHFFDQ96CA
水上鄉,土地,十一指厝段151~180地號,53.0,,鄉村區,乙種建築用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5283,,0.0,0,,RPSNMLTLIIHFFDQ76DA
太保市,土地,龍潭段571~600地號,18.26,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8215,,0.0,0,,RPPNMLMJJIHFFDQ28DA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路77巷1~30號,88.36,住,,,1011009,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,130.59,4,2,3,有,無,3700000,28333,一樓平面,0.0,0,,RPPNMLKKJIHFFDQ18DA
太保市,土地,頂港子墘段頂港小段751~780地號,2500.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1880,,0.0,0,,RPPNMLTKJIHFFDQ09DA
中埔鄉,土地,三層崎段91~120地號,9552.0,,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,52,,0.0,0,,RPSNMLLLJIHFFDQ68DA
太保市,建物,嘉義縣太保市太保里太保121~150號,0.0,,,,1010916,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860423,131.9,6,2,3,有,無,1760000,13343,,0.0,0,,RPPNMLPKJIHFFDQ78EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1291~1320號,122.2,,鄉村區,乙種建築用地,1011023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,150.38,4,2,3,有,無,2600000,17290,,0.0,0,,RPRNMLQJJIHFFDQ98EA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,28.82,,特定農業區,甲種建築用地,1011019,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,79.19,1,1,1,有,有,520000,6566,,0.0,0,,RPQPMLKMIIHFFDQ58DA
朴子市,土地,德安段61~90地號,129.33,住,,,1011017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330495,10287,,0.0,0,,RPPNMLKMIIHFFBQ08DA
番路鄉,土地,番路段121~150地號,11407.0,農,風景區,農牧用地,1011018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,456,,0.0,0,,RPRNMLLLJIHFFEQ58CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4206000,27120,,0.0,0,,RPQOMLTJJIHFFDQ09CA
中埔鄉,土地,柚子宅段91~120地號,2905.0,,山坡地保育區,農牧用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,947,,0.0,0,,RPPNMLMKJIHFFDQ28CA
太保市,土地,嘉太段781~810地號,125.1,,鄉村區,乙種建築用地,1011015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962019,7690,,0.0,0,,RPQNMLLMIIHFFDQ38CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路91~120號,91.03,住,,,1011016,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,194.82,4,1,5,有,無,5750000,29514,,0.0,0,,RPTPMLKMIIHFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?151~180號,105.1,住,,,1010911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,108.76,3,2,2,有,無,2600000,23906,,0.0,0,,RPROMLKMIIHFFDQ48CA
民雄鄉,土地,民南段781~810地號,2531.0,農,,,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1185,,0.0,0,,RPQNMLTKJIHFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路301~330號,82.66,住,,,1011005,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0770712,154.28,3,2,3,有,無,5050000,32733,,0.0,0,,RPPNMLNJJIHFFCQ18CA
義竹鄉,土地,北港子段1~30地號,5870.4,,特定專用區,養殖用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,443,,0.0,0,,RPSNMLTLIIHFFBQ09CA
朴子市,土地,崁前段崁前小段211~240地號,94.08,其他,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569200,6050,,0.0,0,,RPRNMLPKJIHFFBQ58CA
六腳鄉,土地,六腳段六嘉小段721~750地號,2800.0,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1000,,0.0,0,,RPPNMLLMIIHFFBQ08CA
六腳鄉,土地,六腳段六嘉小段451~480地號,379.0,,鄉村區,乙種建築用地,1011018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2902,,0.0,0,,RPPNMLNJJIHFFBQ08CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮?福村21鄰建國路二段121~150號,76.21,住,,,1011012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861118,166.74,4,2,3,有,無,2950000,17692,,0.0,0,,RPTNMLMJJIHFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮興中村7鄰江厝店路31~60號,333.0,住,,,1010929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670701,202.53,3,3,2,有,無,4100000,20244,,0.0,0,,RPSNMLTJJIHFFCQ09CA
新港鄉,土地,中洋子段中洋小段91~120地號,1455.0,,特定農業區,農牧用地,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,893,,0.0,0,,RPRNMLTKJIHFFCQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,220.7,住,鄉村區,乙種建築用地,1010912,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820113,100.5,4,2,3,有,無,4200000,41791,,0.0,0,,RPPOMLLMIIHFFDQ38CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村鹿草661~690號,90.0,住,,,1011013,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0701219,88.06,4,2,2,有,無,2000000,22712,,0.0,0,,RPRNMLPJJIHFFDQ68CA
水上鄉,土地,新大崙段691~720地號,265.62,,鄉村區,乙種建築用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3765,,0.0,0,,RPPNMLSJJIHFFDQ78CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,4.74,住,,,1011023,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.269999999999996,1,1,1,有,有,400000,9462,,0.0,0,,RPPNMLRJJIHFFEQ78CA
竹崎鄉,土地,樟樹坪段1561~1590地號,1018.0,,山坡地保育區,林業用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,147,,0.0,0,,RPQNMLMKJIHFFEQ48CA
新港鄉,土地,菜公厝段菜公小段331~360地號,3100.0,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743000,1530,,0.0,0,,RPVNMLQJJIHFFCQ56DA
民雄鄉,土地,北斗段31~60地號,10329.66,農,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15623600,1512,,0.0,0,,RPUNMLMJJIHFFCQ78EA
民雄鄉,土地,五穀王段181~210地號,593.32,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8973965,15125,,0.0,0,,RPQNMLTJJIHFFCQ09EA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸鄉北回151~180號,63.42,,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,107.29,4,1,2,有,無,2650000,24699,,0.0,0,,RPQNMLQKJIHFFDQ88DA
梅山鄉,土地,生毛樹段751~780地號,3563.0,,風景區,林業用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,74,,0.0,0,,RPPNMLLJJIHFFEQ28DA
鹿草鄉,土地,中寮段重寮小段181~210地號,2930.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,1000,,0.0,0,,RPPNMLOKJIHFFDQ58DA
鹿草鄉,土地,中寮段重寮小段181~210地號,4108.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4108000,1000,,0.0,0,,RPQNMLOKJIHFFDQ68DA
鹿草鄉,土地,中寮段重寮小段181~210地號,310.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1000,,0.0,0,,RPRNMLOKJIHFFDQ78DA
太保市,土地,北新段301~330地號,2543.1,農,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932756,760,,0.0,0,,RPRNMLPKJIHFFDQ88DA
梅山鄉,土地,科子林段721~750地號,3000.0,,森林區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,60,,0.0,0,,RPQNMLLJJIHFFEQ28CA
梅山鄉,土地,科子林段721~750地號,5000.0,,森林區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,79,,0.0,0,,RPRNMLLJJIHFFEQ38CA
梅山鄉,土地,科子林段721~750地號,5000.0,,森林區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,68,,0.0,0,,RPSNMLLJJIHFFEQ48CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村12鄰下坑31~60號,125.46,住,,,1011022,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,220.98,4,2,3,有,有,2880000,13033,,0.0,0,,RPPNMLOJJIHFFEQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里23鄰文化南路91~120號,94.2,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630927,87.3,3,2,3,有,無,5600000,64147,,0.0,0,,RPRNMLPJJIHFFBQ58DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷55弄91~120號,80.0,住,,,1011011,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900326,184.62,3,1,3,有,無,3200000,17333,,0.0,0,,RPVNMLRLJIHFFDQ86CA
中埔鄉,土地,凍子段31~60地號,14994.0,其他,山坡地保育區,農牧用地,1011015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,140,,0.0,0,,RPWNMLRLJIHFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路348巷31~60號,117.57,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820219,139.31,5,2,3,有,無,3500000,25124,,0.0,0,,RPTNMLTLJIHFFDQ86CA
