鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市崙中路31~60號,115.0,住,鄉村區,乙種建築用地,1010426,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640701,131.04,4,2,2,有,無,2435000,18582,,0.0,0,,RPUNMLMJIIHFFAP18CA
斗六市,土地,斗六段151~180地號,731.0,住,,,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42880000,58659,,0.0,0,,RPVNMLMJIIHFFAP28CA
斗六市,土地,保長段保長小段1471~1500地號,340.0,,鄉村區,乙種建築用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112000,12094,,0.0,0,,RPPNMLNJIIHFFAP77CA
斗六市,土地,保長段保長小段1471~1500地號,315.0,,鄉村區,乙種建築用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857800,9072,,0.0,0,,SPPNMLNJIIHFFAP87CA
斗六市,土地,保長段保長小段1441~1470地號,446.33,,鄉村區,乙種建築用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4049400,9073,,0.0,0,,RPQNMLNJIIHFFAP87CA
古坑鄉,房地(土地+建物)+車位,雲林縣斗六市廣濟路1~30號,128.0,,鄉村區,乙種建築用地,1010920,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0791206,148.06,3,2,3,有,無,5500000,37147,一樓平面,0.0,0,,RPRNMLNJIIHFFAP97CA
斗六市,房地(土地+建物),雲林縣斗六市永昌西街31~60號,94.0,住,,,1010819,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0691115,212.23,4,5,5,有,無,12500000,58898,,0.0,0,,RPPNMLPJIIHFFAP97CA
崙背鄉,土地,舊庄段271~300地號,2899.0,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1035,,0.0,0,,RPRNMLSLRHHFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路176巷1~30號,5.33,住,,,1010828,土地4建物1車位0,三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841220,54.4,2,1,2,有,無,750000,13787,,0.0,0,,RPPNMLLJIIHFFCP77CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,22.0,住,,,1010917,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,2680000,20416,,0.0,0,,RPQNMLQLIIHFFAP48DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路271~300號,22.0,住,,,1010908,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811011,128.11,3,2,2,有,有,2500000,19514,升降機械,0.0,0,,RPQOMLRLRHHFFAP86DA
古坑鄉,土地,溪邊厝段391~420地號,1473.0,,森林區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252050,850,,0.0,0,,RPQNMLSJIIHFFAP48DA
斗六市,土地,咬狗段301~330地號,6487.27,其他,山坡地保育區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7784718,1200,,0.0,0,,RPWNMLSLRHHFFAP47DA
西螺鎮,土地,三塊厝段鹿場小段1291~1320地號,1897.0,,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466100,1300,,0.0,0,,RPQNMLMJIIHFFCP08DA
麥寮鄉,土地,安西段61~90地號,2558.0,其他,一般農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,586,,0.0,0,,RPPNMLSLRHHFFFP17CA
麥寮鄉,土地,新吉段631~660地號,2529.69,其他,一般農業區,養殖用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1186,,0.0,0,,RPQNMLSLRHHFFFP27CA
北港鎮,土地,三仙段871~900地號,1794.81,農,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313801,732,,0.0,0,,RPTNMLSKIIHFFEP56CA
麥寮鄉,土地,施厝寮段1051~1080地號,3648.0,,一般農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2357,,0.0,0,,RPQNMLLKIIHFFFP38DA
東勢鄉,土地,東北段331~360地號,179.33,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2278500,12705,,0.0,0,,RPQNMLSKIIHFFFP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路181~210號,131.07,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0701023,256.02,3,2,2,有,無,12830000,50113,,0.0,0,,RPOOMLRLRHHFFDP07EA
土庫鎮,土地,菜園段1561~1590地號,106.0,其他,,,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137800,1300,,0.0,0,,RPQNMLLJIIHFFDP08DA
四湖鄉,土地,東光段181~210地號,2003.0,農,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398094,698,,0.0,0,,RPRNMLSLRHHFFEP37DA
水林鄉,土地,水南段1291~1320地號,2238.0,其他,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014200,900,,0.0,0,,RPQNMLLJIIHFFEP18DA
虎尾鎮,土地,公安段451~480地號,72.3,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187075,30250,,0.0,0,,RPPNMLMJIIHFFDP08DA
元長鄉,房地(土地+建物),雲林縣元長鄉三房路31~60號,115.0,其他,特定農業區,甲種建築用地,1010905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870812,210.83,3,2,3,有,無,1818100,8624,,0.0,0,,RPSNMLPKIIHFFEP78CA
麥寮鄉,土地,橋頭段631~660地號,1259.4,其他,一般農業區,農牧用地,1010919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780580,620,,0.0,0,,RPSNMLMJIIHFFFP48CA
東勢鄉,土地,和平段1051~1080地號,1610.0,其他,特定農業區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772800,480,,0.0,0,,RPPNMLNJIIHFFFP28CA
台西鄉,土地,崙豐段811~840地號,35.64,,鄉村區,乙種建築用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,21324,,0.0,0,,RPQNMLLJIIHFFFP18CA
麥寮鄉,土地,許厝寮段後安寮小段631~660地號,1856.5,,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763600,950,,0.0,0,,RPRNMLKKIIHFFFP28CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路109巷1~30號,134.0,住,,,1010507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010715,229.11,5,1,3,有,無,6350000,27716,,0.0,0,,RPTNMLLJIIHFFBP18DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,13.67,商,,,1010916,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,104.06,3,1,2,有,有,1630000,15663,,0.0,0,,RPPNMLNJIIHFFBP97DA
斗六市,土地,大潭段社口小段61~90地號,149.38,住,,,1010918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24100,,0.0,0,,RPQNMLMJIIHFFAP87DA
古坑鄉,土地,苦苓腳段151~180地號,1300.0,,山坡地保育區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,346,,0.0,0,,RPWNMLLJIIHFFAP38DA
古坑鄉,土地,崁頭厝段331~360地號,16.0,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,13750,,0.0,0,,RPWNMLMJIIHFFAP48DA
大埤鄉,土地,田子林段1411~1440地號,2547.0,農,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056400,1200,,0.0,0,,RPQNMLNJIIHFFBP97CA
斗南鎮,土地,興國段361~390地號,47.0,商,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924000,19660,,0.0,0,,RPRNMLNJIIHFFBP08CA
大埤鄉,土地,田子林段2941~2970地號,3568.0,,特定農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568960,720,,0.0,0,,RPPNMLTJIIHFFBP48CA
斗南鎮,土地,林子段1171~1200地號,5244.0,,特定農業區,農牧用地,1010831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,953,,0.0,0,,RPPNMLMKIIHFFBP87CA
斗六市,土地,榴北段1~30地號,4503.0,農,特定農業區,農牧用地,1010729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,1108,,0.0,0,,RPOOMLMLIIHFFAP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,132.86,住,,,1010913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,7300000,34719,,0.0,0,,RPOPMLNJIIHFFDP18CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷1~30號,96.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,182.7,3,1,2,有,無,4780000,26163,,0.0,0,,RPSNMLMKIIHFFDP38CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,130.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010726,216.14,4,2,3,有,無,6000000,27760,,0.0,0,,RPVNMLMKIIHFFDP68CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,103.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,186.05,4,1,3,有,無,5160000,27734,,0.0,0,,RPWNMLMKIIHFFDP78CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷1~30號,114.7,住,,,1010907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,218.75,4,1,2,有,無,5600000,25600,,0.0,0,,RPQOMLMKIIHFFDP28CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷31~60號,94.0,住,,,1010901,土地1建物1車位0,二層，三層，見其他登記事項，一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010726,172.13,2,1,2,有,無,4600000,26724,,0.0,0,,RPOOMLMKIIHFFDP08CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,117.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,229.8,4,2,3,有,無,5800000,25239,,0.0,0,,RPROMLLKIIHFFDP28CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,118.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,229.8,4,2,3,有,無,5500000,23934,,0.0,0,,RPTOMLLKIIHFFDP48CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路301~330號,160.7,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,225.37,4,2,3,有,無,6050000,26845,,0.0,0,,RPOOMLLKIIHFFDP97CA
西螺鎮,土地,社東段271~300地號,668.56,住,,,1010911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4039,,0.0,0,,RPRNMLNJIIHFFCP18CA
斗六市,土地,九老爺段31~60地號,1115.0,,鄉村區,乙種建築用地,1010821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6745750,6050,,0.0,0,,RPQOMLQLIIHFFAP48CA
西螺鎮,土地,下湳段151~180地號,479.25,住,鄉村區,乙種建築用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189340,6655,,0.0,0,,RPSNMLLJIIHFFCP08CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段571~600號,15.03,住,,,1010904,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,145.53,4,2,2,有,有,2680000,18415,坡道平面,0.0,0,,RPUNMLPJIIHFFAP48CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷6弄1~30號,49.61,其他,鄉村區,乙種建築用地,1010918,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1700000,12271,一樓平面,19.15,0,,RPRNMLLKIIHFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市大同路441巷1~30號,103.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630716,99.88,4,2,2,有,無,3360000,33640,,0.0,0,,RPSNMLNJIIHFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市八德路1~30號,86.03,住,,,1010627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920918,186.54,5,1,6,有,無,8000000,42886,,0.0,0,,RPXNMLMJIIHFFAP48CA
斗六市,土地,梅南段541~570地號,1000.0,農,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPSNMLMJIIHFFAP08DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉桂林路61~90號,325.0,,山坡地保育區,丙種建築用地,1010918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670630,53.66,3,2,3,有,無,869250,16198,,0.0,0,,RPRNMLTKIIHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路659巷31~60號,88.0,住,鄉村區,乙種建築用地,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810713,174.07,4,1,3,有,無,3900000,22405,,0.0,0,,RPOOMLPKIIHFFAP18DA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里興農路330巷1~30號,114.98,住,特定農業區,甲種建築用地,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,109.82,3,1,2,有,無,1700000,15480,,0.0,0,,RPOOMLMKIIHFFAP87DA
東勢鄉,土地,明倫段1111~1140地號,4063.17,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469487,1100,,0.0,0,,RPRNMLTLIIHFFFP66CA
東勢鄉,土地,明倫段1111~1140地號,4080.87,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488957,1100,,0.0,0,,RPTNMLTLIIHFFFP86CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,23.38,住,,,1010925,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,88.31,3,2,2,有,有,2120000,24006,坡道平面,26.18,0,,RPQNMLMJIIHFFFP28CA
麥寮鄉,土地,圳寮段391~420地號,882.5,,一般農業區,農牧用地,1010922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661875,750,,0.0,0,,RPPNMLLJIIHFFFP08CA
台西鄉,土地,公館段781~810地號,1707.01,,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,819,,0.0,0,,RPQNMLSJIIHFFFP88CA
北港鎮,土地,復興段901~930地號,269.99,住,鄉村區,乙種建築用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566970,2100,,0.0,0,,RPPNMLPKIIHFFEP48CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路61~90號,110.0,住,,,1010910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010116,180.23,5,2,5,有,無,5600000,31071,,0.0,0,,RPVNMLPKIIHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路61~90號,110.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010116,180.23,5,2,5,有,無,5760000,31959,,0.0,0,,RPWNMLPKIIHFFAP88DA
古坑鄉,土地,麻園段31~60地號,3609.0,,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,1624,,0.0,0,,RPWNMLNJIIHFFAP58DA
大埤鄉,土地,大埤段3391~3420地號,3974.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1097,,0.0,0,,RPSNMLTJIIHFFBP88DA
斗南鎮,土地,阿丹段1471~1500地號,4309.0,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11549200,2680,,0.0,0,,RPQNMLRKIIHFFBP58DA
斗六市,房地(土地+建物),雲林縣斗六市文和路211~240號,85.0,,鄉村區,乙種建築用地,1010830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,86.7,3,1,2,有,無,1400000,16148,,0.0,0,,RPTNMLTLIIHFFAP09DA
斗六市,土地,保長段保長小段361~390地號,12.0,,鄉村區,乙種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,12500,,0.0,0,,RPUNMLTLIIHFFAP56DA
二崙鄉,土地,大庄段1711~1740地號,2477.0,,特定農業區,農牧用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,908,,0.0,0,,RPPNMLMJIIHFFCP87CA
西螺鎮,土地,社西段151~180地號,33.29,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6609,,0.0,0,,RPQNMLNJIIHFFCP08CA
二崙鄉,土地,惠來厝段751~780地號,1399.0,,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399000,1000,,0.0,0,,RPPNMLPJIIHFFCP18CA
西螺鎮,土地,社口段1261~1290地號,23.33,,特定農業區,水利用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1500,,0.0,0,,RPQNMLNLIIHFFCP28CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷1~30號,114.7,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,228.71,4,1,3,有,無,5600000,24485,,0.0,0,,RPUNMLMKIIHFFDP58CA
虎尾鎮,土地,大屯子段991~1020地號,2040.0,農,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2647,,0.0,0,,RPPNMLOJIIHFFDP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,99.0,工,,,1010920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,無,5680000,27755,,0.0,0,,RPRNMLOJIIHFFDP38CA
虎尾鎮,土地,過溪子段4441~4470地號,2565.0,農,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5643000,2200,,0.0,0,,RPWNMLSJIIHFFDP76DA
土庫鎮,土地,港興段451~480地號,2700.0,農,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591000,1330,,0.0,0,,RPUNMLPJIIHFFDP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路1~30號,112.36,住,,,1010921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780425,213.01,3,2,3,有,無,4600000,21595,,0.0,0,,RPPNMLNJIIHFFEP28DA
北港鎮,土地,北港段1291~1320地號,106.75,住,,,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,32787,,0.0,0,,RPPNMLOJIIHFFEP38DA
台西鄉,土地,五港段571~600地號,4790.5,,一般農業區,農牧用地,1010911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832400,800,,0.0,0,,RPPNMLSJIIHFFFP88DA
東勢鄉,土地,程海段421~450地號,4115.0,,特定農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263250,550,,0.0,0,,RPVNMLSJIIHFFFP86DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村仁德路236巷1~30號,413.0,,鄉村區,乙種建築用地,1010918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910923,275.3,5,2,3,有,無,5600000,20341,,0.0,0,,RPUNMLLKIIHFFFP78DA
褒忠鄉,土地,田洋段91~120地號,1346.0,農,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117180,830,,0.0,0,,RPQNMLOJIIHFFDP38DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路1~30號,93.05,住,,,1010913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,168.83,4,2,3,有,無,2860000,16940,,0.0,0,,RPUNMLOJIIHFFDP78DA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮公安里林森路一段481~510號,37.03,商,,,1010919,土地1建物1車位1,一層，二層，騎樓,六層,辦公商業大樓,商業用,鋼筋混凝土造,0910425,148.82,2,0,1,無,有,12500000,83994,一樓平面,23.05,0,,RPQNMLPJIIHFFDP38CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,96.0,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,179.39,4,1,3,有,無,4980000,27761,,0.0,0,,RPXNMLMKIIHFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷1~30號,114.7,住,,,1010901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,228.71,4,1,3,有,無,5600000,24485,,0.0,0,,RPTNMLMKIIHFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷61~90號,90.0,工,,,1010917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,1,3,有,無,5050000,27443,,0.0,0,,RPSNMLSKIIHFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,26.61,住,,,1010918,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,157.71,4,2,2,有,有,2700000,17120,,0.0,0,,RPTNMLLKIIHFFDP38CA
虎尾鎮,土地,埒內段1231~1260地號,65.35,住,鄉村區,乙種建築用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4591,,0.0,0,,RPOOMLMLIIHFFDP18CA
土庫鎮,土地,馬公厝段421~450地號,112.34,其他,鄉村區,乙種建築用地,1010829,土地2建物0車位0,全,,透天厝,,,,0.0,3,2,2,有,無,5900000,52521,,0.0,0,,RPSNMLTLIIHFFDP56CA
土庫鎮,建物,雲林縣土庫鎮馬光路181~210號,0.0,,,,1010829,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950817,196.21,3,2,2,有,無,5900000,30070,,0.0,0,,RPTNMLTLIIHFFDP66CA
古坑鄉,土地,新庄段241~270地號,5694.0,農,一般農業區,農牧用地,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3302520,580,,0.0,0,,RPQNMLOJIIHFFAP97CA
斗南鎮,土地,五間厝段601~630地號,1086.0,,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1427,,0.0,0,,RPQNMLTJIIHFFBP68DA
西螺鎮,土地,埔東段331~360地號,135.86,住,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774383,5700,,0.0,0,,RPPNMLOJIIHFFCP18DA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷150弄1~30號,82.04,,鄉村區,乙種建築用地,1010924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,109.93,4,2,3,有,無,2300000,20922,,0.0,0,,RPRNMLOJIIHFFAP18DA
古坑鄉,土地,高厝林子頭段61~90地號,3608.0,,一般農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1829,,0.0,0,,RPWNMLNLIIHFFAP78DA
口湖鄉,土地,沙崙段481~510地號,2642.0,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321000,500,,0.0,0,,RPPNMLNKIIHFFEP28CA
北港鎮,土地,福德段1051~1080地號,1293.3,其他,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129784,2420,,0.0,0,,RPRNMLLKIIHFFEP28CA
四湖鄉,土地,安慶段661~690地號,4277.89,其他,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,584,,0.0,0,,RPRNMLQKIIHFFEP78CA
北港鎮,土地,福德段1771~1800地號,1488.51,農,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387000,932,,0.0,0,,RPRNMLPJIIHFFEP58CA
