鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物)+車位,台南市安平區郡平路181~210號,13.25,住,,,1010815,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,149.67000000000002,3,2,2,有,有,3500000,23384,坡道平面,0.0,0,,RPPNMLSKRHHFFAD97CA
北區,房地(土地+建物),台南市北區公園北路151~180號,4.7,住,,,1010827,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0801130,47.09,1,1,1,有,有,1350000,28667,,0.0,0,,RPQNMLSKRHHFFAD08CA
安平區,房地(土地+建物),台南市安平區健康路三段361~390號,99.8,住,,,1010801,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0990513,255.13,4,2,4,有,無,14850000,58206,,0.0,0,,RPSNMLSKRHHFFAD28CA
安平區,房地(土地+建物),台南市安平區健康三街121~150號,13.47,住,,,1010905,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,138.05,2,1,1,有,有,3500000,25354,,0.0,0,,RPSOMLSKRHHFFAD38CA
中西區,房地(土地+建物),台南市中西區民族路二段57巷1~30號,156.95,住,,,1010907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0651028,300.68,7,2,4,有,無,20300000,67514,,0.0,0,,RPTOMLLJIIHFFAD86CA
安平區,房地(土地+建物),台南市安平區建平十七街121~150號,5.08,住,,,1010828,土地1建物2車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840819,66.93,2,2,2,有,有,1600000,23904,,0.0,0,,RPQNMLMJIIHFFAD56CA
安南區,土地,海東段31~60地號,3.51,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81629,23240,,0.0,0,,RPXNMLLJIIHFFBD27CA
安南區,土地,海東段31~60地號,3.51,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81629,23240,,0.0,0,,RPOOMLLJIIHFFBD09CA
安南區,房地(土地+建物),台南市安南區媽祖宮二街168巷1~30號,98.72,住,,,1010905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0870610,197.3,5,2,3,有,無,2800000,14192,,0.0,0,,RPQNMLTKRHHFFBD28CA
安南區,土地,州南段1471~1500地號,305.69,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051000,9981,,0.0,0,,RPPNMLKLRHHFFBD37CA
安南區,土地,海西段481~510地號,1427.01,農,,,1010910,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3403167,2385,,0.0,0,,RPUNMLRLRHHFFBD58CA
東區,房地(土地+建物)+車位,台南市東區生產路271~300號,18.07,住,,,1010825,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,147.57,3,2,2,有,有,3980000,26971,坡道平面,0.0,0,,RPOOMLRKRHHFFCD08CA
南區,房地(土地+建物),台南市南區國民路567巷5弄1~30號,69.14,住,,,1010904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000322,166.45,4,2,4,有,無,6100000,36648,,0.0,0,,RPWNMLRKRHHFFCD78CA
南區,房地(土地+建物),台南市南區國民路165巷35弄1~30號,116.74,住,,,1010822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0740806,155.05,6,3,2,有,無,4500000,29023,,0.0,0,,RPXNMLSKRHHFFCD98CA
南區,土地,鹽埕段1951~1980地號,172.0,商,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,38663,,0.0,0,,RPPNMLSKRHHFFCD18CA
東區,房地(土地+建物),台南市東區崇善一街61~90號,10.08,住,,,1010907,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850209,116.27,3,2,2,有,有,3150000,27092,,0.0,0,,RPVQMLRLRHHFFCD09CA
東區,房地(土地+建物)+車位,台南市東區長榮路一段1~30號,15.5,其他,,,1010808,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,153.15,2,2,1,有,有,5900000,41234,坡道平面,36.74,1100000,,RPXNMLNJIIHFFCD57CA
東山區,土地,二重溪段1~30地號,4180.91,農,一般農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,258,,0.0,0,,RPPNMLOLRHHFFBR56CA
佳里區,房地(土地+建物),台南市佳里區安西里17鄰進學路316巷1~30號,65.0,住,,,1010906,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660226,161.86,5,2,2,有,無,2800000,17299,,0.0,0,,RPWNMLSKRHHFFDR77CA
佳里區,房地(土地+建物),台南市佳里區民安里同安寮91~120號,165.72,,鄉村區,乙種建築用地,1010830,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700113,115.14,4,2,2,有,無,2360000,20497,,0.0,0,,RPPOMLSKRHHFFDR17CA
佳里區,房地(土地+建物),台南市佳里區安西里文化路612巷1~30號,84.3,住,,,1010903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840621,162.78,4,2,3,有,無,3912000,24032,,0.0,0,,RPRNMLKLRHHFFDR56CA
佳里區,土地,佛天段271~300地號,22.36,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,15116,,0.0,0,,RPSNMLKLRHHFFDR66CA
佳里區,房地(土地+建物),台南市佳里區六安里19鄰延平路577巷1弄31~60號,88.35,住,,,1010814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001115,177.95,4,3,3,有,無,4600000,25850,,0.0,0,,RPWNMLLKIIHFFDR88CA
新市區,房地(土地+建物),台南市新巿區國際路1~30號,1937.14,工,,,1010824,土地2建物2車位0,一層，二層,二層,工廠,工業用,加強磚造,0670300,1042.48,1,1,2,有,無,18000000,,,0.0,0,,RPQOMLKLRHHFFER66CA
善化區,房地(土地+建物),台南市善化區光文里建國路231巷1~30號,100.33,,,,1010803,土地1建物1車位0,全,,透天厝,,,,228.48,4,2,3,有,無,8800000,38515,,0.0,0,,RPRNMLKLRHHFFER66CA
善化區,房地(土地+建物),台南市善化區光文里公園路151~180號,93.6,,,,1010803,土地1建物1車位0,全,,透天厝,,,,214.82,4,2,3,有,無,8500000,39568,,0.0,0,,RPSNMLKLRHHFFER76CA
善化區,房地(土地+建物),台南市善化區光文里公園路151~180號,93.6,,,,1010803,土地1建物1車位0,全,,透天厝,,,,214.82,4,2,3,有,無,8500000,39568,,0.0,0,,RPTNMLKLRHHFFER86CA
善化區,房地(土地+建物),台南市善化區光文里公園路151~180號,95.84,,,,1010903,土地1建物1車位0,全,,透天厝,,,,218.18,4,2,3,有,無,8500000,38959,,0.0,0,,RPUNMLKLRHHFFER96CA
善化區,房地(土地+建物),台南市善化區蓮潭路116巷1~30號,136.67,住,,,1010730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010521,203.26,5,2,4,有,無,9236000,45439,,0.0,0,,RPVOMLOLRHHFFER57CA
永康區,土地,鹽南段301~330地號,2853.85,工,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62156000,21780,,0.0,0,,RPSNMLLJIIHFFHR78CA
永康區,房地(土地+建物)+車位,台南市永康區中華二路358巷1~30號,16.76,住,,,1010817,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,157.44,2,2,2,有,有,4300000,27311,坡道平面,0.0,0,,RPOPMLLJIIHFFHR58CA
永康區,房地(土地+建物),台南市永康區龍安街241~270號,16.56,住,,,1010815,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,97.89999999999999,3,2,2,有,有,1650000,16854,,0.0,0,,RPSOMLOLRHHFFHR57CA
永康區,房地(土地+建物),台南市永康區大橋里中華西街181~210號,101.0,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761214,196.46,4,1,3,有,無,8200000,41739,,0.0,0,,RPPNMLQLRHHFFHR37CA
安平區,房地(土地+建物),台南市安平區育平九街372巷1~30號,80.0,住,,,1010903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0820414,209.75,4,1,3,有,無,5650000,26937,,0.0,0,,RPPOMLSKRHHFFAD18DA
中西區,房地(土地+建物),台南市中西區西湖里頂美一街31~60號,124.56,住,,,1010904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0961108,305.84,4,3,5,有,無,7200000,23542,,0.0,0,,RPROMLTKRHHFFAD48DA
中西區,房地(土地+建物),台南市中西區金華路三段211~240號,12.87,住,,,1010818,土地1建物1車位0,七層，八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0750121,135.56,3,2,2,有,有,2100000,15491,,0.0,0,,RPOOMLOLRHHFFAD77DA
中西區,房地(土地+建物),台南市中西區永華里忠義路二段38巷1~30號,7.86,商,,,1010912,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701224,41.370000000000005,1,1,1,有,有,830000,20062,,0.0,0,,RPVOMLQLRHHFFAD68DA
仁德區,房地(土地+建物),台南市仁德區仁德里中正路二段1205巷1~30號,23.06,住,,,1010830,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,116.46,3,2,2,有,有,2050000,17603,,0.0,0,,RPQNMLTKRHHFFFR47CA
仁德區,房地(土地+建物),台南市仁德區仁義里仁義一街61~90號,58.5,商,,,1010905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840315,188.04,4,2,3,有,無,6100000,32440,,0.0,0,,RPVNMLSKRHHFFFR87CA
安定區,房地(土地+建物),台南市安定區許中營1~30號,132.69,住,鄉村區,乙種建築用地,1010714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950615,249.88,4,1,5,有,無,6250000,25012,,0.0,0,,RPUNMLMKIIHFFER88CA
安平區,土地,新南段91~120地號,175.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13234000,75623,,0.0,0,,RPXNMLSJIIHFFAD97DA
東區,房地(土地+建物),台南市東區大學路12巷1~30號,32.39,住,,,1010722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691216,99.0,3,2,2,有,有,4500000,45454,,0.0,0,,RPOOMLKLRHHFFCD57DA
東區,房地(土地+建物),台南市東區仁和路31~60號,74.32,住,,,1010810,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,185.22,3,2,4,有,無,10800000,58309,,0.0,0,,RPXNMLLJIIHFFCD47DA
新營區,房地(土地+建物),台南市新營區中正路31巷31~60號,46.36,住,,,1010822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,05811,100.86,4,1,2,有,無,1200000,11898,,0.0,0,,RPSNMLRLRHHFFAR17DA
柳營區,房地(土地+建物),台南市柳營區旭山里新吉庄1~30號,261.0,,鄉村區,乙種建築用地,1010825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0941026,182.54,3,2,2,有,無,3500000,19174,,0.0,0,,RPPNMLSKRHHFFAR86DA
新營區,房地(土地+建物)+車位,台南市新營區太子路53巷6弄1~30號,21.56,住,,,1010828,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,73.61,2,2,2,有,有,1330000,18068,其他,0.0,0,,RPQNMLSKRHHFFAR96DA
鹽水區,房地(土地+建物),台南市鹽水區岸內里15鄰和平路65巷7弄1~30號,80.62,住,,,1010904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841213,183.75,5,1,4,有,無,2850000,15510,,0.0,0,,RPQNMLLLRHHFFAR98DA
東山區,土地,東河段931~960地號,2878.32,,特定農業區,農牧用地,1010903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,347,,0.0,0,,RPSNMLSKRHHFFBR27DA
西港區,土地,後營段2281~2310地號,1772.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1693,,0.0,0,,RPPNMLSKRHHFFDR17DA
歸仁區,土地,歸仁北段1531~1560地號,332.67,住,,,1010904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10822,,0.0,0,,RPQNMLSKRHHFFFR47DA
歸仁區,房地(土地+建物),台南市歸仁區民生12街1~30號,81.0,,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810115,142.82,5,2,3,有,無,3000000,21005,,0.0,0,,RPSNMLSKRHHFFFR67DA
永康區,房地(土地+建物),台南市永康區中正南路168巷2弄91~120號,59.59,住,,,1010823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631126,93.48,4,2,3,有,無,3900000,41720,,0.0,0,,RPVNMLTKRHHFFHR28DA
永康區,房地(土地+建物),台南市永康區自強路841~870號,81.0,住,,,1010904,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860808,206.5,5,2,3,有,無,7150000,34625,,0.0,0,,RPSNMLQLRHHFFHR77DA
仁德區,房地(土地+建物),台南市仁德區成功里保生東路138巷6弄1~30號,106.16,住,,,1010906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,232.93,4,2,4,有,無,8000000,34345,,0.0,0,,RPQNMLSKRHHFFFR57EA
安南區,房地(土地+建物),台南市安南區安中路四段154巷58弄1~30號,218.13,住,,,1010723,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0720410,247.04,6,2,4,有,無,6280000,25421,,0.0,0,,RPOOMLQLRHHFFBD18EA
東區,房地(土地+建物),台南市東區仁和路31~60號,72.75,住,,,1010823,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,197.65,3,2,4,有,無,10300000,52112,,0.0,0,,RPUOMLLJIIHFFCD37EA
東區,土地,德高段931~960地號,76.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024000,26632,,0.0,0,,RPUNMLTKRHHFFCD98EA
東區,房地(土地+建物),台南市東區林森路二段192巷70弄1~30號,105.0,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650513,100.16,3,2,2,有,無,2500000,24960,,0.0,0,,RPWNMLSKRHHFFCD09EA
南區,土地,大山段271~300地號,73.38,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553821,21175,,0.0,0,,RPPNMLTKRHHFFCD48EA
南區,土地,興農段301~330地號,76.03,其他,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689972,9075,,0.0,0,,RPQNMLTKRHHFFCD58EA
安南區,房地(土地+建物),台南市安南區安中路一段372巷1~30號,89.04,住,,,1010904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950210,209.33,4,2,4,有,無,7000000,33440,,0.0,0,,RPWNMLQLRHHFFBD88EA
安南區,房地(土地+建物),台南市安南區郡安路四段61~90號,26.21,住,,,1010807,土地1建物2車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830629,83.52,3,1,2,有,無,3000000,35919,,0.0,0,,RPTNMLQKIIHFFBD67EA
東區,房地(土地+建物),台南市東區東安路251巷31~60號,21.8,住,,,1010905,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880703,160.02,3,2,2,有,有,7850000,49056,,0.0,0,,RPPNMLOJIIHFFCD07EA
永康區,土地,大灣段4141~4170地號,533.5,農,,,1010905,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360040,17545,,0.0,0,,RPXNMLPLRHHFFHR18DA
永康區,土地,頭前段301~330地號,5.51,住,,,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141700,25701,,0.0,0,,RPXNMLOLRHHFFHR08DA
永康區,房地(土地+建物),台南市永康區大仁街91~120號,93.0,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950106,269.89,7,1,8,有,無,10880000,40313,,0.0,0,,RPPNMLMLRHHFFHR07DA
永康區,房地(土地+建物),台南市永康區勝利街2巷1~30號,73.19,住,,,1010805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,93.24,2,2,2,有,無,2800000,30030,,0.0,0,,RPUNMLKLRHHFFHR37DA
永康區,房地(土地+建物)+車位,台南市永康區大橋一街31~60號,9.82,住,,,1010822,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,70.48,2,1,1,有,有,3000000,42565,坡道機械,13.13,0,,RPWNMLKLRHHFFHR57DA
永康區,土地,廣富段481~510地號,858.31,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,5534,,0.0,0,,RPPOMLSKRHHFFHR67DA
永康區,房地(土地+建物),台南市永康區中正五街151~180號,426.58,工,,,1010817,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0790605,185.92,0,0,0,無,無,7740000,,,0.0,0,,RPTNMLTKRHHFFHR08DA
永康區,房地(土地+建物),台南市永康區勝利街197巷8弄1~30號,17.02,住,,,1010902,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,102.52,2,1,2,有,無,2000000,19508,,0.0,0,,RPUNMLSKRHHFFHR08DA
永康區,房地(土地+建物)+車位,台南市永康區大橋一街181~210號,10.74,住,,,1010904,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,104.1,3,2,2,有,有,2500000,24015,升降平面,0.0,0,,RPVNMLSKRHHFFHR18DA
永康區,房地(土地+建物),台南市永康區大仁街31巷31~60號,0.0,,,,1010831,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,16.94,1,0,1,有,無,398000,23495,,0.0,0,,RPQNMLLJIIHFFHR68DA
永康區,房地(土地+建物),台南市永康區中華路578巷1~30號,3.34,住,,,1010821,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800619,26.89,1,0,1,有,有,460000,17104,,0.0,0,,RPTOMLQLRHHFFHR97DA
永康區,房地(土地+建物),台南市永康區大橋三街57巷7弄31~60號,80.0,住,,,1010904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731210,107.76,5,2,3,有,無,3500000,32480,,0.0,0,,RPRPMLRLRHHFFHR97DA
永康區,房地(土地+建物),台南市永康區成功路188巷1~30號,4.5,住,,,1010906,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,24.51,1,0,1,無,有,450000,18359,,0.0,0,,RPTOMLSLRHHFFHR18DA
永康區,土地,大灣段4711~4740地號,180.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,16000,,0.0,0,,RPUOMLSLRHHFFHR28DA
永康區,房地(土地+建物),台南市永康區復國一路586巷2弄1~30號,121.01,住,,,1010820,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950428,179.62,4,2,3,有,有,6500000,36188,,0.0,0,,RPRNMLKMRHHFFHR17DA
永康區,房地(土地+建物),台南市永康區大灣一街271巷6弄1~30號,87.4,住,,,1010707,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010508,186.82,5,2,3,有,無,7250000,38807,,0.0,0,,RPQNMLQKIIHFFHR66DA
永康區,房地(土地+建物),台南市永康區大灣一街271巷6弄1~30號,102.15,住,,,1010628,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010508,210.34,5,2,4,有,無,8280000,39365,,0.0,0,,RPRNMLQKIIHFFHR76DA
安南區,房地(土地+建物),台南市安南區公學路四段122巷85弄1~30號,20.38,住,,,1010828,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850829,99.63,3,2,2,有,有,1800000,18067,,0.0,0,,RPUNMLTKRHHFFBD88EA
安南區,房地(土地+建物),台南市安南區府安路五段162巷1~30號,95.09,住,,,1010809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0940819,168.51,5,2,2,有,無,6800000,40354,,0.0,0,,RPVNMLTKRHHFFBD98EA
玉井區,土地,口宵里段1~30地號,15833.0,其他,山坡地保育區,林業用地,1010910,土地13建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3600000,227,,0.0,0,,RPQNMLOLRHHFFGR27DA
白河區,土地,糞箕湖段糞箕湖小段661~690地號,272.0,,一般農業區,水利用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190400,700,,0.0,0,,RPSNMLTJIIHFFBR09DA
白河區,土地,糞箕湖段糞箕湖小段661~690地號,807.0,,一般農業區,水利用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590996,732,,0.0,0,,RPTNMLTJIIHFFBR56DA
後壁區,土地,白沙屯段1621~1650地號,2300.0,,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403000,610,,0.0,0,,RPTNMLSKRHHFFBR37DA
後壁區,土地,南海段1~30地號,1000.05,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610030,610,,0.0,0,,RPPNMLPLRHHFFBR76DA
柳營區,房地(土地+建物),台南市柳營區中山西路三段692巷1~30號,93.0,,特定農業區,甲種建築用地,1010830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860408,187.16,4,2,3,有,無,2500000,13358,,0.0,0,,RPPNMLOLRHHFFAR56DA
新營區,房地(土地+建物),台南市新營區隋唐皆91~120號,16.49,住,,,1010901,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,63.39,3,1,2,有,無,1600000,25241,,0.0,0,,RPXNMLPLRHHFFAR47DA
