鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿民族路129巷31~60號,30.89,住,,,1010920,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0821224,204.12,3,2,3,有,有,5950000,29150,,0.0,0,,RPQNMLOLIIHFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段211~240號,22.53,住,,,1011003,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,81.63,3,2,1,有,無,2300000,28176,,0.0,0,,RPRPMLSKIIHFFAN58CA
埔心鄉,土地,羅厝段芎蕉腳小段91~120地號,808.0,農,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9901,,0.0,0,,RPQNMLMKJIHFFHN48CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮金華三街1~30號,74.0,住,,,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010215,159.79,4,3,3,有,無,7050000,44120,,0.0,0,,RPPNMLOKJIHFFHN58CA
花壇鄉,房地(土地+建物),彰化縣彰化巿成功街208巷1~30號,78.62,住,,,1010927,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880429,210.84,4,1,2,有,無,4600000,21817,,0.0,0,,RPWNMLSKIIHFFAN98DA
溪州鄉,土地,信義段391~420地號,958.2,,特定農業區,甲種建築用地,1010830,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,4028,,0.0,0,,RPVNMLRKIIHFFFN56CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉永安路121~150號,252.71,住,,,1010916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810117,268.28,9,2,9,有,無,5500000,20501,,0.0,0,有增建部分,RPQNMLSKIIHFFFN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁風路19巷1~30號,96.0,住,,,1011006,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0671003,89.2,3,2,2,有,無,2800000,31390,,0.0,0,,RPPNMLSKIIHFFBN38DA
和美鎮,土地,大嘉段121~150地號,611.0,,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,5696,,0.0,0,,RPPNMLTKIIHFFBN48DA
和美鎮,土地,和群段241~270地號,429.23,,特定農業區,甲種建築用地,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12814,,0.0,0,,RPTNMLTKIIHFFBN88DA
伸港鄉,土地,伸同段451~480地號,3240.3,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42188706,13020,,0.0,0,向彰化縣政府標售取得,RPROMLTLIIHFFBN88DA
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路134巷1~30號,67.0,其他,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,88.0,3,1,1,有,無,2500000,28409,,0.0,0,,RPPNMLTLIIHFFAN48DA
伸港鄉,土地,新興段361~390地號,1992.23,其他,一般農業區,農牧用地,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2309,,0.0,0,,RPSNMLLMIIHFFBN18DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路一段252巷1~30號,117.22,住,,,1011008,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010718,191.75,5,2,4,有,無,9500000,49544,,0.0,0,,RPSNMLTKIIHFFCN88DA
鹿港鎮,土地,振興段1~30地號,3147.0,,特定農業區,農牧用地,1010910,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10051200,3194,,0.0,0,,RPTNMLMLIIHFFCN38DA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路376巷108弄1~30號,144.09,住,特定農業區,甲種建築用地,1011005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940506,182.05,0,0,0,無,無,6460000,35485,,0.0,0,,RPSNMLOLIIHFFCN48DA
大村鄉,土地,新興段661~690地號,1036.63,其他,特定農業區,農牧用地,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1929,,0.0,0,,RPQNMLMLIIHFFDN18DA
埤頭鄉,土地,周厝崙段661~690地號,19.0,農,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30970,1630,,0.0,0,,RPPNMLNKJIHFFFN38DA
埔心鄉,土地,仁華段811~840地號,1282.21,,特定農業區,農牧用地,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1872,,0.0,0,,RPPNMLOLIIHFFHN68DA
埔心鄉,土地,仁華段811~840地號,485.57,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1236,,0.0,0,,RPQNMLOLIIHFFHN78DA
北斗鎮,土地,北工段181~210地號,417.93,其他,工業區,丁種建築用地,1011001,土地2建物0車位0,,,工廠,,,,0.0,0,0,0,有,無,8500000,,,0.0,0,,RPUNMLMLIIHFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段7巷1~30號,95.56,住,特定農業區,甲種建築用地,1010924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,142.94,3,2,3,有,無,5200000,36379,,0.0,0,,RPOOMLPLIIHFFFN48CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段7巷1~30號,114.56,住,特定農業區,甲種建築用地,1010924,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010619,144.8,3,2,3,有,無,5700000,39365,,0.0,0,,RPPOMLPLIIHFFFN58CA
北斗鎮,土地,舜耕段391~420地號,1208.67,農,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626000,3000,,0.0,0,,RPQNMLNLIIHFFFN38CA
二林鎮,土地,復興段31~60地號,2438.0,,特定農業區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438000,1000,,0.0,0,,RPPNMLNLIIHFFGN38CA
二林鎮,土地,天和段1~30地號,1605.33,農,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,748,,0.0,0,,RPPNMLQJJIHFFGN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段271~300號,176.0,住,,,1011007,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641023,345.3,15,2,17,有,無,14000000,40544,,0.0,0,,RPTOMLTKIIHFFAN88DA
彰化市,土地,西門口段631~660地號,1.0,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPVOMLTKIIHFFAN09DA
彰化市,土地,竹中段661~690地號,1148.63,其他,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12380000,10778,,0.0,0,,RPSNMLPLIIHFFAN38DA
埔鹽鄉,土地,南港段南港小段271~300地號,600.5,農,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680100,1133,,0.0,0,,RPSOMLOLIIHFFHN98CA
溪湖鎮,土地,大溪段481~510地號,493.0,住,,,1010912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,27383,,0.0,0,"本案買賣含地上建物18,43建號一併在內,建物無辦理所有權移轉,賣方於土地移轉完成後負責拆除並辦理建物滅失登記後點交於買方,所有拆除費用由買方負擔.",RPVNMLNLIIHFFHN09CA
埔心鄉,土地,羅厝段羅厝小段151~180地號,2737.0,,特定農業區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2046,,0.0,0,,RPQNMLNLIIHFFHN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街165巷33弄1~30號,160.0,住,,,1010914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811114,153.95,4,1,3,有,無,3225000,20948,,0.0,0,,RPWNMLTKIIHFFAN98CA
花壇鄉,土地,口庄段541~570地號,2600.0,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2500,,0.0,0,,RPROMLTKIIHFFAN58CA
彰化市,土地,萬興段361~390地號,384.01,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,4948,,0.0,0,,RPWNMLMLIIHFFAN38CA
彰化市,土地,廣鳳段1261~1290地號,4043.23,其他,山坡地保育區,特定目的事業用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,7420,,0.0,0,,RPXNMLMLIIHFFAN48CA
彰化市,土地,大埔段331~360地號,197.0,其他,,,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,64365,,0.0,0,,RPVNMLNLIIHFFAN38CA
彰化市,土地,南興段391~420地號,45.29,住,,,1010926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192117,48402,,0.0,0,,RPOOMLNLIIHFFAN77CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿龍涎北路301~330號,32.38,住,,,1010928,土地3建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810724,207.95,4,2,2,有,有,5300000,25487,坡道平面,0.0,0,,RPROMLNLIIHFFAN08CA
芬園鄉,土地,嘉北段1711~1740地號,2830.0,農,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15282000,5400,,0.0,0,,RPSNMLLMIIHFFAN97CA
花壇鄉,土地,新灣子口段841~870地號,120.91,,鄉村區,乙種建築用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923810,7640,,0.0,0,,RPRNMLKMIIHFFAN77CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街64巷1~30號,65.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590406,93.85,3,2,2,有,無,2600000,27704,,0.0,0,,RPVPMLLMIIHFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿建國南路36巷1~30號,13.03,住,,,1011003,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,1632.21,3,2,2,有,有,3800000,2328,坡道平面,0.0,0,,RPQNMLLJJIHFFAN57CA
和美鎮,土地,大嘉段1561~1590地號,2945.0,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20060000,6812,,0.0,0,,RPOOMLTKIIHFFBN38CA
彰化市,土地,鳳山段1291~1320地號,109.09,住,山坡地保育區,丙種建築用地,1010910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,13292,,0.0,0,,RPSNMLMKJIHFFAN97CA
彰化市,土地,鳳山段271~300地號,75.94,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837700,24199,,0.0,0,,RPVNMLMKJIHFFAN28CA
秀水鄉,土地,馬興段1291~1320地號,293.0,,特定農業區,甲種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,19659,,0.0,0,,RPRNMLNKJIHFFAN97CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿辭修北路198巷49弄1~30號,28.66,住,,,1011009,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,124.33,4,2,2,有,有,4200000,33781,坡道平面,0.0,0,,RPTOMLNKJIHFFAN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里忠勇路30巷1~30號,82.0,住,,,1010926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690527,142.8,0,0,0,無,無,2700000,18908,,0.0,0,,RPSNMLPLIIHFFBN38CA
和美鎮,土地,忠明段511~540地號,945.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6138,,0.0,0,,RPRNMLQLIIHFFBN38CA
伸港鄉,土地,伸股段361~390地號,149.1,商,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524471,10224,,0.0,0,,RPPNMLRLIIHFFBN28CA
伸港鄉,土地,伸同段271~300地號,625.6,住,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,19661,,0.0,0,,RPPNMLMJJIHFFBN67CA
伸港鄉,土地,福新段331~360地號,892.92,農,一般農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071504,1200,,0.0,0,,RPPNMLKLIIHFFBN57CA
社頭鄉,土地,新埤清段511~540地號,409.81,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1708,,0.0,0,,RPPNMLQLIIHFFEN48CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁愛二路235巷1~30號,53.99,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,84.0,0,0,0,無,無,1850000,22024,,0.0,0,,RPQNMLQLIIHFFEN58CA
大村鄉,土地,福興段1501~1530地號,23.34,,一般農業區,甲種建築用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,18123,,0.0,0,,RPUNMLLMIIHFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路五段294巷1~30號,129.84,,山坡地保育區,丙種建築用地,1010917,土地3建物1車位0,全,,透天厝,,,,131.51,6,1,3,有,無,4200000,31937,,0.0,0,,RPVNMLMLIIHFFDN58CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路275巷31~60號,90.0,,特定農業區,甲種建築用地,1011002,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0830105,152.9,3,2,2,有,無,2700000,17659,,0.0,0,,RPUOMLTKIIHFFDN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路181~210號,79.0,住,,,1011001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850729,163.61,5,1,5,有,無,6300000,38506,,0.0,0,,RPPNMLQLIIHFFCN28CA
福興鄉,土地,元興段691~720地號,1679.0,其他,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1668,,0.0,0,,RPWNMLMLIIHFFCN58CA
福興鄉,土地,秀安段2371~2400地號,1789.14,其他,鄉村區,乙種建築用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870930,2722,,0.0,0,,RPPOMLMLIIHFFCN97CA
鹿港鎮,土地,鹽埔段751~780地號,585.91,,一般農業區,丁種建築用地,1010820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,8977,,0.0,0,,RPTNMLTKIIHFFCN88CA
鹿港鎮,土地,鹿鳴段181~210地號,267.0,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560700,2100,,0.0,0,,RPPNMLNJJIHFFCN87CA
鹿港鎮,土地,鹿鳴段181~210地號,267.0,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560700,2100,,0.0,0,,SPPNMLNJJIHFFCN97CA
鹿港鎮,土地,鹿鳴段181~210地號,213.6,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448560,2100,,0.0,0,,RPQNMLNJJIHFFCN97CA
鹿港鎮,土地,鹿鳴段181~210地號,267.0,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560700,2100,,0.0,0,,RPRNMLNJJIHFFCN08CA
鹿港鎮,土地,鹿鳴段181~210地號,1388.4,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915640,2100,,0.0,0,,RPSNMLNJJIHFFCN18CA
鹿港鎮,土地,鹿洋段1051~1080地號,4005.3,,一般農業區,養殖用地,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14751230,3683,,0.0,0,,RPQNMLOKJIHFFCN18CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝里員東路二段351巷31~60號,16.42,商,,,1010921,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,60.51,2,1,1,有,無,1850000,30573,,0.0,0,,RPRNMLMLIIHFFDN18CA
永靖鄉,土地,永興段811~840地號,2078.0,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534300,1701,,0.0,0,,RPTNMLMLIIHFFDN38CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮林厝里員南路482巷15弄1~30號,147.59,,,,1011002,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960214,176.47,5,2,3,有,無,6600000,37400,一樓平面,0.0,0,,RPPNMLOLIIHFFDN18CA
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉山腳路三段144巷1弄1~30號,91.68,住,鄉村區,乙種建築用地,1011018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841005,215.12,4,2,3,有,無,3960000,18408,一樓平面,0.0,0,,RPPNMLMKJIHFFEN08CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路61~90號,139.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790116,180.46,4,2,2,有,無,4550000,25213,,0.0,0,,RPQNMLNLIIHFFBN97CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段612巷1~30號,38.8,住,,,1011001,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690918,117.11,3,2,2,有,無,2550000,21774,,0.0,0,,RPTNMLNKJIHFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段61~90號,98.67,住,特定農業區,甲種建築用地,1010919,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0691015,189.54,4,2,3,有,無,6750000,35613,,0.0,0,,RPXNMLNKJIHFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路167巷31~60號,110.89,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001004,199.18,4,2,3,有,無,14000000,70288,,0.0,0,,RPROMLMKJIHFFAN97CA
線西鄉,土地,德興段1021~1050地號,214.67,住,,,1011009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9317,,0.0,0,,RPQOMLTKIIHFFBN58CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路253巷91~120號,70.0,住,,,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600323,160.44,3,3,3,有,無,5000000,31164,,0.0,0,,RPPOMLRJJIHFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街140巷46弄1~30號,93.69,住,鄉村區,乙種建築用地,1010926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690506,104.72,3,3,2,有,無,1600000,15279,,0.0,0,,RPOOMLLMIIHFFAN67CA
彰化市,土地,莿桐段1261~1290地號,48.0,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366000,49292,,0.0,0,,RPTNMLPLIIHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段402巷1~30號,78.0,住,,,1011003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631010,78.3,3,2,2,有,無,2600000,33206,,0.0,0,,RPSNMLMLIIHFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿平和一街61~90號,7.0,住,,,1011008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,45.5,1,1,1,有,無,900000,19780,,0.0,0,,RPQOMLMLIIHFFAN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路129巷38弄1~30號,29.29,住,,,1011004,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,181.85000000000002,4,1,2,有,有,4110000,22601,坡道機械,0.0,0,,RPQNMLNLIIHFFAN87CA
埔鹽鄉,土地,永興段511~540地號,2170.0,,特定農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712500,1250,,0.0,0,,RPQNMLMLIIHFFHN48CA
埔鹽鄉,土地,新水段841~870地號,472.0,,鄉村區,乙種建築用地,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1059,,0.0,0,,RPRNMLMLIIHFFHN58CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮忠溪路178巷50弄1~30號,123.0,工,,,1010925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970710,239.5,4,3,3,有,無,6890000,28768,,0.0,0,,RPRNMLKMIIHFFHN48CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉平和路1巷1~30號,1988.24,,特定農業區,農牧用地,1000608,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,1010911,306.73,6,2,3,有,無,7000000,,,0.0,0,,RPPNMLKKJIHFFHN18CA
二林鎮,房地(土地+建物),彰化縣二林鎮福德街8巷1~30號,23.73,住,,,1011002,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,132.85,4,1,2,有,無,2500000,18818,,0.0,0,,RPOOMLQLIIHFFGN68CA
芳苑鄉,土地,芳墘段451~480地號,178.8,其他,鄉村區,乙種建築用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081800,6050,,0.0,0,,RPQNMLOLIIHFFGN58CA
埤頭鄉,土地,稻香段241~270地號,360.96,,鄉村區,乙種建築用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637850,4537,,0.0,0,,RPQNMLOLIIHFFFN48CA
北斗鎮,土地,文昌段91~120地號,131.4,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24353,,0.0,0,,RPPNMLNLIIHFFFN28CA
北斗鎮,土地,中圳段931~960地號,1958.55,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1966,,0.0,0,,RPSNMLNLIIHFFFN58CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉東門村中正路一段451~480號,97.0,住,,,1010904,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730531,162.9,4,1,3,有,無,2021400,12409,,0.0,0,1.本案屬三親等親屬之間之交易行為，本地政士未參與∕見證價金之交付過程，無從查知真實價格。,RPPOMLOLIIHFFHN78DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路751~780號,13.16,住,,,1011001,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,70.04,3,1,2,有,有,1500000,21416,,0.0,0,,RPWNMLTKIIHFFFN96DA
埤頭鄉,土地,小埔心段361~390地號,1047.0,,特定農業區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256400,1200,,0.0,0,,RPPNMLMLIIHFFFN28DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段61~90號,159.0,,鄉村區,乙種建築用地,1011001,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010514,202.97,4,2,3,無,無,5700000,28083,,0.0,0,,RPQNMLMLIIHFFFN38DA
溪州鄉,土地,仁愛段871~900地號,2047.33,農,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1846,,0.0,0,,RPVNMLMLIIHFFFN88DA
芳苑鄉,土地,草湖段1~30地號,9812.0,,一般農業區,農牧用地,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8928920,910,,0.0,0,,RPPNMLOKJIHFFGN58DA
二水鄉,土地,裕民段361~390地號,370.13,其他,,,1010918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,5998,,0.0,0,,RPSNMLLMIIHFFEN58EA
鹿港鎮,土地,鹿雅段121~150地號,856.0,,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPPNMLPJJIHFFCN18DA
鹿港鎮,土地,鹿雅段121~150地號,856.0,,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLPJJIHFFCN28DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里平和路121~150號,72.0,住,,,1010909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,142.62,4,2,3,有,無,5100000,35759,,0.0,0,,RPPNMLLMIIHFFCN97DA
伸港鄉,土地,溪底段241~270地號,3696.0,其他,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,3858,,0.0,0,另一權利人為陳全安,RPWNMLTLIIHFFBN66DA
