編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQJKHMFFDP76DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHMFFDP76DA,延平段,102.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHMFFDP76DA,延平段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJHMFFDP78CA,墾地段,3516.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJHMFFDP78CA,墾地段,4441.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHMFFDP09CA,平和厝段,154.98,都市：住
RPPNMLSJJHMFFDP09CA,平和厝段,100.33,都市：住
RPPNMLSJJHMFFDP09CA,平和厝段,48.36,都市：住
RPPNMLSJJHMFFDP09CA,平和厝段,131.29,都市：住
RPTNMLTJJHMFFEP07CA,信義段,238.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKILFFDP98CA,高南段,66.60,都市：住
RPSNMLKMKILFFDP98CA,高南段,.40,都市：住
RPSNMLKMKILFFDP98CA,高南段,3.34,都市：住
RPSNMLKMKILFFDP98CA,高南段,29.42,都市：住
RPSNMLKMKILFFDP98CA,高南段,.10,都市：住
RPSNMLKMKILFFDP98CA,高南段,.12,都市：住
RPSNMLKMKILFFDP98CA,高南段,3.54,都市：住
RPRNMLKMKILFFDP88CA,高南段,66.60,都市：住
RPRNMLKMKILFFDP88CA,高南段,.40,都市：住
RPRNMLKMKILFFDP88CA,高南段,3.34,都市：住
RPRNMLKMKILFFDP88CA,高南段,29.42,都市：住
RPRNMLKMKILFFDP88CA,高南段,.10,都市：住
RPRNMLKMKILFFDP88CA,高南段,.12,都市：住
RPRNMLKMKILFFDP88CA,高南段,3.54,都市：住
RPWNMLTLKILFFAP27CA,四合段,647.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHMFFDP86DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHMFFDP86DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHMFFDP86DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLKILFFAP17CA,南安段,92.29,都市：住
RPPNMLKMKILFFCP58CA,面前厝段,274.57,都市：住
RPPNMLKMKILFFCP58CA,面前厝段,276.94,都市：住
RPPNMLKMKILFFCP58CA,面前厝段,269.20,都市：住
RPPNMLNJJHMFFBP38CA,田子林段,235.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHMFFBP38CA,田子林段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFBP66CA,林子段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKILFFBP66CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJHMFFDP66CA,復興段,152.45,都市：住
RPWNMLOJJHMFFDP76CA,復興段,95.18,都市：住
RPUQMLOJJHMFFAP76EA,西華段,62.00,都市：住
RPUQMLOJJHMFFAP76EA,西華段,7.87,都市：住
RPXOMLPLJHMFFAP17EA,海豐崙段朱丹灣小段,17.16,都市：住
RPPNMLKMKILFFDP68CA,高南段,66.60,都市：住
RPPNMLKMKILFFDP68CA,高南段,.40,都市：住
RPPNMLKMKILFFDP68CA,高南段,3.34,都市：住
RPPNMLKMKILFFDP68CA,高南段,29.42,都市：住
RPPNMLKMKILFFDP68CA,高南段,.10,都市：住
RPPNMLKMKILFFDP68CA,高南段,.12,都市：住
RPPNMLKMKILFFDP68CA,高南段,3.54,都市：住
RPPNMLOJJHMFFAP38CA,八德段,113.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHMFFAP38CA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAP38CA,海豐崙段朱丹灣小段,100.00,都市：住
RPOPMLQJJHMFFDP98CA,蕃薯段,386.11,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLTLKILFFCP96CA,埔北段,82.78,都市：住
RPVOMLQKJHMFFAP76CA,埔南段,63.10,都市：其他
RPVOMLQKJHMFFAP76CA,埔南段,147.54,都市：其他
RPQOMLKLJHMFFDP68CA,馬公厝段,33.06,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLOJJHMFFBP58CA,大埤段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFBP58CA,大埤段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFBP58CA,大埤段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCP68CA,天后段,80.77,都市：住
RPOOMLQJJHMFFAP78EA,九老爺段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLQJJHMFFAP78EA,九老爺段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHMFFAP88CA,斗六段,5.41,都市：商
RPPOMLQJJHMFFAP88EA,九老爺段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQJJHMFFAP88EA,九老爺段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHMFFAP66CA,光明段,99.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTKJHMFFAP66CA,九老爺段,1467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKILFFCP78DA,埔東段,1542.51,都市：農
RPVNMLSKJHMFFDP17CA,高南段,23.12,都市：住
RPVNMLSKJHMFFDP17CA,高南段,82.50,都市：住
RPPOMLTJJHMFFAP98CA,大潭段社口小段,6.54,都市：住
RPRNMLNJJHMFFFP09DA,新中段,97.99,都市：住
RPUNMLQJKHMFFDP96DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHMFFDP96DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHMFFDP96DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJHMFFEP78CA,頂鹿段,2100.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJHMFFCP88CA,大庄段,3079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHMFFCP88CA,大庄段,69.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJJHMFFCP88CA,大庄段,83.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJJHMFFEP58CA,建華段,2275.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJHMFFEP58CA,建華段,1003.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHMFFEP68CA,建華段,1003.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHMFFEP68CA,建華段,1003.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCP78CA,崙西段,86.51,都市：住
RPRNMLRJKHMFFAP98CA,龍潭段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHMFFAP98CA,龍潭段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJJHMFFEP09CA,後寮段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFFP66CA,東安段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHMFFEP68CA,三條崙段溪崙小段,1729.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMKILFFAP78DA,水碓西段,4377.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFEP86CA,新東段,190.81,都市：住
RPVNMLQJKHMFFDP07DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHMFFDP07DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHMFFDP07DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMKILFFDP86DA,立仁段,18.34,都市：住
RPPOMLMKJHMFFAP58EA,樹子腳段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHMFFFP86DA,和豐段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKHMFFDP66DA,延平段,54.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHMFFDP66DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHMFFDP66DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHMFFDP66DA,延平段,82.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHMFFEP78CA,水北段,52.66,都市：住
RPQNMLMKJHMFFEP78CA,水北段,18.83,都市：住
RPQNMLNJJHMFFCP68DA,社東段,162.86,都市：住
RPQNMLNJJHMFFCP68DA,社東段,8.49,都市：其他
RPTNMLRKJHMFFEP96CA,下崙段,943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFEP96CA,下崙段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRKJHMFFEP96CA,下崙段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFEP96CA,下崙段,289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKJHMFFAP68EA,樹子腳段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFAP66DA,水碓段,4567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJHMFFAP66DA,水碓段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCP58CA,大庄段,2836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHMFFFP96CA,光大段,63.71,都市：工
RPRNMLTJJHMFFFP96CA,光大段,40.83,都市：工
RPRNMLTJJHMFFFP96CA,光大段,20.89,都市：工
RPRNMLTJJHMFFFP96CA,光大段,.02,都市：工
RPVNMLNJJHMFFCP09CA,漢南段,488.33,都市：住
RPVNMLNJJHMFFCP09CA,漢南段,15.53,都市：住
RPRNMLRJJHMFFDP56CA,菜園段,206.70,都市：住
RPVNMLQKJHMFFDP07DA,廉使段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHMFFDP07DA,廉使段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKILFFCP68CA,大義崙段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKJHMFFAP66EA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHMFFCP96CA,荷苞嶼段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKILFFDP78CA,北平段,62.36,都市：住
RPUNMLQKJHMFFDP86CA,大學段,755.46,都市：住
RPUNMLQKJHMFFDP86CA,大學段,678.34,都市：住
RPTNMLMKJHMFFBP78CA,新庄段新庄小段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKILFFAP58CA,新庄子段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKILFFAP48CA,大北勢段甲六埤小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKILFFAP48CA,大北勢段甲六埤小段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJJHMFFAP98CA,大潭段社口小段,15.35,都市：住
RPVQMLOJJHMFFAP66CA,北環段,117.28,都市：住
RPQNMLPJJHMFFAP58CA,北環段,137.92,都市：住
RPUOMLOJJHMFFAP98CA,成功段,38.00,都市：住
RPUOMLOJJHMFFAP98CA,成功段,35.00,都市：住
RPUOMLOJJHMFFAP98CA,成功段,61.00,都市：住
RPUOMLOJJHMFFAP98CA,成功段,178.00,都市：住
RPOQMLOJJHMFFAP58CA,明德段,2581.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOJJHMFFAP76CA,公正段,21.00,都市：住
RPXPMLOJJHMFFAP76CA,公正段,.54,都市：住
RPXPMLOJJHMFFAP76CA,公正段,.00,都市：其他
RPXPMLOJJHMFFAP76CA,公正段,1.59,都市：住
RPSNMLQJJHMFFCP09CA,天后段,247.07,都市：住
RPVOMLMKJHMFFAP98CA,秦寮段,162.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHMFFDP88CA,北平段,88.97,都市：住
RPPNMLNJJHMFFDP58CA,竹圍子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFDP68CA,高北段,221.07,都市：住
RPQNMLNJJHMFFDP68CA,高北段,229.36,都市：住
RPQPMLQKJHMFFAP98CA,埔南段,11.83,都市：其他
RPPPMLQKJHMFFAP88CA,埔南段,39.38,都市：其他
RPVNMLRKJHMFFBP86CA,埔羌崙段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFBP86CA,埔羌崙段,3077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKJHMFFAP78CA,埔南段,147.66,都市：其他
RPROMLQKJHMFFAP98CA,埔南段,408.09,都市：其他
RPTOMLQKJHMFFAP56CA,埔南段,63.10,都市：其他
RPWOMLQKJHMFFAP86CA,埔南段,147.66,都市：其他
RPXOMLQKJHMFFAP96CA,埔南段,146.95,都市：其他
RPSOMLQKJHMFFAP09CA,埔南段,408.09,都市：其他
RPQOMLQKJHMFFAP88CA,埔南段,119.57,都市：其他
RPTNMLKMKILFFAP78CA,大潭段大潭小段,167.30,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,107.73,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,107.72,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,84.67,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,85.73,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,90.78,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,84.81,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,85.72,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,89.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,90.78,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,16.00,都市：住
RPTNMLKMKILFFAP78CA,大潭段大潭小段,549.30,都市：住
RPUOMLQKJHMFFAP66CA,埔南段,189.31,都市：其他
RPUOMLQKJHMFFAP66CA,埔南段,147.54,都市：其他
RPXNMLRKJHMFFAP96CA,埔南段,81.03,都市：其他
RPWNMLRKJHMFFAP86CA,埔南段,18.64,都市：其他
RPUNMLRKJHMFFAP66CA,埔南段,74.35,都市：其他
RPVNMLRKJHMFFAP76CA,埔南段,126.86,都市：其他
RPVNMLRKJHMFFAP76CA,埔南段,2.44,都市：其他
RPVNMLRKJHMFFAP76CA,埔南段,51.03,都市：其他
RPROMLRKJHMFFAP09CA,埔南段,19.69,都市：其他
RPSOMLRKJHMFFAP56CA,埔南段,11.83,都市：其他
RPOOMLRKJHMFFAP78CA,埔南段,39.38,都市：其他
RPWNMLOJJHMFFBP56CA,西鎮段,65.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJHMFFBP78CA,僑真段,4.02,都市：住
RPXNMLOJJHMFFBP66CA,小東段,66.00,都市：農
RPPNMLOJJHMFFBP48CA,西岐段,69.00,都市：住
RPUNMLOJJHMFFDP56CA,德興段,26.14,都市：住
RPPOMLPJJHMFFDP88CA,五間段,7.90,都市：住
RPWOMLQJJHMFFDP07CA,同心段,.19,都市：商
RPWOMLQJJHMFFDP07CA,同心段,.07,都市：商
RPWOMLQJJHMFFDP07CA,同心段,4.64,都市：商
RPWOMLQJJHMFFDP07CA,同心段,30.85,都市：商
RPWOMLQJJHMFFDP07CA,同心段,.16,都市：商
RPWOMLQJJHMFFDP07CA,同心段,.01,都市：商
RPWOMLQJJHMFFDP07CA,同心段,2.37,都市：商
RPWOMLQJJHMFFDP07CA,同心段,1.16,都市：商
RPWOMLQJJHMFFDP07CA,同心段,.58,都市：商
RPPNMLLKJHMFFDP48CA,內安段,7.71,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLOLJHMFFAP78CA,斗六段,101.00,都市：住
RPQOMLOLJHMFFAP78CA,斗六段,14.00,都市：住
RPRNMLKLJHMFFAP38CA,莿桐段,20.00,都市：住
RPTOMLMKJHMFFDP09CA,公安段,40.88,都市：商
RPPNMLRJJHMFFBP78CA,僑真段,28.00,都市：其他
RPPNMLRJJHMFFBP78CA,僑真段,161.00,都市：住
RPPNMLRJJHMFFBP78CA,僑真段,27.00,都市：其他
RPPNMLRJJHMFFBP78CA,僑真段,164.00,都市：住
RPTNMLRKJHMFFBP66CA,田子林段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHMFFBP66CA,田子林段,49.00,非都市： ; 非都市編定：
RPTNMLRKJHMFFBP66CA,田子林段,103.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJHMFFBP68CA,大同段,6.18,都市：住
RPOOMLQJJHMFFBP68CA,大同段,27.07,都市：住
RPOOMLQJJHMFFBP68CA,大同段,6.66,都市：住
RPOOMLQJJHMFFBP68CA,大同段,6.46,都市：住
RPSNMLQLJHMFFAP09CA,埔南段,110.66,都市：其他
RPSNMLQLJHMFFAP09CA,埔南段,2.99,都市：其他
RPQNMLQLJHMFFAP88CA,埔南段,221.31,都市：其他
RPQNMLQLJHMFFAP88CA,埔南段,21.95,都市：其他
RPRNMLQLJHMFFAP98CA,埔南段,594.95,都市：其他
RPTNMLQLJHMFFAP56CA,埔南段,19.69,都市：其他
RPPNMLQLJHMFFAP78CA,埔南段,98.36,都市：其他
RPPNMLQLJHMFFAP78CA,埔南段,27.01,都市：其他
RPSNMLMLKHMFFAP78CA,大潭段社口小段,10.00,都市：住
RPSNMLMLKHMFFAP78CA,大潭段社口小段,142.00,都市：住
RPSNMLMLKHMFFAP78CA,大潭段社口小段,1.00,都市：住
RPQOMLQJJHMFFAP98EA,光復段,10.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQJJHMFFAP98EA,光明段,6209.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOLJHMFFDP86CA,德興段,1.92,都市：住
RPUOMLOLJHMFFDP86CA,德興段,9.19,都市：住
RPUOMLOLJHMFFDP86CA,德興段,40.02,都市：住
RPQNMLOJJHMFFCP88EA,埔東段,35.52,都市：住
RPQNMLQJJHMFFFP66DA,後安段,3828.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKJHMFFEP07DA,保安段,1276.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJHMFFCP56EA,順天段,12.92,都市：住
RPPOMLTJJHMFFAP56EA,林頭段,17.93,都市：住
RPWNMLOJJHMFFAP66EA,斗六段,19.00,都市：商
RPWNMLOJJHMFFAP66EA,斗六段,21.00,都市：商
RPWNMLTJJHMFFEP47DA,溝皂段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJHMFFEP47DA,溝皂段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHMFFBP09DA,新安段,4029.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJJHMFFDP76DA,新吉段,97.93,都市：住
RPQNMLOJJHMFFFP98CA,和平段,3080.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHMFFCP98DA,南榮段,413.25,都市：住
RPPNMLPLJHMFFCP98DA,南榮段,.84,都市：住
RPPNMLPLJHMFFCP98DA,南榮段,269.99,都市：住
RPPNMLPLJHMFFCP98DA,南榮段,269.21,都市：住
RPRNMLOJJHMFFFP09CA,和平段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHMFFBP98DA,明昌段,160.00,都市：住
RPVNMLKLJHMFFEP56CA,新街段,27.00,都市：住
RPQNMLSJJHMFFBP98CA,田子林段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFEP88CA,仁德段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFEP09CA,後厝段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFEP07CA,扶朝段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHMFFDP17DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHMFFDP17DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHMFFDP17DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHMFFDP09DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHMFFDP09DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHMFFDP09DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHMFFEP98CA,新吉段,2658.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJHMFFEP09CA,信義段,3344.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJHMFFEP47CA,新吉段,1377.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHMFFEP96CA,新吉段,1327.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFEP76CA,建陽段,162.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFEP76CA,建陽段,162.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFEP76CA,建陽段,162.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFEP76CA,建陽段,162.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFEP76CA,建陽段,162.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFEP96CA,建陽段,127.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFEP96CA,建陽段,127.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFEP96CA,建陽段,127.40,非都市：一般農業區 ; 非都市編定：農牧用地
