鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街373巷1~30號,121.0,住,,,1051019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781016,143.21,4,2,2,有,無,9200000,64241,,0.0,0,,RPRNMLOLJHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富15街1~30號,142.0,住,,,1051226,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750428,142.78,2,2,2,有,無,8500000,59532,,0.0,0,,RPPPMLOLJHMFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧121~150號,1359.19,,一般農業區,農牧用地,1051109,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020711,288.07,4,1,5,有,無,20000000,,,0.0,0,,RPSNMLTJKHMFFAU17CA
花蓮市,土地,福德段661~690地號,4.0,農,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,45375,,0.0,0,,RPTNMLTJKHMFFAU27CA
瑞穗鄉,土地,瑞強段331~360地號,10.5,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1429,,0.0,0,出賣ˋ予占用交易標的ˋ數十年之多位房屋所有權人共有.該地號形狀ˋ細長.面積狹小.,RPTNMLNKJHMFFCU86CA
富里鄉,土地,富豐段931~960地號,2991.84,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,401,,0.0,0,,RPRNMLKLJHMFFCU09CA
壽豐鄉,土地,豐坪段571~600地號,2770.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6703400,2420,,0.0,0,,RPPNMLPKJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,48.15,住,,,1051207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,238.64,4,2,2,有,有,5920000,24807,,0.0,0,,RPPNMLQKJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,25.9,住,,,1051221,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,99.13,3,2,2,有,有,4500000,45395,,0.0,0,,RPVNMLQKJHMFFAU17CA
壽豐鄉,土地,忠孝段361~390地號,404.17,農,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5443,,0.0,0,增值稅買賣雙方各1/2,RPWNMLQKJHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,70.71,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711202,99.1,7,2,3,有,無,4600000,46418,,0.0,0,含增建或未登記建物。,RPQNMLTKJHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街121~150號,36.81,住,,,1051223,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.26,3,2,2,有,有,5250000,31388,,0.0,0,,RPUOMLNLJHMFFAU96CA
吉安鄉,土地,福興段901~930地號,166.0,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125400,36900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMKJHMFFAU66CA
秀林鄉,土地,佳民段541~570地號,180.0,,鄉村區,乙種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7222,,0.0,0,,RPQNMLNLJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街1~30號,23.16,住,,,1051217,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,121.28999999999999,3,2,2,有,有,5500000,45346,,0.0,0,,RPVNMLTKJHMFFAU47CA
新城鄉,土地,康樂段361~390地號,152.58,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923200,6051,,0.0,0,,RPPNMLSKJHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街29巷1~30號,33.1,住,,,1051214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,119.49,4,0,4,有,無,5250000,43937,,0.0,0,,RPUNMLRKJHMFFAU17CA
富里鄉,土地,新興段301~330地號,3043.69,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,329,,0.0,0,親友特殊關係間之交易。,RPQNMLPJKHMFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路1~30號,66.0,商,,,1051207,土地1建物1車位0,全,一層,透天厝,商業用,木造,,15.72,3,1,0,有,無,2600000,165394,,0.0,0,1.兄妹間二等親關係買賣2.賣清,RPPNMLSJKHMFFCU96CA
花蓮市,土地,福安段211~240地號,242.0,商,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,74380,,0.0,0,,RPOOMLTJKHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段12巷1~30號,73.31,農,,,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900703,157.91,4,3,3,有,無,8200000,51928,,0.0,0,含增建,RPVNMLSJKHMFFAU37CA
吉安鄉,土地,慈惠段1021~1050地號,279.39,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5369,,0.0,0,,RPWNMLQLJHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林村佳林1~30號,1929.7,,一般農業區,農牧用地,1051214,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1051109,472.13,8,2,9,有,無,7393900,15661,,0.0,0,農舍配蓋案件，交易總價不含建物部分。,RPVNMLMJKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段601~630號,118.0,住,,,1051125,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780112,246.26,6,2,3,有,無,14500000,58881,,0.0,0,,RPUOMLQKJHMFFAU27DA
花蓮市,土地,主權段151~180地號,69.0,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270600,47400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKJHMFFAU37EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新121~150號,52.75,住,,,1051125,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3400000,22244,一樓平面,13.4,0,,RPQNMLRKJHMFFAU86DA
卓溪鄉,土地,古風段1561~1590地號,6580.0,,山坡地保育區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,122,,0.0,0,,RPPNMLTKJHMFFCU17DA
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街31~60號,76.83,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680201,79.92,3,2,2,有,無,1700000,21271,,0.0,0,,RPOOMLRKJHMFFCU96DA
光復鄉,土地,大豐段61~90地號,1019.9,,一般農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHMFFBU07EA
豐濱鄉,土地,石門段91~120地號,9.64,,風景區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5666,588,,0.0,0,向政府機關承購之案件。縣府標售地清案件,RPPNMLRKJHMFFBU96EA
吉安鄉,土地,慈惠段1291~1320地號,2.74,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115710,42230,,0.0,0,,RPUOMLMJKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街31~60號,15.76,住,,,1051226,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,2,2,1,有,無,3500000,50122,,0.0,0,,RPPOMLQLJHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.18,商,,,1051231,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,36.769999999999996,1,1,1,有,有,1500000,40794,,0.0,0,,RPUNMLTKJHMFFAU37CA
秀林鄉,土地,格督尚段391~420地號,4501.76,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1057,,0.0,0,,RPQOMLNKKHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段481~510號,159.01,,工業區,丁種建築用地,1051213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,245.6,5,2,5,有,無,15200000,61889,,0.0,0,,RPQOMLKKKHMFFAU88CA
富里鄉,土地,學園段1141~1170地號,2962.39,,特定農業區,農牧用地,1060101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,169,,0.0,0,親友特殊關係間之交易。,RPRNMLPJKHMFFCU86CA
鳳林鎮,土地,鳳榮段121~150地號,17.58,,鄉村區,乙種建築用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152946,8700,,0.0,0,協議價購案,RPPNMLRJKHMFFBU76CA
鳳林鎮,土地,中心埔段901~930地號,4243.47,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1532,,0.0,0,,RPPNMLNLJHMFFBU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街11巷1~30號,63.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,72.9,4,1,1,有,無,6650000,91221,,0.0,0,,RPSNMLSKJHMFFAU07CA
秀林鄉,土地,玻士岸段331~360地號,714.83,其他,,,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,560,,0.0,0,,RPRNMLTKJHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興一街1~30號,140.0,其他,,,1051226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050401,248.6,5,2,5,有,無,15000000,60338,,0.0,0,,RPVOMLSKJHMFFAU47CA
秀林鄉,土地,帛士林段901~930地號,2090.52,,一般農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,454,,0.0,0,原住民保留地,RPROMLSKJHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路507巷31~60號,32.34,住,,,1051215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,2,1,2,有,無,4550000,46743,,0.0,0,,RPOPMLSKJHMFFAU86CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民權九街31~60號,31.44,商,,,1060103,土地2建物2車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,203.1,3,2,3,有,有,8000000,39391,坡道平面,0.28,0,,RPROMLKLJHMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街121~150號,73.0,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990920,171.97,4,2,5,有,無,8650000,50299,,0.0,0,,RPQOMLNLJHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,75.0,商,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,113.24,3,2,2,有,無,6000000,52985,,0.0,0,,RPPPMLSKJHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.5,住,,,1051209,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,120.54,2,1,1,有,無,4900000,40650,,0.0,0,,RPTOMLSKJHMFFAU27CA
富里鄉,土地,富安段121~150地號,46.33,住,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,10253,,0.0,0,,RPQNMLKLJHMFFCU98CA
卓溪鄉,土地,古風段631~660地號,350.0,,鄉村區,乙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1286,,0.0,0,,RPQNMLTKJHMFFCU17CA
壽豐鄉,土地,路內段181~210地號,126.01,農,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192609,1529,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦第一次建物登記房屋,RPTNMLPKKHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段308巷1弄1~30號,104.17,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,53.38,2,2,1,有,無,2300000,43087,,0.0,0,,RPVOMLKKKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權七街1~30號,26.0,其他,,,1051222,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830518,119.1,2,0,3,有,有,6800000,57095,,0.0,0,,RPWOMLKKKHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十二街1~30號,221.0,住,,,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960315,321.61,5,2,4,有,無,18000000,55968,,0.0,0,,RPXOMLKKKHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,9.24,住,,,1051215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,77.37,1,1,1,有,有,3580000,46271,,0.0,0,,RPUNMLOLJHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.39,住,,,1051206,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,32.18,1,1,1,有,無,1600000,49720,,0.0,0,,RPTPMLQLJHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路31~60號,43.0,商,,,1051022,土地2建物1車位0,全,一層,透天厝,商業用,木造,,25.9,0,0,0,無,無,7880000,304247,,0.0,0,,RPRNMLSKJHMFFAU07DA
瑞穗鄉,土地,瑞良段271~300地號,1450.38,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9653,,0.0,0,,RPXNMLNLJHMFFCU47DA
豐濱鄉,土地,丁仔漏段451~480地號,940.91,,鄉村區,乙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891112,947,,0.0,0,向政府機關承購之案件。縣府標售地清案件,RPPNMLTKJHMFFBU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,20.0,住,,,1051212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,107.41,3,1,2,有,有,5008000,46625,,0.0,0,,RPVPMLQLJHMFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,68.0,住,,,1051218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850817,172.93,4,2,3,有,無,5500000,31805,,0.0,0,,RPRNMLPLJHMFFAU76CA
花蓮市,土地,四維段181~210地號,694.0,農,,,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,7421,,0.0,0,,RPWNMLTJKHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街66巷1~30號,129.0,住,,,1051228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0601209,121.13,4,2,2,有,無,8700000,71824,,0.0,0,,RPPOMLKKKHMFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,17.07,商,,,1060104,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,103.11,3,2,2,有,有,4080000,39569,,0.0,0,,RPOOMLPKKHMFFAU56CA
萬榮鄉,土地,萬利段121~150地號,1045.13,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,335,,0.0,0,,RPQNMLTKJHMFFBU07CA
光復鄉,土地,阿托莫段511~540地號,4654.26,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,215,,0.0,0,,RPPNMLPLJHMFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,14.8,住,,,1051230,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,66.81,3,2,1,有,有,2800000,41910,,0.0,0,,RPWNMLTKJHMFFAU57CA
花蓮市,土地,北濱段91~120地號,11.0,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838200,76200,,0.0,0,,RPXNMLTKJHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.42,住,,,1051230,土地1建物2車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,有,5700000,34081,,0.0,0,,RPQNMLKLJHMFFAU78CA
壽豐鄉,土地,豐山段1141~1170地號,2141.34,,一般農業區,農牧用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1681,,0.0,0,親友關係間之交易。,RPRNMLKLJHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街331~360號,124.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,149.09,5,2,3,有,無,7500000,50305,,0.0,0,,RPPOMLKLJHMFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市文光街31~60號,73.0,住,,,1060105,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620529,50.81,2,1,1,有,無,2250000,44283,,0.0,0,,RPSNMLTKJHMFFAU17CA
吉安鄉,土地,慶豐段1921~1950地號,4.0,其他,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,10000,,0.0,0,,RPSOMLNLJHMFFAU76CA
吉安鄉,土地,慶豐段1891~1920地號,6.0,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6667,,0.0,0,,RPTOMLNLJHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街344巷1~30號,27.47,住,,,1051222,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850420,112.4,3,1,2,有,無,5160000,45907,,0.0,0,,RPTOMLKLJHMFFAU56CA
花蓮市,土地,民德段121~150地號,143.0,其他,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,129371,,0.0,0,,RPRNMLNLJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.76,住,,,1051219,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,有,5500000,31087,,0.0,0,含平面式停車位權利人等2,RPSNMLNLJHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,1.88,商,,,1060110,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750712,28.32,0,0,0,無,無,1000000,35311,,0.0,0,電梯無法使用,RPTNMLLLJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,33.73,商,,,1051223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.86,3,1,2,有,無,4000000,40056,,0.0,0,,RPPNMLNLJHMFFAU98CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路1~30號,32.03,住,,,1060111,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730114,91.21,1,1,1,有,無,269028,2950,,0.0,0,,RPQNMLNLJHMFFBU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南四街31~60號,89.0,住,,,1051209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,161.55,4,2,3,有,無,5200000,32188,,0.0,0,含增建,RPRNMLTKJHMFFCU27CA
瑞穗鄉,土地,瑞祥段1021~1050地號,93.25,,一般農業區,甲種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,23807,,0.0,0,,RPPNMLKLJHMFFCU88CA
富里鄉,土地,後湖段1621~1650地號,5590.0,,山坡地保育區,農牧用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8944000,1600,,0.0,0,,RPSNMLNLJHMFFCU86CA
瑞穗鄉,土地,鶴岡段931~960地號,1780.12,,山坡地保育區,暫未編定,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473600,266,,0.0,0,,RPRNMLOKKHMFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街21巷1~30號,45.99,住,,,1051223,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,135.16,3,2,2,有,有,5350000,39583,,0.0,0,,RPROMLNKKHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,18.3,商,,,1060103,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,138.82999999999998,3,2,2,有,有,6900000,49701,,0.0,0,,RPQNMLNKKHMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,89.0,住,,,1051228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11600000,58934,,0.0,0,,RPOPMLKKKHMFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街91~120號,69.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720315,96.96,2,1,2,有,無,3500000,36097,,0.0,0,,RPUNMLTJKHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福德街1~30號,174.0,住,,,1051226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,276.91,5,2,4,有,無,14000000,50558,,0.0,0,本件買賣總價金折讓新台幣175000元正,RPOOMLQKKHMFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷1弄1~30號,80.54,,一般農業區,甲種建築用地,1051230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,138.15,3,2,3,有,無,4900000,35469,,0.0,0,,RPQNMLRKKHMFFAU86CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,74.71,商,,,1051228,土地2建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051011,320.77,0,0,2,無,有,25500000,79867,坡道平面,14.01,1000000,,RPRNMLRKKHMFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,20.38,商,,,1051228,土地2建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051011,337.69,0,0,2,無,有,26000000,77237,坡道平面,14.01,1000000,,SPRNMLRKKHMFFAU07CA
