鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,東平段841~870地號,29.99,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,33344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJHMFFDK78DA
大湖鄉,土地,南湖段1321~1350地號,621.0,,山坡地保育區,特定目的事業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2348001,3781,,0.0,0,,RPVNMLTKJHMFFAK56DA
大湖鄉,土地,南湖段1321~1350地號,725.0,,山坡地保育區,特定目的事業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2741225,3781,,0.0,0,,RPPNMLKLJHMFFAK77DA
大湖鄉,土地,南湖段481~510地號,702.0,,山坡地保育區,特定目的事業用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2654262,3781,,0.0,0,,RPQNMLKLJHMFFAK87DA
頭份巿,土地,園段1141~1170地號,8.21,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385870,47000,,0.0,0,,RPWNMLTKJHMFFFK17DA
頭份巿,土地,光華段1321~1350地號,22.51,商,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810360,36000,,0.0,0,,RPROMLQLJHMFFFK56DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,34.73,住,,,1051220,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,122.82000000000001,2,2,2,有,有,6670000,60390,坡道平面,28.93,1000000,,RPVNMLSKJHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.01,住,,,1051220,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.33,2,2,2,有,有,6180000,61840,坡道機械,14.48,500000,,RPWNMLSKJHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.36,住,,,1051220,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,107.94,2,2,2,有,有,5860000,57351,坡道機械,14.48,500000,,RPXNMLSKJHMFFDK86CA
造橋鄉,土地,西赤崎段661~690地號,130.85,,山坡地保育區,丙種建築用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179015,16653,,0.0,0,土地增值稅新台幣279015元由買方負擔,RPROMLQKJHMFFDK78CA
苑裡鎮,土地,玉山段631~660地號,3473.96,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4606,,0.0,0,,RPTNMLSKJHMFFCK98CA
苑裡鎮,土地,大埔北段1111~1140地號,195.58,,特定農業區,甲種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4090,,0.0,0,,RPSOMLTKJHMFFCK09CA
苑裡鎮,土地,玉豐段1321~1350地號,384.75,,特定農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862000,4840,,0.0,0,,RPQNMLKLJHMFFCK97CA
通霄鎮,土地,大坪頂段541~570地號,2517.0,,山坡地保育區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2781,,0.0,0,買賣標的包含地上物全部。,RPUNMLOLJHMFFCK78CA
通霄鎮,土地,內湖段601~630地號,560.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,625,,0.0,0,,RPPNMLRKJHMFFCK48CA
通霄鎮,土地,內湖段601~630地號,560.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,625,,0.0,0,,RPQNMLRKJHMFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里4鄰文城街1~30號,16.46,住,,,1051218,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,58.13,1,1,1,有,有,2700000,46448,,0.0,0,,RPRNMLKKKHMFFBK97CA
苗栗市,土地,巨蛋段1621~1650地號,107.86,其他,,,1051223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328872,12320,,0.0,0,土地增值稅由買受人繳納包含公共設施保留地之交易。,RPQNMLMJKHMFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里1鄰玉清街坡塘巷1~30號,105.55,,鄉村區,乙種建築用地,1051208,土地4建物2車位0,全,一層,透天厝,住家用,木造,0380110,18.96,0,0,0,無,無,1100000,58017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHMFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡121~150號,288.21,,山坡地保育區,丙種建築用地,1051115,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960831,206.23,4,2,4,有,無,12900000,62552,,0.0,0,,RPQNMLTKJHMFFBK68CA
大湖鄉,土地,興榮段91~120地號,2504.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1518,,0.0,0,本件土地業經改良得為申請農舍農業設施之基地，尚附有其他約定。,RPSNMLTKJHMFFAK78CA
大湖鄉,土地,大湖段751~780地號,53177.0,,山坡地保育區,林業用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,367,,0.0,0,,RPRNMLTKJHMFFAK68CA
獅潭鄉,土地,獅潭段永興小段451~480地號,2521.0,,山坡地保育區,農牧用地,1051214,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,397,,0.0,0,,RPQNMLSJKHMFFAK48CA
公館鄉,土地,大坑段301~330地號,4715.23,,山坡地保育區,林業用地,1051211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1082,,0.0,0,,RPUNMLTKJHMFFBK09CA
公館鄉,土地,大坑段301~330地號,2807.23,,山坡地保育區,農牧用地,1051225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2137,,0.0,0,,RPVNMLTKJHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里4鄰維祥街31~60號,122.7,,鄉村區,乙種建築用地,1051205,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,0640625,236.61,5,2,3,有,無,5400000,22822,,0.0,0,,RPPNMLSKJHMFFBK48CA
公館鄉,土地,大坑段871~900地號,1500.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3667,,0.0,0,,RPQNMLNKKHMFFBK18CA
苑裡鎮,土地,芎蕉坑段181~210地號,1303.02,,山坡地保育區,農牧用地,1051216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2149,,0.0,0,,RPQNMLOLJHMFFCK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,34.73,住,,,1051220,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,122.82000000000001,2,2,2,有,有,6640000,62200,坡道平面,28.93,800000,,RPPOMLSKJHMFFDK78CA
竹南鎮,土地,大同段1141~1170地號,126.33,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,39579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKJHMFFDK88CA
後龍鎮,土地,新港段後壁厝小段421~450地號,500.0,,特定農業區,丁種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTKJHMFFDK09CA
後龍鎮,土地,新港段後壁厝小段421~450地號,1541.0,,特定農業區,農牧用地,1051220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKJHMFFDK66CA
竹南鎮,土地,頂科段301~330地號,59.74,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25109,,0.0,0,,RPTNMLKLJHMFFDK38CA
大湖鄉,土地,東湖段901~930地號,2068.69,農,,,1060105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,7058,,0.0,0,,RPPNMLOLJHMFFAK28EA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,24.32,住,,,1051230,土地3建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041029,150.88,2,1,1,有,有,11780000,78075,坡道機械,19.56,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHMFFFK58CA
頭份巿,土地,太陽段481~510地號,143.87,,鄉村區,乙種建築用地,1051112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305620,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHMFFFK56CA
頭份巿,土地,太陽段481~510地號,108.73,,鄉村區,乙種建築用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986725,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKJHMFFFK66CA
頭份巿,土地,太陽段481~510地號,85.98,,鄉村區,乙種建築用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780269,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFFK76CA
頭份巿,土地,太陽段481~510地號,114.37,,鄉村區,乙種建築用地,1051112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037908,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKJHMFFFK86CA
頭份巿,土地,太陽段481~510地號,136.24,,鄉村區,乙種建築用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472756,18150,,0.0,0,,RPXNMLRKJHMFFFK96CA
頭份巿,土地,太陽段481~510地號,49.87,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829712,16637,,0.0,0,,RPOOMLRKJHMFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民六街1~30號,152.84,工,,,1051202,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000418,276.03,3,2,4,有,無,21500000,77890,,0.0,0,,RPPNMLTKJHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里12鄰中興路767巷91~120號,60.74,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711120,75.15,5,2,3,有,無,2600000,34597,,0.0,0,二親等關係間之交易。,RPQNMLTKJHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰中興路325巷1~30號,28.55,住,,,1051226,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000505,63.5,2,2,1,有,無,3800000,59843,,0.0,0,,RPRNMLTKJHMFFFK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路287巷1~30號,108.55,住,,,1051228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,262.75,3,2,3,有,有,11800000,44910,,0.0,0,,RPWOMLOLJHMFFDK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街107巷2弄1~30號,92.17,住,,,1051230,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10000000,40271,,0.0,0,,RPSNMLNLJHMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里4鄰龍山路二段382巷1~30號,150.0,住,,,1051217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041211,271.75,5,2,5,有,無,12600000,46366,,0.0,0,,RPVNMLKLJHMFFDK58CA
竹南鎮,土地,大同段1201~1230地號,254.77,住,,,1051228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,64764,,0.0,0,房地合建分售,RPPNMLPLJHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,55.38,住,,,1020425,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,322.58000000000004,4,2,3,有,有,19080000,65199,坡道平面,63.68,2200000,,RPVNMLPLJHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,57.96,住,,,1030921,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,370.25,4,2,3,有,有,20000000,64535,坡道平面,134.72,4800000,,RPWNMLPLJHMFFDK56CA
後龍鎮,土地,新興段901~930地號,85.48,,鄉村區,乙種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8189,,0.0,0,親友、員工或其他特殊關係間之交易。稅金買方繳納,RPQNMLPKKHMFFDK58CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村31鄰重河路1~30號,259.9,其他,,,1051223,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840911,301.84,5,3,3,有,無,6500000,21535,,0.0,0,,RPRNMLQJKHMFFEK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰東興路165巷31~60號,10.72,住,,,1051231,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,43.6,1,1,1,有,有,2600000,59633,,0.0,0,,RPSNMLTKJHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,39.69,住,,,1051117,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,202.85,3,2,2,有,有,8500000,41903,坡道平面,0.0,0,,RPSOMLSKJHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里15鄰培德新?1~30號,70.47,,山坡地保育區,丙種建築用地,1060105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700812,106.92,3,2,3,有,無,4500000,42088,,0.0,0,含增建或未登記建物。,RPXNMLSKJHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份市忠孝里3鄰中華路1101巷1~30號,23.82,住,,,1051123,土地7建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711029,67.64,1,1,1,有,無,2500000,36960,,0.0,0,,RPQNMLSKJHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,38.54,住,,,1051125,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,123.75,3,2,2,有,有,6800000,54949,一樓平面,0.0,0,,RPSNMLSKJHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里9鄰明智街15巷1~30號,84.54,住,,,1051221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940119,204.45999999999998,4,2,3,有,無,11700000,57224,,0.0,0,,RPQNMLNLJHMFFFK58CA
三灣鄉,土地,大河底段1231~1260地號,1960.0,,山坡地保育區,林業用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1020,,0.0,0,,RPRNMLNLJHMFFFK68CA
頭份巿,土地,水源段241~270地號,1250.0,,山坡地保育區,農牧用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4800,,0.0,0,買賣標的非素地，已種植花，草樹木等園藝造景。,RPTOMLOLJHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.95,,山坡地保育區,丙種建築用地,1021204,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.97,3,2,2,有,無,2790000,25371,,0.0,0,,RPPNMLOKKHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里19鄰興隆路一段291巷5弄1~30號,201.79,,山坡地保育區,丙種建築用地,1051222,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950801,193.82,5,1,3,有,有,11000000,56754,,0.0,0,,RPSNMLTJKHMFFFK66CA
頭份巿,土地,民富段1~30地號,2109.07,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135892653,64433,,0.0,0,,RPWNMLKKKHMFFFK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村15鄰八股路1~30號,84.51,,山坡地保育區,丙種建築用地,1051128,土地1建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0730423,111.06,3,1,2,有,無,2750000,24761,,0.0,0,加強磚造,RPQNMLTKJHMFFEK09DA
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街大昌1~30號,67.0,住,,,1060110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640501,47.94,2,1,1,有,無,2500000,52149,,0.0,0,,RPPNMLRKKHMFFBK58DA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,31.09,住,,,1060103,土地1建物1車位0,一層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790831,140.05,3,2,2,有,無,3180000,22706,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHMFFBK38DA
頭份巿,土地,信德段781~810地號,91.51,,鄉村區,遊憩用地,1051223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647000,17998,,0.0,0,增值稅5筆計413053買賣雙方各付1/2,RPOOMLTKJHMFFFK09DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里9鄰龍泉街1~30號,38.78,住,,,1051210,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,197.59,3,2,2,有,有,4480000,22673,升降機械,0.0,0,,RPQNMLKLJHMFFDK08CA
後龍鎮,土地,合興段421~450地號,148.33,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8090,,0.0,0,含增建或未登記建物。買方負擔增值稅款32785元〈65570元*1/2〉,RPRNMLKLJHMFFDK18CA
竹南鎮,土地,天聲段151~180地號,20.99,其他,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,18818,,0.0,0,,RPROMLTKJHMFFDK09CA
竹南鎮,土地,海口段海口小段481~510地號,2397.0,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10876350,4537,,0.0,0,,RPOOMLSKJHMFFDK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里36鄰勝利31~60號,436.0,農,,,1051206,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990426,162.75,4,2,3,有,無,2019100,,,0.0,0,土地及建物分次登記案件。親友、員工或其他特殊關係間之交易。,RPRNMLNKKHMFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1050528,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,3,2,2,有,有,6980000,39415,坡道平面,26.85,0,,RPRNMLLKKHMFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里34鄰府前路160巷1~30號,127.0,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050107,210.26,6,2,3,有,無,13800000,65633,,0.0,0,,RPSNMLOLLHMFFBK68CA
公館鄉,土地,出礦坑段301~330地號,14460.0,,山坡地保育區,林業用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,104,,0.0,0,,RPSNMLTKJHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里25鄰翠園1~30號,47.23,,鄉村區,乙種建築用地,1060107,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,122.7,3,1,2,有,無,2690000,21923,,0.0,0,,RPTNMLTKJHMFFBK98CA
苗栗市,土地,玉清段31~60地號,84.09,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,40136,,0.0,0,,RPPNMLTKJHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里8鄰福德1~30號,135.92,住,,,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691203,49.9,5,2,2,有,無,2800000,56112,,0.0,0,本不動產交易係屬近親二親等內之買賣行為。,RPSNMLKLJHMFFBK08CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村3鄰尖豐路1~30號,107.6,住,,,1060103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,186.66,3,2,2,有,無,7360000,39430,,0.0,0,,RPQNMLKLJHMFFBK87CA
苗栗市,土地,英才段91~120地號,221.82,農,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,60319,,0.0,0,,RPQOMLNLJHMFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里22鄰新村91~120號,48.99,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670731,63.0,3,2,2,有,無,1068300,16957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHMFFBK18CA
卓蘭鎮,土地,神明段301~330地號,1675.35,,山坡地保育區,農牧用地,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1970,,0.0,0,,RPPNMLLLJHMFFAK77CA
泰安鄉,土地,梅園段481~510地號,1660.0,,山坡地保育區,林業用地,1060108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,90,,0.0,0,,RPRNMLKLJHMFFAK87CA
卓蘭鎮,土地,卓蘭段2611~2640地號,9194.0,,山坡地保育區,農牧用地,1051206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1523,,0.0,0,,RPVNMLKLJHMFFAK28CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福1~30號,137.58,,山坡地保育區,丙種建築用地,1051121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,177.52,4,1,3,有,無,4500000,25349,,0.0,0,,RPWNMLKLJHMFFAK38CA
卓蘭鎮,土地,卓蘭段2821~2850地號,63.0,,山坡地保育區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77490,1230,,0.0,0,,RPRNMLQKKHMFFAK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰佳北三街31~60號,25.13,住,,,1051225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,99.73,3,2,2,有,有,3400000,34092,,0.0,0,,RPXNMLTKJHMFFDK96CA
後龍鎮,土地,外埔段1261~1290地號,1700.0,其他,,,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1353,,0.0,0,,RPQOMLTKJHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里26鄰立達街79巷12弄1~30號,168.74,工,,,1051128,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980413,232.43,4,2,4,有,有,13980000,60147,,0.0,0,,RPUNMLKLJHMFFDK48CA
