編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKKKHMFFDK58CA,,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,六層
RPUOMLKKKHMFFDK58CA,,109.96,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLKLJHMFFFK38CA,27,158.96,住家用,鋼筋混凝土造,79年5月4日,二層,一層 二層
RPTNMLPLJHMFFFK09CA,22,40.82,住家用,鋼筋混凝土造,84年6月23日,七層,五層
RPTNMLPLJHMFFFK09CA,22,17.94,見其他登記事項,鋼筋混凝土造,84年6月23日,七層,
RPUNMLNLJHMFFBK58CA,24,146.83,住家用,鋼筋混凝土造,81年11月23日,,一層 二層 三層
RPQNMLNLJHMFFDK38CA,8,615.83,見其他登記事項,鋼筋混凝土造,98年6月12日,四層,一層 二層 三層 四層
RPPNMLNLJHMFFDK28CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,四層
RPPNMLNLJHMFFDK28CA,,42.00,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPROMLKKKHMFFFK48CA,2,176.57,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,六層
RPROMLKKKHMFFFK48CA,2,84.32,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPOOMLPLJHMFFBK28CA,14,177.81,農舍,見其他登記事項,92年3月24日,二層,一層 二層
RPQNMLOLJHMFFBK28CA,17,38.42,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPQNMLOLJHMFFBK28CA,17,9.85,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLTJKHMFFBK09CA,21,14.86,住家用,鋼筋混凝土造,85年5月20日,五層,三層
RPUNMLTJKHMFFBK09CA,21,5.76,見其他登記事項,鋼筋混凝土造,85年5月20日,五層,
RPSNMLSKKHMFFBK88CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,五層
RPSNMLSKKHMFFBK88CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPNMLMJKHMFFCK97CA,5,168.68,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPXNMLQKKHMFFBK56CA,30,154.27,住家用,加強磚造,76年1月16日,,一層 二層 電梯樓梯間 見其他登記事項
RPOPMLNLJHMFFBK18CA,20,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPOPMLNLJHMFFBK18CA,20,8.31,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPUNMLSKKHMFFBK09CA,,103.10,住家用,鋼筋混凝土造,105年10月18日,十一層,二層
RPUNMLSKKHMFFBK09CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPWNMLSKKHMFFBK66CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層
RPWNMLSKKHMFFBK66CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPWNMLSKKHMFFBK66CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層
RPWNMLSKKHMFFBK66CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPXOMLNLJHMFFBK98CA,9,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPXOMLNLJHMFFBK98CA,9,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLOLJHMFFBK38CA,,170.83,住家用,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層
RPQNMLQJKHMFFFK78CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十二層
RPQNMLQJKHMFFFK78CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPRNMLNJKHMFFFK58CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十層
RPRNMLNJKHMFFFK58CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLNJKHMFFFK68CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十二層
RPSNMLNJKHMFFFK68CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPTNMLNJKHMFFFK78CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,三層
RPTNMLNJKHMFFFK78CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPWNMLQKKHMFFBK09CA,36,181.55,住家用,鋼筋混凝土造,69年7月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJLHMFFBK48CA,22,102.90,住家用,鋼筋混凝土造,83年9月7日,十二層,七層
RPPNMLRJLHMFFBK48CA,22,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPPNMLRJLHMFFBK48CA,22,12.83,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPPNMLRJLHMFFBK48CA,22,17.97,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPXNMLNJKHMFFFK56CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十層
RPXNMLNJKHMFFFK56CA,,35.47,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPOOMLNJKHMFFFK38CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十一層
RPOOMLNJKHMFFFK38CA,,76.59,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPVNMLNJKHMFFFK98CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,八層
RPVNMLNJKHMFFFK98CA,,76.59,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPOMLNJKHMFFFK48CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十二層
RPPOMLNJKHMFFFK48CA,,76.59,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPWNMLNJKHMFFFK09CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,九層
RPWNMLNJKHMFFFK09CA,,76.59,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLNJKHMFFFK88CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,四層
RPUNMLNJKHMFFFK88CA,,35.07,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPWOMLNJKHMFFFK56CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,九層
RPWOMLNJKHMFFFK56CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPVOMLNJKHMFFFK09CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,六層
RPVOMLNJKHMFFFK09CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPQOMLNJKHMFFFK58CA,,37.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,四層
RPQOMLNJKHMFFFK58CA,,38.09,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPQOMLNJKHMFFFK58CA,,37.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,四層
RPQOMLNJKHMFFFK58CA,,38.09,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPQNMLPLJHMFFBK48DA,,175.13,住家用,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層
RPTNMLQJKHMFFBK78DA,20,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,二層
RPTNMLQJKHMFFBK78DA,21,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,
RPQPMLPLJHMFFFK98CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,三層
RPQPMLPLJHMFFFK98CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPPMLNJKHMFFFK58CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十層
RPPPMLNJKHMFFFK58CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPRPMLPLJHMFFFK09CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,五層
RPRPMLPLJHMFFFK09CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPXNMLQJKHMFFFK86CA,,75.25,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,七層
RPXNMLQJKHMFFFK86CA,,76.59,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPOMLNLJHMFFFK58CA,21,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,四層
RPPOMLNLJHMFFFK58CA,21,7.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPPOMLNLJHMFFFK58CA,21,8.24,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPUPMLPLJHMFFFK76CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,四層
RPUPMLPLJHMFFFK76CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPQNMLOLJHMFFFK68CA,21,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,六層
RPQNMLOLJHMFFFK68CA,21,8.97,見其他登記事項,鋼筋混凝土造,85年3月6日,九層,
RPQNMLOLJHMFFFK68CA,21,11.86,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPTPMLPLJHMFFFK66CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十層
RPTPMLPLJHMFFFK66CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPSPMLPLJHMFFFK56CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,九層
RPSPMLPLJHMFFFK56CA,,41.52,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLOLJHMFFFK88CA,26,309.44,住家用,鋼筋混凝土造,80年1月8日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTLJHMFFEK98CA,,95.47,見其他登記事項,見其他登記事項,105年10月26日,五層,二層
RPQNMLTLJHMFFEK09CA,,95.47,見其他登記事項,見其他登記事項,105年10月26日,五層,五層
RPUNMLPLJHMFFEK09CA,53,80.02,住家用,鋼筋混凝土造,52年12月15日,二層,一層
RPUNMLPLJHMFFEK09CA,,49.00,住家用,木造,,一層,一層
RPUNMLPLJHMFFEK09CA,,44.00,住家用,木造,,一層,一層
RPUNMLPLJHMFFEK09CA,,74.00,住家用,木造,,一層,一層
RPTNMLMJKHMFFFK68CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,三層
RPTNMLMJKHMFFFK68CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPRNMLMJKHMFFFK48CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,五層
RPRNMLMJKHMFFFK48CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLMJKHMFFFK58CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,二層
RPSNMLMJKHMFFFK58CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLMJKHMFFFK78CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,八層
RPUNMLMJKHMFFFK78CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPOMLMJKHMFFDK18CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPTOMLMJKHMFFDK58CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPQOMLMJKHMFFDK28CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPSOMLMJKHMFFDK48CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPTOMLOLJHMFFDK88CA,31,71.60,住家用,鋼筋混凝土造,74年7月18日,五層,五層
RPTOMLOLJHMFFDK88CA,31,4.30,見其他登記事項,鋼筋混凝土造,74年7月18日,五層,
RPTOMLOLJHMFFDK88CA,31,2.88,見其他登記事項,鋼筋混凝土造,74年7月18日,五層,
RPPOMLNJKHMFFDK28CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPROMLNJKHMFFDK48CA,,177.36,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPQOMLNJKHMFFDK38CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPOOMLNJKHMFFDK18CA,,182.05,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPTNMLKLKHMFFDK48CA,1,83.84,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,四層
RPTNMLKLKHMFFDK48CA,1,13.82,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPTNMLKLKHMFFDK48CA,1,23.56,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVOMLMJKHMFFDK78CA,,159.07,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPXOMLMJKHMFFDK98CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPOPMLMJKHMFFDK18CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPWOMLMJKHMFFDK88CA,,175.30,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPPPMLMJKHMFFDK28CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPSOMLNJKHMFFDK58CA,,172.82,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPTOMLNJKHMFFDK68CA,,172.82,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPROMLPLJHMFFDK78CA,32,153.42,住商用,鋼筋混凝土造,73年8月14日,二層,一層 二層 騎樓
RPVNMLPLJHMFFFK66CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLPLJHMFFFK66CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLPLJHMFFFK66CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLPLJHMFFFK76CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLPLJHMFFFK76CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLPLJHMFFFK76CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPSPMLNJKHMFFDK68CA,1,263.43,見其他登記事項,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLJHMFFFK68CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLPLJHMFFFK68CA,,36.16,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLPLJHMFFFK68CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPLJHMFFFK86CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPLJHMFFFK86CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPLJHMFFFK86CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLNJKHMFFDK78CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPTOMLNJKHMFFFK88CA,2,88.32,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,二層
RPTOMLNJKHMFFFK88CA,2,41.55,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPWNMLQJKHMFFFK76CA,22,70.56,住家用,鋼筋混凝土造,83年12月6日,十一層,十層
RPWNMLQJKHMFFFK76CA,22,29.09,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPWNMLQJKHMFFFK76CA,22,.89,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLPLJHMFFEK56CA,8,250.07,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPLJHMFFFK86CA,1,106.75,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPVPMLPLJHMFFFK86CA,1,51.54,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLKLLHMFFDK28CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPSNMLOLJHMFFBK48CA,18,124.04,住家用,鋼筋混凝土造,87年8月29日,五層,三層
RPSNMLOLJHMFFBK48CA,18,29.91,見其他登記事項,鋼筋混凝土造,87年8月29日,五層,
RPSNMLOLJHMFFBK48CA,18,14.84,見其他登記事項,鋼筋混凝土造,87年8月29日,五層,
RPXNMLRKKHMFFFK07CA,1,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十四層
RPXNMLRKKHMFFFK07CA,1,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLPLJHMFFBK28CA,,90.84,住家用,加強磚造,,,一層 二層
RPSNMLNJKHMFFBK28CA,23,147.66,住家用,鋼筋混凝土造,83年1月12日,,一層 二層 屋頂突出物
RPPNMLQLJHMFFBK38CA,19,246.25,住商用,鋼筋混凝土造,87年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQLJHMFFBK58DA,20,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,四層
RPQNMLQLJHMFFBK58DA,20,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPQNMLOKKHMFFFK68CA,19,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJLHMFFFK56CA,,102.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPSNMLRJLHMFFFK56CA,,51.44,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPSNMLRJLHMFFFK56CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLSJKHMFFDK76DA,1,256.29,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPVOMLPLJHMFFFK76CA,35,133.85,工業用,加強磚造,70年10月5日,二層,一層 二層 騎樓
RPQNMLKKKHMFFDK18DA,1,251.08,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPSNMLKKKHMFFDK38DA,1,256.29,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPPNMLNLKHMFFBK18CA,3,202.97,住家用,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層
RPOPMLPLJHMFFFK78CA,3,40.52,農舍,加強磚造,102年9月30日,一層,一層
RPWNMLQLJHMFFEK76CA,20,154.00,住家用,鋼筋混凝土造,85年11月2日,八層,七層 八層
RPWNMLQLJHMFFEK76CA,20,19.83,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPWNMLQLJHMFFEK76CA,20,26.05,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPWNMLQLJHMFFEK76CA,20,.23,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPXPMLPLJHMFFFK07CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPXPMLPLJHMFFFK07CA,,51.48,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLQKKHMFFFK88CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPPOMLQKKHMFFFK88CA,11,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLQKKHMFFFK88CA,11,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLQKKHMFFFK88CA,11,91.77,住家用,見其他登記事項,95年5月3日,十四層,二層
RPPOMLQKKHMFFFK88CA,11,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLQKKHMFFFK88CA,11,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPOQMLPLJHMFFFK88CA,,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,九層
RPOQMLPLJHMFFFK88CA,,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOQMLPLJHMFFFK88CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPQMLPLJHMFFFK98CA,,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,五層
RPPQMLPLJHMFFFK98CA,,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPQMLPLJHMFFFK98CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLNKKHMFFFK66CA,1,101.57,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,三層
RPXNMLNKKHMFFFK66CA,1,4.61,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPXNMLNKKHMFFFK66CA,1,16.81,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPXNMLNKKHMFFFK66CA,1,28.27,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPXNMLNJKHMFFDK98CA,21,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPUNMLPLJHMFFDK98CA,8,232.43,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJKHMFFDK88CA,,177.36,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPUOMLNJKHMFFDK78CA,,177.36,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPWOMLNJKHMFFDK98CA,,177.36,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPVNMLQJKHMFFDK09CA,1,200.06,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJKHMFFDK09CA,,181.64,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPPPMLNJKHMFFDK38CA,,178.74,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPOPMLNJKHMFFDK28CA,,208.30,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPQPMLNJKHMFFDK48CA,,186.13,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPQNMLQLJHMFFDK68CA,23,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPQNMLQLJHMFFDK68CA,23,26.95,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPSNMLQLJHMFFDK88CA,1,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,二層
RPSNMLQLJHMFFDK88CA,1,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPVNMLRKKHMFFDK66CA,43,167.70,住家用,見其他登記事項,62年10月31日,二層,一層 二層 騎樓
RPWNMLQJKHMFFDK56CA,,66.08,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,四層
RPWNMLQJKHMFFDK56CA,,29.51,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPWNMLQJKHMFFDK56CA,,11.79,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPRNMLNLKHMFFEK68CA,,88.42,見其他登記事項,見其他登記事項,105年10月26日,五層,四層
RPRNMLNLKHMFFEK68CA,,48.41,見其他登記事項,見其他登記事項,105年10月26日,五層,
RPPNMLPKKHMFFDK48CA,38,148.24,住家用,加強磚造,68年1月5日,二層,一層 二層
RPPNMLNKKHMFFBK08CA,24,147.99,住家用,鋼筋混凝土造,81年7月5日,,一層 二層 三層
