鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,28.18,商,,,1051121,土地2建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810613,214.04999999999998,0,0,0,無,有,90000000,420463,,0.0,0,,RPPQMLQKJHMFFDA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷1~30號,48.13,住,,,1051209,土地1建物1車位1,三層，四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780929,230.07000000000002,4,2,2,有,無,31500000,136909,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。含增建或未登記建物。,RPPOMLRKJHMFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段206巷143弄31~60號,64.46,住,,,1051028,土地1建物1車位1,三層，四層，屋頂突出物,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,139.67,3,2,2,有,有,29060000,219829,塔式車位,14.3,1500000,車位土地總價：930000元整。車位建物總價：570000元整。含增建或未登記建物。,RPTOMLRKJHMFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路二段61~90號,20.0,商,,,1051121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,加強磚造,,78.26,3,1,1,有,無,21200000,270892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRKJHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區雙城街49巷1~30號,30.87,商,,,1051216,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0620904,95.93,2,2,1,有,無,17200000,179297,,0.0,0,,RPQPMLRKJHMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄31~60號,32.07,住,,,1051204,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,115.47,3,2,2,有,無,16000000,138564,,0.0,0,含增建或未登記建物。,RPVPMLRKJHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區復興北路391~420號,12.34,商,,,1051214,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,103.06,1,1,1,有,有,22500000,218319,,0.0,0,,RPXNMLSKJHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街151~180號,40.5,住,,,1051212,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980814,177.85,3,2,2,有,有,27500000,154625,坡道機械,0.0,0,本案車位面積無法概算。含增建或未登記建物。,RPRNMLSKJHMFFCA77CA
中山區,房地(土地+建物),臺北市中山區錦州街31~60號,4.64,商,,,1060103,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,50.65,1,1,1,有,有,6000000,118460,,0.0,0,,RPUNMLKLJHMFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路331~360號,18.43,商,,,1060103,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,263.44,3,2,2,有,有,53880000,204525,坡道平面,53.32,0,,RPPQMLPLJHMFFCA67CA
內湖區,車位,臺北市內湖區成功路五段152巷1~30號,3.88,住,,,1060105,土地0建物0車位2,一層,十二層,其他,見使用執照,鋼筋混凝土造,0850425,76.86999999999999,0,0,0,有,有,4400000,,坡道平面,76.86,4400000,親友、員工或其他特殊關係間之交易。,RPPRMLOLJHMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區民權西路31~60號,42.33,商,,,1051221,土地2建物1車位3,七層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0830607,341.44,2,1,2,有,有,50450000,147761,升降機械,0.0,0,,RPVQMLNLJHMFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段115巷1~30號,16.58,商,,,1060106,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,141.07,0,0,0,無,有,32370000,272279,坡道平面,33.58,3100000,,RPVPMLPLJHMFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區港華街85巷31~60號,24.24,住,,,1051220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,107.83000000000001,3,2,2,有,無,16600000,153946,,0.0,0,含增建或未登記建物。,RPPOMLQLJHMFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷61~90號,17.53,住,,,1050528,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050322,137.74,2,2,2,有,無,23700000,208976,坡道平面,37.25,2700000,本案為預售合約價格。,RPWNMLMJKHMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段115巷1~30號,21.4,商,,,1060104,土地2建物3車位2,一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1021112,202.26999999999998,0,0,1,有,有,49500000,244722,坡道平面,0.0,6000000,,RPVNMLRKJHMFFCA08CA
中山區,車位,臺北市中山區長安東路一段1~30號,0.25,商,,,1050109,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0960904,44.95,0,0,0,有,有,1600000,,坡道平面,0.0,1600000,,RPWQMLQKJHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷61~90號,77.46,住,,,1010215,土地2建物2車位5,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051026,575.01,0,0,0,無,無,127000000,220870,坡道平面,127.83,0,1.本案係預售屋      2.權利人2人3.新屋尚未成立管理組織4.車位5位及由全體區分所有權人共用車位4位,RPRQMLTJKHMFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段151~180號,7.13,商,,,1051226,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050411,136.23,0,0,0,無,有,31420000,345067,坡道平面,52.71,2600000,,RPXNMLTJKHMFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段191巷62弄1~30號,84.36,住,,,1051216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991103,201.99,3,2,2,有,有,40000000,198030,坡道平面,27.3,0,建物形態為5層有電梯,RPPPMLNJKHMFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1051230,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,125.69,2,1,1,有,有,23880000,272281,坡道平面,46.25,2250000,,RPTOMLRJKHMFFCA97CA
中正區,房地(土地+建物),臺北市中正區館前路1~30號,3.95,商,,,1051223,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0660216,47.32,1,1,1,有,有,9660000,204142,,0.0,0,,RPQOMLKLJHMFFBA96CA
大同區,房地(土地+建物),臺北市大同區延平北路二段241~270號,13.6,商,,,1060103,土地28建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681211,112.34,4,2,2,有,有,16100000,143315,,0.0,0,,RPSPMLNLJHMFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區德昌街7巷1~30號,21.25,住,,,1060105,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,56.84,3,2,1,有,無,9100000,160099,,0.0,0,,RPTNMLNKKHMFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區開封街二段61~90號,4.13,商,,,1051228,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,35.61,1,0,1,有,有,5580000,156698,,0.0,0,含增建或未登記建物。,RPOPMLRKJHMFFBA47CA
大同區,土地,延平段二小段61~90地號,3.47,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725230,209000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVOMLRKJHMFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段68巷1~30號,56.0,商,,,1051229,土地1建物2車位0,全,一層,透天厝,,木造,,34.72,3,1,3,有,無,10500000,302419,,0.0,0,,RPXPMLQKJHMFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路31~60號,9.02,商,,,1051216,土地1建物1車位0,五層，六層,十層,華廈(10層含以下有電梯),商業用,預力混凝土造,0671215,83.27,3,2,2,有,有,11250000,135103,,0.0,0,,RPOQMLQKJHMFFBA47CA
大同區,房地(土地+建物),臺北市大同區民族西路169巷31~60號,26.8,住,,,1051201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670227,99.2,2,2,1,有,無,11000000,110887,,0.0,0,,RPVNMLTKJHMFFBA18CA
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段295巷61~90號,126.53,住,,,1051230,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,383.28,3,2,2,有,有,48000000,141145,坡道平面,52.84,1360000,,RPUNMLRJKHMFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段101巷140弄1~30號,197.22,住,,,1051219,土地1建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,494.57000000000005,5,2,4,有,無,69900000,141335,坡道平面,88.89,0,,RPWNMLKKKHMFFAA37CA
文山區,房地(土地+建物),臺北市文山區福興路63巷1~30號,13.52,住,,,1051224,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830530,43.879999999999995,1,1,1,有,無,4500000,102552,,0.0,0,,RPSNMLRKJHMFFAA57CA
文山區,房地(土地+建物),臺北市文山區木柵路一段59巷5弄1~30號,35.4,住,,,1051214,土地1建物1車位0,停車場，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,110.54,3,1,2,有,無,17200000,155600,,0.0,0,,RPVNMLTKJHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街121~150號,74.39,住,,,1051201,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850824,156.4,3,2,2,有,有,15500000,99105,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。,RPXNMLTKJHMFFAA28CA
文山區,房地(土地+建物),臺北市文山區木新路三段50巷10弄1~30號,24.32,住,,,1051215,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,93.67,2,2,1,有,有,14200000,151596,,0.0,0,含增建或未登記建物。,RPWNMLSKJHMFFAA08CA
文山區,房地(土地+建物),臺北市文山區萬安街1~30號,10.28,住,,,1060102,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0830427,36.69,3,2,2,有,無,5500000,149905,,0.0,0,,RPTNMLSKJHMFFAA77CA
文山區,房地(土地+建物),臺北市文山區木柵路三段48巷1弄1~30號,38.51,住,,,1051101,土地1建物1車位0,九層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850809,210.33999999999997,4,2,2,有,有,24000000,114101,,0.0,0,含增建或未登記建物。,RPUNMLSKJHMFFAA87CA
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街61~90號,38.11,商,,,1051126,土地2建物1車位4,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021223,484.27,3,2,3,有,有,103800000,214339,坡道平面,152.16,0,內含獨立產權公設，未包含在棟數內。,RPROMLRKJHMFFAA57CA
中正區,房地(土地+建物),臺北市中正區和平西路二段16巷1~30號,23.15,住,,,1051229,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620503,67.4,2,1,1,有,有,15350000,227745,,0.0,0,,RPUQMLTJKHMFFAA28CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷92弄1~30號,45.2,住,,,1051111,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,73.85,2,1,1,有,有,12000000,162492,,0.0,0,,RPTRMLTJKHMFFAA28CA
大同區,房地(土地+建物),臺北市大同區蘭州街31~60號,23.0,住,,,1051205,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630308,70.83,0,0,1,無,無,8500000,120006,,0.0,0,頂樓加蓋,RPSNMLKLJHMFFBA07CA
大同區,房地(土地+建物),臺北市大同區歸綏街151~180號,5.16,商,,,1051227,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791011,40.18,0,0,0,無,無,6000000,149328,,0.0,0,,RPQPMLSKJHMFFBA77CA
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段15巷1~30號,25.62,住,,,1051203,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920717,98.37,2,1,1,有,有,22500000,228728,塔式車位,14.96,0,共有人數2人。含增建或未登記建物。,RPRPMLSKJHMFFBA87CA
中正區,房地(土地+建物),臺北市中正區懷寧街61~90號,10.86,商,,,1051113,土地2建物1車位0,二層,十二層,其他,商業用,鋼筋混凝土造,0830701,118.91000000000001,0,1,2,有,有,20500000,172399,,0.0,0,含增建或未登記建物。建物型態為住宅辦公大樓。,RPPNMLTKJHMFFBA57CA
中正區,房地(土地+建物),臺北市中正區仁愛路二段9巷1~30號,6.59,住,,,1051106,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,32.54,1,0,1,有,有,8880000,272895,,0.0,0,含增建或未登記建物。,RPRPMLRKJHMFFBA77CA
大同區,房地(土地+建物),臺北市大同區迪化街一段301~330號,41.83,其他,,,1051212,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790416,170.03,2,2,2,有,無,22500000,132330,,0.0,0,含增建或未登記建物。,RPSPMLRKJHMFFBA87CA
萬華區,土地,龍山段一小段691~720地號,19.35,商,,,1051227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8968810,463504,,0.0,0,,RPXNMLOKKHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區中華路一段181~210號,7.5,商,,,1051220,土地1建物1車位0,九層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0691223,77.93,2,1,1,有,有,3000000,38496,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKKHMFFBA47CA
大同區,房地(土地+建物),臺北市大同區延平北路一段91~120號,9.71,商,,,1051225,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050107,89.99000000000001,2,1,1,有,有,16000000,177798,,0.0,0,會有管理組織但尚未成立,RPTOMLMJKHMFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1051230,土地1建物1車位0,五層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.31,1,1,1,有,有,9500000,181610,,0.0,0,,RPPNMLKKKHMFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1051223,土地1建物1車位0,十一層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,有,9500000,182307,,0.0,0,,RPQNMLKKKHMFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,6.43,商,,,1051209,土地1建物1車位0,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,95.4,2,2,1,有,有,18880000,197904,,0.0,0,,RPSNMLKKKHMFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,5.2,商,,,1051223,土地1建物1車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,77.76,2,2,1,有,有,15480000,199074,,0.0,0,,RPTNMLKKKHMFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1051230,土地1建物1車位0,十六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.129999999999995,1,1,1,有,有,10480000,200997,,0.0,0,,RPUNMLKKKHMFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.35,商,,,1051230,土地1建物1車位0,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,64.24,2,2,1,有,有,11880000,184932,,0.0,0,,RPVNMLKKKHMFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1051223,土地1建物1車位0,六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,有,9500000,182307,,0.0,0,,RPWNMLKKKHMFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.83,商,,,1051230,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,71.55,2,2,1,有,有,13680000,191195,,0.0,0,,RPXNMLKKKHMFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.72,商,,,1051230,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,112.83,2,2,1,有,有,17580000,195627,坡道平面,33.7,2100000,,RPOOMLKKKHMFFBA76CA
大同區,房地(土地+建物)+車位,臺北市大同區昌吉街99巷1~30號,20.63,住,,,1040601,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051108,152.04,1,2,2,有,有,25550000,217574,坡道平面,45.18,2300000,1.本案房地交易總價含車位價款230萬元整。2.建物清冊持分內公設建號包含車位持分及面積。,RPPOMLRJKHMFFBA47CA
內湖區,土地,潭美段三小段781~810地號,0.71,其他,,,1000427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112350,0,,0.0,0,"受實施耕者有其田自耕保留地交換註記限制登記,台北市中山地政事務所於民國105.12.23北市中地登字第10532210100號函塗銷註記,始辦理移轉登記.",RPROMLSJKHMFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區朱崙街31~60號,56.49,住,,,1060109,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040121,429.46000000000004,0,0,0,無,有,123600200,356935,坡道平面,104.19,7500000,,RPTNMLTJKHMFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區朱崙街31~60號,56.49,住,,,1051210,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040121,429.46000000000004,0,0,0,無,有,123600200,356935,坡道平面,104.19,7500000,,RPVNMLTJKHMFFCA28CA
中山區,車位,臺北市中山區新生北路二段28巷1~30號,0.76,其他,,,1051222,土地0建物0車位1,地下三層,十五層,其他,見使用執照,鋼筋混凝土造,0780517,32.03,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,親友、員工或其他特殊關係間之交易。,RPXNMLKLKHMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段167巷6弄1~30號,29.17,住,,,1051206,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,111.78,3,2,2,有,無,14500000,129719,,0.0,0,,RPRNMLQLJHMFFCA67CA
