編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPTQMLRLKILFFBJ66CA,,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
SPTQMLRLKILFFBJ66CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLRLKILFFBJ68CA,11,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,二層
RPQOMLRLKILFFBJ68CA,11,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLRLKILFFBJ68CA,11,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSOMLQLKILFFBJ78CA,13,25.50,商業用,鋼筋混凝土造,93年3月9日,十層,五層
RPSOMLQLKILFFBJ78CA,13,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLQLKILFFBJ78CA,13,7.11,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQOMLQLKILFFBJ58CA,8,84.49,住家用,鋼筋混凝土造,97年6月27日,14,三層
RPQOMLQLKILFFBJ58CA,8,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLKILFFBJ58CA,8,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPQOMLQLKILFFBJ58CA,8,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLKILFFBJ58CA,8,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXOMLQLKILFFBJ66CA,8,101.29,住家用,鋼筋混凝土造,97年8月25日,十四層,十四層
RPXOMLQLKILFFBJ66CA,8,21.85,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPXOMLQLKILFFBJ66CA,8,19.01,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPXOMLQLKILFFBJ66CA,8,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPXOMLQLKILFFBJ66CA,8,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPWNMLMKJHMFFBJ48CA,,132.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLQLKILFFBJ68CA,21,23.14,住家用,鋼筋混凝土造,85年1月30日,八層,五層
RPROMLQLKILFFBJ68CA,21,11.15,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPXNMLLLKILFFBJ68CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,四層
RPXNMLLLKILFFBJ68CA,,71.82,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPQNMLPLKILFFBJ38CA,1,239.68,住家用,鋼筋混凝土造,105年2月3日,十九層,十一層
RPQNMLPLKILFFBJ38CA,1,57.03,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLPLKILFFBJ38CA,1,46.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLPLKILFFBJ38CA,1,.52,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLPLKILFFBJ38CA,1,90.13,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPRNMLMLKILFFCJ38DA,24,84.52,住家用,鋼筋混凝土造,82年1月6日,六層,五層
RPRNMLMLKILFFCJ38DA,24,40.57,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPWNMLTJJHMFFDJ66CA,,178.41,見其他登記事項,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJJHMFFDJ76CA,22,30.86,住家用,鋼筋混凝土造,83年7月6日,四層,三層
RPXNMLTJJHMFFDJ76CA,22,8.02,共用部分,鋼筋混凝土造,83年7月6日,四層,
RPROMLQJJHMFFDJ58CA,,296.49,農舍,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPPOMLQJJHMFFDJ38CA,25,257.93,住家用,鋼筋混凝土造,80年11月23日,四層,一層 二層 三層 四層
RPPPMLQLKILFFBJ58CA,14,97.95,住家用,鋼筋混凝土造,91年12月23日,十層,八層
RPPPMLQLKILFFBJ58CA,14,12.79,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPPPMLQLKILFFBJ58CA,14,34.62,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPPPMLQLKILFFBJ58CA,14,.08,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPPPMLQLKILFFBJ58CA,14,.01,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPPPMLQLKILFFBJ58CA,14,26.47,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPTOMLRLKILFFBJ98CA,12,82.42,住家用,鋼筋混凝土造,93年10月18日,十四層,七層
RPTOMLRLKILFFBJ98CA,12,19.08,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLRLKILFFBJ98CA,12,11.06,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLSLKILFFBJ58CA,,109.38,住家用,鋼筋混凝土造,,三層,三層 騎樓 一層 二層
RPWNMLKKJHMFFDJ48CA,,129.22,住家用,加強磚造,,二層,一層 二層
RPQNMLNLKILFFBJ18CA,4,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十六層
RPQNMLNLKILFFBJ18CA,4,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQNMLKKJHMFFDJ87CA,4,60.05,住家用,鋼筋混凝土造,102年3月20日,七層,四層
RPQNMLKKJHMFFDJ87CA,4,57.45,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPTOMLNLKILFFBJ58CA,12,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLNLKILFFBJ58CA,12,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLNLKILFFBJ58CA,12,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層
RPTOMLNLKILFFBJ58CA,12,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLNLKILFFBJ58CA,12,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLNLKILFFBJ08CA,21,198.26,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPQOMLTLKILFFBJ88CA,,73.31,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPQOMLTLKILFFBJ88CA,,25.30,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLTLKILFFBJ88CA,,38.15,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLTLKILFFBJ76CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPWNMLTLKILFFBJ76CA,,16.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLTLKILFFBJ09CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPWNMLTLKILFFBJ76CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLTLKILFFBJ09CA,,19.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLTLKILFFBJ09CA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLTLKILFFBJ66CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPVNMLTLKILFFBJ66CA,,18.63,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLTLKILFFBJ66CA,,39.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLTLKILFFBJ56CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPTOMLTLKILFFBJ56CA,,16.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLTLKILFFBJ56CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLTLKILFFBJ76CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPVOMLTLKILFFBJ76CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLTLKILFFBJ76CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLTLKILFFBJ98CA,,52.19,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPROMLTLKILFFBJ98CA,,17.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLTLKILFFBJ98CA,,38.53,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLTLKILFFBJ86CA,,54.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPXNMLTLKILFFBJ86CA,,18.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLTLKILFFBJ86CA,,39.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLTLKILFFBJ66CA,,54.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPUOMLTLKILFFBJ66CA,,18.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLTLKILFFBJ66CA,,39.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLKLJHMFFDJ98CA,,97.60,住家用,加強磚造,,二層,一層 二層
RPUPMLSLKILFFBJ66CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPQQMLSLKILFFBJ98CA,,52.19,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPQQMLSLKILFFBJ98CA,,17.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLSLKILFFBJ98CA,,38.53,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLSLKILFFBJ88CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPPQMLSLKILFFBJ88CA,,16.99,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLSLKILFFBJ88CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLSLKILFFBJ78CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPOQMLSLKILFFBJ78CA,,19.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLSLKILFFBJ78CA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLSLKILFFBJ86CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPVQMLSLKILFFBJ86CA,,19.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLSLKILFFBJ86CA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLTLKILFFBJ96CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPWPMLTLKILFFBJ96CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLTLKILFFBJ96CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLTLKILFFBJ98CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPQPMLTLKILFFBJ98CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLTLKILFFBJ98CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPTQMLTLKILFFBJ86CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
SPTQMLTLKILFFBJ86CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPTQMLTLKILFFBJ86CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLTLKILFFBJ98CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPPQMLTLKILFFBJ98CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLTLKILFFBJ98CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLTLKILFFBJ07CA,3,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層
RPXPMLTLKILFFBJ07CA,3,76.52,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXTMLTLKILFFBJ47CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPXTMLTLKILFFBJ47CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXTMLTLKILFFBJ47CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLTLKILFFBJ76CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPTQMLTLKILFFBJ76CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLTLKILFFBJ76CA,,68.75,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLTLKILFFBJ86CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPPRMLTLKILFFBJ09CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPUQMLTLKILFFBJ86CA,,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLTLKILFFBJ09CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLTLKILFFBJ86CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLTLKILFFBJ09CA,,35.32,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLNJJHMFFBJ68CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPWPMLNJJHMFFBJ68CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLNJJHMFFBJ68CA,,64.79,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLKMKILFFBJ56CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPVUMLKMKILFFBJ56CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLKMKILFFBJ56CA,,35.32,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVVMLKMKILFFBJ66CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPVVMLKMKILFFBJ66CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVVMLKMKILFFBJ66CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPVMLKMKILFFBJ68CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPPVMLKMKILFFBJ68CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPVMLKMKILFFBJ68CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOVMLKMKILFFBJ58CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPOVMLKMKILFFBJ58CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOVMLKMKILFFBJ58CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJJHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPXNMLNJJHMFFBJ58CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJJHMFFBJ58CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLNJJHMFFBJ18CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPTNMLNJJHMFFBJ18CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLNJJHMFFBJ18CA,,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNJJHMFFBJ77CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPOOMLNJJHMFFBJ77CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNJJHMFFBJ77CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLNJJHMFFBJ87CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPPOMLNJJHMFFBJ87CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLNJJHMFFBJ87CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNJJHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPSNMLNJJHMFFBJ08CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNJJHMFFBJ08CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNJJHMFFBJ48CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPWNMLNJJHMFFBJ48CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNJJHMFFBJ48CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNJJHMFFBJ68CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPXOMLNJJHMFFBJ68CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNJJHMFFBJ68CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPSOMLNJJHMFFBJ28CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
SPSOMLNJJHMFFBJ28CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPSOMLNJJHMFFBJ28CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLNJJHMFFBJ18CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPSOMLNJJHMFFBJ18CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLNJJHMFFBJ18CA,,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNJJHMFFBJ97CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPQOMLNJJHMFFBJ97CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNJJHMFFBJ97CA,,64.60,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNJJHMFFBJ58CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPWOMLNJJHMFFBJ58CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNJJHMFFBJ58CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLNJJHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPROMLNJJHMFFBJ08CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLNJJHMFFBJ08CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNJJHMFFBJ08CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPQPMLNJJHMFFBJ08CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNJJHMFFBJ08CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNJJHMFFBJ87CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPOPMLNJJHMFFBJ87CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNJJHMFFBJ87CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNJJHMFFBJ38CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPUOMLNJJHMFFBJ38CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNJJHMFFBJ38CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQSMLNJJHMFFBJ38CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPPTMLNJJHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPQSMLNJJHMFFBJ38CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPTMLNJJHMFFBJ38CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQSMLNJJHMFFBJ38CA,,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPTMLNJJHMFFBJ38CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPSMLNJJHMFFBJ28CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPPSMLNJJHMFFBJ28CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPSMLNJJHMFFBJ28CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLNJJHMFFBJ09CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPVUMLNJJHMFFBJ09CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLNJJHMFFBJ09CA,,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWSMLNJJHMFFBJ98CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPWSMLNJJHMFFBJ98CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWSMLNJJHMFFBJ98CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUUMLNJJHMFFBJ98CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPUUMLNJJHMFFBJ98CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUUMLNJJHMFFBJ98CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRUMLNJJHMFFBJ68CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPRUMLNJJHMFFBJ68CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRUMLNJJHMFFBJ68CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXSMLNJJHMFFBJ09CA,6,154.94,商業用,鋼筋混凝土造,99年11月20日,十五層,一層 見其他登記事項
RPXSMLNJJHMFFBJ09CA,6,36.05,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,36.47,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,.11,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,75.80,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTUMLNJJHMFFBJ88CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPTUMLNJJHMFFBJ88CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTUMLNJJHMFFBJ88CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLNJJHMFFBJ88CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPXQMLNJJHMFFBJ88CA,,64.60,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLNJJHMFFBJ88CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNJJHMFFBJ38CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPRRMLNJJHMFFBJ38CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNJJHMFFBJ38CA,,68.94,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLNJJHMFFBJ18CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPPRMLNJJHMFFBJ18CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
