編號,車位類別,車位價格,車位面積平方公尺
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPSNMLQKJHMFFAH18CA,坡道平面,0,
RPTNMLTKJHMFFAH58CA,坡道平面,0,
RPTOMLSJKHMFFDH88CA,坡道平面,1100000,29.63
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPWNMLNKJHMFFAH28CA,坡道平面,0,32.00
RPXNMLSKJHMFFBH98CA,坡道平面,0,
RPUQMLRKJHMFFBH88CA,坡道平面,0,
RPXQMLNLJHMFFBH88CA,坡道平面,0,34.71
RPTNMLTJKHMFFBH68CA,坡道機械,0,13.33
RPVQMLNLJHMFFBH68CA,坡道平面,0,34.71
RPWOMLPLJHMFFBH78CA,坡道平面,1200000,26.46
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPPQMLNLJHMFFBH08CA,坡道平面,1250000,36.07
RPXPMLNLJHMFFBH78CA,坡道平面,1300000,36.07
RPSOMLRJKHMFFBH48CA,坡道平面,0,40.68
RPSQMLOLJHMFFBH48CA,坡道平面,1400000,29.84
RPVRMLTKJHMFFBH66CA,坡道平面,1200000,33.35
RPXRMLTKJHMFFBH86CA,坡道平面,1200000,33.35
RPRQMLKLLHMFFBH18CA,坡道平面,1350000,31.07
RPWQMLKLLHMFFBH68CA,坡道平面,1250000,31.07
RPTQMLKLLHMFFBH38CA,坡道平面,1300000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPVQMLKLLHMFFBH58CA,坡道平面,1300000,31.07
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPWOMLQJKHMFFBH78CA,一樓平面,0,
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPRRMLKLLHMFFBH28CA,坡道平面,1250000,31.07
RPWNMLKKKHMFFBH18CA,坡道平面,700000,29.62
RPTNMLKKKHMFFBH87CA,坡道平面,750000,27.56
RPVNMLKKKHMFFBH08CA,坡道平面,800000,29.62
RPTNMLMJKHMFFBH97CA,坡道平面,1200000,21.05
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,17.35
RPWNMLMJKHMFFBH28CA,坡道平面,1100000,21.05
RPVNMLMJKHMFFBH18CA,坡道平面,1100000,21.05
RPROMLMJKHMFFBH87CA,坡道平面,1200000,17.35
RPSOMLMJKHMFFBH97CA,坡道平面,1100000,21.05
RPUOMLMJKHMFFBH18CA,坡道平面,1000000,17.35
RPXNMLMJKHMFFBH38CA,坡道平面,1100000,21.05
RPPOMLMJKHMFFBH67CA,坡道平面,1200000,21.05
RPQOMLMJKHMFFBH77CA,坡道平面,1100000,17.35
RPOOMLMJKHMFFBH57CA,坡道平面,1300000,21.05
RPTOMLMJKHMFFBH08CA,坡道平面,1100000,21.05
RPWNMLPLJHMFFAH58CA,升降機械,0,
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPOPMLMJKHMFFBH67CA,坡道平面,0,21.05
RPOPMLMJKHMFFBH67CA,坡道平面,0,17.35
RPPPMLMJKHMFFBH77CA,坡道平面,0,21.05
RPPPMLMJKHMFFBH77CA,坡道平面,0,17.35
RPRRMLMJKHMFFBH18CA,坡道平面,1500000,41.68
RPQNMLNJKHMFFAH67CA,坡道平面,0,50.96
RPUPMLRKJHMFFAH68CA,坡道平面,0,
RPVOMLNKJHMFFAH28CA,坡道平面,0,
RPOUMLOLJHMFFAH38CA,坡道平面,0,
RPPUMLOLJHMFFAH48CA,坡道平面,0,49.43
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPTOMLQKJHMFFEH78CA,坡道平面,0,
RPQOMLQKJHMFFEH48CA,坡道平面,0,35.60
RPVOMLSKJHMFFDH09CA,坡道平面,0,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQNMLSJKHMFFDH48CA,坡道平面,950000,34.36
RPPSMLOLJHMFFAH28CA,坡道平面,1650000,30.17
RPTOMLNJKHMFFDH38CA,坡道平面,1050000,36.38
RPROMLNJKHMFFDH18CA,坡道平面,1000000,36.38
RPPOMLNJKHMFFDH97CA,坡道平面,1050000,36.38
RPRPMLNLJHMFFAH08CA,坡道平面,0,
RPSPMLNJKHMFFDH38CA,坡道平面,1000000,36.38
RPRPMLNJKHMFFDH28CA,坡道平面,1050000,36.38
RPTNMLTJKHMFFEH98CA,坡道平面,1300000,35.04
RPSNMLTJKHMFFEH88CA,坡道平面,1100000,30.07
RPSPMLRKJHMFFBH68DA,坡道平面,0,26.31
RPUPMLOLJHMFFDH78CA,坡道平面,0,
RPVOMLPLJHMFFAH68DA,坡道平面,0,28.85
RPOPMLTKJHMFFAH38DA,坡道平面,0,27.63
RPVOMLRKJHMFFHH76CA,坡道平面,0,22.68
RPPOMLNLJHMFFHH48CA,坡道平面,0,28.90
RPOOMLNLJHMFFHH38CA,坡道平面,0,
RPOOMLSJKHMFFFH58CA,坡道平面,1250000,33.75
RPVOMLOLJHMFFHH56CA,坡道平面,1450000,46.43
RPUOMLOLJHMFFHH09CA,坡道平面,1450000,46.43
RPWOMLOLJHMFFHH66CA,坡道機械,1100000,40.34
RPXOMLOLJHMFFHH76CA,坡道機械,850000,40.34
RPWNMLQJKHMFFAH68DA,坡道平面,0,
RPUPMLOLJHMFFFH98CA,坡道平面,0,27.43
RPXNMLNLJHMFFGH66EA,坡道平面,0,
RPSNMLQLJHMFFHH09DA,升降機械,0,
RPQPMLNKKHMFFBH28EA,坡道平面,0,
RPSPMLRKJHMFFDH88DA,坡道機械,0,
RPTNMLMLLHMFFAH38EA,坡道平面,0,42.97
RPROMLRKJHMFFBH48DA,一樓平面,0,
RPPNMLPKKHMFFHH58CA,坡道平面,0,
RPVOMLNLJHMFFGH98CA,坡道平面,0,26.01
RPROMLTKJHMFFFH98CA,坡道平面,1250000,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPPVMLTKJHMFFBH56DA,坡道平面,0,29.84
RPVNMLNLJHMFFEH68CA,坡道平面,0,
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPTPMLPLJHMFFEH88CA,坡道平面,0,33.89
RPSOMLRKKHMFFFH56EA,坡道平面,0,45.73
RPVNMLRJKHMFFEH98CA,坡道平面,0,
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPOOMLNKKHMFFGH28CA,坡道平面,0,31.84
RPQRMLKLJHMFFAH87CA,坡道平面,0,
RPSQMLRKJHMFFDH88CA,坡道平面,0,
RPRNMLSKJHMFFAH28CA,坡道平面,850000,34.10
RPRPMLRKJHMFFAH38CA,坡道平面,0,
RPPPMLOLJHMFFAH97CA,坡道平面,0,34.36
RPSNMLTKJHMFFAH48CA,坡道平面,1600000,35.80
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPPPMLSJKHMFFAH28CA,坡道平面,0,
RPTNMLPLJHMFFAH28CA,坡道平面,0,
RPPPMLRJKHMFFAH18CA,坡道平面,0,
RPWOMLSJKHMFFAH88CA,坡道平面,850000,13.55
RPQOMLQLJHMFFAH18CA,坡道平面,0,
RPSPMLKKKHMFFAH87CA,坡道平面,550000,33.68
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPQNMLNJKHMFFBH77CA,坡道平面,0,21.05
RPQNMLNJKHMFFBH77CA,坡道平面,0,17.35
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPWPMLNKKHMFFBH68CA,坡道平面,0,21.05
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPRRMLKKKHMFFAH97CA,坡道平面,0,
RPWNMLPKKHMFFAH58CA,坡道平面,0,31.46
RPQNMLTKJHMFFCH48CA,坡道平面,0,32.55
RPQNMLTKJHMFFCH48CA,坡道平面,2400000,32.55
RPVOMLTKJHMFFCH09CA,坡道平面,0,
RPWNMLNJLHMFFBH48CA,坡道機械,0,
RPWRMLKLLHMFFBH78CA,坡道平面,1200000,31.07
RPVRMLKLLHMFFBH68CA,坡道平面,1300000,31.07
RPSSMLKLLHMFFBH48CA,坡道平面,1350000,31.07
RPUSMLKLLHMFFBH68CA,坡道平面,1200000,31.07
RPVSMLKLLHMFFBH78CA,坡道平面,1150000,31.07
RPOSMLKLLHMFFBH08CA,坡道平面,1300000,31.07
RPRNMLKLJHMFFCH77CA,坡道平面,1200000,34.74
RPQNMLKLJHMFFCH67CA,坡道平面,1200000,34.74
RPSNMLKLJHMFFCH87CA,坡道平面,1200000,31.41
RPRNMLTKJHMFFCH58CA,坡道平面,1100000,29.68
RPSNMLTKJHMFFCH68CA,坡道平面,0,32.55
RPSNMLTKJHMFFCH68CA,坡道平面,2400000,32.55
RPQTMLTKJHMFFBH98CA,坡道平面,1350000,37.52
RPWSMLTKJHMFFBH86CA,坡道平面,1350000,37.52
RPSRMLTKJHMFFBH98CA,坡道平面,1400000,37.65
RPSSMLTKJHMFFBH09CA,坡道平面,1350000,37.52
RPXPMLTKJHMFFBH66CA,坡道平面,0,
RPWPMLTKJHMFFBH56CA,坡道平面,0,
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPUQMLTKJHMFFBH09CA,坡道平面,0,
RPVQMLTKJHMFFBH56CA,坡道平面,0,
RPORMLTKJHMFFBH58CA,坡道平面,0,24.93
RPWQMLTKJHMFFBH66CA,坡道平面,0,
RPXQMLTKJHMFFBH76CA,坡道平面,0,
RPXQMLSKJHMFFBH66CA,坡道平面,0,44.31
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPXTMLNLJHMFFBH56CA,坡道平面,0,24.47
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPXOMLKKKHMFFBH38CA,坡道平面,1300000,33.27
RPQPMLKKKHMFFBH77CA,坡道平面,0,23.67
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPRPMLKKKHMFFBH87CA,坡道平面,0,23.67
RPOPMLKKKHMFFBH57CA,坡道平面,0,23.67
RPSPMLKKKHMFFBH97CA,坡道平面,1300000,33.27
RPRNMLPLJHMFFBH18CA,坡道機械,0,
RPROMLPLJHMFFAH18CA,坡道平面,0,
RPWPMLOKKHMFFAH68CA,坡道平面,0,
RPWOMLQLJHMFFAH78CA,坡道平面,0,
RPSQMLPLJHMFFAH48CA,坡道平面,0,
RPXPMLPLJHMFFAH88CA,坡道機械,0,
SPVOMLRKJHMFFAH78CA,坡道平面,1000000,46.30
RPWQMLNKKHMFFAH68CA,坡道平面,1100000,31.24
RPOOMLTJKHMFFAH18CA,坡道平面,1600000,52.67
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPVPMLSKJHMFFAH88CA,坡道平面,0,
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPRRMLKLJHMFFAH97CA,坡道平面,0,31.80
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPVOMLTJKHMFFAH88CA,坡道平面,1500000,52.67
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPWNMLOLJHMFFDH78CA,坡道平面,0,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPTNMLOLJHMFFDH48CA,坡道平面,0,25.09
RPPNMLMLJHMFFDH87CA,坡道平面,0,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPQNMLNLJHMFFDH08CA,坡道平面,0,32.00
RPQPMLQJKHMFFDH48CA,坡道平面,1200000,
RPQPMLQJKHMFFDH48CA,坡道平面,1150000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPOQMLOLJHMFFDH28CA,坡道平面,0,
RPRQMLOLJHMFFDH58CA,坡道平面,0,
RPWNMLPLJHMFFEH98CA,坡道平面,1550000,41.49
RPXNMLPLJHMFFEH09CA,坡道平面,1600000,43.55
RPUNMLPLJHMFFEH78CA,坡道平面,1450000,41.49
RPWOMLNLJHMFFEH88CA,坡道平面,0,26.17
RPTNMLQLJHMFFEH78CA,坡道平面,0,
RPXOMLOKKHMFFEH09CA,坡道平面,0,27.15
RPQQMLOKKHMFFEH58CA,坡道平面,1400000,40.02
RPOPMLKKKHMFFEH87CA,坡道平面,1300000,29.65
RPWOMLOLJHMFFEH98CA,坡道平面,0,
RPWOMLOLJHMFFFH09CA,坡道平面,0,28.57
RPRNMLOLJHMFFFH48CA,坡道平面,1150000,19.99
RPTPMLTKJHMFFFH66CA,坡道平面,1300000,29.25
RPSNMLSKJHMFFFH88CA,坡道平面,0,29.67
RPSNMLNKKHMFFEH38CA,坡道平面,1300000,29.65
RPSOMLNKKHMFFEH48CA,坡道平面,0,
RPROMLSKJHMFFGH98CA,坡道平面,0,
RPRPMLPKKHMFFFH78CA,坡道平面,1250000,31.60
RPXPMLSKJHMFFAH56DA,坡道平面,0,
RPRNMLLLJHMFFBH87DA,坡道平面,0,13.35
RPQNMLOLJHMFFHH58CA,坡道平面,0,
RPQNMLLLJHMFFBH77DA,一樓平面,0,
RPPNMLTJKHMFFGH78CA,坡道平面,0,38.69
RPXRMLOLJHMFFAH09DA,坡道平面,0,37.11
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,
RPUSMLOLJHMFFAH88DA,坡道平面,0,30.47
RPUOMLPLJHMFFAH58DA,坡道平面,0,
RPWNMLRKLHMFFAH09EA,坡道平面,1400000,36.64
RPQOMLOLJHMFFEH48DA,坡道平面,0,30.20
RPROMLOLJHMFFEH58DA,坡道平面,1100000,32.13
RPXNMLOLJHMFFEH09DA,坡道平面,980000,35.01
RPWNMLOLJHMFFEH98DA,坡道機械,0,
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPPNMLLLJHMFFBH67DA,其他,0,
RPSNMLRJKHMFFHH09DA,坡道平面,0,39.11
RPQNMLPLNHMFFAH58EA,坡道平面,0,
RPWOMLNLJHMFFBH68DA,坡道平面,0,40.11
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPOOMLNJKHMFFFH08CA,坡道平面,0,8.97
RPXNMLNLJHMFFAH58DA,坡道平面,0,35.57
RPVOMLPLJHMFFFH09CA,坡道平面,1250000,26.93
RPUNMLNKKHMFFFH68CA,坡道平面,1300000,37.13
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
RPOOMLOLJHMFFFH28CA,坡道平面,1150000,19.99
RPTNMLOLJHMFFFH68CA,坡道平面,950000,19.99
RPPOMLOLJHMFFFH38CA,坡道平面,950000,19.99
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.98
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.99
RPQNMLOLJHMFFFH38CA,坡道平面,950000,19.32
RPWNMLOLJHMFFFH98CA,坡道平面,700000,16.84
RPVNMLOLJHMFFFH88CA,坡道平面,1150000,19.99
RPVNMLOLJHMFFFH88CA,坡道平面,1050000,19.98
RPUNMLOLJHMFFFH78CA,坡道平面,1150000,19.99
RPUNMLOLJHMFFFH78CA,坡道平面,1050000,19.98
RPQNMLMJKHMFFHH28CA,坡道機械,1100000,40.34
RPWNMLPJMHMFFGH66CA,坡道平面,0,31.69
RPWNMLPJMHMFFGH66CA,坡道平面,0,31.69
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25
RPSPMLKKKHMFFEH28CA,坡道平面,0,
RPOPMLNKKHMFFEH18CA,坡道平面,0,
RPPQMLTKJHMFFEH88CA,一樓平面,0,
RPTOMLTKJHMFFEH09CA,坡道平面,1450000,47.18
RPVNMLPLJHMFFDH78CA,坡道平面,1250000,29.13
RPWOMLPLJHMFFDH98CA,坡道平面,0,
RPTOMLSKJHMFFDH88CA,坡道平面,0,
RPQOMLOLJHMFFDH28CA,升降平面,0,
RPPOMLPLJHMFFEH38CA,一樓平面,0,
RPUNMLOLJHMFFAH28CA,升降機械,0,
RPTPMLNLJHMFFAH28CA,坡道平面,0,
RPXNMLPKKHMFFDH98CA,坡道平面,0,
RPXPMLOKKHMFFAH78CA,坡道平面,1750000,27.48
RPXSMLOLJHMFFAH09CA,坡道平面,0,
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,52.66
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,45.97
RPUOMLTJKHMFFAH78CA,坡道平面,1500000,52.67
RPXPMLKKKHMFFAH38CA,坡道機械,0,
RPXPMLKKKHMFFAH38CA,坡道機械,0,
RPTNMLQKKHMFFDH68CA,坡道平面,0,
RPROMLNKKHMFFAH97CA,升降機械,950000,24.31
RPVOMLNKKHMFFAH38CA,升降機械,1300000,24.31
RPSOMLNKKHMFFAH08CA,升降平面,1250000,46.43
RPPPMLNKKHMFFAH87CA,坡道平面,1300000,24.31
RPUOMLNKKHMFFAH28CA,升降平面,1250000,46.43
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14
RPPUMLOLJHMFFBH58CA,坡道平面,0,
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19
RPUOMLPLJHMFFBH58CA,坡道平面,1200000,36.07
RPRTMLMJKHMFFBH38CA,坡道平面,0,13.75
RPRNMLMJKHMFFBH77CA,坡道平面,0,28.63
RPPQMLQKKHMFFBH38CA,坡道平面,0,
RPTOMLPKKHMFFBH48CA,坡道平面,0,43.82
RPTNMLOKKHMFFBH28CA,坡道平面,0,40.60
RPUOMLSJKHMFFBH78CA,升降機械,0,
RPOQMLSJKHMFFBH38CA,坡道平面,1100000,29.10
RPOQMLOKKHMFFBH08CA,坡道平面,0,
RPVSMLTKJHMFFBH76CA,坡道平面,0,28.90
RPXRMLNLJHMFFBH98CA,坡道平面,0,
RPVNMLKLJHMFFBH08CA,其他,0,
RPPQMLTKJHMFFBH58CA,坡道平面,1100000,25.85
RPOQMLNLJHMFFBH97CA,坡道平面,0,
RPSOMLQLJHMFFAH38CA,坡道平面,0,34.27
RPUOMLQLJHMFFAH58CA,坡道平面,0,
RPUNMLKLJHMFFCH08CA,坡道平面,1250000,28.21
RPVNMLKLJHMFFCH18CA,坡道平面,1150000,24.22
RPWOMLOLJHMFFCH78CA,坡道平面,1100000,42.61
RPPPMLOLJHMFFCH18CA,坡道平面,1000000,42.61
RPXNMLQJKHMFFCH88CA,坡道平面,0,
RPPOMLPKKHMFFCH18CA,坡道平面,0,28.11
RPRPMLOLJHMFFCH38CA,坡道平面,1100000,42.61
RPTPMLOLJHMFFCH58CA,坡道平面,1100000,42.61
RPPNMLMKKHMFFBH67CA,坡道機械,0,
RPPPMLPLJHMFFBH18CA,坡道平面,1200000,36.07
RPXOMLPLJHMFFBH88CA,坡道平面,1200000,36.07
RPRNMLMJKHMFFAH67CA,坡道平面,1500000,43.37
RPTNMLMJKHMFFAH87CA,坡道平面,1600000,30.17
RPSNMLMJKHMFFAH77CA,坡道平面,1600000,30.17
RPRQMLPLJHMFFAH38CA,坡道平面,0,33.67
RPPQMLPLJHMFFAH18CA,坡道平面,0,
RPSNMLNJKHMFFAH87CA,坡道平面,0,40.63
RPOOMLSJKHMFFBH18CA,坡道平面,1300000,33.35
RPVOMLPKKHMFFAH58CA,坡道平面,1200000,29.14
RPUOMLPKKHMFFAH48CA,坡道平面,650000,29.14
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14
RPPOMLPKKHMFFAH97CA,坡道平面,800000,29.14
RPROMLPKKHMFFAH18CA,坡道平面,800000,29.14
RPSQMLTKJHMFFAH78CA,坡道平面,0,
RPQQMLTKJHMFFAH58CA,坡道平面,0,
RPRQMLTKJHMFFAH68CA,坡道平面,0,
RPRNMLSJKHMFFAH28CA,坡道平面,1500000,
RPURMLOLJHMFFAH68CA,坡道平面,1650000,35.80
RPPNMLOLJHMFFAH77CA,坡道平面,0,
RPUPMLNLJHMFFAH38CA,坡道平面,0,17.47
RPOOMLNLJHMFFDH97CA,坡道平面,0,
RPXPMLNLJHMFFAH68CA,坡道平面,0,21.42
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80
RPQQMLTKJHMFFEH98CA,坡道平面,0,27.99
RPOOMLKLJHMFFEH77CA,一樓平面,0,
RPOOMLKLJHMFFEH77CA,一樓平面,0,
RPVNMLPKKHMFFEH88CA,坡道機械,0,16.57
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,31.85
RPRNMLMLJHMFFFH28CA,坡道平面,0,
RPQNMLMLJHMFFFH18CA,坡道平面,0,
RPTNMLTJKHMFFFH09CA,坡道平面,1100000,24.87
RPQNMLPKKHMFFFH48CA,坡道平面,1200000,34.40
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPRNMLPKKHMFFFH58CA,坡道平面,1150000,34.40
RPTNMLNJLHMFFGH68CA,坡道平面,950000,41.18
RPRNMLPLJHMFFGH68CA,坡道平面,1500000,26.83
RPTNMLPLJHMFFGH88CA,坡道平面,1750000,26.83
RPUNMLMJKHMFFGH58CA,坡道平面,700000,41.84
RPRNMLMJKHMFFFH18CA,坡道平面,1200000,29.85
RPPNMLMJKHMFFFH97CA,坡道平面,1200000,29.85
RPQNMLMJKHMFFFH08CA,坡道平面,1200000,29.85
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84
RPVSMLOLJHMFFAH98DA,坡道平面,1100000,
RPTOMLPLJHMFFAH48DA,坡道平面,0,
RPRNMLMJKHMFFHH38CA,坡道平面,1550000,46.43
RPOPMLOLJHMFFHH58CA,坡道平面,0,32.96
RPOOMLOLJHMFFEH28DA,坡道平面,0,
RPSOMLOLJHMFFEH68DA,坡道平面,1300000,32.72
RPPOMLOLJHMFFEH38DA,坡道平面,1800000,66.92
RPOOMLRKNHMFFAH58EA,坡道平面,800000,29.14
RPOOMLRKNHMFFAH58EA,坡道平面,800000,29.14
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,
RPSOMLOLJHMFFFH78DA,坡道平面,0,40.88
RPVNMLOKKHMFFCH68DA,坡道平面,0,
RPVNMLOKKHMFFCH68DA,坡道平面,0,
RPROMLNLJHMFFHH78DA,坡道平面,1400000,26.46
RPXNMLNLJHMFFHH56CA,坡道平面,0,26.12
