編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJKHMFFBN96CA,5,166.30,住家用,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層
RPUNMLQLJHMFFBN56CA,2,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLRJKHMFFAN66CA,34,119.85,住商用,鋼筋混凝土造,71年6月20日,三層,一層 二層 三層
RPSOMLPLJHMFFAN88CA,3,168.72,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHMFFAN88CA,1,284.41,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層
RPPOMLNLJHMFFAN38CA,1,184.35,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWOMLNLJHMFFAN09CA,1,454.73,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOKKHMFFAN09CA,12,169.00,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層
RPSOMLNLJHMFFAN68CA,1,169.81,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSPMLNLJHMFFAN78CA,34,51.91,住家用,鋼筋混凝土造,71年9月24日,五層,五層
RPQNMLRJKHMFFAN68CA,19,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPQNMLRJKHMFFAN68CA,19,43.39,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLNJKHMFFAN78CA,32,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,四層
RPVNMLNJKHMFFAN78CA,32,12.91,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPRNMLLLJHMFFAN28CA,13,266.95,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 地下層
RPRNMLLLJHMFFAN28CA,13,31.30,見其他登記事項,鋼筋混凝土造,92年9月17日,六層,
RPOPMLOLJHMFFAN48CA,24,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,地下層
RPTNMLNJKHMFFAN58CA,3,12.44,見其他登記事項,鋼骨鋼筋混凝土造,102年10月14日,一層,一層 騎樓
RPTNMLMJKHMFFAN48CA,23,38.72,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPTNMLMJKHMFFAN48CA,23,7.78,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLMJKHMFFAN48CA,23,14.03,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTOMLPLJHMFFAN98CA,25,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,九層
RPTOMLPLJHMFFAN98CA,25,10.37,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPTOMLPLJHMFFAN98CA,25,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPTOMLPLJHMFFAN98CA,25,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPUNMLOLJHMFFAN88CA,,164.30,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLJHMFFAN68CA,2,252.13,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPVOMLPKKHMFFAN56CA,1,178.35,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJKHMFFAN88CA,,174.72,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPROMLQJKHMFFAN78CA,,154.27,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLQJKHMFFAN09CA,1,235.63,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQOMLQJKHMFFAN68CA,,174.72,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLJHMFFBN48CA,35,155.87,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPQNMLMLKHMFFFN88CA,,170.41,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層
RPPNMLNKKHMFFEN68CA,55,57.40,住家用,磚造,51年1月15日,一層,一層
RPSNMLNKKHMFFEN98CA,1,234.77,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層
RPTNMLNKKHMFFEN09CA,1,234.77,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層
RPPNMLPLJHMFFEN88CA,26,233.08,住家用,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層 騎樓
RPUOMLTJKHMFFAN76CA,11,245.70,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPUOMLTJKHMFFAN76CA,11,30.79,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPPOMLTJKHMFFAN88CA,29,163.64,住工用,鋼筋混凝土造,76年10月28日,三層,一層 二層 三層
RPXNMLNJKHMFFDN66CA,5,16.40,農舍,見其他登記事項,100年8月10日,一層,一層
RPSNMLNJKHMFFDN78CA,4,236.15,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLJHMFFDN56CA,33,123.72,住商用,鋼筋混凝土造,72年11月23日,三層,一層 二層 三層 騎樓
RPWNMLOLJHMFFHN17CA,38,111.80,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPTOMLOLJHMFFAN98DA,10,184.60,見其他登記事項,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層
RPTNMLNJKHMFFHN66CA,1,185.66,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPQNMLMJKHMFFDN48CA,,182.00,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層
RPWOMLOLJHMFFAN66DA,20,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層
RPWOMLOLJHMFFAN66DA,20,33.40,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLNJKHMFFHN98CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKHMFFHN88CA,1,241.32,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLMJKHMFFHN09CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKKHMFFDN68CA,,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNKKHMFFDN09CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,二層
RPUNMLNKKHMFFDN09CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPSNMLNKKHMFFDN88CA,,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,四層
RPSNMLNKKHMFFDN88CA,,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPQOMLOLJHMFFCN78CA,37,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPSNMLPLJHMFFCN98CA,19,7869.39,見其他登記事項,見其他登記事項,87年3月9日,三層,一層 二層 三層 夾層
RPSNMLPLJHMFFCN98CA,19,918.53,見其他登記事項,見其他登記事項,87年3月9日,四層,一層 二層 三層 四層 地下層
RPSNMLPLJHMFFCN98CA,19,21.00,見其他登記事項,見其他登記事項,87年3月9日,一層,一層
RPSNMLPLJHMFFCN98CA,19,19.50,見其他登記事項,見其他登記事項,87年3月9日,一層,一層
RPSNMLPLJHMFFCN98CA,15,180.00,見其他登記事項,見其他登記事項,90年8月15日,二層,一層 二層
RPSNMLPLJHMFFCN98CA,15,7720.72,見其他登記事項,見其他登記事項,90年8月15日,三層,一層 二層 三層 夾層
RPRNMLQJKHMFFCN88CA,16,165.76,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層
RPQNMLTJKHMFFCN09CA,22,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,八層
RPQNMLTJKHMFFCN09CA,22,25.35,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPVNMLQKKHMFFGN17CA,4,202.18,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKMHMFFGN56CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPRNMLKLKHMFFGN88CA,,199.71,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKKHMFFCN09CA,,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKHMFFGN27CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKKHMFFGN17CA,,176.28,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKKHMFFGN66CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKHMFFGN47CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKKHMFFGN96CA,,175.77,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKHMFFGN86CA,,87.88,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKHMFFGN86CA,,87.88,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLPLJHMFFDN86CA,,176.86,見其他登記事項,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLJHMFFEN98CA,48,147.72,住商用,鋼筋混凝土加強磚造,58年6月30日,二層,一層 二層 騎樓
RPPNMLMJKHMFFDN38CA,21,10.23,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLMJKHMFFDN38CA,21,3.03,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,16.60,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,15.28,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLMJKHMFFDN38CA,21,3.78,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,24.72,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLPKKHMFFFN98CA,,159.25,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPPNMLMJKHMFFBN18CA,27,173.61,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKKHMFFBN98CA,2,158.77,見其他登記事項,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPSNMLOKKHMFFFN56CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPPNMLOKKHMFFFN88CA,,236.25,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPUNMLOKKHMFFFN76CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPQNMLOKKHMFFFN98CA,,200.13,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPTNMLOKKHMFFFN66CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPRNMLOKKHMFFFN09CA,,200.13,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPPNMLNLKHMFFBN48CA,27,110.78,商業用,鋼造,79年4月24日,一層,一層
RPPNMLNLKHMFFBN48CA,32,110.78,工業用,鋼造,74年1月11日,一層,一層
RPUNMLQJKHMFFAN98CA,42,113.40,住商用,加強磚造,64年3月24日,二層,一層 二層 騎樓
RPUNMLQJKHMFFAN98CA,42,113.40,商業用,鋼筋混凝土加強磚造,64年3月14日,二層,一層 二層 騎樓
RPWOMLPLJHMFFAN66CA,22,125.08,住家用,鋼筋混凝土造,83年7月29日,十四層,四層
RPWOMLPLJHMFFAN66CA,22,40.55,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPUOMLPLJHMFFAN09CA,23,86.57,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPUOMLPLJHMFFAN09CA,23,28.49,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUOMLPLJHMFFAN09CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPQOMLPLJHMFFAN68CA,35,80.01,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPXNMLQLJHMFFAN76CA,35,65.00,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPXNMLQLJHMFFAN76CA,35,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPUNMLPLJHMFFAN98CA,39,55.47,住家用,加強磚造,66年7月15日,二層,一層 二層
RPUNMLPLJHMFFAN98CA,39,54.93,住家用,鋼筋混凝土加強磚造,66年7月26日,二層,一層 二層
RPXOMLPLJHMFFAN76CA,,182.00,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPOOMLRJKHMFFAN58CA,1,162.24,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJKHMFFAN66CA,21,.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPWNMLRJKHMFFAN66CA,21,172.47,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPWNMLRJKHMFFAN66CA,21,17.10,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPWNMLRJKHMFFAN66CA,21,25.99,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPOOMLQJKHMFFAN48CA,36,108.38,住家用,鋼筋混凝土造,69年7月17日,七層,六層
RPWNMLQLJHMFFAN66CA,1,181.46,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPTNMLQJKHMFFAN88CA,45,87.75,住商用,鋼筋混凝土加強磚造,60年12月20日,三層,一層 二層 三層
RPUOMLRJKHMFFAN56CA,1,162.24,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLJHMFFAN09CA,26,143.82,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層
RPTPMLRJKHMFFAN56CA,22,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPUNMLQKKHMFFAN09CA,18,22.53,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPPNMLRJKHMFFAN58CA,35,71.91,住商用,鋼筋混凝土造,70年12月28日,七層,四層
RPRNMLNJKHMFFAN38CA,36,146.20,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓
RPSNMLQJKHMFFBN88CA,,206.00,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLQJKHMFFFN09CA,22,156.73,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPQNMLRLJHMFFDN09CA,39,210.40,住家用,鋼筋混凝土加強磚造,67年1月1日,三層,一層 二層 三層
RPQNMLQLJHMFFDN98CA,34,192.35,住商用,加強磚造,72年1月19日,二層,一層 二層
RPQNMLSJKHMFFAN78CA,31,2614.77,住家用,鋼筋混凝土造,75年4月10日,八層,一層 二層 三層 四層 五層 六層 七層 八層 騎樓 地下層
RPPNMLNKKHMFFCN48CA,3,347.85,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKKHMFFAN88CA,2,87.94,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKKHMFFAN88CA,2,87.94,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLJHMFFEN96CA,,177.31,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLJHMFFCN86CA,37,113.78,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPTNMLQLJHMFFCN56CA,1,201.66,住家用,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層
RPRNMLQKKHMFFCN98CA,20,200.66,住家用,鋼筋混凝土造,85年12月14日,四層,一層 二層 三層 四層
RPTOMLRKKHMFFGN17CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPUOMLRKKHMFFGN27CA,,199.71,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKKHMFFGN07CA,,199.71,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKMHMFFGN66CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPSNMLKKMHMFFGN09CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPRNMLKKMHMFFGN98CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPVOMLRKKHMFFGN37CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPOPMLRKKHMFFGN76CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPPPMLRKKHMFFGN86CA,,199.71,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPRPMLRKKHMFFGN07CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPQPMLRKKHMFFGN96CA,,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層
RPTPMLRKKHMFFGN27CA,,199.71,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJKHMFFHN56CA,1,193.04,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLQLJHMFFGN86CA,17,199.63,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層
RPRNMLNJKHMFFHN09CA,1,191.84,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLKLKHMFFGN98CA,,184.64,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHMFFAN88DA,33,144.00,住商用,鋼筋混凝土造,72年10月28日,三層,一層 二層 三層
RPXNMLSKKHMFFHN67CA,20,154.35,見其他登記事項,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPQNMLNLKHMFFGN09CA,1,293.87,住家用,鋼筋混凝土造,105年5月5日,四層,一層 二層 三層 四層
RPPOMLRKKHMFFAN88DA,23,116.74,住家用,鋼筋混凝土造,83年1月8日,七層,四層
RPPOMLRKKHMFFAN88DA,23,4.82,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,5.25,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,3.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,5.87,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,2.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,20.25,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.26,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,1.19,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.58,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.08,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.09,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.05,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.10,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPOMLRKKHMFFAN88DA,23,.35,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPSNMLLLKHMFFHN56CA,,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJKHMFFDN56CA,20,73.24,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,二層
RPWNMLNJKHMFFDN56CA,20,17.44,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWNMLNJKHMFFDN56CA,20,13.75,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLTJKHMFFGN07CA,44,248.62,住家用,見其他登記事項,62年7月10日,二層,一層 二層
RPPNMLSKKHMFFFN66CA,10,209.64,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPUNMLRKKHMFFDN86CA,9,59.55,住家用,鋼筋混凝土造,97年4月3日,七層,一層 機械房
RPUNMLRKKHMFFDN86CA,9,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUNMLRKKHMFFDN86CA,9,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUOMLNJKHMFFFN66CA,,202.49,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPQNMLTJKHMFFHN96CA,21,151.54,住家用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層
RPXNMLNJKHMFFAN98CA,26,181.80,住商用,鋼筋混凝土造,79年10月11日,三層,一層 二層 三層
RPUNMLSJKHMFFDN86CA,,150.35,見其他登記事項,鋼筋混凝土造,105年9月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLKKKHMFFAN18CA,30,96.96,住家用,加強磚造,72年11月10日,二層,一層 二層
RPPPMLKKKHMFFAN18CA,31,96.00,住家用,加強磚造,72年4月16日,二層,一層 二層
RPSPMLRJKHMFFAN09CA,21,60.10,住家用,鋼筋混凝土造,84年8月24日,八層,四層
RPSPMLRJKHMFFAN09CA,21,.01,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSPMLRJKHMFFAN09CA,21,5.97,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSPMLRJKHMFFAN09CA,21,9.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPWNMLPKKHMFFAN56CA,,164.30,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
