鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區永吉路31~60號,0.0,其他,,,1060109,土地0建物0車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,86.56,2,1,1,有,有,有,50000,592,坡道平面,10.57,5000,,RPTOMLMKJHMFFDA77CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1060111,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,77.95,2,2,1,有,有,有,25000,321,,0.0,0,,RPPPMLMKJHMFFDA47CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1051229,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0830715,96.41,0,0,0,有,無,無,48000,498,,0.0,0,租金含稅價,RPQPMLMKJHMFFDA57CC
松山區,建物,臺北市松山區健康路151~180號,0.0,,,,1060108,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670720,59.57,1,1,1,有,有,有,23000,386,,0.0,0,,RPPOMLNKJHMFFDA47CC
松山區,建物,臺北市松山區敦化北路4巷1~30號,0.0,住,,,1051228,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741228,123.44999999999999,3,2,2,有,有,無,39000,316,,0.0,0,,RPUOMLNKJHMFFDA97CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1051230,土地0建物1車位0,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750205,274.64,3,0,0,有,有,無,136225,496,,0.0,0,,RPXOMLNKJHMFFDA28CC
松山區,建物,臺北市松山區延壽街91~120號,39.0,住,,,1051221,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620808,82.64,0,0,2,有,無,無,63000,762,,0.0,0,,RPOPMLNKJHMFFDA47CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,其他,,,1060104,土地0建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0740415,495.87,5,0,2,有,有,無,252000,508,坡道平面,0.0,0,,RPPPMLNKJHMFFDA57CC
信義區,建物,臺北市信義區忠孝東路四段553巷31~60號,30.3,商,,,1051215,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,30.3,2,0,1,有,無,有,70000,2310,,0.0,0,,RPQPMLNKJHMFFDA67CC
北投區,建物,臺北市北投區石牌路二段331巷1~30號,0.0,住,,,1051213,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,148.03,3,2,2,有,無,有,25000,169,,0.0,0,,RPSNMLNKJHMFFEA77CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,住,,,1051218,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750902,244.53,3,2,2,有,有,有,88000,360,坡道平面,0.0,0,,RPTNMLNKJHMFFEA87CC
士林區,建物,臺北市士林區芝玉路二段52巷1~30號,0.0,住,,,1060105,土地0建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990804,141.2,3,2,3,有,無,有,95000,673,升降機械,8.62,0,衛浴為兩套半。總樓五層但有電梯。兩車位其中一車位為另一建號大樓之車位。,RPWNMLNKJHMFFEA18CC
北投區,建物,臺北市北投區幽雅路1~30號,0.0,其他,,,1051225,土地0建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980205,43.480000000000004,1,1,1,有,有,無,14000,322,,0.0,0,,RPTPMLNKJHMFFEA08CC
中正區,建物,臺北市中正區仁愛路二段9巷1~30號,0.0,住,,,1051227,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971114,30.84,1,1,1,有,有,有,15000,486,,0.0,0,,RPXNMLNKJHMFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060105,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,58000,627,,0.0,0,,RPROMLNKJHMFFBA47CC
中正區,房地(土地+建物),臺北市中正區忠孝西路一段61~90號,1163.73,商,,,1051118,土地1建物1車位0,三十四層,46,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0821221,1885.01,0,0,0,無,無,有,1257335,667,,0.0,0,,RPTOMLNKJHMFFBA67CC
內湖區,建物,臺北市內湖區內湖路二段355巷1~30號,0.0,住,,,1051217,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030513,124.5,2,1,1,有,有,有,29166,234,坡道機械,32.7,0,,RPRNMLNKJHMFFCA47CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,其他,,,1051230,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031211,93.0,0,1,1,有,有,有,29500,317,,0.0,0,,RPUNMLNKJHMFFCA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路151~180號,0.0,工,,,1051219,土地1建物2車位3,八層,9,廠辦,工業用,鋼筋混凝土造,0910619,651.9300000000001,0,0,0,無,有,無,220000,337,坡道平面,0.0,0,,RPPOMLNKJHMFFCA37CC
中山區,建物,臺北市中山區朱崙街31~60號,0.0,住,,,1051221,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850411,30.21,1,1,1,有,有,有,15000,497,,0.0,0,,RPQOMLNKJHMFFCA47CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1051226,土地0建物1車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810422,47.300000000000004,1,1,1,有,有,有,16282,344,,0.0,0,,RPXOMLNKJHMFFCA18CC
內湖區,建物,臺北市內湖區江南街96巷1~30號,0.0,住,,,1051226,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841026,69.97,2,1,1,有,有,無,18000,257,,0.0,0,,RPOPMLNKJHMFFCA37CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,住,,,1051224,土地0建物1車位0,五層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931224,50.26,1,1,1,有,有,有,28000,557,,0.0,0,,RPUPMLNKJHMFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060101,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,24000,455,,0.0,0,,RPOQMLNKJHMFFCA47CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060112,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,43.58,1,1,1,有,有,有,20000,459,,0.0,0,,RPRQMLNKJHMFFCA77CC
內湖區,建物,臺北市內湖區文德路22巷9弄31~60號,0.0,,,,1060110,土地0建物1車位0,地下層,9,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830505,97.93,3,2,2,有,有,有,32000,327,,0.0,0,,RPVQMLNKJHMFFCA18CC
中山區,房地(土地+建物),臺北市中山區吉林路121~150號,25.98,住,,,1060106,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670202,95.21,2,1,1,有,無,無,30000,315,,0.0,0,,RPXQMLNKJHMFFCA38CC
內湖區,建物,臺北市內湖區東湖路1~30號,0.0,商,,,1060101,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751128,129.12,0,0,0,無,無,無,35000,271,,0.0,0,,RPWRMLNKJHMFFCA38CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1060104,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0610328,257.85,0,0,0,無,有,無,97650,379,,0.0,0,本戶承租八樓室內63坪，含公設78坪。,RPXRMLNKJHMFFCA48CC
大安區,建物,臺北市大安區永康街23巷1~30號,0.0,住,,,1060108,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970904,149.0,3,2,2,有,無,有,50000,336,升降機械,16.35,0,,RPWOMLNKJHMFFFA38CC
大安區,建物,臺北市大安區永康街37巷1~30號,0.0,住,,,1051227,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,125.93,3,2,2,有,無,無,150000,1191,,0.0,0,租賃期間為8年又69天。因表格無法填天數，故在此備註。,RPQPMLNKJHMFFFA87CC
大安區,車位,臺北市大安區敦化南路二段181~210號,1707.0,住,,,1051226,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,8000,,坡道平面,35.01,8000,,RPRPMLNKJHMFFFA97CC
信義區,房地(土地+建物),臺北市信義區忠孝東路四段553巷1~30號,35.25,住,,,1051227,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0600705,107.79,0,2,2,有,無,無,155000,1438,,0.0,0,租賃期間106/10/5-110/10/4,RPQNMLOKJHMFFDA57CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1051220,土地0建物0車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751110,122.32,0,0,0,無,有,有,60000,491,,0.0,0,,RPPNMLPKJHMFFDA57CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1060114,土地0建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,248.0,3,2,2,有,無,有,180000,726,,0.0,0,,RPVNMLQKJHMFFDA28CC
松山區,建物,臺北市松山區民生東路三段91~120號,0.0,商,,,1051227,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730626,141.74,4,2,2,有,有,無,45000,317,,0.0,0,,RPWNMLQKJHMFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1060105,土地0建物1車位1,八層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,197.25,4,0,1,有,有,無,86000,436,坡道平面,0.0,0,,RPSOMLQKJHMFFDA08CC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,商,,,1060105,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0840418,267.89,4,0,0,有,有,無,92000,343,,0.0,0,,RPUOMLQKJHMFFDA28CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1060113,土地0建物1車位0,十九層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,74.74,1,1,1,有,有,有,27000,361,,0.0,0,續約,RPPPMLQKJHMFFDA87CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060109,土地0建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,61.910000000000004,2,1,1,有,有,有,30000,485,,0.0,0,,RPTNMLQKJHMFFBA87CC
萬華區,建物,臺北市萬華區和平西路三段121~150號,0.0,商,,,1060113,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0720909,124.57,0,0,0,無,有,無,63000,506,,0.0,0,,RPWNMLQKJHMFFBA18CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1060108,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,107.21,2,1,1,有,有,有,40000,373,,0.0,0,,RPTPMLQKJHMFFBA08CC
士林區,建物,臺北市士林區中正路235巷31~60號,0.0,商,,,1060103,土地0建物1車位0,四層,5,辦公商業大樓,住家用,鋼筋混凝土造,0960730,107.64000000000001,3,1,1,有,無,有,34650,322,,0.0,0,,RPWOMLQKJHMFFEA58CC
士林區,建物,臺北市士林區中山北路七段14巷50弄1~30號,0.0,住,,,1051230,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750327,211.64,5,2,3,有,有,無,30000,142,,0.0,0,,RPPPMLQKJHMFFEA97CC
士林區,建物,臺北市士林區中山北路六段427巷6弄1~30號,0.0,住,,,1060103,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,85.54,3,2,1,有,無,無,26000,304,,0.0,0,,RPTPMLQKJHMFFEA38CC
內湖區,建物,臺北市內湖區內湖路二段301~330號,0.0,商,,,1051217,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771219,119.53,3,2,2,有,有,有,25836,216,,0.0,0,管理費2164元/月,RPSNMLQKJHMFFCA87CC
中山區,建物,臺北市中山區敬業一路31~60號,0.0,商,,,1051230,土地0建物1車位0,二層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961206,58.96,1,1,1,有,有,無,37000,628,,0.0,0,,RPXNMLQKJHMFFCA38CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1051229,土地0建物1車位0,三層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830926,33.28,1,1,1,有,有,有,11500,346,,0.0,0,,RPOOMLQKJHMFFCA57CC
中山區,建物,臺北市中山區敬業三路162巷91~120號,0.0,住,,,1051229,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.04,4,2,2,有,有,無,39000,252,坡道平面,0.0,0,,RPPOMLQKJHMFFCA67CC
內湖區,建物,臺北市內湖區南京東路六段451巷31~60號,0.0,其他,,,1051229,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,83.89,3,2,2,有,有,有,26000,310,,0.0,0,,RPWOMLQKJHMFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷119弄31~60號,19.52,住,,,1060113,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720331,152.13,4,3,2,有,有,有,30000,197,,0.0,0,,RPVPMLQKJHMFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段181~210號,143.0,工,,,1060109,土地1建物1車位3,二層,12,廠辦,工業用,見使用執照,0910917,704.39,0,0,0,無,有,無,214500,305,坡道平面,25.26,0,,RPOQMLQKJHMFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段180巷1~30號,9.79,工,,,1051209,土地1建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,86.46000000000001,0,0,0,無,有,有,26000,301,,0.0,0,,RPPQMLQKJHMFFCA87CC
中山區,建物,臺北市中山區明水路361~390號,0.0,住,,,1060113,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,139.92,3,2,2,有,有,有,60000,429,坡道平面,0.0,0,,RPRQMLQKJHMFFCA08CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1051227,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,164.16,2,2,1,有,有,有,64000,390,坡道平面,46.96,0,續約,RPSQMLQKJHMFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段180巷1~30號,7.23,商,,,1060111,土地1建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,60.239999999999995,0,0,0,無,有,無,19500,324,,0.0,0,,RPTQMLQKJHMFFCA28CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1060101,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.89,1,1,1,有,有,無,21000,468,,0.0,0,,RPPOMLQKJHMFFFA97CC
大安區,建物,臺北市大安區泰順街31~60號,0.0,住,,,1051230,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.67,3,2,2,有,有,無,32000,287,,0.0,0,,RPVOMLQKJHMFFFA58CC
大安區,建物,臺北市大安區師大路68巷1~30號,0.0,住,,,1051231,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960215,25.72,1,1,1,有,有,無,9500,369,,0.0,0,,RPWOMLQKJHMFFFA68CC
大安區,建物,臺北市大安區瑞安街208巷78弄1~30號,0.0,住,,,1060112,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001020,107.16,2,2,2,有,有,有,48246,450,,0.0,0,,RPOPMLQKJHMFFFA97CC
大安區,建物,臺北市大安區大安路二段132巷1~30號,0.0,住,,,1060115,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740520,125.28999999999999,3,2,2,有,有,有,43138,344,,0.0,0,,RPPPMLQKJHMFFFA08CC
文山區,建物,臺北市文山區政大二街171巷1~30號,0.0,住,,,1060116,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850106,264.06,5,2,3,有,有,有,35200,133,,0.0,0,,RPXOMLQKJHMFFAA28CC
文山區,建物,臺北市文山區保儀路26巷1~30號,0.0,商,,,1060104,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840304,145.85,4,2,2,有,有,無,22500,154,,0.0,0,,RPUNMLRKJHMFFAA97CC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,住,,,1060113,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,37.83,2,1,1,有,有,有,30500,806,,0.0,0,,RPOOMLRKJHMFFAA47CC
萬華區,房地(土地+建物),臺北市萬華區中華路二段484巷1~30號,28.91,住,,,1060116,土地1建物2車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800102,145.67,0,0,0,無,有,無,30000,206,,0.0,0,,RPUNMLRKJHMFFBA18DC
文山區,車位,臺北市文山區羅斯福路五段150巷1~30號,236.0,商,,,1060117,土地0建物0車位1,,,其他,,,,24.57,0,0,0,有,無,無,2500,,塔式車位,24.57,2500,,RPTNMLRKJHMFFAA97DC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1051229,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,471.48,0,0,0,無,無,無,220000,467,,0.0,0,,RPWNMLRKJHMFFFA68CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1060115,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,79.97,2,1,1,有,有,有,45000,563,,0.0,0,,RPRNMLRKJHMFFCA87CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1060109,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,129.05,3,2,2,有,有,有,58000,449,,0.0,0,,RPWNMLRKJHMFFCA38CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1060105,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,190.78,0,0,0,無,有,有,78000,409,坡道平面,0.0,0,,RPXNMLRKJHMFFCA48CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1051226,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,111.96000000000001,2,2,2,有,有,有,60000,536,,0.0,0,租金內含管理費。,RPVOMLRKJHMFFCA38CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1060113,土地0建物1車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土造,0941123,101.25,0,0,0,無,無,無,105000,1037,,0.0,0,,RPXOMLRKJHMFFCA58CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1060113,土地0建物1車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土造,0941123,101.25,0,0,0,無,無,無,105000,1037,,0.0,0,,RPOPMLRKJHMFFCA77CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1051206,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751125,47.6,0,0,0,無,有,無,120000,2521,,0.0,0,租賃層次: 1+2樓,RPSPMLRKJHMFFCA18CC
中山區,建物,臺北市中山區撫遠街1~30號,0.0,商,,,1051230,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,112.99000000000001,2,2,2,有,有,有,67000,593,,0.0,0,,RPUPMLRKJHMFFCA38CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1060105,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0770802,275.51,1,1,2,有,有,有,115000,417,,0.0,0,,RPWPMLRKJHMFFCA58CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1051220,土地1建物1車位3,三層,7,廠辦,工業用,鋼筋混凝土造,0880918,356.59000000000003,0,0,0,無,有,無,110000,308,坡道平面,0.0,0,,RPOQMLRKJHMFFCA87CC
士林區,建物,臺北市士林區延平北路六段211~240號,0.0,住,,,1060111,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050525,200.32,3,2,2,有,有,有,56000,280,,0.0,0,,RPROMLRKJHMFFEA18CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1051220,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,192.46,3,2,2,有,有,有,75500,392,,0.0,0,,RPRPMLRKJHMFFEA28CC
信義區,建物,臺北市信義區永吉路30巷148弄1~30號,0.0,住,,,1060116,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,97.86,3,2,2,有,無,有,28000,286,,0.0,0,,RPQNMLRKJHMFFDA87CC
