編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLKILFFCC77CA,20,12.40,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPPNMLQLKILFFCC77CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLKLKILFFCC57EA,38,84.38,住家用,鋼筋混凝土造,67年11月15日,四層,三層
SPQNMLSKKHMFFBC18EA,21,61.84,住家用,鋼筋混凝土造,84年9月14日,四層,四層
SPQNMLSKKHMFFBC18EA,21,12.84,共用部份,鋼筋混凝土造,84年9月14日,四層,
RPQNMLSKKHMFFBC08EA,21,61.84,住家用,鋼筋混凝土造,84年9月14日,四層,三層
RPQNMLSKKHMFFBC08EA,21,12.84,共用部份,鋼筋混凝土造,84年9月14日,四層,
RPQPMLNJJHMFFCC47CA,1,33.19,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPUNMLQJJHMFFCC97CA,21,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,五層
RPUNMLQJJHMFFCC97CA,21,2.19,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLQJJHMFFCC97CA,21,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLQJJHMFFCC97CA,21,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLPJJHMFFCC47CA,22,95.77,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPPOMLPJJHMFFCC47CA,22,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLPJJHMFFCC47CA,22,4.32,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLMKKILFFCC67CA,35,81.76,住家用,鋼筋混凝土造,70年5月30日,五層,二層
RPUOMLNJJHMFFCC77CA,,94.04,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPUOMLNJJHMFFCC77CA,,21.71,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPUOMLNJJHMFFCC77CA,,84.64,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLNJJHMFFCC27CA,44,95.89,住家用,加強磚造,61年7月27日,二層,一層 二層
RPPOMLNJJHMFFCC27CA,44,46.97,,加強磚造,61年7月27日,二層,二層
RPOPMLNJJHMFFCC27CA,,105.00,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,二層
RPOPMLNJJHMFFCC27CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOPMLNJJHMFFCC27CA,,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPXOMLNJJHMFFCC08CA,,100.56,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,六層
RPXOMLNJJHMFFCC08CA,,23.86,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPXOMLNJJHMFFCC08CA,,86.49,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPPMLNJJHMFFCC37CA,,82.17,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 三層
RPPPMLNJJHMFFCC37CA,,20.04,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPPMLNJJHMFFCC37CA,,16.86,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVOMLNJJHMFFCC87CA,,103.85,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPVOMLNJJHMFFCC87CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVOMLNJJHMFFCC87CA,,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWOMLNJJHMFFCC97CA,,68.70,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPWOMLNJJHMFFCC97CA,,16.20,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWOMLNJJHMFFCC97CA,,46.80,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPUNMLMKKILFFCC77CA,18,92.24,住家用,鋼筋混凝土造,87年12月10日,十二層,一層
RPUNMLMKKILFFCC77CA,18,3.46,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLMKKILFFCC77CA,18,40.73,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLKLKILFFCC97CA,34,83.31,住家用,鋼筋混凝土造,71年5月24日,四層,三層 四層
RPXNMLKLKILFFCC97CA,34,19.00,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPWNMLKLKILFFCC87CA,18,95.80,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPWNMLKLKILFFCC87CA,18,19.52,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLKLKILFFCC87CA,18,45.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUNMLMKKILFFBC67CA,21,103.08,住家用,鋼筋混凝土造,85年3月7日,八層,四層
RPUNMLMKKILFFBC67CA,21,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLMKKILFFBC67CA,21,5.27,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLKLKILFFCC17CA,18,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,十層
RPOOMLKLKILFFCC17CA,18,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPOOMLKLKILFFCC17CA,18,11.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLNKKILFFBC67CA,21,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,二層
RPTNMLNKKILFFBC67CA,21,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLNKKILFFBC57CA,21,92.07,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPSNMLNKKILFFBC57CA,21,29.22,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPQNMLNKKILFFBC37CA,18,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPQNMLNKKILFFBC37CA,18,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKKILFFBC37CA,18,4.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKKILFFBC37CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKKILFFBC37CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKKILFFBC37CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKKILFFBC77CA,18,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPUNMLNKKILFFBC77CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLNKKILFFBC77CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKKILFFBC77CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKKILFFBC77CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKKILFFBC77CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJJHMFFBC96CA,33,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,五層
RPPOMLLLKILFFBC27CA,3,180.49,住家用,鋼筋混凝土造,103年3月14日,二十四層,十三層
RPPOMLLLKILFFBC27CA,3,76.42,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLLKILFFBC27CA,3,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLLKILFFBC27CA,3,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLLKILFFBC27CA,3,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLLKILFFBC27CA,3,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLNLKILFFBC37CA,37,99.22,住家用,鋼筋混凝土造,69年4月10日,七層,五層
RPOOMLNLKILFFBC37CA,37,10.39,共用部份,鋼筋混凝土造,69年4月10日,七層,
RPVNMLTLKILFFBC58CA,21,86.10,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPVNMLTLKILFFBC58CA,21,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLTLKILFFBC58CA,21,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSPMLQKKILFFBC08CA,37,40.86,住家用,鋼筋混凝土造,69年4月14日,四層,二層
RPPNMLPKKILFFBC47CA,18,37.38,住家用,鋼筋混凝土造,88年5月10日,七層,二層
RPPNMLPKKILFFBC47CA,18,6.55,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLPKKILFFBC47CA,18,3.88,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSOMLMKKILFFBC57CA,45,66.54,住家用,鋼筋混凝土造,60年7月30日,四層,四層
RPTNMLKLKILFFBC47CA,22,106.33,住家用,鋼筋混凝土造,84年1月27日,十層,五層
RPTNMLKLKILFFBC47CA,22,16.45,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLKLKILFFBC47CA,22,2.51,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLKKJHMFFBC96CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPROMLKKJHMFFBC17CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVOMLKKJHMFFBC57CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSOMLKKJHMFFBC27CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUOMLKKJHMFFBC47CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLKKJHMFFBC86CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTOMLKKJHMFFBC37CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQOMLKKJHMFFBC07CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLKKJHMFFBC37CA,32,99.84,住家用,鋼筋混凝土造,73年9月20日,十二層,四層
RPUNMLKKJHMFFBC37CA,32,9.07,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPUNMLKKJHMFFBC37CA,32,9.53,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPTNMLKKJHMFFBC27CA,32,97.50,住家用,鋼筋混凝土造,73年9月20日,十二層,四層
RPTNMLKKJHMFFBC27CA,32,8.87,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPTNMLKKJHMFFBC27CA,32,9.31,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPOMLMLKILFFCC47CA,18,58.56,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLTKKILFFCC58EA,36,40.72,住家用,鋼筋混凝土造,69年11月13日,四層,一層
RPSNMLOJJHMFFBC67EA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十二層
RPSNMLOJJHMFFBC67EA,19,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPSNMLOJJHMFFBC67EA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOJJHMFFBC67EA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLKLKILFFCC77DA,24,95.34,住家用,鋼筋混凝土造,81年11月6日,四層,三層
RPTOMLKLKILFFCC77DA,24,2.45,共用部份,鋼筋混凝土造,81年11月6日,四層,
RPWNMLMKKILFFCC08DA,35,83.23,商業用,鋼筋混凝土造,70年11月16日,五層,一層 騎樓 停車場
RPWPMLNLKILFFCC38CA,18,115.69,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPWPMLNLKILFFCC38CA,18,25.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWPMLNLKILFFCC38CA,18,19.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLNKKILFFCC67EA,39,85.09,住商用,鋼筋混凝土造,67年3月22日,四層,三層
RPPNMLOKKILFFCC47CA,18,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPPNMLOKKILFFCC47CA,18,18.65,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLOKKILFFCC47CA,18,42.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLSKKILFFCC87CA,23,88.12,住商用,鋼筋混凝土造,82年11月24日,四層,一層
RPPNMLSKKILFFCC87CA,23,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPPOMLOKKILFFCC57CA,20,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層
RPPOMLOKKILFFCC57CA,20,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPOMLOKKILFFCC57CA,20,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSNMLOKKILFFCC77CA,2,153.29,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPSNMLOKKILFFCC77CA,2,22.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLOKKILFFCC77CA,2,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLOKKILFFCC87CA,22,92.90,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPTNMLOKKILFFCC87CA,22,16.76,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLOKKILFFCC87CA,22,12.07,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLQKKILFFCC77CA,22,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLQKKILFFCC77CA,22,106.22,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPQNMLQKKILFFCC77CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTLKILFFCC28CA,41,63.69,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,三層
RPTOMLNKKILFFCC87CA,20,79.21,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層
RPTOMLNKKILFFCC87CA,20,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTOMLNKKILFFCC87CA,20,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTPMLNLKILFFCC08CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPTPMLNLKILFFCC08CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLNLKILFFCC08CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLNLKILFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTPMLNLKILFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLNLKILFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLNLKILFFCC28CA,,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十七層
RPVPMLNLKILFFCC28CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLNLKILFFCC28CA,,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLNLKILFFCC28CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLNLKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLNLKILFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPJJHMFFCC57CA,21,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPQOMLPJJHMFFCC57CA,21,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPXOMLNLKILFFCC38CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPXOMLNLKILFFCC38CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLKILFFCC38CA,,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLNLKILFFCC38CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLNLKILFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLKILFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLKJHMFFCC57CA,21,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPTOMLLKJHMFFCC57CA,21,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQPMLNLKILFFCC77CA,1,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十八層
RPQPMLNLKILFFCC77CA,1,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLNLKILFFCC77CA,1,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLNLKILFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQPMLNLKILFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLNLKILFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKKJHMFFBC77CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWOMLKKJHMFFBC67CA,21,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLTKKILFFCC97CA,21,85.72,住家用,鋼筋混凝土造,84年12月27日,十四層,二層
RPPNMLTKKILFFCC97CA,21,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLLLKILFFBC47CA,19,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPSNMLLLKILFFBC47CA,19,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQNMLPKKILFFBC57CA,18,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPQNMLPKKILFFBC57CA,18,14.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPKKILFFBC57CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPKKILFFBC57CA,18,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPKKILFFBC57CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLOKKILFFBC67CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPSNMLOKKILFFBC67CA,18,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOKKILFFBC67CA,18,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOKKILFFBC67CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKKILFFBC67CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLKILFFBC27CA,35,62.61,住家用,鋼筋混凝土造,70年8月7日,五層,三層
RPQNMLLLKILFFBC27CA,35,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPPNMLKLKILFFBC07CA,35,80.58,住家用,鋼筋混凝土造,71年5月1日,四層,三層
RPRNMLPKKILFFBC67CA,35,80.14,住家用,鋼筋混凝土造,70年11月20日,五層,四層
RPSNMLPKKILFFBC77CA,18,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPUNMLKLKILFFBC57CA,21,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,八層
RPUNMLKLKILFFBC57CA,21,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLQKKILFFBC18CA,,51.04,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,三層
RPUOMLQKKILFFBC18CA,,17.56,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPVOMLQKKILFFBC28CA,,51.04,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,四層
RPVOMLQKKILFFBC28CA,,41.82,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPRNMLTJJHMFFBC87CA,26,114.60,住家用,鋼筋混凝土造,79年10月6日,五層,五層
RPRNMLTJJHMFFBC87CA,26,1.45,共用部份,鋼筋混凝土造,79年10月6日,五層,
RPRNMLMLKILFFBC47CA,27,118.13,住家用,鋼筋混凝土造,78年11月1日,五層,四層
RPRNMLMLKILFFBC47CA,27,16.51,共用部份,鋼筋混凝土造,78年11月1日,五層,
RPSOMLQKKILFFBC97CA,,110.65,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,四層
RPSOMLQKKILFFBC97CA,,86.59,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPQOMLQKKILFFBC77CA,,51.04,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,二層
RPQOMLQKKILFFBC77CA,,17.56,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPQNMLQKKILFFBC67CA,18,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十三層
RPQNMLQKKILFFBC67CA,18,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQNMLQKKILFFBC67CA,18,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKKILFFBC67CA,18,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKKILFFBC67CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQKKILFFBC48CA,,51.04,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,六層
RPXOMLQKKILFFBC48CA,,17.56,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPWOMLQKKILFFBC38CA,,51.04,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,五層
RPWOMLQKKILFFBC38CA,,17.56,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPPNMLTLKILFFBC97CA,23,41.01,住家用,鋼筋混凝土造,82年6月16日,四層,四層
RPPNMLTLKILFFBC97CA,23,1.20,共用部份,鋼筋混凝土造,82年6月16日,四層,
RPVNMLKLKILFFCC77CA,22,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVNMLKLKILFFCC77CA,22,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLKLKILFFCC77CA,22,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLNJJHMFFCC67CA,25,135.76,住家用,鋼筋混凝土造,80年7月11日,十二層,九層
RPTOMLNJJHMFFCC67CA,25,16.08,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPSOMLOKKILFFCC08EA,36,84.94,住家用,鋼筋混凝土造,69年7月17日,四層,四層
RPTNMLLKJHMFFBC37CA,20,84.84,住家用,鋼筋混凝土造,85年10月19日,九層,七層
RPTNMLLKJHMFFBC37CA,20,16.99,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPTNMLLKJHMFFBC37CA,20,9.67,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPRNMLRLKILFFBC97CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPRNMLRLKILFFBC97CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLKILFFBC97CA,19,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLRLKILFFBC97CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLKLKILFFCC27CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPPOMLKLKILFFCC27CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLKLKILFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKILFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKLKILFFCC27CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKILFFCC27CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTKKILFFBC97CA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPQNMLTKKILFFBC97CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLTKKILFFBC97CA,18,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLTKKILFFBC97CA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
