編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLJHMFFCE47CA,1,103.86,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,十層
RPQNMLLLJHMFFCE47CA,1,57.56,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPVOMLPLJHMFFBE38CA,38,174.84,,鋼筋混凝土造,68年4月14日,三層,一層 二層 三層
RPOOMLTJKHMFFCE08CA,1,192.70,見其它登記事項,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPWNMLNJKHMFFCE18CA,36,62.48,,鋼筋混凝土造,69年11月5日,五層,三層
RPTOMLNLJHMFFCE08CA,23,140.82,住商用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOLJHMFFCE18CA,2,210.49,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKKHMFFBE77CA,21,25.55,住家用,鋼筋混凝土造,85年6月3日,十三層,十層
RPSNMLNKKHMFFBE77CA,21,11.81,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPQOMLNKKHMFFCE77CA,47,75.44,住家用,加強磚造,58年11月21日,二層,一層 二層
RPTNMLQKKHMFFDE38CA,33,140.61,,鋼筋混凝土造,73年3月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLPLJHMFFAE38CA,,61.67,見其它登記事項,見其它登記事項,105年8月3日,十三層,二層
RPXNMLPLJHMFFAE38CA,,63.18,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPQNMLOLJHMFFCE77CA,5,157.99,住家用,見其它登記事項,100年9月30日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPQNMLOLJHMFFCE77CA,5,157.99,住家用,見其它登記事項,100年9月30日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPSNMLOLJHMFFAE77CA,4,77.25,住家用,鋼筋混凝土造,101年7月10日,十五層,二層
RPSNMLOLJHMFFAE77CA,4,74.82,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPOOMLNLJHMFFCE57CA,1,296.75,住家用,鋼筋混凝土造,104年10月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其它登記事項
RPUNMLRJKHMFFCE38CA,22,219.14,住商用,鋼筋混凝土造,83年8月9日,十二層,一層 二層 三層 騎樓
RPUNMLRJKHMFFCE38CA,22,86.56,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLRJKHMFFCE38CA,22,.10,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLRJKHMFFCE38CA,22,.04,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLLLJHMFFAE27CA,21,29.07,住家用,鋼筋混凝土造,85年5月6日,十二層,七層
RPQNMLLLJHMFFAE27CA,21,10.78,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
TPQNMLPLJHMFFAE87CA,25,5.05,商業用,鋼筋混凝土造,81年6月18日,十三層,五層
TPQNMLPLJHMFFAE87CA,25,6.95,見使用執照,鋼筋混凝土造,81年6月18日,十三層,
RPTNMLNLJHMFFAE77CA,11,151.03,住家用,鋼筋混凝土造,95年1月26日,十五層,三層
RPTNMLNLJHMFFAE77CA,11,65.32,共有部分,鋼筋混凝土造,95年1月26日,十五層,
SPQNMLPLJHMFFAE77CA,25,6.59,商業用,鋼筋混凝土造,81年6月18日,十三層,五層
SPQNMLPLJHMFFAE77CA,25,9.55,見使用執照,鋼筋混凝土造,81年6月18日,十三層,
RPQNMLPLJHMFFAE67CA,25,6.72,商業用,鋼筋混凝土造,81年6月18日,十三層,五層
RPQNMLPLJHMFFAE67CA,25,9.55,見使用執照,鋼筋混凝土造,81年6月18日,十三層,
RPPNMLNJKHMFFAE27CA,2,156.62,住家用,見其它登記事項,103年10月6日,二十八層,八層
RPPNMLNJKHMFFAE27CA,2,102.13,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPVNMLQKKHMFFAE28CA,39,209.64,,鋼筋混凝土造,67年4月19日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPROMLQJKHMFFAE87CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,六層
RPROMLQJKHMFFAE87CA,2,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPSOMLQJKHMFFAE97CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,五層
RPSOMLQJKHMFFAE97CA,2,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXNMLQLJHMFFAE48CA,32,116.54,,鋼筋混凝土造,74年2月25日,五層,二層
RPVNMLQLJHMFFAE28CA,11,66.15,住家用,鋼筋混凝土造,94年9月29日,十五層,八層
RPVNMLQLJHMFFAE28CA,11,26.83,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPQNMLKKKHMFFCE37CA,20,48.08,住家用,鋼筋混凝土造,86年2月27日,十四層,七層
RPQNMLKKKHMFFCE37CA,20,22.59,見使用執照,鋼筋混凝土造,86年2月27日,十四層,
RPUNMLSKKHMFFAE38CA,3,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,十四層
RPUNMLSKKHMFFAE38CA,3,157.17,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPQNMLPKKHMFFAE67CA,32,87.63,,鋼筋混凝土造,73年7月24日,五層,一層
RPQNMLPKKHMFFAE67CA,32,5.20,,鋼筋混凝土造,73年7月24日,五層,
RPQNMLTJKHMFFAE97CA,12,59.27,住家用,鋼筋混凝土造,94年2月2日,十四層,七層
RPQNMLTJKHMFFAE97CA,12,42.24,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPVNMLKLKHMFFAE77CA,3,172.70,住家用,鋼筋混凝土造,102年7月23日,二十三層,十六層
RPVNMLKLKHMFFAE77CA,3,168.58,見其它登記事項,鋼筋混凝土造,102年7月23日,二十三層,
RPXNMLOKKHMFFAE28CA,1,104.75,見其它登記事項,見其它登記事項,104年8月25日,十五層,二層
RPXNMLOKKHMFFAE28CA,1,77.14,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPOOMLOKKHMFFAE47CA,1,155.21,見其它登記事項,見其它登記事項,104年8月25日,十五層,九層
RPOOMLOKKHMFFAE47CA,1,104.10,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPWNMLOKKHMFFAE18CA,1,112.61,見其它登記事項,見其它登記事項,104年8月25日,十五層,五層
RPWNMLOKKHMFFAE18CA,1,81.33,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPPOMLOKKHMFFAE57CA,1,86.32,見其它登記事項,見其它登記事項,104年8月25日,十五層,九層
RPPOMLOKKHMFFAE57CA,1,52.42,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPOOMLKKKHMFFCE27CA,15,118.50,住商用,鋼筋混凝土造,90年8月28日,四層,一層 二層 三層 四層
RPQNMLNKKHMFFCE67CA,38,62.40,,加強磚造,68年4月23日,二層,一層 二層
RPPNMLNKKHMFFCE57CA,21,116.86,住家用,鋼筋混凝土造,84年11月25日,七層,二層 三層
RPPNMLNKKHMFFCE57CA,21,40.94,見使用執照,鋼筋混凝土造,84年11月25日,七層,
RPTNMLOLJHMFFCE08CA,,60.07,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,八層
RPTNMLOLJHMFFCE08CA,,92.42,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPXOMLPLJHMFFCE68CA,2,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,二層
RPXOMLPLJHMFFCE68CA,2,75.11,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPOMLOKKHMFFCE77CA,46,89.12,住商用,加強磚造,60年5月10日,二層,一層 二層 騎樓
RPTNMLPLJHMFFCE18CA,48,72.20,,加強磚造,57年9月1日,二層,一層 二層
RPOPMLPLJHMFFCE87CA,2,411.40,住家用,鋼筋混凝土造,104年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其它登記事項
RPXOMLOLJHMFFAE38CA,36,98.55,,鋼筋混凝土造,69年10月30日,五層,三層
RPWNMLRJKHMFFCE58CA,35,60.37,,鋼筋混凝土造,71年3月9日,五層,五層
RPTNMLOLJHMFFAE87CA,22,126.48,住家用,鋼筋混凝土造,84年5月3日,二十二層,八層
RPTNMLOLJHMFFAE87CA,22,31.88,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,
RPROMLOLJHMFFAE77CA,33,103.42,,鋼筋混凝土造,72年12月30日,十二層,一層 二層 騎樓
RPROMLOLJHMFFAE77CA,33,8.42,見使用執照,鋼筋混凝土造,72年12月30日,十二層,
RPVOMLOLJHMFFAE18CA,21,57.88,住家用,鋼筋混凝土造,84年10月11日,十六層,七層
RPVOMLOLJHMFFAE18CA,21,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPTOMLOLJHMFFCE18CA,36,126.51,,鋼筋混凝土造,69年12月27日,三層,一層 二層 三層 騎樓 地下層
RPXNMLNJKHMFFCE28CA,20,84.24,住家用,鋼筋混凝土造,85年7月22日,九層,六層
RPXNMLNJKHMFFCE28CA,20,45.81,見使用執照,鋼筋混凝土造,85年7月22日,九層,
RPUNMLNKKHMFFBE97CA,60,137.91,,磚造,46年2月11日,二層,一層 騎樓 夾層
RPVNMLNKKHMFFBE08CA,30,91.21,,鋼筋混凝土造,75年9月12日,五層,四層 電梯樓梯間
RPVNMLNKKHMFFBE08CA,30,1.96,,鋼筋混凝土造,75年9月12日,五層,
RPXPMLOLJHMFFBE58CA,38,86.95,,鋼筋混凝土造,68年1月17日,五層,四層
RPPNMLPLJHMFFBE67CA,34,99.80,,鋼筋混凝土造,71年8月11日,七層,四層
RPPNMLPLJHMFFBE67CA,34,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPPNMLSKKHMFFCE08CA,2,133.45,住家用,鋼筋混凝土造,103年7月14日,十五層,十三層
RPPNMLSKKHMFFCE08CA,2,107.82,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPUNMLNJKHMFFBE87CA,22,26.42,住家用,鋼筋混凝土造,83年9月29日,十二層,十一層
RPUNMLNJKHMFFBE87CA,22,10.34,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPTPMLMLKHMFFCE18CA,38,56.12,,鋼筋混凝土造,67年10月24日,五層,一層
RPPOMLOLJHMFFDE87CA,26,105.13,,鋼筋混凝土造,79年9月27日,十七層,十五層
RPPOMLOLJHMFFDE87CA,26,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPPOMLOLJHMFFDE87CA,26,24.69,,鋼筋混凝土造,79年9月27日,十八層,
RPQPMLOLJHMFFDE08CA,37,136.80,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 地下層
RPVNMLOLJHMFFDE38CA,26,87.24,,鋼筋混凝土造,80年1月7日,七層,一層 二層 騎樓
RPVNMLOLJHMFFDE38CA,26,21.08,,鋼筋混凝土造,80年1月7日,七層,
RPOOMLOLJHMFFBE57CA,39,52.15,,鋼筋混凝土造,66年11月10日,五層,四層
RPOOMLOLJHMFFBE57CA,39,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLOLJHMFFBE18CA,46,36.86,,加強磚造,60年1月23日,二層,一層 二層
RPVNMLOLJHMFFBE18CA,46,4.61,,加強磚造,60年1月23日,二層,一層 二層
RPVNMLOLJHMFFBE18CA,46,4.61,,加強磚造,60年1月23日,二層,一層 二層
RPOOMLPLJHMFFDE87CA,23,84.72,住家用,鋼筋混凝土造,82年9月2日,十四層,十一層
RPOOMLPLJHMFFDE87CA,23,43.50,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPXNMLPLJHMFFDE68CA,26,126.58,,鋼筋混凝土造,80年6月19日,十二層,二層
RPXNMLPLJHMFFDE68CA,26,23.34,,鋼筋混凝土造,80年6月19日,十二層,
RPQOMLOKKHMFFDE97CA,,97.89,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十二層
RPQOMLOKKHMFFDE97CA,,72.00,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPSOMLSKKHMFFBE38CA,15,17.08,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPPNMLOKKHMFFDE77CA,2,53.30,住家用,鋼筋混凝土造,103年10月2日,十二層,十層
RPPNMLOKKHMFFDE77CA,2,29.95,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPPOMLSKKHMFFBE08CA,15,17.08,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPROMLSKKHMFFBE28CA,15,17.08,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPUQMLPLJHMFFDE68CA,23,72.12,住家用,鋼筋混凝土造,83年6月28日,七層,三層 電梯樓梯間
RPUQMLPLJHMFFDE68CA,23,14.86,見使用執照,鋼筋混凝土造,83年6月28日,七層,
RPPNMLNKKHMFFDE67CA,24,167.03,住商用,鋼筋混凝土造,82年1月16日,十四層,一層 二層 騎樓 夾層
RPPNMLNKKHMFFDE67CA,24,31.79,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPSNMLQJKHMFFDE18CA,23,106.89,住家用,鋼筋混凝土造,82年8月26日,十二層,六層 電梯樓梯間
RPSNMLQJKHMFFDE18CA,23,30.65,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPUNMLSKKHMFFDE68CA,,96.39,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,二十層
RPUNMLSKKHMFFDE68CA,,77.42,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPTNMLSKKHMFFDE58CA,,59.35,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,八層
RPTNMLSKKHMFFDE58CA,,33.38,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPUOMLNKKHMFFEE38CA,37,83.70,,加強磚造,68年9月19日,二層,一層 二層
RPPOMLKLKHMFFDE57CA,22,81.61,住家用,鋼筋混凝土造,84年5月11日,二十三層,二十一層 電梯樓梯間
RPPOMLKLKHMFFDE57CA,22,.06,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPPOMLKLKHMFFDE57CA,22,19.17,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPWNMLRJKHMFFDE68CA,26,123.26,,鋼筋混凝土造,80年1月17日,十一層,七層
RPWNMLRJKHMFFDE68CA,26,34.73,,鋼筋混凝土造,80年1月17日,十一層,
RPQNMLRJKHMFFDE08CA,19,228.89,住家用,鋼筋混凝土造,87年1月22日,十四層,七層
RPQNMLRJKHMFFDE08CA,19,87.47,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPNMLOLJHMFFEE87CA,5,59.46,住家用,見其它登記事項,100年12月2日,十五層,十四層
RPPNMLOLJHMFFEE87CA,5,42.53,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPWNMLKLKHMFFEE28CA,19,21.93,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPQNMLKLKHMFFEE67CA,2,70.61,住家用,見其它登記事項,103年11月10日,十五層,五層
RPQNMLKLKHMFFEE67CA,2,32.77,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPRPMLPLJHMFFEE38CA,21,86.89,住家用,鋼筋混凝土造,84年12月22日,七層,五層
RPRPMLPLJHMFFEE38CA,21,37.77,見使用執照,鋼筋混凝土造,84年12月22日,七層,
RPXOMLQLJHMFFEE98CA,24,95.73,住家用,鋼筋混凝土造,82年2月1日,五層,三層
RPXOMLQLJHMFFEE98CA,24,16.93,見使用執照,鋼筋混凝土造,82年2月1日,五層,
RPUNMLKKKHMFFEE97CA,15,86.60,住家用,見使用執照,91年4月23日,十四層,十二層
RPUNMLKKKHMFFEE97CA,15,23.10,見使用執照,見使用執照,91年4月23日,十四層,
RPQPMLSKKHMFFEE58CA,4,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十一層
RPQPMLSKKHMFFEE58CA,4,115.16,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPXNMLKKKHMFFEE28CA,1,75.13,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPXNMLKKKHMFFEE28CA,1,56.12,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPSPMLOLJHMFFEE38CA,10,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,八層
RPSPMLOLJHMFFEE38CA,10,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPSPMLOLJHMFFEE38CA,10,4.24,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVNMLMJKHMFFEE18CA,2,118.83,住家用,見其它登記事項,103年11月10日,十五層,十層
RPVNMLMJKHMFFEE18CA,2,76.38,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPOMLKKKHMFFEE57CA,1,49.64,見其它登記事項,見其它登記事項,104年11月12日,十五層,二層
RPPOMLKKKHMFFEE57CA,1,26.19,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPROMLKKKHMFFEE77CA,1,61.17,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPROMLKKKHMFFEE77CA,1,50.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPROMLSJKHMFFEE48CA,1,89.33,見其它登記事項,見其它登記事項,105年1月14日,十四層,十四層
RPROMLSJKHMFFEE48CA,1,54.28,見其它登記事項,見其它登記事項,105年1月14日,十四層,
RPVPMLOLJHMFFEE68CA,35,64.92,,鋼筋混凝土造,70年8月1日,五層,二層
RPQOMLOLJHMFFEE08CA,38,77.65,,鋼筋混凝土造,67年9月20日,四層,三層
RPTNMLTJKHMFFEE68CA,12,81.72,住商用,見使用執照,93年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTJKHMFFFE09CA,1,121.12,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十五層
RPWNMLTJKHMFFFE09CA,1,97.63,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSQMLNLJHMFFEE38CA,1,86.81,見其它登記事項,見其它登記事項,104年10月2日,十五層,九層
RPSQMLNLJHMFFEE38CA,1,78.34,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPOOMLTJKHMFFFE38CA,1,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,七層
RPOOMLTJKHMFFFE38CA,1,92.35,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLTJKHMFFFE68CA,1,81.94,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,三層
RPSNMLTJKHMFFFE68CA,1,73.73,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLTJKHMFFFE88CA,1,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十二層
RPUNMLTJKHMFFFE88CA,1,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLTJKHMFFFE98CA,1,83.47,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十二層
RPVNMLTJKHMFFFE98CA,1,74.99,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLSJKHMFFFE68CA,22,144.77,住家用,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJKHMFFFE48CA,1,83.47,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十一層
RPPOMLTJKHMFFFE48CA,1,74.99,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPRNMLOLJHMFFFE18CA,37,110.90,住商用,加強磚造,68年10月31日,二層,一層 二層 騎樓
RPOOMLRKKHMFFIE58CA,1,96.75,見其他登記事項,鋼筋混凝土造,104年12月17日,十層,二層
RPOOMLRKKHMFFIE58CA,1,90.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十層,
RPROMLPLJHMFFIE68CA,17,147.46,住家用,鋼筋混凝土造,89年3月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHMFFIE78CA,21,34.72,住家用,鋼筋混凝土造,84年9月15日,十六層,七層
RPTNMLPLJHMFFIE78CA,21,34.72,住家用,鋼筋混凝土造,84年9月15日,十六層,七層
RPTNMLPLJHMFFIE78CA,21,4.16,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLPLJHMFFIE78CA,21,4.16,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLPLJHMFFIE78CA,21,5.08,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLPLJHMFFIE78CA,21,5.08,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPOOMLQKKHMFFFE18CA,1,252.99,見其他登記事項,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKKHMFFFE38CA,11,130.21,住家用,鋼筋混凝土造,95年3月6日,十四層,六層
RPTNMLOKKHMFFFE38CA,11,73.16,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPPNMLNJKHMFFIE08CA,17,85.54,見使用執照,鋼筋混凝土造,89年3月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJKHMFFIE08CA,17,85.54,見使用執照,鋼筋混凝土造,89年3月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKKHMFFIE18CA,1,86.23,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,十層
RPRNMLLKKHMFFIE18CA,1,51.31,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPQNMLNLJHMFFHE18CA,23,135.11,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKKHMFFIE88CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,三層
RPRNMLSKKHMFFIE88CA,,46.96,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPVNMLSKKHMFFIE66CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,六層
RPVNMLSKKHMFFIE66CA,,46.85,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPRNMLKKKHMFFIE08CA,17,153.28,見使用執照,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKHMFFGE08CA,,97.36,見其他登記事項,見其他登記事項,105年8月11日,十五層,三層
RPTNMLKKKHMFFGE08CA,,73.47,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPPPMLNKKHMFFGE18CA,48,122.92,住商用,加強磚造,57年10月14日,三層,一層 二層 三層 騎樓
RPXOMLOKKHMFFGE98CA,1,57.50,見其他登記事項,見其他登記事項,105年2月4日,十五層,十一層
RPXOMLOKKHMFFGE98CA,1,51.25,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPPPMLOKKHMFFGE28CA,1,56.60,見其他登記事項,見其他登記事項,105年2月4日,十五層,八層
RPPPMLOKKHMFFGE28CA,1,30.41,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPUNMLSJKHMFFGE88CA,1,79.34,見其他登記事項,見其他登記事項,104年5月8日,十五層,六層
