鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
來義鄉,土地,南和段991~1020地號,845.0,,河川區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKILFFCT09CA
內埔鄉,土地,頭鏢段31~60地號,2759.0,,一般農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1029,,0.0,0,,RPUNMLMLKILFFCT96CA
萬巒鄉,土地,鹿寮段871~900地號,2507.04,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2513,,0.0,0,,RPRNMLRLKILFFCT17CA
內埔鄉,土地,隘寮段601~630地號,1978.24,,一般農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMKILFFCT09CA
萬巒鄉,土地,牛角灣段301~330地號,2647.54,,一般農業區,丁種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3167000,1196,,0.0,0,法院判決雙方協議,RPOOMLRLKILFFCT96CA
內埔鄉,土地,光明段961~990地號,86.35,商,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,22003,,0.0,0,包含未辦保存登記之建物,RPROMLRLKILFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路1~30號,56.07,住,,,1051206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680512,79.2,3,1,2,有,無,2720000,34343,,0.0,0,,RPWNMLSLKILFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永誠街61~90號,105.51,住,,,1051122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,200.67,4,2,3,有,無,9200000,45846,,0.0,0,,RPXNMLSLKILFFCT87CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中興街1~30號,99.55,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,101.16,4,2,2,有,無,2850000,28173,,0.0,0,,RPRNMLTKKILFFAT07CA
萬丹鄉,土地,磚寮段31~60地號,2285.0,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7915588,3464,,0.0,0,,RPVNMLTKKILFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路331~360號,64.0,住,,,1051205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0920213,156.17,3,2,4,有,無,8680000,55580,,0.0,0,,RPXNMLTKKILFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路31~60號,61.0,住,,,1051121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661018,82.0,3,2,2,有,無,2100000,25610,,0.0,0,,RPOOMLTKKILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街181~210號,20.35,住,,,1051129,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,104.37,3,2,1,有,有,2530000,24241,,0.0,0,,RPSNMLKLKILFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市仁德路31~60號,25.65,商,,,1051125,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810309,206.42000000000002,3,2,2,有,有,4360000,21122,坡道平面,0.0,0,,RPUOMLTKKILFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路271~300號,115.0,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,193.66,5,2,3,有,無,7000000,36146,,0.0,0,,RPXNMLQKKILFFAT37CA
屏東巿,土地,福正段61~90地號,143.15,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,9990,,0.0,0,,RPUOMLQKKILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷61~90號,71.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,162.18,5,2,3,有,無,4600000,28364,,0.0,0,,RPTOMLPJJHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東段31~60號,127.0,住,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041216,218.46,5,2,4,有,無,12800000,58592,,0.0,0,,RPUOMLPJJHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市中山路391~420號,80.0,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700224,170.8,3,2,3,有,無,4800000,28103,,0.0,0,,RPVOMLPJJHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,94.29,住,,,1051208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,212.34,5,2,6,有,無,8180000,38523,,0.0,0,,RPRNMLTJJHMFFAT86CA
麟洛鄉,土地,麟仁段481~510地號,19.85,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9068,,0.0,0,,RPPNMLSJJHMFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路19巷1~30號,73.0,住,,,1051202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800408,137.38,4,2,3,有,無,4500000,32756,,0.0,0,,RPVNMLPJJHMFFAT86CA
萬丹鄉,土地,社安段331~360地號,354.0,,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14124,,0.0,0,,RPOOMLRLKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里高原街121~150號,145.0,住,,,1051124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041224,294.28,5,2,5,有,無,19350000,65754,,0.0,0,,RPVNMLSLKILFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市協和東路31~60號,54.81,住,,,1051115,土地1建物1車位0,一層，二層，三層，四層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870403,240.43,3,3,2,有,有,4000000,16637,,0.0,0,,RPRNMLTLKILFFAT17CA
麟洛鄉,土地,麟信段571~600地號,1266.35,農,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5937600,4689,,0.0,0,,RPSOMLTKKILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市高原一街45巷1~30號,111.35,住,,,1051104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931027,214.13,5,1,4,有,無,7200000,33624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLKILFFAT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路91~120號,24.83,住,,,1051128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,123.03,3,2,2,有,有,2100000,17069,,0.0,0,,RPSNMLLLKILFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街151~180號,60.0,住,,,1051205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560112,84.0,0,0,0,無,無,2300000,27381,,0.0,0,,RPPOMLQLKILFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路37巷1~30號,101.1,住,,,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800624,175.86,5,2,3,有,無,1350000,7677,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLKILFFAT86CA
長治鄉,土地,長豐段61~90地號,2631.34,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712000,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLKILFFAT56CA
里港鄉,土地,里平段1051~1080地號,121.25,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,43876,,0.0,0,,RPPNMLOJJHMFFBT88CA
里港鄉,建物,屏東縣里港鄉和平路101巷1~30號,0.0,,,,1051212,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,197.66,3,2,2,有,無,3560000,18011,,0.0,0,,RPQNMLOJJHMFFBT98CA
萬丹鄉,土地,香社段181~210地號,602.0,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,3704,,0.0,0,,RPROMLLKJHMFFAT88CA
萬巒鄉,土地,成德段451~480地號,3464.18,,一般農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2194,,0.0,0,,RPUNMLRLKILFFCT47CA
內埔鄉,土地,新埔段1561~1590地號,2460.0,農,,,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,3354,,0.0,0,,RPSNMLQLKILFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍4巷1~30號,81.56,,鄉村區,乙種建築用地,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830311,206.70999999999998,4,3,3,有,無,2800000,13546,,0.0,0,,RPVNMLLLKILFFCT96CA
萬巒鄉,土地,頭溝水段151~180地號,915.39,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1660,,0.0,0,,RPPNMLLLKILFFCT98CA
內埔鄉,土地,新豐段151~180地號,364.0,,工業區,丁種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,10275,,0.0,0,,RPTNMLLKJHMFFCT56CA
潮州鎮,土地,新五魁段1231~1260地號,203.29,商,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,42944,,0.0,0,,RPQNMLPJJHMFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路61巷1~30號,78.31,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720723,91.96,3,2,2,有,無,3600000,39147,,0.0,0,,RPOPMLMKJHMFFCT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段100巷91~120號,164.46,住,,,1051122,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0750207,154.55,4,2,3,有,無,6000000,38822,,0.0,0,,RPWNMLKLKILFFDT07CA
東港鎮,土地,大東段631~660地號,248.76,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9782500,39325,,0.0,0,,RPQNMLLLKILFFDT56CA
東港鎮,土地,新愛段721~750地號,161.73,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6751374,41745,,0.0,0,,RPQNMLKLKILFFDT09CA
新園鄉,土地,南龍段181~210地號,89.82,住,,,1051121,土地1建物0車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0801119,158.69,0,0,0,有,無,3500000,38967,,0.0,0,,RPWNMLQLKILFFDT67CA
林邊鄉,土地,崎峰段91~120地號,497.98,其他,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6225,,0.0,0,,RPVNMLPJJHMFFDT17CA
滿州鄉,土地,林段91~120地號,5338.0,,國家公園區,,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,656,,0.0,0,,RPQNMLRLKILFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路93巷1弄1~30號,108.45,住,,,1051119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680118,110.4,4,2,2,有,無,4800000,43478,,0.0,0,,RPPNMLOJJHMFFET56CA
枋寮鄉,土地,東海段391~420地號,92.0,,工業區,丁種建築用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5217,,0.0,0,,RPPNMLRLKILFFFT27CA
屏東巿,房地(土地+建物),屏東縣屏東市田中巷1~30號,17.35,住,,,1051122,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,96.56,3,2,2,有,無,2000000,20713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLKILFFAT88DA
高樹鄉,土地,加蚋埔段91~120地號,190.0,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,6000,,0.0,0,,RPPNMLLLKILFFBT98DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉成功路2巷1~30號,47.77,,鄉村區,乙種建築用地,1051209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760612,29.82,5,1,2,有,無,250000,8384,,0.0,0,二親等間之交易。,RPPNMLMLKILFFDT66DA
內埔鄉,土地,昭勝段1081~1110地號,90.37,住,,,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420800,4656,,0.0,0,向政府機關承購之案件。,RPTNMLSLKILFFCT57DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路1巷1弄1~30號,106.36,住,,,1051128,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06101,82.55,0,0,0,有,無,1500000,18171,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKILFFET07DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路1~30號,85.0,,一般農業區,甲種建築用地,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,149.46,4,2,3,有,無,1500000,10036,,0.0,0,,RPQNMLPJJHMFFFT96DA
瑪家鄉,土地,瑪家段1231~1260地號,5210.0,,山坡地保育區,林業用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,58,,0.0,0,,RPPNMLNLKILFFCT66DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路211~240號,124.93,住,,,1051201,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0541024,93.0,3,1,2,有,無,2139580,23006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKILFFCT86DA
fa72埔鄉,土地,維新段1351~1380地號,818.15,住,,,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11128000,13601,,0.0,0,,RPUNMLLLKILFFBT86DA
恆春鎮,土地,僑勇段721~750地號,101.08,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,38583,,0.0,0,,RPRNMLMJJHMFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路1~30號,22.1,住,,,1051118,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841117,301.33000000000004,5,2,4,有,無,11000000,36505,,0.0,0,,RPPNMLPLJHMFFET86CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路1巷1~30號,110.89,住,,,1051119,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040715,174.51,5,2,3,有,無,6800000,38966,,0.0,0,,RPUNMLQLKILFFDT47CA
南州鄉,土地,同安段1051~1080地號,5555.62,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1134,,0.0,0,,RPRNMLLLKILFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街43巷1~30號,96.78,住,,,1051122,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0690414,173.58,3,2,2,有,無,6000000,34566,,0.0,0,,RPXNMLLLKILFFDT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段18巷61~90號,143.31,,鄉村區,乙種建築用地,1051121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861115,152.08,3,2,2,有,無,2500000,16439,,0.0,0,,RPOOMLNKJHMFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路61~90號,110.98,住,,,1051207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202,207.62,5,2,4,有,無,10000000,48165,,0.0,0,,RPPNMLRJJHMFFCT66CA
潮州鎮,土地,永春段1171~1200地號,398.11,住,,,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,24114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKKJHMFFCT09CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉自強路1~30號,2500.0,農,,,1051116,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840227,352.56,8,2,6,有,無,19000000,,,0.0,0,,RPQNMLLKJHMFFCT88CA
竹田鄉,土地,美崙段1591~1620地號,4218.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,2295,,0.0,0,,RPTNMLKKJHMFFCT09CA
新埤鄉,土地,南岸段271~300地號,1241.0,,一般農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,943,,0.0,0,,RPWNMLKKJHMFFCT76CA
內埔鄉,土地,中勝段841~870地號,56.46,商,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004614,17793,,0.0,0,專案讓售,RPQNMLLLKILFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街1~30號,21.59,住,,,1051207,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,101.44,3,2,2,有,無,2500000,24645,,0.0,0,"車位無權狀僅有使用憑證有固定位置.地政士僅受託買賣案件申請登記,本成交資訊係由權利人與義務人雙方自行提供屬實,且確經委託人同意並親自簽章.",RPTNMLMLKILFFCT86CA
來義鄉,土地,南和段931~960地號,250.0,,鄉村區,乙種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127500,510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLKILFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,28.37,,一般農業區,甲種建築用地,1051206,土地4建物4車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,94.55,4,4,4,有,無,1650000,17451,,0.0,0,,RPPOMLTLKILFFCT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1651~1680號,145.08,住,,,1051205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051011,245.23,5,2,5,有,無,13000000,53011,,0.0,0,,RPPQMLMKJHMFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1651~1680號,120.08,住,,,1051205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051011,244.58,5,2,5,有,無,12600000,51517,,0.0,0,,RPQQMLMKJHMFFAT09CA
高樹鄉,土地,東振新段151~180地號,245.0,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,2000,,0.0,0,鄉村區乙種建築用地親友、員工或其他特殊關係間之交易。,RPQNMLLLKILFFBT98CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路142巷1~30號,14.41,住,,,1051202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,71.61,3,1,2,有,無,650000,9077,,0.0,0,,RPSOMLNLKILFFAT76CA
屏東巿,土地,清溪段1~30地號,2963.0,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4219,,0.0,0,,RPUNMLQLKILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路415巷1~30號,85.0,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671004,102.6,3,2,2,有,無,4500000,43860,,0.0,0,,RPWOMLNLKILFFAT17CA
屏東巿,土地,檳榔腳段一小段601~630地號,173.0,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10466000,60497,,0.0,0,,RPXOMLNLKILFFAT27CA
屏東巿,土地,大慶段1~30地號,9917.36,,工業區,丁種建築用地,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133500000,13461,,0.0,0,,RPPNMLOLKILFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路721~750號,18.19,住,,,1051115,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,3000000,23648,,0.0,0,,RPSNMLMLKILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德路121~150號,84.0,住,,,1051202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930825,182.41,5,2,3,有,無,7020000,38485,,0.0,0,,RPPNMLLLKILFFAT78CA
屏東巿,土地,萬年段1321~1350地號,90.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,30000,,0.0,0,,RPQNMLLLKILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路13巷6弄1~30號,79.99,住,,,1051127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670816,99.34,3,2,2,有,無,3000000,30199,,0.0,0,,RPSNMLSLKILFFAT17CA
屏東巿,土地,明正段1741~1770地號,409.0,住,,,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,26601,,0.0,0,,RPWOMLPJJHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷391~420號,94.0,住,,,1051121,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,110.78,6,2,3,有,無,4300000,38816,,0.0,0,,RPXOMLPJJHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市台糖三街26巷31~60號,102.0,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971202,233.56,4,2,3,有,無,11100000,47525,,0.0,0,,RPOPMLPJJHMFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路721~750號,45.08,住,,,1051203,土地1建物1車位3,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,385.91999999999996,4,2,3,有,有,5800000,15029,坡道平面,72.0,0,,RPPPMLPJJHMFFAT09CA
長治鄉,土地,德華段61~90地號,171.28,,鄉村區,乙種建築用地,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13428,,0.0,0,含增建或未登記建物。,RPTNMLOJJHMFFAT56CA
長治鄉,土地,潭頭段541~570地號,972.0,農,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10878000,11191,,0.0,0,,RPTNMLLLKILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路151~180號,16.56,住,,,1051117,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,116.02,3,2,2,有,有,3700000,31891,,0.0,0,,RPUNMLLLKILFFAT66CA
萬丹鄉,土地,新鐘段1291~1320地號,3000.0,,特定農業區,農牧用地,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,3917,,0.0,0,,RPUNMLMLKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路405巷100弄1~30號,243.61,,鄉村區,乙種建築用地,1051212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,2,5,有,無,11500000,55074,,0.0,0,,RPVNMLNLKILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路117巷1~30號,36.8,住,,,1051125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710419,88.0,3,2,2,有,無,2850000,32386,,0.0,0,,RPXOMLMLKILFFAT17CA
