鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1051209,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPXNMLOLKILFFBB38CC
北屯區,建物,臺中市北屯區崇德路三段121~150號,0.0,住,,,1051130,土地0建物1車位1,見其他登記事項,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050427,203.92000000000002,0,2,1,有,有,無,82000,402,坡道平面,28.13,0,,RPROMLQLKILFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段931~960號,17.46,住,,,1051223,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880709,172.47,4,2,2,有,有,無,18000,104,坡道平面,15.08,0,,RPWPMLQLKILFFBB68CC
西區,房地(土地+建物),臺中市西區向上路ㄧ段391~420號,86.0,住,,,1051221,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0711229,296.93,6,2,5,有,無,有,50000,168,,0.0,0,二樓以上住家,RPRNMLQLKILFFAB87CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路571~600號,2743.45,住,,,1051225,土地1建物1車位0,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940429,77.91,3,2,2,有,有,有,15000,193,,0.0,0,,RPRNMLQLKILFFAL88CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路571~600號,2743.45,住,,,1051225,土地1建物1車位0,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940429,77.91,3,2,2,有,有,有,15000,193,,0.0,0,,RPSNMLQLKILFFAL98CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段343巷61~90號,22.19,住,,,1051225,土地0建物0車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850704,33.91,1,0,1,有,無,有,6500,192,,0.0,0,,RPTNMLQLKILFFAL56DC
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷3弄91~120號,50.1,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,83.61,1,2,3,有,無,無,32000,383,,0.0,0,,RPPNMLQLKILFFIL86CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段121~150號,32.56,住,,,1051220,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,134.31,3,2,2,有,無,有,11000,82,,0.0,0,,RPUNMLQLKILFFBB38DC
北屯區,房地(土地+建物),臺中市北屯區北屯路56巷61~90號,24.88,住,,,1051215,土地1建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690424,35.26,2,2,1,有,無,有,8000,227,,0.0,0,,RPTPMLQLKILFFBB48DC
西屯區,建物,臺中市西屯區福科路340巷1~30號,0.0,住,,,1051210,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,100.17,3,2,1,有,有,有,15000,150,,0.0,0,,RPPOMLRLKILFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,13.78,住,,,1051203,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,141.55,3,2,2,有,有,無,18000,127,坡道機械,11.78,0,,RPSOMLRLKILFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區干城街196巷31~60號,52.0,住,,,1051209,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,61.6,3,2,2,有,無,有,22500,365,,0.0,0,,RPTOMLRLKILFFCB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,22.77,住,,,1051227,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,266.48,4,2,2,有,有,有,35000,131,坡道平面,59.66,0,,RPTOMLRLKILFFBB48DC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1051202,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.19,2,2,1,有,有,有,18889,281,,0.0,0,,RPWPMLSLKILFFCB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,11.6,住,,,1051208,土地1建物1車位0,十一層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,144.26,0,0,0,無,有,無,19000,132,,0.0,0,,RPRNMLSLKILFFBB18CC
大肚區,土地,文昌段2161~2190地號,471.0,工,,,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,17,,0.0,0,,RPTNMLSLKILFFIL47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路271~300號,99.61,住,,,1051219,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0880415,298.17,6,2,4,有,有,有,25000,84,其他,0.0,0,,RPVQMLTLKILFFBB98CC
北區,房地(土地+建物),臺中市北區錦南街1~30號,100.0,住,,,1051207,土地2建物2車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980216,90.39,0,0,0,無,有,無,63000,697,,0.0,0,,RPWQMLTLKILFFBB09CC
北區,房地(土地+建物),臺中市北區一中街241~270號,54.0,住,,,1051225,土地1建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0971127,39.06,0,0,0,無,有,無,21000,538,,0.0,0,,RPQRMLTLKILFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1051223,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPTRMLTLKILFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.26,商,,,1051211,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,98.71000000000001,0,0,0,無,有,有,13000,132,,0.0,0,,RPURMLTLKILFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1051203,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,154.54,3,2,2,有,有,有,30000,194,坡道平面,22.91,0,租金含管理費,RPVRMLTLKILFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1051209,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,14000,206,,0.0,0,,RPWRMLTLKILFFBB56CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051216,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,有,3500,,坡道平面,31.88,3500,,RPXRMLTLKILFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1051225,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,16000,251,,0.0,0,,RPPSMLTLKILFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.24,商,,,1051223,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.56,2,1,2,有,有,有,22000,182,,0.0,0,,RPQSMLTLKILFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1051223,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17000,188,,0.0,0,,RPRSMLTLKILFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1051223,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPSSMLTLKILFFBB88CC
北屯區,車位,臺中市北屯區文心路四段等公共設施號,0.0,,,,1051221,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2500,,坡道機械,13.61,2500,,RPTSMLTLKILFFBB98CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,148.7,其他,,,1051222,土地1建物1車位0,五層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0890114,272.8,0,0,0,無,有,無,46000,169,,0.0,0,,RPVQMLTLKILFFAB88CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,22.39,住,,,1051227,土地1建物1車位1,十五層,28,辦公商業大樓,見其他登記事項,鋼骨混凝土造,0800628,470.93,0,0,0,無,有,無,74550,158,坡道平面,0.0,0,,RPQRMLTLKILFFAB48CC
南區,建物,臺中市南區忠明南路781~810號,1.0,住,,,1051211,土地0建物1車位0,四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,175.21,3,1,2,有,有,有,28000,160,,0.0,0,,RPPSMLTLKILFFAB48CC
西區,房地(土地+建物),臺中市西區忠勤街43巷1~30號,7.31,住,,,1051203,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840613,64.45,2,1,1,有,有,有,11000,171,,0.0,0,,RPSSMLTLKILFFAB78CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1051205,土地1建物0車位0,九層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,7000,167,,0.0,0,因此建物隔成二間套房，所以租賃面積會除於3。,RPTSMLTLKILFFAB88CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,16.31,其他,,,1051221,土地1建物1車位0,四層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,284.58,0,0,0,無,有,無,60000,211,,0.0,0,,RPOQMLTLKILFFCB38CC
西區,房地(土地+建物),臺中市西區五權路2之211~240號,80.0,商,,,1051215,土地1建物1車位0,全,4,透天厝,商業用,見其他登記事項,0631129,287.04,1,4,3,有,無,無,23000,80,,0.0,0,,RPPPMLTLKILFFAB28DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.81,住,,,1051201,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.120000000000005,1,1,1,有,有,有,15000,277,,0.0,0,租金含管理費。,RPVNMLKMKILFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文華路1~30號,167.0,住,,,1051215,土地4建物2車位0,一層,3,店面(店鋪),住家用,見其他登記事項,0610110,154.93,0,0,0,無,無,無,300000,1936,,0.0,0,,RPXNMLKMKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.66,其他,,,1051207,土地1建物1車位2,十六層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.71000000000004,0,0,0,無,有,無,64000,195,坡道平面,34.54,0,,RPQOMLKMKILFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文華路127巷1~30號,112.0,住,,,1051220,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0750116,55.0,0,0,0,無,無,無,90000,1636,,0.0,0,,RPROMLKMKILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,18.37,其他,,,1051203,土地1建物1車位2,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990112,296.56,3,2,2,有,有,有,50000,169,坡道平面,41.18,0,,RPSOMLKMKILFFCB77CC
南屯區,建物,臺中市南屯區文心路一段301~330號,0.0,住,,,1051204,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850302,132.61,2,2,2,有,有,有,20000,151,坡道機械,0.0,0,租金含管理費。,RPWOMLKMKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,24.92,商,,,1051205,土地1建物1車位2,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,333.38,4,2,3,有,有,有,50000,150,坡道平面,57.7,0,租金含管理費。,RPOPMLKMKILFFCB47CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1051212,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,159.55,3,2,2,有,有,有,32000,201,坡道平面,29.3,0,,RPPOMLKMKILFFAB27CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,16.34,住,,,1051218,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,131.61,3,2,2,有,有,有,17500,133,,0.0,0,,RPUNMLKMKILFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,9.82,住,,,1051224,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,79.16,2,2,1,有,有,有,13000,164,,0.0,0,,RPVNMLKMKILFFBB87CC
豐原區,房地(土地+建物),臺中市豐原區中正路121~150號,98.0,商,,,1051130,土地2建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0631009,85.81,0,1,1,有,無,無,122727,1430,,0.0,0,,RPQOMLKMKILFFAL38CC
潭子區,房地(土地+建物),臺中市潭子區雅豐街110巷1~30號,23.57,住,,,1051001,土地1建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0850124,142.61,1,1,2,有,無,有,15000,105,,0.0,0,本案含1.2樓,RPRNMLLMKILFFFL98CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1051202,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,有,有,5700,200,,0.0,0,,RPWNMLLMKILFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,4.53,商,,,1051205,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.31,2,1,1,有,有,有,11000,123,,0.0,0,,RPXNMLLMKILFFAB08CC
大甲區,土地,孔門段1111~1140地號,900.0,其他,,,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,33,,0.0,0,,RPPNMLMJJHMFFBL08CC
南區,房地(土地+建物),臺中市南區有?街91~120號,118.0,住,,,1051215,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0580207,66.86,4,1,2,有,無,無,17000,254,,0.0,0,,RPOQMLNJJHMFFAB27CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.9,住,,,1051228,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,38.1,1,0,1,有,有,有,7000,184,,0.0,0,,RPWPMLNJJHMFFBB08CC
北區,房地(土地+建物),臺中市北區梅亭街541~570號,239.0,住,,,1060101,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790620,39.48,1,1,1,有,無,有,9500,241,,0.0,0,,RPPQMLNJJHMFFBB47CC
西屯區,房地(土地+建物),臺中市西屯區上安路84巷1~30號,34.44,住,,,1051228,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860327,129.78,2,0,1,有,無,有,28000,216,,0.0,0,,RPVNMLNJJHMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,33.85,其他,,,1060102,土地1建物1車位4,三十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,699.23,0,0,0,無,有,無,172000,246,坡道平面,80.4,0,,RPSOMLNJJHMFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中里公益路二段391~420號,34.15,住,,,1060101,土地1建物1車位4,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990120,229.86,0,0,0,無,無,無,80000,348,坡道平面,145.32,0,,RPOPMLNJJHMFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬七街1~30號,19.77,住,,,1051212,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840414,77.46,4,2,3,有,無,無,33000,426,其他,0.0,0,,RPXOMLNJJHMFFCB28DC
北區,房地(土地+建物),臺中市北屯區育強街91~120號,23.53,住,,,1051231,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681211,70.78,1,1,1,有,無,無,18000,254,,0.0,0,壹樓有夾層,RPSOMLNJJHMFFBB67DC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.82,商,,,1051208,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,91.48,2,1,2,有,有,有,24000,262,,0.0,0,租金含管理費。,RPROMLOJJHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1051209,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,247.21,4,2,2,有,有,有,36000,146,坡道平面,26.98,0,租金含管理費。,RPPPMLOJJHMFFCB57CC
西屯區,建物,臺中市西屯區重慶路331~360號,0.0,商,,,1051206,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830923,126.78,4,2,2,有,有,有,20000,158,,0.0,0,,RPSPMLOJJHMFFCB87CC
西屯區,建物,臺中市西屯區福科路931~960號,0.0,住,,,1051207,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,132.67000000000002,3,2,2,有,有,有,11000,83,,0.0,0,,RPXPMLOJJHMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,12.14,其他,,,1051208,土地1建物1車位0,十一層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,102.35,1,1,1,有,有,有,25500,249,,0.0,0,租金含管理費,RPUQMLOJJHMFFCB18CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1060101,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPSRMLOJJHMFFCB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1051226,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.98,0,0,0,無,有,有,13500,141,,0.0,0,,RPVPMLOJJHMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.0,商,,,1060102,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,114.21,0,0,0,無,有,有,14000,123,,0.0,0,,RPTQMLOJJHMFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1060102,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPUQMLOJJHMFFBB08CC
西區,房地(土地+建物),臺中市西區中華路一段1~30號,2.8,商,,,1051208,土地1建物1車位0,十層,22,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.36,1,0,1,有,有,有,5000,115,,0.0,0,,RPVNMLOJJHMFFAB77CC
清水區,房地(土地+建物)+車位,臺中市清水區信義三街61~90號,49.34,住,,,1051229,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,88.17,3,2,2,有,有,無,9000,102,坡道平面,25.39,0,,RPVNMLOJJHMFFCL98CC
西區,房地(土地+建物),臺中市西區朝陽街1~30號,690.0,住,,,1060104,土地1建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0830525,123.05,3,2,2,有,無,有,19000,154,,0.0,0,出租層次是一樓及二樓,RPSNMLPJJHMFFAB57CC
北區,房地(土地+建物),臺中市北區進化路642巷1~30號,25.26,住,,,1051231,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,87.24,1,1,1,有,無,有,7500,86,,0.0,0,,RPRPMLPJJHMFFBB77CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段391~420號,1863.9,住,,,1051130,土地1建物1車位0,見其他登記事項,3,其他,見其他登記事項,鋼筋混凝土造,0880601,2096.8,0,0,0,無,無,有,650000,310,,0.0,0,"前三年每月租金新台幣65萬元含稅,第四年至第五年一月止,每月租金新台幣70萬元含稅,汽車旅館",RPQOMLPJJHMFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,3674.0,其他,,,1060101,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,68.49,3,2,2,有,無,有,23000,336,坡道平面,0.0,0,,RPQPMLPJJHMFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段511~540號,84.0,住,,,1051215,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0761110,260.38,6,2,3,有,無,無,47679,183,,0.0,0,承租人於給付時扣取稅款與健保補充保費.,RPOPMLPJJHMFFCB67DC
