編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.22,都市：其他
RPTNMLNLJHMFFEH48CA,南崁廟口段山鼻子小段,.04,都市：其他
RPUOMLPLJHMFFEH88CA,宏華段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLKILFFDH98CA,和平段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKILFFEH18CA,大新段,16.30,都市：商
RPOOMLLKJHMFFDH67CA,永寧段,140.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJHMFFDH67CA,永寧段,22.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLKILFFBH48CA,觀新段,73.94,都市：住
RPQOMLNLKILFFDH28CA,高山段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKILFFDH38CA,幼獅段,23.26,都市：住
RPQOMLNLKILFFDH28CA,高山段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKILFFEH58CA,富興段,1190.00,都市：農
RPSOMLMLKILFFEH48CA,河底段,14.11,都市：住
RPROMLMLKILFFEH38CA,水尾段,21.14,都市：工
RPOOMLNLKILFFAH77CA,忠義段,50.45,都市：住
RPOOMLNLKILFFAH77CA,忠義段,2.47,都市：住
RPPQMLQLKILFFAH38CA,福元段,25.00,都市：住
RPORMLMLKILFFBH08CA,成功段,71.00,都市：住
RPOOMLTLKILFFEH78CA,南新段,4.24,都市：住
RPPNMLPJJHMFFAH67CA,大有段,.07,都市：住
RPQPMLPJJHMFFAH97CA,新埔段,12.90,都市：住
RPXPMLQJJHMFFAH78CA,江南段,22.89,都市：住
RPOQMLQJJHMFFAH97CA,江南段,23.15,都市：住
RPWPMLQJJHMFFAH68CA,江南段,22.25,都市：住
RPQNMLNJJHMFFAH57CA,桃鶯段,18.56,都市：住
RPSNMLLKJHMFFAH67CA,江南段,54.62,都市：住
RPRQMLTJJHMFFAH58CA,龍安段,10.20,都市：商
RPQRMLNLKILFFBH38CA,新街段,12.15,都市：住
RPOOMLRKJHMFFDH28CA,石磊子段水流小段,47.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHMFFDH38CA,石磊子段水流小段,47.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLNLKILFFBH68CA,大華段,19.55,都市：住
RPTRMLNLKILFFBH68CA,大華段,18.92,都市：住
RPPNMLRLKILFFAH18CA,國聖段,8.91,都市：住
RPXPMLRLKILFFBH66CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRLKILFFBH66CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKILFFAH98CA,大有段,4.56,都市：住
RPTRMLTLKILFFBH66CA,月眉段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKJHMFFAH97CA,福元段,13.69,都市：住
RPTQMLTJJHMFFAH78CA,龍安段,10.51,都市：商
RPVQMLTJJHMFFAH98CA,龍安段,10.20,都市：商
RPWQMLTJJHMFFAH09CA,龍安段,10.20,都市：商
RPTOMLQLKILFFBH68CA,大潭段塘背小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLTLKILFFBH88CA,工業區段五小段,5160.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPXRMLSLKILFFBH96CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLSLKILFFBH66CA,自立段,7.93,都市：住
RPTSMLSLKILFFBH66CA,自立段,19.00,都市：住
RPVRMLSLKILFFBH76CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLNJJHMFFBH38CA,上大段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTLKILFFBH88CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTLKILFFBH58CA,月眉段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLKILFFBH68CA,石頭段,29.58,都市：住
RPWOMLTLKILFFBH66CA,月眉段,30.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTLKILFFBH76CA,月眉段,31.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLKILFFBH56CA,月眉段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLKILFFBH98CA,月眉段,30.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLKILFFBH88CA,月眉段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLKILFFBH09CA,月眉段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFBH78CA,樹林子段過溪子小段,455.00,都市：其他
RPRTMLOJJHMFFBH48CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLOJJHMFFBH38CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLOJJHMFFBH58CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLOJJHMFFBH68CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKILFFDH48CA,四湖段,145.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKILFFDH48CA,四湖段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKILFFDH48CA,四湖段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,90.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKILFFDH48CA,四湖段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKILFFCH68CA,銅鑼圈段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLKILFFCH78CA,仁善段,99.68,都市：住
RPQOMLOJJHMFFBH87CA,中壢埔頂段,21.76,都市：住
RPRQMLOJJHMFFBH18CA,興南段興南小段,4.32,都市：商
RPRNMLNLKILFFDH28CA,員笨段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKILFFDH28CA,員笨段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQJJHMFFBH98CA,忠福段,42.13,都市：住
RPOOMLNLKILFFCH97CA,成功段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKILFFCH97CA,銅鑼圈段,90.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQLKILFFCH68CA,碧湖段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKILFFCH18CA,奉慈段,23.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKILFFCH18CA,奉慈段,79.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKILFFCH08CA,介壽段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLTJJHMFFBH86CA,青平段,19.75,都市：商
RPRNMLNJJHMFFCH87CA,南龍段,55.85,都市：住
RPUOMLMJJHMFFCH18CA,中山段,139.90,都市：住
RPUOMLMJJHMFFCH18CA,中山段,8.46,都市：住
RPUOMLMJJHMFFCH18CA,中山段,5.07,都市：住
RPUOMLMJJHMFFCH18CA,中山段,153.92,都市：住
RPUOMLMJJHMFFCH18CA,中山段,143.30,都市：住
RPUOMLMJJHMFFCH18CA,中山段,131.80,都市：住
RPROMLKKJHMFFCH77CA,龍祥段,39.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHMFFCH77CA,龍祥段,39.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLKILFFCH66CA,三元段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLQKJHMFFBH68CA,青平段,38.40,都市：商
RPUSMLQKJHMFFBH98CA,青溪段,35.43,都市：住
RPWSMLQKJHMFFBH56CA,青溪段,35.43,都市：住
RPOTMLQKJHMFFBH48CA,青溪段,25.71,都市：住
RPSNMLTKJHMFFBH58CA,青溪段,24.85,都市：住
RPRNMLMKJHMFFCH87CA,上華段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTKJHMFFBH38CA,青溪段,24.94,都市：住
RPWOMLTKJHMFFBH09CA,青溪段,24.98,都市：住
RPUOMLTKJHMFFBH88CA,青溪段,34.89,都市：住
RPQNMLSKJHMFFBH28CA,內厝段,31.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHMFFBH77CA,永興段,18.98,都市：住
RPOOMLNLJHMFFBH77CA,青平段,19.78,都市：住
RPWNMLNLJHMFFBH48CA,自立段,4.91,都市：其他
RPUNMLOKKHMFFBH38CA,新街段,5.34,都市：住
RPWNMLTJJHMFFCH98CA,八張犁段,27.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJHMFFBH87CA,永興段,18.98,都市：住
RPVNMLKKJHMFFBH97CA,永興段,18.98,都市：住
RPROMLKKJHMFFBH67CA,永興段,18.77,都市：住
RPUOMLKKJHMFFBH97CA,永興段,18.57,都市：住
RPXOMLKKJHMFFBH28CA,永興段,18.57,都市：住
RPWOMLKKJHMFFBH18CA,永興段,18.57,都市：住
RPVOMLKKJHMFFBH08CA,永興段,18.57,都市：住
RPQOMLKKJHMFFBH57CA,永興段,18.77,都市：住
RPXNMLKKJHMFFBH18CA,永興段,18.57,都市：住
RPRNMLKKJHMFFBH57CA,永興段,18.98,都市：住
RPRPMLKKJHMFFBH77CA,永興段,18.98,都市：住
RPTPMLKKJHMFFBH97CA,永興段,18.57,都市：住
RPSPMLKKJHMFFBH87CA,永興段,18.98,都市：住
RPPPMLKKJHMFFBH57CA,永興段,18.98,都市：住
RPUPMLKKJHMFFBH08CA,永興段,18.98,都市：住
RPQPMLKKJHMFFBH67CA,永興段,18.98,都市：住
RPOPMLKKJHMFFBH47CA,永興段,18.98,都市：住
RPOOMLKKJHMFFBH37CA,永興段,18.77,都市：住
RPWQMLKKJHMFFBH38CA,永興段,26.12,都市：住
RPVQMLKKJHMFFBH28CA,永興段,26.12,都市：住
RPUOMLQKJHMFFBH58CA,青溪段,31.31,都市：住
RPORMLQJJHMFFBH18CA,青溪段,29.22,都市：住
RPPRMLQJJHMFFBH28CA,青溪段,28.77,都市：住
RPQSMLKKJHMFFBH97CA,永興段,17.75,都市：住
RPRRMLKKJHMFFBH97CA,永興段,18.77,都市：住
RPSRMLKKJHMFFBH08CA,永興段,18.57,都市：住
RPQRMLKKJHMFFBH87CA,永興段,18.98,都市：住
RPTRMLKKJHMFFBH18CA,永興段,18.98,都市：住
RPURMLKKJHMFFBH28CA,永興段,18.57,都市：住
RPXRMLKKJHMFFBH58CA,永興段,26.33,都市：住
RPWRMLKKJHMFFBH48CA,永興段,18.77,都市：住
RPOSMLKKJHMFFBH77CA,永興段,18.37,都市：住
RPQQMLTJJHMFFBH58CA,普義段,4.79,都市：住
RPXRMLTJJHMFFBH76CA,永興段,26.33,都市：住
RPSQMLTJJHMFFBH78CA,永興段,26.12,都市：住
RPRQMLTJJHMFFBH68CA,永興段,26.12,都市：住
RPTQMLTJJHMFFBH88CA,永興段,26.12,都市：住
RPRSMLTJJHMFFBH88CA,永興段,18.98,都市：住
RPPSMLTJJHMFFBH68CA,永興段,26.33,都市：住
RPSOMLTJJHMFFBH58CA,青溪段,.00,都市：住
RPSOMLTJJHMFFBH58CA,青溪段,.00,都市：住
RPSOMLTJJHMFFBH58CA,青溪段,78.46,都市：住
RPSOMLTJJHMFFBH58CA,青溪段,.57,都市：住
RPOQMLTJJHMFFBH38CA,遠東段,28.33,都市：住
RPURMLTJJHMFFBH09CA,永興段,25.71,都市：住
RPVRMLTJJHMFFBH56CA,永興段,26.33,都市：住
RPOOMLPJJHMFFBH77CA,青平段,18.97,都市：商
RPXNMLPJJHMFFBH58CA,青平段,22.02,都市：商
RPWQMLTJJHMFFBH56CA,永興段,17.75,都市：住
RPORMLTJJHMFFBH48CA,永興段,17.55,都市：住
RPQRMLTJJHMFFBH68CA,永興段,17.75,都市：住
RPRRMLTJJHMFFBH78CA,永興段,17.75,都市：住
RPSQMLPJJHMFFBH38CA,中工段,32.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLRLKILFFBH78CA,石頭段,11.75,都市：住
RPPSMLRLKILFFBH78CA,石頭段,5.75,都市：住
SPPSMLRLKILFFBH88CA,石頭段,5.75,都市：住
SPPSMLRLKILFFBH88CA,石頭段,11.75,都市：住
RPPOMLRLKILFFBH38CA,青溪段,36.06,都市：住
RPSPMLQLKILFFBH68CA,富強段,73.43,都市：住
RPVOMLRLKILFFBH98CA,三座屋段舊社小段,8.20,都市：住
RPVOMLRLKILFFBH98CA,三座屋段舊社小段,7.80,都市：住
RPVOMLRLKILFFBH98CA,三座屋段舊社小段,6.30,都市：住
RPVOMLRLKILFFBH98CA,三座屋段舊社小段,6.30,都市：住
RPRPMLQLKILFFBH58CA,三座屋段舊社小段,39.89,都市：住
RPVQMLNJJHMFFBH48CA,中壢埔頂段,18.49,都市：住
RPQRMLTLKILFFBH98CA,青平段,40.82,都市：住
RPQRMLTLKILFFBH98CA,青平段,.04,都市：住
RPWQMLTLKILFFBH86CA,青平段,40.30,都市：住
RPWQMLTLKILFFBH86CA,青平段,.04,都市：住
RPXQMLTLKILFFBH96CA,青平段,40.30,都市：住
RPXQMLTLKILFFBH96CA,青平段,.04,都市：住
RPPRMLTLKILFFBH88CA,青平段,40.30,都市：住
RPPRMLTLKILFFBH88CA,青平段,.09,都市：住
RPTNMLRLKILFFBH68CA,中觀段,1335.03,非都市：特定農業區 ; 非都市編定：水利用地
RPXSMLNLKILFFBH56CA,內厝段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLNLKILFFBH88CA,內厝段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLKILFFBH56CA,雙嶺段,21.71,都市：住
RPORMLQLKILFFBH48CA,自立段,25.80,都市：住
RPSNMLRLKILFFBH58CA,三座屋段舊社小段,8.00,都市：商
RPUNMLQLKILFFBH68CA,永興段,56.95,都市：商
RPUNMLQLKILFFBH68CA,永興段,9.24,都市：其他
RPTNMLQLKILFFBH58CA,成功段,26.37,都市：住
RPXPMLQKJHMFFAH88CA,慈文段,22.66,都市：住
RPXPMLQKJHMFFAH88CA,慈文段,.30,都市：住
RPXQMLRLKILFFBH76CA,青平段,165.99,都市：商
RPQRMLRLKILFFBH78CA,青平段,1291.43,都市：商
RPWOMLKKJHMFFAH08CA,大有段,38.46,都市：住
RPORMLTJJHMFFAH38CA,龍安段,14.66,都市：商
RPRNMLNLJHMFFAH87CA,慈文段,18.95,都市：住
RPSNMLNLJHMFFAH97CA,慈文段,23.20,都市：住
RPSOMLNJJHMFFAH87CA,大樹林段,7.83,都市：住
RPOQMLKMKILFFAH77CA,慈文段,13.25,都市：住
RPXQMLKMKILFFAH68CA,龍安段,22.72,都市：住
RPXNMLOJJHMFFAH38CA,大有段,19.27,都市：住
RPPQMLPJJHMFFAH97CA,慈文段,14.30,都市：住
RPSNMLNJJHMFFAH77CA,富國段,40.10,都市：住
RPTNMLNJJHMFFAH87CA,福元段,13.66,都市：住
RPROMLKLJHMFFAH67CA,大樹林段,11.62,都市：商
RPROMLKLJHMFFAH67CA,大樹林段,4.52,都市：住
RPTPMLTKJHMFFAH78CA,中埔段,11.28,都市：住
RPXNMLTKJHMFFAH98CA,富國段,13.27,都市：住
RPRNMLMJJHMFFAH57CA,水汴頭段,10.82,都市：商
RPSNMLMJJHMFFAH67CA,水汴頭段,10.82,都市：商
RPVNMLMJJHMFFAH97CA,水汴頭段,13.01,都市：商
RPPOMLMJJHMFFAH47CA,水汴頭段,13.01,都市：商
RPTNMLMJJHMFFAH77CA,水汴頭段,12.86,都市：商
RPUNMLMJJHMFFAH87CA,水汴頭段,13.01,都市：商
RPOOMLMJJHMFFAH37CA,水汴頭段,13.01,都市：商
RPXNMLMJJHMFFAH18CA,水汴頭段,13.01,都市：商
RPQOMLMJJHMFFAH57CA,水汴頭段,8.47,都市：商
RPWNMLMJJHMFFAH08CA,水汴頭段,13.01,都市：商
RPUOMLMJJHMFFAH97CA,水汴頭段,8.47,都市：商
RPTOMLMJJHMFFAH87CA,水汴頭段,8.47,都市：商
RPROMLMJJHMFFAH67CA,水汴頭段,8.47,都市：商
RPSOMLMJJHMFFAH77CA,水汴頭段,8.47,都市：商
RPXOMLMJJHMFFAH28CA,水汴頭段,9.09,都市：商
RPOPMLMJJHMFFAH47CA,水汴頭段,9.09,都市：商
RPWOMLMJJHMFFAH18CA,水汴頭段,12.70,都市：商
RPVOMLMJJHMFFAH08CA,水汴頭段,8.47,都市：商
RPPPMLMJJHMFFAH57CA,水汴頭段,10.82,都市：商
RPQPMLMJJHMFFAH67CA,水汴頭段,10.82,都市：商
RPSPMLMJJHMFFAH87CA,水汴頭段,13.01,都市：商
RPUPMLTLKILFFAH09CA,和平段,21.35,都市：住
RPRPMLMJJHMFFAH77CA,水汴頭段,10.82,都市：商
RPSQMLQLKILFFAH68CA,桃園段武陵小段,19.00,都市：住
RPSQMLQLKILFFAH68CA,桃園段武陵小段,262.00,都市：住
RPSQMLQLKILFFAH68CA,桃園段武陵小段,44.00,都市：住
RPSQMLQLKILFFAH68CA,桃園段武陵小段,4.00,都市：住
RPSQMLQLKILFFAH68CA,桃園段武陵小段,317.00,都市：住
RPSQMLQLKILFFAH68CA,桃園段武陵小段,9.00,都市：住
RPXPMLQLKILFFAH09CA,同安段,37.99,都市：住
RPSOMLQLKILFFAH48CA,埔子段北門埔子小段,.06,都市：商
RPSOMLQLKILFFAH48CA,埔子段北門埔子小段,7.08,都市：商
RPOQMLMJJHMFFAH57CA,水汴頭段,12.70,都市：商
RPVPMLMJJHMFFAH18CA,水汴頭段,8.47,都市：商
RPUPMLMJJHMFFAH08CA,水汴頭段,8.47,都市：商
RPWPMLMJJHMFFAH28CA,水汴頭段,8.47,都市：商
RPXPMLMJJHMFFAH38CA,水汴頭段,12.54,都市：商
RPPPMLLMKILFFEH28CA,大興段,28.27,都市：住
RPQOMLTLKILFFEH98CA,橫山段橫山小段,1003.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEH76CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLKILFFEH66CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLMJJHMFFAH97CA,水汴頭段,8.47,都市：商
RPUOMLTLKILFFAH98CA,延壽段,38.06,都市：住
RPUOMLTLKILFFAH98CA,延壽段,.16,都市：住
RPUNMLNLKILFFEH68CA,五福段,15.12,都市：住
RPUNMLRLKILFFEH09CA,河底段,22.79,都市：住
RPVNMLNLKILFFEH78CA,河底段,15.70,都市：住
RPRQMLSLKILFFAH78CA,寶山段,8.44,都市：商
RPVNMLSLKILFFAH88CA,峨眉段,15.97,都市：住
RPXNMLSLKILFFAH09CA,峨眉段,15.97,都市：住
RPTNMLSLKILFFAH68CA,峨眉段,16.13,都市：住
RPQNMLQLKILFFEH58CA,坑子外段山腳小段,57.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKILFFEH58CA,坑子外段山腳小段,168.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFEH58CA,坑子外段山腳小段,646.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLKILFFEH76CA,八股段,32.25,都市：農
RPWOMLQLKILFFEH66CA,許厝港段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLKILFFEH66CA,許厝港段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLKILFFEH66CA,許厝港段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKILFFEH38CA,羊稠段,54.68,都市：住
RPPPMLQLKILFFEH68CA,河底段,4.98,都市：住
RPPNMLLJJHMFFEH67CA,大興段,.03,都市：住
RPTNMLLJJHMFFEH08CA,大新段,24.35,都市：住
RPQNMLRKJHMFFEH48CA,六福段,15.00,都市：工
RPSNMLRKJHMFFEH68CA,六福段,28.69,都市：工
RPTNMLRKJHMFFEH78CA,六福段,17.61,都市：工
RPSNMLSLKILFFDH88CA,二重溪段,183.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,298.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,229.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,332.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,131.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,101.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHMFFEH77CA,圳股頭段圳股頭小段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJHMFFEH88CA,上興段,63.89,都市：住
SPUNMLLJJHMFFEH28CA,大新段,13.70,都市：住
RPUNMLLJJHMFFEH18CA,大新段,22.88,都市：住
RPWNMLQJJHMFFDH78CA,大金山下段大金山下小段,23.23,都市：住
RPWNMLQJJHMFFDH78CA,大金山下段大金山下小段,.21,都市：住
RPWNMLQJJHMFFDH78CA,大金山下段大金山下小段,.19,都市：住
RPUNMLQJJHMFFDH58CA,頭重溪段,127.05,都市：住
RPRPMLTJJHMFFDH78CA,草湳坡段草湳坡小段,24.30,都市：住
RPPOMLQJJHMFFDH18CA,大金山下段大金山下小段,22.15,都市：住
RPPOMLQJJHMFFDH18CA,大金山下段大金山下小段,.20,都市：住
RPPOMLQJJHMFFDH18CA,大金山下段大金山下小段,.18,都市：住
RPXNMLQJJHMFFDH88CA,大金山下段大金山下小段,23.23,都市：住
RPXNMLQJJHMFFDH88CA,大金山下段大金山下小段,.21,都市：住
RPXNMLQJJHMFFDH88CA,大金山下段大金山下小段,.19,都市：住
RPOQMLPJJHMFFDH18CA,大金山下段大金山下小段,25.90,都市：住
RPOQMLPJJHMFFDH18CA,大金山下段大金山下小段,.23,都市：住
RPOQMLPJJHMFFDH18CA,大金山下段大金山下小段,.21,都市：住
RPXPMLPJJHMFFDH98CA,大金山下段大金山下小段,23.23,都市：住
RPXPMLPJJHMFFDH98CA,大金山下段大金山下小段,.21,都市：住
RPXPMLPJJHMFFDH98CA,大金山下段大金山下小段,.19,都市：住
RPWPMLPJJHMFFDH88CA,大金山下段大金山下小段,23.23,都市：住
RPWPMLPJJHMFFDH88CA,大金山下段大金山下小段,.21,都市：住
RPWPMLPJJHMFFDH88CA,大金山下段大金山下小段,.19,都市：住
RPUPMLPJJHMFFDH68CA,大金山下段大金山下小段,17.37,都市：住
RPVPMLPJJHMFFDH78CA,大金山下段大金山下小段,17.13,都市：住
RPVPMLPJJHMFFDH78CA,大金山下段大金山下小段,.15,都市：住
RPUPMLPJJHMFFDH68CA,大金山下段大金山下小段,.16,都市：住
RPVPMLPJJHMFFDH78CA,大金山下段大金山下小段,.14,都市：住
RPUPMLPJJHMFFDH68CA,大金山下段大金山下小段,.14,都市：住
RPUNMLKKJHMFFDH08CA,梅高段,1.03,都市：商
RPUOMLTKJHMFFEH56CA,河底段,11.93,都市：住
RPWNMLNJJHMFFFH68CA,福興段,28.97,都市：住
RPUNMLNJKHMFFEH48CA,橫山段橫山小段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFFH58CA,福興段,30.11,都市：住
RPTNMLNKJHMFFFH48CA,福興段,22.40,都市：住
RPPOMLKLJHMFFEH87CA,大牛稠段大牛稠小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJHMFFFH18CA,福興段,36.41,都市：住
RPSNMLNKJHMFFFH38CA,福興段,26.40,都市：住
RPRNMLMJKHMFFEH08CA,羊稠段,25.14,都市：住
RPTNMLQLKILFFFH98CA,大明段,78.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKILFFFH98CA,大明段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKILFFFH98CA,大明段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
