編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMKJHMFFAF67CA,文化段,14.75,都市：住
RPSPMLPJJHMFFAF97CA,江子翠段第三崁小段,16.20,都市：住
RPSPMLPJJHMFFAF97CA,江子翠段第三崁小段,21.40,都市：住
RPSPMLPJJHMFFAF97CA,江子翠段第三崁小段,1.40,都市：住
RPPPMLQKJHMFFAF87CA,大庭段,21.41,都市：住
RPUOMLNLKILFFBF28CA,光明段,15.40,都市：住
RPUNMLMLKILFFBF08CA,同興段,10.81,都市：商
RPQOMLMLKILFFBF77CA,麗林段,11.04,都市：商
RPORMLMLKILFFBF87CA,力行段,29.71,都市：住
RPTPMLMLKILFFBF18CA,安泰段,31.56,都市：其他
RPTPMLMLKILFFBF18CA,安泰段,1521.20,都市：工
RPTPMLMLKILFFBF18CA,安泰段,24.19,都市：工
RPQQMLMLKILFFBF97CA,新林段,66.99,都市：住
RPRUMLRLKILFFBF98CA,力行段,19.28,都市：商
RPWNMLOKJHMFFAF18CA,永翠段,455.04,都市：住
RPQNMLPLKILFFBF97CA,建林段,51.27,都市：住
RPTPMLLLKILFFBF08CA,富國段,34.79,都市：住
RPSPMLTKKILFFBF68CA,國宅段,22.85,都市：住
RPPNMLMKJHMFFFF97EA,柑腳段外柑腳小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHMFFFF97EA,柑腳段外柑腳小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLKILFFBF77CA,新林段,149.08,都市：住
RPPSMLKLKILFFBF87CA,榮富段,17.18,都市：住
RPQOMLTKKILFFIF66EA,大安段,55.70,都市：工
RPXNMLLLKILFFBF28CA,同興一段,58.75,都市：住
RPOOMLLLKILFFBF47CA,光明段,13.91,都市：住
RPROMLLLKILFFBF77CA,麗林段,36.93,都市：住
RPSNMLLLKILFFBF77CA,力行段,22.56,都市：住
RPWOMLKLKILFFIF09EA,西園段,399.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKILFFHF58EA,盛昌段,36.92,都市：住
RPVNMLNLKILFFIF56EA,成福段成福小段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLKLKILFFBF38DA,建林段,18.74,都市：住
RPSOMLLLKILFFDF18DA,鄉長厝段鄉長厝小段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKILFFDF18DA,鄉長厝段鄉長厝小段,51.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKILFFBF18DA,丹鳳段,4.96,都市：住
RPRNMLPLKILFFBF18DA,丹鳳段,.01,都市：其他
RPUTMLRLKILFFBF66DA,五股段,18.44,都市：住
RPXNMLPJJHMFFDF68DA,北港段北港口小段,34.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNLKILFFCF08DA,中正段,20.74,都市：其他
RPPPMLNLKILFFCF08DA,中正段,.00,都市：住
RPPPMLNLKILFFCF08DA,中華段,4.23,都市：其他
RPOPMLMLKILFFCF87DA,中正段,29.20,都市：住
RPOPMLMLKILFFCF87DA,中正段,.48,都市：其他
RPQNMLNJJHMFFGF18EA,保和段,12.24,都市：商
RPWOMLOLKILFFCF78DA,安和段,13.35,都市：住
RPTOMLOLKILFFCF48DA,秀水段,10.91,都市：住
RPUTMLTKJHMFFEF07EA,淡海段,94.42,都市：住
RPPTMLTKJHMFFEF56EA,水頭段山子邊小段,44.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLTKJHMFFEF76EA,學府段,35.07,都市：住
RPVTMLTKJHMFFEF17EA,淡海段,49.45,都市：住
RPRTMLTKJHMFFEF76EA,淡海段,60.67,都市：住
RPQNMLMLKILFFGF28DA,復興段,4.89,都市：農
RPQNMLMLKILFFGF28DA,復興段,2.31,都市：農
RPQNMLMLKILFFGF28DA,復興段,4.58,都市：農
RPQNMLMLKILFFGF28DA,復興段,.75,都市：農
RPSNMLPLKILFFAF18DA,運校段,8.03,都市：住
RPUNMLKKJHMFFIF38CA,正義段,9.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLKKJHMFFIF18CA,正義段,13.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLKKJHMFFIF18CA,正義段,8.52,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPRMLKLKILFFAF77DA,員福段,33.24,都市：住
RPVRMLRLKILFFAF09DA,港子嘴段,18.96,都市：住
RPSSMLTKKILFFAF98DA,成功段,26.23,都市：住
RPQPMLLMLHMFFGF68EA,光華段,17.78,都市：住
RPWOMLKLKILFFHF88DA,安邦段,12.81,都市：工
RPVOMLTKKILFFGF86DA,富貴段,29.54,都市：住
RPOPMLNLKILFFHF48DA,莒光段,11.58,都市：住
RPQPMLNLKILFFHF68DA,大智段,.16,都市：住
RPQPMLNLKILFFHF68DA,大智段,.17,都市：其他
RPQPMLNLKILFFHF68DA,大智段,5.42,都市：住
RPQPMLNLKILFFHF68DA,大智段,.06,都市：其他
RPQPMLNLKILFFHF68DA,大智段,.02,都市：其他
RPQPMLNLKILFFHF68DA,大智段,.00,都市：其他
RPQPMLNLKILFFHF68DA,大智段,.00,都市：其他
RPUOMLLLKILFFIF88DA,大學段一小段,33.24,都市：住
RPOPMLKLKILFFAF57EA,力行段,22.92,都市：住
RPOPMLKLKILFFAF57EA,力行段,.85,都市：住
RPSPMLNLKILFFHF88DA,文化段,13.57,都市：住
RPQPMLMLKILFFGF48DA,民權段,17.41,都市：住
RPTPMLKMKILFFAF18EA,運校段,38.15,都市：其他
RPSNMLLLKILFFDF18EA,智興段,6.69,都市：住
RPTOMLLKJHMFFIF48CA,正義段,12.77,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLMLKILFFHF78DA,圓通段,10.90,都市：住
RPSPMLMLKILFFHF78DA,圓通段,.05,都市：其他
RPOOMLNLKILFFDF08EA,鄉長厝段鄉長厝小段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLJHMFFAF97EA,南天母段,8.69,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLNLJHMFFAF97EA,南天母段,4.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLNLJHMFFAF97EA,南天母段,6.94,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLNLJHMFFAF97EA,南天母段,6.16,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLNLJHMFFAF97EA,南天母段,11.20,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLNLJHMFFAF97EA,南天母段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNLJHMFFAF97EA,南天母段,6.24,都市：其他
RPVOMLKMKILFFBF38EA,恒安段,30.25,都市：住
RPTOMLMLKILFFBF28EA,工二段,1388.00,都市：工
RPTOMLMLKILFFBF28EA,工二段,550.00,都市：工
RPTOMLMLKILFFBF28EA,工二段,5600.00,都市：工
RPPNMLMLKILFFDF97EA,鵠鵠崙段鵠鵠崙小段,509.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLSLKILFFBF86EA,榮富段,83.53,都市：其他
RPWNMLNLKILFFCF68EA,青潭段楣子寮小段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLKILFFCF68EA,青潭段德高嶺小段,342.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLSLKILFFBF68EA,化成段,11.60,都市：其他
RPPRMLSLKILFFBF78EA,鴻福段,.06,都市：其他
RPXNMLNLKILFFCF78EA,青潭段楣子寮小段,652.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNLKILFFCF78EA,青潭段楣子寮小段,868.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNLKILFFCF78EA,青潭段楣子寮小段,608.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOLJHMFFIF09DA,大學段一小段,19.90,都市：商
RPQOMLOLJHMFFAF97EA,土城段,29.36,都市：住
RPTNMLNJLHMFFCF28EA,北新段,15.86,都市：住
RPTNMLNJLHMFFCF28EA,北新段,.05,都市：其他
RPTNMLNJLHMFFCF28EA,北新段,1.84,都市：住
RPTNMLNJLHMFFCF28EA,北新段,.12,都市：其他
RPWPMLNLJHMFFAF58EA,新興段,3.51,都市：商
RPWPMLNLJHMFFAF58EA,新興段,8.19,都市：商
RPWPMLNLJHMFFAF58EA,新興段,1.74,都市：商
RPWPMLNLJHMFFAF58EA,新興段,3.51,都市：商
RPWPMLNLJHMFFAF58EA,新興段,3.51,都市：商
RPWPMLNLJHMFFAF58EA,新興段,6.42,都市：商
RPWPMLNLJHMFFAF58EA,新興段,7.04,都市：商
RPWPMLNLJHMFFAF58EA,新興段,32.74,都市：商
RPWPMLNLJHMFFAF58EA,新興段,2.61,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.16,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.21,都市：住
RPWPMLNLJHMFFAF58EA,新興段,3.12,都市：住
RPWPMLNLJHMFFAF58EA,新興段,105.96,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.02,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.02,都市：住
RPWPMLNLJHMFFAF58EA,新興段,5.28,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.05,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.07,都市：住
RPWPMLNLJHMFFAF58EA,新興段,4.77,都市：住
RPWPMLNLJHMFFAF58EA,新興段,40.89,都市：住
RPWPMLNLJHMFFAF58EA,新興段,2.91,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.51,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.11,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.91,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.98,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.02,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.09,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.37,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.04,都市：住
RPWPMLNLJHMFFAF58EA,新興段,7.88,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.21,都市：住
RPWPMLNLJHMFFAF58EA,新興段,.37,都市：住
RPPRMLRLKILFFAF58EA,新都段,144.24,都市：商
RPWNMLQLKILFFAF78EA,仁愛段,23.00,都市：住
RPWNMLQLKILFFAF78EA,仁愛段,6.50,都市：住
RPUPMLNLJHMFFAF38EA,新興段,.07,都市：住
RPUPMLNLJHMFFAF38EA,新興段,.88,都市：住
RPUPMLNLJHMFFAF38EA,新興段,1.12,都市：住
RPUPMLNLJHMFFAF38EA,新興段,.10,都市：住
RPUPMLNLJHMFFAF38EA,新興段,.05,都市：其他
RPUPMLNLJHMFFAF38EA,新興段,.02,都市：住
RPUPMLNLJHMFFAF38EA,新興段,.31,都市：住
RPUPMLNLJHMFFAF38EA,新興段,21.20,都市：住
RPUPMLNLJHMFFAF38EA,新興段,11.67,都市：住
RPUPMLNLJHMFFAF38EA,新興段,8.27,都市：住
RPUPMLNLJHMFFAF38EA,新興段,2.24,都市：住
RPQNMLRKJHMFFAF08EA,新興段,.11,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.02,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.12,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.82,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.67,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.04,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.14,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.18,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.04,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.04,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.39,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,3.09,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.19,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,2.37,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.28,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.19,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,5.19,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.05,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,4.07,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.02,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.93,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.18,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,2.60,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.18,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.02,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,2.33,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.07,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.67,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,1.02,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.58,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.39,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.04,都市：其他
RPQNMLRKJHMFFAF08EA,新興段,.74,都市：住
RPOOMLLLKILFFBF67EA,明志段,15.16,都市：商
RPOOMLLLKILFFBF67EA,明志段,3.42,都市：住
RPQSMLRLKILFFBF88EA,中山段,36.80,都市：住
RPVNMLOLJHMFFAF38EA,中華段,2.26,都市：工
RPUNMLOLJHMFFAF28EA,中華段,2.26,都市：工
RPWNMLOLJHMFFAF48EA,中華段,2.26,都市：工
RPWNMLPLJHMFFCF78EA,安泰段,35.85,都市：其他
RPROMLOLJHMFFAF08EA,員和段,1.76,都市：商
RPROMLOLJHMFFAF08EA,員和段,1.03,都市：商
RPROMLOLJHMFFAF08EA,員和段,.72,都市：住
RPROMLOLJHMFFAF08EA,員和段,.09,都市：住
RPROMLOLJHMFFAF08EA,員和段,.80,都市：住
RPROMLOLJHMFFAF08EA,員和段,.45,都市：住
RPROMLOLJHMFFAF08EA,員和段,1.27,都市：住
RPOPMLPLJHMFFCF18EA,雙城段,74.04,都市：其他
RPOPMLPLJHMFFCF18EA,雙城段,2.49,都市：其他
RPOPMLPLJHMFFCF18EA,雙城段,5.09,都市：其他
RPOPMLPLJHMFFCF18EA,雙城段,7.01,都市：其他
RPTNMLPLJHMFFCF48EA,安坑段下城小段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLJHMFFCF48EA,安坑段下城小段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLJHMFFCF48EA,安坑段下五十六分小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMLKILFFHF88DA,盛昌段,27.81,都市：住
RPTPMLMLKILFFHF88DA,盛昌段,.14,都市：住
RPSPMLKLLHMFFAF08EA,沛陂段,25.26,都市：住
RPSNMLLLKILFFHF48DA,捷運段,12.32,都市：其他
RPUNMLMLKILFFIF88DA,大學段一小段,20.03,都市：住
RPOQMLKLKILFFGF18DA,永德段,29.34,都市：住
RPWNMLNLKILFFGF98DA,富貴段,31.88,都市：住
RPTNMLPLKILFFAF28DA,幸福段,10.01,都市：住
RPPPMLMLKILFFGF38DA,正義段,25.03,都市：住
RPUNMLPLKILFFAF38DA,沛陂段,82.00,都市：住
RPQNMLLLKILFFCF77DA,新和段,9.43,都市：住
RPRPMLNLKILFFCF28DA,順安段,33.16,都市：住
RPVOMLQLKILFFAF68DA,土城段,9.96,都市：商
RPVOMLQLKILFFAF68DA,土城段,.22,都市：其他
RPXOMLKKJHMFFIF78CA,劉厝埔段,61.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLPJJHMFFBF38DA,自立段,9.00,都市：商
RPSNMLPLKILFFBF28DA,國宅段,24.26,都市：住
RPTNMLPLKILFFBF38DA,雙鳳段,20.64,都市：住
RPSRMLLLKILFFEF58DA,公司田段,15.00,都市：住
RPUNMLPLKILFFBF48DA,新樹段,19.45,都市：商
RPTQMLQJJHMFFIF09CA,大學段二小段,14.82,都市：住
RPSUMLLLKILFFEF88DA,海天段,5.33,都市：住
RPSNMLOLKILFFDF38DA,厚德段,10.93,都市：住
RPUNMLLLKILFFDF28DA,東勢段,97.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLKILFFDF28DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLKILFFDF28DA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLLLKILFFDF28DA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLKILFFDF28DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKJHMFFHF98EA,大仁段,15.71,都市：住
RPQNMLLLKILFFBF57CA,自強段,20.84,都市：住
RPTNMLLLKILFFBF87CA,力行段,27.54,都市：住
RPQNMLPLKILFFEF38DA,竹圍段,22.57,都市：工
RPQNMLPLKILFFEF38DA,竹圍段,.06,都市：其他
RPQNMLPLKILFFEF38DA,竹圍段,.01,都市：其他
RPQNMLPLKILFFEF38DA,竹圍段,.15,都市：其他
RPRQMLQLKILFFEF88DA,三空泉段,41.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQLKILFFEF88DA,三空泉段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLKLKILFFBF97CA,後港段,32.73,都市：住
RPSOMLRLKILFFBF48CA,忠孝段,10.63,都市：住
RPUOMLRLKILFFBF68CA,忠孝段,10.63,都市：住
RPWOMLRLKILFFBF88CA,忠孝段,16.23,都市：住
RPRRMLRLKILFFBF68CA,力行段,1.65,都市：商
RPPNMLPLKILFFBF87CA,國宅段,138.76,都市：住
RPSOMLNLKILFFBF08CA,麗林段,25.86,都市：商
RPXRMLLLKILFFBF68CA,合鳳段,15.73,都市：住
RPRTMLKLJHMFFEF58EA,龍米段,.09,都市：商
RPQRMLRLKILFFBF58CA,力行段,32.91,都市：商
RPTOMLNLKILFFBF18CA,建林段,51.27,都市：住
RPXOMLMLKILFFBF48CA,中原段,19.31,都市：商
RPXPMLMLKILFFBF58CA,副都心段一小段,18.47,都市：商
RPVNMLMJLHMFFIF78CA,德昌段,212.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJLHMFFIF78CA,德昌段,32.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJLHMFFIF78CA,德昌段,42.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKJHMFFAF47CA,學林段,1.92,都市：住
RPQPMLRLKILFFAF28CA,學成段,27.91,都市：住
RPXTMLKLJHMFFEF56EA,關渡段,13.05,都市：商
RPSSMLKLJHMFFEF58EA,淡海段,87.03,都市：住
RPTPMLKLJHMFFEF38EA,新興段,30.79,都市：住
RPTPMLKLJHMFFEF38EA,新興段,.06,都市：住
RPXPMLRKJHMFFAF78CA,中華段,15.68,都市：工
RPXRMLRLKILFFAF56CA,江子翠段第二崁小段,13.06,都市：住
RPRQMLRKJHMFFAF28CA,中華段,15.68,都市：工
RPUQMLRKJHMFFAF58CA,中華段,25.61,都市：工
RPUPMLRLKILFFAF68CA,學成段,16.60,都市：住
RPXQMLRKJHMFFAF88CA,中華段,25.43,都市：工
RPUQMLRLKILFFAF78CA,忠義段,14.32,都市：工
RPTPMLRLKILFFAF58CA,學成段,22.10,都市：住
RPWNMLNLKILFFAF28CA,新雅段,32.25,都市：住
RPOOMLOLKILFFAF67CA,延和段,19.91,都市：住
RPTNMLLJJHMFFAF47CA,國光段,108.94,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,68.25,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,57.62,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,63.52,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,61.16,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,135.06,都市：其他
RPTNMLLJJHMFFAF47CA,國光段,150.60,都市：其他
RPVNMLLLKILFFAF97CA,國光段,76.00,都市：住
RPPQMLLLKILFFAF67CA,和平段,46.00,都市：住
RPTOMLMLKILFFDF28CA,保長段,27.52,都市：住
RPWQMLLLKILFFAF38CA,大庭段,36.75,都市：住
RPRQMLPJJHMFFAF97CA,廷寮段,9.54,都市：商
RPOPMLLLKILFFAF47CA,文化段,12.66,都市：住
RPWPMLQJJHMFFAF48CA,府中段,3.18,都市：商
RPVNMLNKJHMFFAF97CA,樂利段,21.25,都市：住
RPOQMLQKJHMFFCF08CA,中央段,1.03,都市：住
RPRNMLNLKILFFDF08CA,建成段,11.20,都市：住
RPOPMLKKJHMFFAF17CA,廷寮段,348.39,都市：其他
RPUOMLMLKILFFDF38CA,保長段,24.42,都市：住
RPOQMLKKJHMFFAF27CA,廷寮段,314.26,都市：其他
RPVPMLKKJHMFFAF87CA,金城段,53.93,都市：其他
RPPOMLMJJHMFFCF47CA,秀水段,17.34,都市：住
RPQOMLMJJHMFFCF57CA,秀水段,17.34,都市：住
RPWOMLMLKILFFDF58CA,昊天段,13.01,都市：住
RPWOMLMLKILFFDF58CA,昊天段,.06,都市：住
RPWOMLMLKILFFDF58CA,昊天段,.00,都市：其他
RPROMLMLKILFFDF08CA,保長段,27.47,都市：住
RPPOMLMLKILFFDF87CA,保長段,25.12,都市：住
RPQOMLMLKILFFDF97CA,保長段,25.12,都市：住
RPWNMLKMKILFFCF28CA,埔新段,.36,都市：住
RPROMLMJJHMFFCF67CA,秀水段,21.08,都市：住
RPSOMLMJJHMFFCF77CA,秀水段,16.78,都市：住
RPTNMLTLKILFFCF78CA,直潭段直潭小段,57.14,都市：住
RPSNMLLLKILFFCF87CA,五峰段,13.16,都市：住
RPQNMLMLKILFFCF77CA,順安段,30.98,都市：其他
RPQNMLMLKILFFCF77CA,順安段,90.16,都市：其他
RPUQMLTLKILFFBF09CA,力行段,20.99,都市：住
RPTPMLNJJHMFFBF97CA,榮和段,11.08,都市：住
RPTNMLTLKILFFBF68CA,中泰段,29.37,都市：住
RPPQMLSLKILFFBF48CA,四維段,27.20,都市：住
RPWQMLQJJHMFFBF68CA,小南灣段頂福小段,3.03,都市：其他
RPWQMLQJJHMFFBF68CA,小南灣段頂福小段,1.47,都市：其他
RPWQMLQJJHMFFBF68CA,小南灣段頂福小段,1.97,都市：其他
RPWQMLQJJHMFFBF68CA,小南灣段頂福小段,.38,都市：其他
RPRRMLQKJHMFFBF38CA,中原段,1858.70,都市：住
RPRRMLQKJHMFFBF38CA,中原段,244.62,都市：住
RPORMLQJJHMFFBF97CA,新林段,19.43,都市：商
RPQOMLSKJHMFFBF18CA,佳林段,4.61,都市：住
RPVSMLRKJHMFFBF98CA,水碓段水碓窠小段,10.13,都市：住
SPQOMLSKJHMFFBF28CA,佳林段,53.99,都市：住
RPXQMLQJJHMFFBF78CA,新林段,19.35,都市：商
RPROMLTJJHMFFBF28CA,大窠坑段橫窠子小段,7.57,都市：其他
RPROMLTJJHMFFBF28CA,大窠坑段橫窠子小段,8.99,都市：其他
RPROMLTJJHMFFBF28CA,大窠坑段橫窠子小段,5.24,都市：其他
RPROMLTJJHMFFBF28CA,大窠坑段橫窠子小段,1.70,都市：其他
RPROMLTJJHMFFBF28CA,林口段,12.77,都市：其他
RPTPMLTJJHMFFBF58CA,國宅段,22.16,都市：住
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,134.50,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,27.03,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,30.06,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,7.88,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,16.97,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,42.31,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,9.69,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,86.12,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,7.84,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,50.38,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,6.22,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,12.16,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,11.09,都市：其他
RPTQMLQJJHMFFBF38CA,小南灣段頂福小段,73.69,都市：其他
RPPRMLQJJHMFFBF08CA,新林段,20.85,都市：商
RPQRMLQJJHMFFBF18CA,新林段,17.65,都市：商
RPRRMLQJJHMFFBF28CA,新林段,17.65,都市：商
RPTRMLQJJHMFFBF48CA,佳林段,58.60,都市：住
RPSRMLQJJHMFFBF38CA,佳林段,58.14,都市：住
RPUNMLPJJHMFFBF08CA,陸光段,58.54,都市：住
RPUNMLPJJHMFFBF08CA,五股坑段五股坑小段,11.39,都市：住
RPUNMLPJJHMFFBF08CA,五股坑段五股坑小段,.01,都市：其他
RPURMLQJJHMFFBF58CA,新林段,16.74,都市：商
RPPQMLLLKILFFIF48CA,永安段,29.52,都市：住
RPQPMLNLKILFFIF68CA,仁愛段,16.71,都市：住
RPTPMLNLKILFFIF98CA,大學段一小段,16.37,都市：住
RPPNMLNLKILFFIF38CA,安溪段,48.78,都市：其他
RPPNMLQLKILFFIF68CA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLKILFFIF68CA,大埔段二鬮小段,.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLQLKILFFIF68CA,大埔段二鬮小段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLMLKILFFIF48CA,大學段一小段,27.78,都市：商
RPPNMLTLKILFFIF98CA,福德段,19.02,都市：住
RPVPMLRLKILFFIF96CA,昌福段,18.40,都市：住
RPOQMLQJJHMFFBF87CA,小南灣段下福小段,10.03,都市：其他
RPOQMLQJJHMFFBF87CA,大窠坑段橫窠子小段,9.08,都市：其他
RPOQMLQJJHMFFBF87CA,大窠坑段橫窠子小段,10.79,都市：其他
RPOQMLQJJHMFFBF87CA,大窠坑段橫窠子小段,6.29,都市：其他
RPOQMLQJJHMFFBF87CA,大窠坑段橫窠子小段,2.04,都市：其他
RPOQMLQJJHMFFBF87CA,林口段,5.44,都市：其他
RPOQMLQJJHMFFBF87CA,林口段,33.21,都市：其他
RPROMLSLKILFFIF56CA,圳生段,31.43,都市：農
RPSOMLSLKILFFIF66CA,圳生段,41.93,都市：農
RPTPMLNLKILFFHF88CA,頂溪段,24.03,都市：住
RPSNMLQLKILFFHF88CA,水源段,6.05,都市：商
RPSNMLQLKILFFHF88CA,水源段,.01,都市：其他
RPVOMLSLKILFFIF96CA,圳生段,31.26,都市：農
RPTOMLSLKILFFIF76CA,圳生段,25.65,都市：農
RPUOMLSLKILFFIF86CA,圳生段,31.00,都市：農
