鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區林口街121~150號,0.0,,,,1040421,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.3,3,2,2,有,無,有,30000,236,,0.0,0,,RPRQMLLLMHKFFDA87CC
松山區,建物,臺北市松山區八德路三段61~90號,0.0,商,,,1040325,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760814,118.33000000000001,1,1,1,有,有,無,22727,192,,0.0,0,,RPRRMLLLMHKFFDA97CC
信義區,建物,臺北市信義區東興路31~60號,0.0,工,,,1040409,土地0建物1車位0,十一層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,335.12,4,1,2,有,有,有,146987,439,,0.0,0,,RPQSMLLLMHKFFDA97CC
松山區,建物,臺北市松山區光復北路91~120號,0.0,商,,,1040417,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801211,449.34,1,1,2,有,有,有,136364,303,,0.0,0,,RPUSMLLLMHKFFDA38CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1040421,土地0建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,291.4,3,2,3,有,有,有,150000,515,坡道平面,43.3,0,,RPVSMLLLMHKFFDA48CC
信義區,建物,臺北市信義區莊敬路451~480號,0.0,商,,,1040323,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630627,88.66,0,0,0,無,無,無,40000,451,,0.0,0,,RPWSMLLLMHKFFDA58CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1040331,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,100.11,2,1,1,有,有,有,53000,529,,0.0,0,,RPOOMLLLMHKFFEA47CC
北投區,建物,臺北市北投區行義路10巷1~30號,0.0,其他,,,1040412,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,107.50999999999999,2,2,2,有,有,有,43000,400,坡道平面,0.0,0,,RPQOMLLLMHKFFEA67CC
北投區,建物,臺北市北投區石牌路二段1~30號,0.0,商,,,1040326,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0620226,73.75,0,0,0,無,無,無,261364,3544,,0.0,0,,RPTPMLLLMHKFFEA08CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1040408,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,117.03,2,2,2,有,有,有,65960,564,,0.0,0,,RPTOMLMLMHKFFEA08CC
士林區,房地(土地+建物),臺北市士林區士東路200巷31~60號,106.51,住,,,1040422,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991025,175.5,3,2,2,有,有,無,47000,268,,0.0,0,,RPPQMLMLMHKFFEA87CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1040419,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0660830,842.29,0,0,0,無,有,無,508306,603,,0.0,0,本戶承租5樓A室含公設約254.79坪,RPQNMLMLMHKFFBA37CC
大同區,建物,臺北市大同區重慶北路三段211~240號,0.0,其他,,,1040331,土地0建物1車位0,全,2,透天厝,,加強磚造,,155.64,0,0,0,無,無,無,66818,429,,0.0,0,,RPUNMLMLMHKFFBA77CC
大同區,房地(土地+建物),臺北市大同區赤峰街41巷1~30號,21.25,商,,,1040325,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0580609,62.35,0,0,0,無,無,無,40000,642,,0.0,0,,RPQOMLMLMHKFFBA47CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1040415,土地0建物1車位2,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0740312,593.62,0,0,0,無,有,無,284355,479,坡道平面,0.0,15000,租賃層次為2樓前棟部分面積及後棟面積,RPXNMLMLMHKFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段421~450號,0.0,其他,,,1040410,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0710507,101.25,0,0,0,無,無,無,95000,938,,0.0,0,,RPOOMLMLMHKFFDA47CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040323,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,112.6,2,1,1,有,無,有,60000,533,,0.0,0,,RPSOMLMLMHKFFDA87CC
信義區,建物,臺北市信義區吳興街345巷1~30號,0.0,住,,,1040328,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820917,165.81,1,1,2,有,無,有,55000,332,,0.0,0,,RPUOMLMLMHKFFDA08CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040411,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,無,有,39000,448,,0.0,0,,RPXOMLMLMHKFFDA38CC
松山區,建物,臺北市松山區南京東路五段331~360號,0.0,商,,,1040325,土地0建物1車位0,五層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0910612,158.72,3,1,0,有,有,有,60000,378,,0.0,0,建物租金為 含稅 12%，,RPOPMLMLMHKFFDA57CC
信義區,建物,臺北市信義區松高路1~30號,0.0,商,,,1040410,土地0建物1車位0,十八層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,540.25,0,0,0,無,有,無,573149,1061,,0.0,0,,RPPPMLMLMHKFFDA67CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040410,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,80.91,1,1,1,有,有,有,61000,754,,0.0,0,,RPSNMLMLMHKFFCA67CC
內湖區,建物,臺北市內湖區堤頂大道二段181~210號,0.0,其他,,,1040414,土地0建物1車位0,二層,12,辦公商業大樓,工業用,見使用執照,0910917,704.39,12,0,0,有,有,有,220500,313,,0.0,0,,RPUNMLMLMHKFFCA87CC
中山區,建物,臺北市中山區雙城街31~60號,0.0,商,,,1040418,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591210,73.12,0,1,1,有,無,無,36000,492,,0.0,0,,RPWNMLMLMHKFFCA08CC
內湖區,建物,臺北市內湖區東湖路7巷1~30號,1257.0,商,,,1040413,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751128,75.30000000000001,0,0,0,無,無,無,40000,531,,0.0,0,,RPPOMLMLMHKFFCA47CC
中山區,建物,臺北市中山區民生東路二段147巷11弄1~30號,0.0,商,,,1040326,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750815,244.31,1,1,1,有,無,無,80000,327,,0.0,0,,RPUOMLMLMHKFFCA97CC
中山區,建物,臺北市中山區長安東路二段241~270號,0.0,其他,,,1040416,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710615,91.57,0,0,0,無,有,無,52010,568,,0.0,0,,RPOPMLMLMHKFFCA47CC
內湖區,建物,臺北市內湖區內湖路二段355巷1~30號,16.9,住,,,1040422,土地0建物0車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030513,128.54,2,1,1,有,有,有,26000,202,,0.0,0,,RPRPMLMLMHKFFCA77CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1040407,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,131.63,2,2,1,有,有,有,57000,433,,0.0,0,,RPSPMLMLMHKFFCA87CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1040421,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790312,162.08999999999997,2,0,0,有,有,有,72000,444,坡道平面,0.0,0,,RPTPMLMLMHKFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路66巷31~60號,0.0,工,,,1040330,土地0建物1車位2,四層,6,廠辦,工業用,鋼筋混凝土造,0871107,309.54999999999995,0,0,0,無,有,無,75000,242,坡道平面,0.0,0,,RPVPMLMLMHKFFCA18CC
大安區,建物,臺北市大安區敦化南路二段81巷31~60號,0.0,商,,,1040417,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0691021,233.9,2,0,2,有,有,有,190000,812,,0.0,0,,RPRNMLMLMHKFFFA87CC
大安區,建物,臺北市大安區瑞安街142巷1~30號,0.0,住,,,1040324,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,47.62,1,1,1,有,有,有,24000,504,,0.0,0,,RPWNMLMLMHKFFFA38CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1040421,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,186.03,1,1,1,有,有,有,45000,242,,0.0,0,,RPOOMLMLMHKFFFA67CC
文山區,建物,臺北市文山區保儀路13巷31~60號,0.0,商,,,1040414,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990520,61.150000000000006,0,1,1,有,有,有,20000,327,,0.0,0,,RPQNMLMLMHKFFAA27CC
中正區,建物,臺北市中正區羅斯福路一段91~120號,0.0,商,,,1040326,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960827,50.81,1,1,1,有,無,無,48000,945,,0.0,0,,RPXNMLMLMHKFFAA97CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1040331,土地0建物1車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0850517,664.42,0,0,0,無,有,有,367500,553,,0.0,0,"出租為法人,租金為含稅價租賃面積為1樓加地下室1樓",RPQNMLNLMHKFFFA87CC
大安區,建物,臺北市大安區師大路31~60號,0.0,住,,,1040317,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971114,49.45,1,1,1,有,無,有,46000,930,,0.0,0,,RPTNMLNLMHKFFFA18CC
大安區,建物,臺北市大安區臺北市大安區信義路二段44巷10弄1~30號,0.0,住,,,1040330,土地0建物2車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790629,187.12,3,3,2,有,有,無,100000,534,,0.0,0,,RPWNMLNLMHKFFFA48CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1040401,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751210,59.78,0,0,0,無,無,無,52000,870,,0.0,0,,RPOOMLNLMHKFFFA77CC
大安區,建物,臺北市大安區和平東路三段121~150號,0.0,住,,,1040327,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770211,76.34,2,1,1,有,有,有,30000,393,,0.0,0,,RPSOMLNLMHKFFFA18CC
內湖區,建物,臺北市內湖區文德路22巷9弄31~60號,0.0,住,,,1040410,土地0建物1車位0,地下一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830505,97.93,3,2,2,有,無,有,30000,306,,0.0,0,,RPWNMLNLMHKFFCA18CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1040409,土地0建物1車位1,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0991201,159.17,0,0,0,無,有,有,65000,509,坡道平面,37.47,3000,,RPOOMLNLMHKFFCA47CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1040406,土地0建物1車位0,三層,9,辦公商業大樓,商業用,鋼筋混凝土造,1010109,78.18,0,0,0,無,有,無,42000,537,,0.0,0,,RPXPMLNLMHKFFCA48CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1040413,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690721,24.17,1,1,1,有,有,有,12000,496,,0.0,0,,RPVQMLNLMHKFFCA38CC
中山區,房地(土地+建物),臺北市中山區中山北路二段31~60號,28.46,商,,,1040330,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740705,235.87,0,0,0,無,有,無,100000,424,,0.0,0,,RPQRMLNLMHKFFCA97CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1040413,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0710324,198.35,1,0,0,有,有,無,78000,393,,0.0,0,本戶承租含公設約60坪,RPOSMLNLMHKFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區行愛路31~60號,0.0,工,,,1040401,土地0建物1車位2,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,1020110,313.71000000000004,0,0,0,無,有,無,75000,239,坡道平面,49.52,0,,RPTSMLNLMHKFFCA38CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1040422,土地0建物1車位0,九層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800919,304.85,0,0,0,無,有,無,217870,715,,0.0,0,本戶承租含公設約92.22坪,RPWSMLNLMHKFFCA68CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040420,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,1,有,有,有,41600,515,,0.0,0,,RPRTMLNLMHKFFCA28CC
中山區,建物,臺北市中山區林森北路557巷1~30號,0.0,商,,,1040420,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990702,69.63,2,1,1,有,有,有,30000,431,,0.0,0,,RPTTMLNLMHKFFCA48CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1040410,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,206.91000000000003,3,2,2,有,有,有,63000,304,,0.0,0,,RPVTMLNLMHKFFCA68CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1040401,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,79.35,2,2,1,有,有,有,40160,506,,0.0,0,,RPWTMLNLMHKFFCA78CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1040325,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,152.86,3,1,2,有,有,有,55000,360,坡道機械,19.23,0,,RPXTMLNLMHKFFCA88CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1040401,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.66,3,2,1,有,有,有,55000,613,,0.0,0,,RPOUMLNLMHKFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040408,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,162.75,2,2,2,有,有,有,78000,479,,0.0,0,,RPPUMLNLMHKFFCA18CC
信義區,建物,臺北市信義區東興路31~60號,34.28,工,,,1040414,土地0建物1車位0,十一層,11,廠辦,工業用,鋼筋混凝土造,0820205,336.47,0,2,1,有,有,無,108000,321,,0.0,0,簽約日為104/4/14，租賃期間為104/5/1至109/6/30，其中104/5/1至104/6/30為免租金裝潢期,RPQNMLNLMHKFFDA67CC
松山區,建物,臺北市松山區敦化北199巷1~30號,0.0,住,,,1040325,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,169.95999999999998,4,2,2,有,有,有,43000,253,,0.0,0,,RPVNMLNLMHKFFDA18CC
南港區,建物,臺北市南港區南港路三段181~210號,0.0,商,,,1040327,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760207,98.94999999999999,3,2,2,有,無,無,22200,224,,0.0,0,,RPWNMLNLMHKFFDA28CC
信義區,建物,臺北市信義區松山路482巷1~30號,0.0,住,,,1040326,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740723,76.13,2,1,1,有,有,有,25000,328,,0.0,0,,RPOOMLNLMHKFFDA57CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1040416,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,34.41,1,1,1,有,有,無,17000,494,,0.0,0,,RPSOMLNLMHKFFDA97CC
南港區,房地(土地+建物),臺北市南港區八德路四段781~810號,8.59,工,,,1040415,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0750205,20.87,5,0,1,有,無,有,5500,264,,0.0,0,,RPTOMLNLMHKFFDA08CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1040422,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951229,91.97,2,1,1,有,有,有,40500,440,,0.0,0,租金內含大樓管理費,RPVOMLNLMHKFFDA28CC
松山區,建物,臺北市松山區光復北路31~60號,0.0,工,,,1040325,土地0建物2車位0,十層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0820414,231.98999999999998,4,1,0,有,無,有,73500,317,,0.0,0,,RPOPMLNLMHKFFDA67CC
萬華區,房地(土地+建物),臺北市萬華區德昌街185巷31~60號,31.65,住,,,1040422,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,94.63,3,1,1,有,無,無,17000,180,,0.0,0,,RPUNMLNLMHKFFBA87CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1040324,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630828,103.08,0,0,1,有,無,無,42000,407,,0.0,0,,RPVOMLNLMHKFFBA08CC
士林區,建物,臺北市士林區臺北市士林區德行東路46巷5弄1~30號,0.0,,,,1040407,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660216,133.6,3,2,1,有,有,有,24000,180,,0.0,0,,RPSNMLNLMHKFFEA97CC
士林區,建物,臺北市士林區士東路200巷61~90號,120.01,住,,,1040327,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,0980720,120.01,4,2,2,有,有,有,79000,658,,0.0,0,,RPXNMLNLMHKFFEA48CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,126.39,住,,,1040417,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,126.39,2,1,1,有,有,有,80000,633,,0.0,0,,RPOOMLNLMHKFFEA67CC
士林區,建物,臺北市士林區福國路31~60號,0.0,住,,,1040422,土地0建物1車位3,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,303.84000000000003,3,2,2,有,有,有,84500,278,坡道平面,89.92,0,,RPTNMLOLMHKFFEA18CC
士林區,建物,臺北市士林區中山北路五段829巷31~60號,0.0,住,,,1040409,土地0建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,362.75,3,2,3,有,有,有,131000,361,坡道平面,89.92,0,,RPVNMLOLMHKFFEA38CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1040403,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.89999999999998,3,2,2,有,有,有,92381,383,,0.0,0,,RPWNMLOLMHKFFEA48CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1040403,土地0建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,250.16000000000003,3,2,2,有,有,有,97619,390,,0.0,0,,RPXNMLOLMHKFFEA58CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1040416,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,92.53999999999999,2,2,1,有,有,有,50000,540,,0.0,0,含管理費。,RPTOMLOLMHKFFEA28CC
士林區,建物,臺北市士林區芝玉路二段250巷81弄1~30號,0.0,其他,,,1040422,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0621217,322.24,5,3,4,有,無,有,170000,528,,0.0,0,租約上地址為整編後門牌地址，與謄本所載不同；租賃層次共兩層,RPWOMLOLMHKFFEA58CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1040408,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,161.63,2,2,2,有,有,有,70000,433,,0.0,0,,RPOPMLOLMHKFFEA87CC
士林區,房地(土地+建物),臺北市士林區劍潭路1~30號,27.71,住,,,1040407,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971226,41.97,1,1,1,有,無,無,17000,405,,0.0,0,,RPPPMLOLMHKFFEA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040407,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,2,2,1,有,有,有,43200,467,,0.0,0,,RPQNMLOLMHKFFBA57CC
