編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKMHKFFFA57CA,懷生段二小段,5.56,都市：住
RPTNMLKKMHKFFFA57CA,懷生段二小段,4.23,都市：商
RPSNMLPLLHKFFFA97CA,龍泉段三小段,2.78,都市：商
RPSNMLPLLHKFFFA97CA,龍泉段三小段,.04,都市：其他
RPQNMLNLLHKFFFA57CA,復興段三小段,28.19,都市：住
RPRPMLLMLHKFFEA67CA,天母段二小段,55.84,都市：住
RPQNMLKLLHKFFAA86DA,景美段四小段,4.61,都市：商
RPQNMLQLLHKFFFA87CA,學府段四小段,4.12,都市：其他
RPVOMLRLLHKFFEA48CA,行義段一小段,23.18,都市：住
RPUOMLPLLHKFFDA18DA,民生段,15.57,都市：商
RPROMLRLLHKFFDA08DA,寶清段三小段,21.45,都市：住
RPSPMLQKMHKFFFA28CA,仁愛段三小段,31.77,都市：其他
RPUPMLQKMHKFFFA48CA,仁愛段六小段,32.87,都市：其他
RPTPMLQKMHKFFFA38CA,仁愛段四小段,19.00,都市：其他
RPTNMLMJMHKFFCA47DA,石潭段四小段,119.65,都市：住
RPVNMLNLLHKFFDA97DA,祥和段三小段,29.78,都市：住
RPVNMLNLLHKFFDA97DA,祥和段三小段,9.00,都市：住
RPOOMLNLLHKFFDA37DA,信義段一小段,16.14,都市：住
RPSNMLRLLHKFFFA18CA,懷生段二小段,11.37,都市：住
RPSNMLRLLHKFFFA18CA,懷生段二小段,8.67,都市：商
RPUNMLNLLHKFFBA67DA,華中段二小段,19.50,都市：住
RPRQMLOLLHKFFCA87DA,正義段二小段,39.74,都市：商
RPSQMLOLLHKFFCA97DA,長春段二小段,6.49,都市：住
RPSQMLOLLHKFFCA97DA,長春段二小段,1.42,都市：住
RPPNMLKKMHKFFAA76DA,興泰段二小段,22.50,都市：住
RPOOMLOLLHKFFFA67DA,仁愛段五小段,9.65,都市：住
RPOOMLOLLHKFFFA67DA,仁愛段五小段,13.00,都市：其他
RPWPMLKLLHKFFEA08DA,天山段一小段,46.04,都市：住
RPSOMLKLLHKFFFA67DA,瑞安段二小段,46.91,都市：住
RPQOMLQKMHKFFFA08DA,龍泉段二小段,11.50,都市：住
RPQOMLQKMHKFFFA08DA,龍泉段二小段,.25,都市：其他
RPXOMLQKMHKFFEA58CA,光華段三小段,1.92,都市：其他
RPVOMLNLLHKFFEA18DA,桃源段二小段,27.03,都市：住
RPQNMLNLLHKFFEA57DA,永新段三小段,53.00,都市：其他
RPPNMLNLLHKFFFA57DA,瑞安段一小段,21.06,都市：住
RPOOMLNLLHKFFFA57DA,大安段三小段,6.70,都市：住
RPSNMLOLLHKFFBA57DA,青年段二小段,3.50,都市：其他
RPSNMLOLLHKFFBA57DA,青年段二小段,32.00,都市：住
RPTRMLOLLHKFFEA38DA,蘭雅段二小段,21.25,都市：住
RPPNMLOLLHKFFFA67DA,懷生段二小段,3.03,都市：商
RPURMLOLLHKFFEA48DA,立農段五小段,6.63,都市：商
RPRNMLNLLHKFFCA47DA,東湖段一小段,47.23,都市：住
RPROMLKLLHKFFCA27DA,康寧段四小段,21.63,都市：住
RPROMLKLLHKFFCA27DA,康寧段四小段,.08,都市：住
RPWNMLKLLHKFFCA67DA,碧湖段一小段,80.29,都市：住
RPWNMLKLLHKFFCA67DA,碧湖段一小段,1.05,都市：住
RPOPMLNLLHKFFDA47DA,玉成段三小段,5.28,都市：商
RPOQMLLMLHKFFAA17DA,南海段五小段,24.81,都市：住
RPOOMLKLLHKFFBA86DA,玉泉段一小段,2.93,都市：商
RPSPMLLMLHKFFCA67DA,東湖段三小段,28.75,都市：住
RPQNMLSLLHKFFCA87DA,德惠段四小段,9.16,都市：商
RPUNMLRLLHKFFFA38CA,仁愛段一小段,8.53,都市：商
RPVNMLRLLHKFFFA48CA,通化段六小段,14.81,都市：住
RPVNMLRLLHKFFFA48CA,通化段六小段,1.68,都市：住
RPVNMLRLLHKFFFA48CA,通化段六小段,.18,都市：住
RPSOMLPLLHKFFEA08DA,百齡段四小段,6.94,都市：住
RPTNMLRJMHKFFFA18CA,學府段一小段,6.13,都市：住
RPTNMLQLLHKFFAA77DA,木柵段三小段,11.00,都市：住
RPVPMLLMLHKFFDA08DA,南港段一小段,26.47,都市：住
RPQOMLNLLHKFFEA57CA,振興段四小段,30.75,都市：住
RPQNMLLJMHKFFDA17DA,民生段,30.50,都市：住
RPTOMLNLLHKFFEA87CA,立農段三小段,30.77,都市：住
RPOQMLRKMHKFFEA97CA,天玉段三小段,137.87,都市：住
RPOQMLRKMHKFFEA97CA,天玉段三小段,4.34,都市：住
RPOQMLRKMHKFFEA97CA,天玉段三小段,14.11,都市：住
RPUOMLNLLHKFFEA97CA,芝蘭段一小段,27.59,都市：住
RPWOMLQKMHKFFEA48CA,豐年段二小段,26.59,都市：住
RPVOMLQKMHKFFEA38CA,新民段三小段,59.90,都市：住
RPORMLOLLHKFFEA77CA,天玉段一小段,65.29,都市：住
RPOOMLLMLHKFFFA37CA,瑞安段二小段,9.39,都市：住
RPVNMLPLLHKFFEA18CA,開明段二小段,50.00,都市：其他
RPQPMLNLLHKFFEA67CA,溫泉段一小段,3.13,都市：商
RPQPMLNLLHKFFEA67CA,溫泉段一小段,6.05,都市：住
RPOOMLMJMHKFFEA17CA,百齡段六小段,23.42,都市：住
RPSPMLKLLHKFFEA57CA,福林段三小段,68.00,都市：住
RPSPMLKLLHKFFEA57CA,福林段三小段,2.00,都市：住
RPSPMLKLLHKFFEA57CA,福林段三小段,15.00,都市：其他
RPVNMLMJMHKFFBA57DA,臨沂段一小段,23.00,都市：其他
RPVNMLMJMHKFFBA57DA,臨沂段一小段,11.33,都市：其他
RPTPMLKLLHKFFEA67CA,百齡段六小段,23.60,都市：住
RPOPMLKMLHKFFEA27CA,新民段三小段,60.06,都市：住
RPOPMLKMLHKFFEA27CA,新民段三小段,2.54,都市：住
RPOPMLKMLHKFFEA27CA,新民段三小段,.97,都市：住
RPWNMLOKMHKFFFA28CA,懷生段一小段,9.71,都市：商
RPWNMLOKMHKFFFA28CA,懷生段一小段,28.57,都市：住
SPOPMLKMLHKFFEA37CA,新民段三小段,47.22,都市：住
SPOPMLKMLHKFFEA37CA,新民段三小段,2.03,都市：住
SPOPMLKMLHKFFEA37CA,新民段三小段,.76,都市：住
RPWNMLOLLHKFFDA08CA,寶清段三小段,202.00,都市：其他
RPPOMLKKMHKFFEA17CA,立農段五小段,21.86,都市：住
RPPOMLKKMHKFFEA17CA,立農段五小段,.06,都市：其他
RPPOMLKKMHKFFEA17CA,立農段五小段,.52,都市：其他
RPPNMLNLLHKFFDA27CA,敦化段五小段,16.84,都市：住
RPPPMLKLLHKFFDA17CA,寶清段七小段,8.15,都市：商
RPQPMLKLLHKFFDA27CA,延壽段一小段,8.99,都市：住
RPQOMLNLLHKFFDA47CA,中南段二小段,27.75,都市：其他
RPVOMLLMLHKFFDA87CA,信義段三小段,20.39,都市：其他
RPVOMLLMLHKFFDA87CA,信義段三小段,49.31,都市：其他
RPVPMLKLLHKFFEA87CA,芝山段三小段,33.03,都市：住
RPQPMLLMLHKFFDA47CA,民生段,3.83,都市：商
RPWPMLSJMHKFFEA68CA,文林段三小段,10.82,都市：住
RPPQMLOKMHKFFDA67CA,虎林段五小段,15.57,都市：商
RPPQMLOKMHKFFDA67CA,虎林段五小段,34.39,都市：商
RPPPMLLJMHKFFDA17CA,寶清段一小段,26.92,都市：住
RPSNMLOKMHKFFDA67CA,經貿段,35.71,都市：住
RPRQMLLMLHKFFDA67CA,向陽段,43.59,都市：住
RPSPMLTJMHKFFDA28CA,經貿段,49.98,都市：住
RPUNMLRLLHKFFDA18CA,美仁段二小段,2.86,都市：住
RPUNMLRLLHKFFDA18CA,美仁段二小段,7.12,都市：住
RPUNMLRLLHKFFDA18CA,美仁段二小段,8.09,都市：住
RPTOMLKMLHKFFDA57CA,西松段三小段,14.07,都市：住
RPTNMLKMLHKFFDA47CA,永春段一小段,23.25,都市：住
RPVOMLTJMHKFFCA38CA,吉林段三小段,15.00,都市：商
RPVOMLTJMHKFFCA38CA,吉林段三小段,.33,都市：商
RPVOMLTJMHKFFCA38CA,吉林段三小段,18.33,都市：商
RPPPMLMJMHKFFCA17CA,石潭段三小段,25.67,都市：住
RPSRMLRJMHKFFCA18CA,德惠段三小段,5.10,都市：住
RPSRMLRJMHKFFCA18CA,德惠段三小段,8.61,都市：住
RPUOMLRJMHKFFCA08CA,長安段三小段,42.11,都市：住
RPUOMLRJMHKFFCA08CA,長安段三小段,22.37,都市：住
RPROMLPKMHKFFDA77CA,寶清段七小段,39.33,都市：商
RPSOMLPKMHKFFDA87CA,寶清段七小段,39.33,都市：商
RPTNMLKMLHKFFCA37CA,碧湖段一小段,42.35,都市：住
RPUPMLLJMHKFFCA57CA,吉林段三小段,35.75,都市：住
RPQNMLQLLHKFFCA57CA,文德段二小段,28.01,都市：住
RPOPMLLJMHKFFCA96CA,正義段三小段,8.37,都市：商
RPRVMLPLLHKFFCA38CA,文德段四小段,8.27,都市：商
RPPOMLQLLHKFFCA57CA,榮星段三小段,6.75,都市：其他
RPPOMLQLLHKFFCA57CA,榮星段三小段,37.75,都市：住
RPOPMLQLLHKFFCA57CA,德惠段二小段,18.20,都市：住
RPVOMLQKMHKFFDA28CA,虎林段五小段,15.68,都市：商
RPVOMLQKMHKFFDA28CA,虎林段五小段,34.62,都市：商
RPOPMLQKMHKFFDA67CA,虎林段五小段,15.68,都市：商
RPOPMLQKMHKFFDA67CA,虎林段五小段,34.62,都市：商
RPTPMLQKMHKFFDA18CA,虎林段五小段,15.68,都市：商
RPTPMLQKMHKFFDA18CA,虎林段五小段,34.62,都市：商
RPTOMLQKMHKFFDA08CA,信義段一小段,26.37,都市：住
RPVNMLRLLHKFFCA18CA,吉林段五小段,11.73,都市：其他
RPPPMLRLLHKFFCA77CA,長安段二小段,30.75,都市：住
RPOPMLRLLHKFFCA67CA,榮星段二小段,.64,都市：住
RPOPMLRLLHKFFCA67CA,榮星段二小段,6.57,都市：住
RPOPMLRLLHKFFCA67CA,榮星段二小段,22.21,都市：住
RPRQMLNLLHKFFCA67CA,金泰段,53.42,都市：商
RPXPMLNLLHKFFCA18CA,長春段一小段,30.33,都市：住
RPSPMLOLLHKFFCA77CA,西湖段一小段,24.83,都市：住
RPUNMLOLLHKFFCA77CA,碧湖段四小段,33.53,都市：住
RPUOMLQLLHKFFBA97CA,大同段二小段,.17,都市：住
RPRNMLPLLHKFFBA47CA,莒光段四小段,8.00,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,106.50,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,57.00,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,68.00,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,42.75,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,48.80,都市：其他
RPRNMLPLLHKFFBA47CA,莒光段四小段,270.00,都市：其他
RPQOMLKLLHKFFBA96CA,大同段一小段,10.18,都市：商
RPOOMLPLLHKFFBA27CA,華江段一小段,26.41,都市：住
RPPNMLMLLHKFFBA96CA,文昌段一小段,45.00,都市：住
RPPNMLMLLHKFFBA96CA,文昌段一小段,30.00,都市：住
RPTNMLPLLHKFFBA67CA,大同段二小段,4.97,都市：商
RPTNMLPLLHKFFBA67CA,大同段二小段,10.16,都市：商
RPTNMLPLLHKFFBA67CA,大同段二小段,7.31,都市：商
RPTNMLKMLHKFFBA27CA,福星段二小段,4.78,都市：商
RPUNMLKLLHKFFBA27CA,臨沂段一小段,2.04,都市：住
RPUNMLKLLHKFFBA27CA,臨沂段一小段,1.10,都市：商
RPUNMLKLLHKFFBA27CA,臨沂段一小段,.18,都市：商
SPWNMLLMLHKFFBA77CA,成功段一小段,3.20,都市：商
SPWNMLLMLHKFFBA77CA,成功段一小段,8.35,都市：商
RPROMLPLLHKFFBA57CA,公園段一小段,.47,都市：其他
RPROMLPLLHKFFBA57CA,公園段一小段,2.69,都市：其他
RPWNMLLMLHKFFBA67CA,成功段一小段,8.24,都市：商
RPWNMLLMLHKFFBA67CA,成功段一小段,3.16,都市：商
RPTOMLNLLHKFFBA57CA,華中段一小段,3.66,都市：住
RPSNMLLJMHKFFBA07CA,直興段一小段,23.28,都市：住
RPQNMLLLLHKFFAA86CA,興安段一小段,25.49,都市：住
RPQNMLOLLHKFFBA27CA,雙園段三小段,23.50,都市：住
RPQVMLOLLHKFFAA97CA,萬隆段二小段,29.07,都市：住
RPWNMLOLLHKFFAA77CA,政大段一小段,20.08,都市：住
RPQOMLPLLHKFFAA37CA,木新段三小段,53.80,都市：住
RPUNMLRJMHKFFAA77CA,萬芳段一小段,57.98,都市：住
RPUNMLRJMHKFFAA77CA,萬芳段一小段,.02,都市：其他
RPUNMLRJMHKFFAA77CA,萬芳段一小段,.00,都市：其他
RPSNMLRKMHKFFCA87CA,德惠段四小段,7.33,都市：商
RPSNMLRKMHKFFCA87CA,德惠段四小段,.67,都市：其他
RPUQMLSJMHKFFAA18CA,河堤段六小段,96.00,都市：其他
RPTOMLPLLHKFFAA67CA,實踐段二小段,32.82,都市：住
RPURNLOLLHKFFAA08CA,萬芳段一小段,57.98,都市：住
RPURNLOLLHKFFAA08CA,萬芳段一小段,.02,都市：其他
RPURNLOLLHKFFAA08CA,萬芳段一小段,.00,都市：其他
RPRSNLOLLHKFFAA87CA,木柵段二小段,1.21,都市：住
RPRSNLOLLHKFFAA87CA,木柵段二小段,1.10,都市：住
RPRSNLOLLHKFFAA87CA,木柵段二小段,.20,都市：其他
RPRSNLOLLHKFFAA87CA,木柵段二小段,.45,都市：住
RPRSNLOLLHKFFAA87CA,木柵段二小段,21.00,都市：住
RPQNMLRLLHKFFAA47CA,萬慶段一小段,1.15,都市：商
RPQNMLRLLHKFFAA47CA,萬慶段一小段,21.87,都市：商
RPWPMLNLLHKFFAA87CA,萬芳段二小段,52.98,都市：住
RPWPMLNLLHKFFAA87CA,萬芳段二小段,.74,都市：住
RPVNMLOLLHKFFAA67CA,興隆段一小段,23.28,都市：住
RPRNMLNKMHKFFBA27CA,大同段二小段,25.50,都市：住
RPQOMLNKMHKFFBA27CA,圓環段一小段,13.00,都市：住
RPSNMLLMLHKFFAA17CA,河堤段四小段,21.85,都市：住
RPSNMLLMLHKFFAA17CA,河堤段四小段,.28,都市：其他
RPUNMLOLLHKFFBA67CA,青年段一小段,30.72,都市：住
RPTNMLLMLHKFFAA27CA,政大段一小段,20.17,都市：住
RPQPMLLMLHKFFAA17CA,公訓段三小段,32.74,都市：住
RPXPMLOKMHKFFAA08CA,河堤段一小段,23.83,都市：住
RPPNMLQLLHKFFBA37CA,大龍段三小段,31.26,都市：商
RPPNMLQLLHKFFBA37CA,大龍段三小段,.71,都市：商
RPQNMLLMLHKFFAA96CA,實踐段二小段,31.40,都市：住
RPOOMLNKMHKFFAA96CA,木柵段三小段,34.36,都市：住
RPROMLLMLHKFFBA27CA,大龍段三小段,126.00,都市：住
RPOOMLOLLHKFFBA17CA,臨沂段一小段,23.40,都市：住
RPVOMLLMLHKFFBA67CA,橋北段二小段,21.42,都市：商
RPVOMLLMLHKFFBA67CA,橋北段二小段,1.13,都市：商
RPROMLKMLHKFFBA17CA,龍山段一小段,2.17,都市：商
RPROMLKMLHKFFBA17CA,龍山段一小段,.31,都市：商
RPROMLKMLHKFFBA17CA,龍山段一小段,.05,都市：商
RPQOMLLMLHKFFBA17CA,福星段四小段,5.87,都市：商
RPXNMLQLLHKFFBA18CA,龍山段一小段,6.38,都市：商
RPRNMLKMLHKFFBA07CA,莒光段一小段,16.25,都市：住
RPOPMLQLLHKFFBA47CA,雙連段三小段,5.11,都市：商
RPOPMLQLLHKFFBA47CA,雙連段三小段,1.03,都市：商
RPOPMLQLLHKFFBA47CA,雙連段三小段,5.40,都市：商
RPOPMLQLLHKFFBA47CA,雙連段三小段,.91,都市：商
RPWOMLNLLHKFFCA97CA,吉林段三小段,2.67,都市：商
RPWOMLNLLHKFFCA97CA,吉林段三小段,.01,都市：其他
RPUPMLOLLHKFFCA97CA,德惠段二小段,22.73,都市：住
RPUPMLOLLHKFFCA97CA,德惠段二小段,.02,都市：住
RPVOMLNLLHKFFCA87CA,長安段三小段,16.17,都市：商
RPVOMLNLLHKFFCA87CA,長安段三小段,.69,都市：商
RPPOMLKMLHKFFCA07CA,文德段二小段,30.37,都市：住
RPPOMLKMLHKFFCA07CA,文德段三小段,12.73,都市：住
RPSOMLQLLHKFFCA87CA,吉林段三小段,35.58,都市：住
RPRNMLQKMHKFFBA57CA,漢中段二小段,9.12,都市：商
RPQPMLLJMHKFFCA17CA,中山段一小段,4.32,都市：商
RPSRMLSJMHKFFCA28CA,吉林段三小段,24.25,都市：住
RPWOMLQLLHKFFCA28CA,長安段一小段,6.37,都市：商
RPUQMLRLLHKFFCA38CA,德惠段四小段,3.36,都市：商
RPOPMLTJMHKFFCA77CA,潭美段五小段,48.59,都市：住
RPQPMLTJMHKFFCA97CA,潭美段五小段,48.56,都市：住
RPTRMLTJMHKFFCA48CA,長安段四小段,67.75,都市：商
RPXOMLTJMHKFFCA58CA,潭美段五小段,61.56,都市：住
RPRPMLTJMHKFFCA08CA,潭美段五小段,48.50,都市：住
RPSPMLTJMHKFFCA18CA,潭美段五小段,48.59,都市：住
RPSNMLOKMHKFFCA57CA,金泰段,126.65,都市：住
RPSOMLNLMHKFFBA57CA,公園段一小段,.66,都市：住
RPSOMLNLMHKFFBA57CA,公園段一小段,3.79,都市：住
RPTOMLLLMHKFFDA67CA,虎林段五小段,15.57,都市：商
RPTOMLLLMHKFFDA67CA,虎林段五小段,34.39,都市：商
RPVRMLLLMHKFFDA18CA,延吉段三小段,28.75,都市：住
RPUOMLRLLHKFFDA28CA,中南段一小段,.17,都市：住
RPRQMLQKMHKFFDA08CA,虎林段五小段,15.68,都市：商
RPRQMLQKMHKFFDA08CA,虎林段五小段,34.62,都市：商
RPQNMLRKMHKFFDA77CA,虎林段五小段,15.62,都市：商
RPQNMLRKMHKFFDA77CA,虎林段五小段,34.50,都市：商
RPQOMLRKMHKFFDA87CA,虎林段五小段,15.62,都市：商
RPQOMLRKMHKFFDA87CA,虎林段五小段,34.50,都市：商
RPPRMLQKMHKFFDA97CA,虎林段五小段,15.57,都市：商
RPPRMLQKMHKFFDA97CA,虎林段五小段,34.39,都市：商
RPOOMLRKMHKFFDA67CA,虎林段五小段,15.73,都市：商
RPOOMLRKMHKFFDA67CA,虎林段五小段,34.74,都市：商
RPTQMLQKMHKFFDA28CA,虎林段五小段,15.62,都市：商
RPTQMLQKMHKFFDA28CA,虎林段五小段,34.50,都市：商
RPQNMLRLLHKFFDA77CA,吳興段二小段,9.66,都市：住
RPTNMLMJMHKFFDA47CA,寶清段七小段,8.09,都市：商
RPPNMLRLLHKFFDA67CA,敦化段二小段,30.75,都市：住
RPPNMLRLLHKFFDA67CA,敦化段二小段,.75,都市：其他
RPSOMLNLLHKFFDA67CA,寶清段七小段,10.76,都市：商
RPUPMLKMLHKFFEA87CA,振興段三小段,17.90,都市：住
RPXNMLKKMHKFFEA87CA,溫泉段一小段,2.47,都市：商
RPXNMLKKMHKFFEA87CA,溫泉段一小段,4.77,都市：住
RPROMLOLLHKFFDA67CA,信義段一小段,32.04,都市：住
RPUOMLMJMHKFFEA77CA,溫泉段一小段,2.73,都市：其他
RPUPMLTJMHKFFEA58CA,立農段四小段,.79,都市：住
RPUPMLTJMHKFFEA58CA,立農段四小段,.06,都市：住
RPSRMLOLLHKFFEA18CA,蘭雅段三小段,11.67,都市：商
RPPNMLSJMHKFFEA77CA,蘭雅段二小段,26.00,都市：住
RPUNMLQLLHKFFEA18CA,百齡段三小段,3.44,都市：工
RPXPMLRKMHKFFEA78CA,天玉段三小段,7.83,都市：住
RPXPMLRKMHKFFEA78CA,天玉段三小段,15.36,都市：住
RPQOMLRJMHKFFEA87CA,文林段五小段,27.32,都市：住
RPOPMLLMLHKFFEA37CA,秀山段一小段,21.34,都市：住
RPPNMLMLMHKFFEA37CA,三合段,3.32,都市：住
RPQPMLPLLHKFFEA87CA,光華段二小段,15.79,都市：住
RPWNMLLMLHKFFFA08CA,復興段一小段,8.66,都市：住
RPRNMLLMLHKFFFA57CA,龍泉段二小段,7.23,都市：住
RPRNMLLMLHKFFFA57CA,龍泉段二小段,2.98,都市：住
RPRNMLLMLHKFFFA57CA,龍泉段二小段,.05,都市：其他
RPRNMLMLMHKFFEA57CA,三合段,48.95,都市：住
RPTNMLMLMHKFFEA77CA,三合段,40.04,都市：住
RPUNMLMLMHKFFEA87CA,三合段,57.41,都市：住
RPSNMLMLMHKFFEA67CA,三合段,44.72,都市：住
RPVNMLMLMHKFFEA97CA,三合段,50.31,都市：住
RPPOMLNLLHKFFFA57CA,辛亥段六小段,30.20,都市：住
RPQOMLNLLHKFFFA67CA,瑞安段三小段,31.00,都市：住
RPOSNLOLLHKFFAA67DA,博嘉段四小段,75.11,都市：住
RPWNMLPLLHKFFFA38CA,仁愛段六小段,1.46,都市：住
RPSNMLQLLHKFFFA18DA,通化段二小段,29.00,都市：商
RPTNMLPLLHKFFFA08CA,復興段一小段,7.17,都市：住
RPOPMLNLLHKFFFA67DA,仁愛段四小段,13.85,都市：商
RPOPMLNLLHKFFFA67DA,仁愛段四小段,1.96,都市：住
RPWNMLPLLHKFFAA97DA,頭廷段一小段,4.74,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,6.26,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,7.74,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,15.23,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段二小段,13.81,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段二小段,21.06,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段二小段,10.99,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段二小段,8.56,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段二小段,9.26,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,12.79,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,5.19,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,2.15,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,10.10,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,3.24,都市：其他
RPWNMLPLLHKFFAA97DA,頭廷段一小段,16.68,都市：其他
RPPNMLOLLHKFFDA47DA,和段四小段,18.25,都市：住
RPPPMLNLLHKFFCA47DA,榮星段六小段,17.54,都市：商
RPPPMLNLLHKFFCA47DA,榮星段六小段,3.58,都市：商
RPVNMLNLMHKFFFA28DA,瑞安段三小段,1.77,都市：住
RPPPMLKKMHKFFCA17DA,文德段二小段,1.20,都市：住
RPXQMLOLLHKFFEA68DA,百齡段三小段,.16,都市：商
RPQPMLOLLHKFFCA67DA,中山段一小段,3.16,都市：商
RPXNMLRLLHKFFCA48DA,碧湖段二小段,1721.40,都市：其他
RPXNMLRLLHKFFCA48DA,碧湖段二小段,3.20,都市：其他
RPXNMLRLLHKFFCA48DA,碧湖段二小段,16.85,都市：其他
RPQQMLRLLHKFFEA28DA,天母段一小段,41.79,都市：住
RPVRMLOLLHKFFEA58DA,振興段三小段,23.27,都市：住
RPWNMLRLLHKFFEA58DA,豐年段四小段,17.21,都市：其他
RPRNMLQLLHKFFEA97DA,開明段一小段,47.00,都市：住
RPTOMLRLLHKFFDA28DA,南港段二小段,29.34,都市：商
RPPNMLPLLHKFFDA57DA,和段四小段,20.25,都市：住
RPPOMLOLLHKFFFA67CA,辛亥段六小段,12.03,都市：住
RPPNMLPLLHKFFFA67CA,瑞安段三小段,23.36,都市：住
RPPNMLPLLHKFFFA67CA,瑞安段三小段,.54,都市：其他
RPWOMLRJMHKFFAA18DA,政大段一小段,63.05,都市：住
RPPNMLLJMHKFFDA07DA,三興段一小段,5.46,都市：商
RPUNMLSJMHKFFFA38CA,仁愛段五小段,17.73,都市：住
RPUNMLSJMHKFFFA38CA,仁愛段五小段,.00,都市：其他
RPQNMLQKMHKFFFA87CA,仁愛段一小段,4.79,都市：商
RPQNMLQKMHKFFFA87CA,仁愛段一小段,4.84,都市：商
RPQNMLNKMHKFFFA57CA,懷生段二小段,2.63,都市：商
RPWNMLMLMHKFFEA08CA,三合段,40.04,都市：住
RPXNMLMLMHKFFEA18CA,三合段,43.06,都市：住
RPOOMLMJMHKFFDA17DA,中南段二小段,27.42,都市：住
RPWNMLMJMHKFFDA87DA,中南段二小段,3.00,都市：住
RPXNMLMJMHKFFDA97DA,中南段二小段,5.49,都市：住
RPOOMLMLMHKFFEA37CA,三合段,57.41,都市：住
RPSPMLSJMHKFFFA38CA,通化段五小段,3.43,都市：住
RPPQMLRLLHKFFEA08CA,天母段四小段,100.79,都市：住
RPOPMLRLLHKFFEA87CA,新民段一小段,.17,都市：其他
RPOPMLRLLHKFFEA87CA,新民段一小段,.14,都市：其他
RPOPMLRLLHKFFEA87CA,新民段一小段,31.49,都市：住
RPRPMLPLLHKFFEA97CA,芝蘭段一小段,14.93,都市：住
RPUNMLPLLHKFFEA08CA,溫泉段三小段,124.00,都市：住
RPUNMLPLLHKFFEA08CA,溫泉段三小段,10.50,都市：住
RPUNMLPLLHKFFEA08CA,溫泉段三小段,2.00,都市：住
RPPRMLOLLHKFFEA87CA,大業段三小段,7.06,都市：商
RPPRMLOLLHKFFEA87CA,大業段三小段,2.51,都市：商
RPSPMLQKMHKFFEA18CA,福林段三小段,30.98,都市：住
RPSPMLQKMHKFFEA18CA,福林段三小段,.21,都市：其他
RPPPMLKMLHKFFFA47CA,瑞安段二小段,10.52,都市：住
RPWPMLKMLHKFFEA08CA,光華段三小段,7.21,都市：住
RPWOMLKMLHKFFFA08CA,通化段三小段,3.02,都市：商
RPWOMLKMLHKFFFA08CA,通化段三小段,.02,都市：商
RPUNMLRJMHKFFEA18CA,溫泉段一小段,.09,都市：商
RPUNMLRJMHKFFEA18CA,溫泉段一小段,.18,都市：住
RPTOMLPLLHKFFEA08CA,芝山段二小段,34.41,都市：住
RPWNMLPLLHKFFEA28CA,永平段四小段,24.87,都市：住
RPTOMLOLLHKFFDA87CA,福德段三小段,30.50,都市：住
RPTOMLOLLHKFFDA87CA,福德段三小段,1.50,都市：其他
RPSNMLPLLHKFFDA77CA,寶清段二小段,4.24,都市：商
RPOPMLPLLHKFFEA67CA,秀山段二小段,36.23,都市：住
RPOPMLPLLHKFFEA67CA,秀山段二小段,.01,都市：其他
RPSOMLLMLHKFFDA57CA,吳興段三小段,10.88,都市：住
RPWOMLKLMHKFFEA97CA,大業段三小段,32.50,都市：住
RPXOMLQLLHKFFDA48CA,敦化段二小段,81.20,都市：商
