編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLMHKFFCC47CA,8,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,11.20,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLKMLHKFFBC97DA,21,107.18,住家用,鋼筋混凝土造,82年11月8日,七層,三層
RPXNMLKMLHKFFBC97DA,21,4.36,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPXNMLKMLHKFFBC97DA,21,10.25,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPRNMLOJMHKFFCC57CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOJMHKFFCC57CA,20,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPRNMLOJMHKFFCC57CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLMJMHKFFCC57CA,1,123.03,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,二層
RPTNMLMJMHKFFCC57CA,1,32.95,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMJMHKFFCC57CA,1,28.62,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMJMHKFFCC57CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTJMHKFFCC28CA,39,85.14,住家用,鋼筋混凝土造,65年7月20日,四層,四層
RPSNMLTJMHKFFCC18CA,35,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,四層
RPQNMLOJMHKFFCC47CA,19,2.01,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPWNMLMJMHKFFCC87CA,,104.32,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,二層
RPQNMLOJMHKFFCC47CA,19,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,四層
RPWNMLMJMHKFFCC87CA,,71.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPQNMLOJMHKFFCC47CA,19,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLOJMHKFFCC47CA,19,49.43,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLOLMHKFFCC08EA,34,67.65,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPUNMLKMLHKFFCC67CA,20,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPUNMLKMLHKFFCC67CA,20,40.29,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPUNMLMJMHKFFCC67CA,1,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十一層
RPUNMLMJMHKFFCC67CA,1,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMJMHKFFCC67CA,1,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMJMHKFFCC67CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPXNMLMJMHKFFCC97CA,,104.32,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,三層
RPXNMLMJMHKFFCC97CA,,71.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPUNMLLMLHKFFCC77CA,6,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPUNMLLMLHKFFCC77CA,6,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLLMLHKFFCC77CA,6,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLLMLHKFFCC87CA,20,98.40,住家用,鋼筋混凝土造,84年2月14日,五層,二層
RPVNMLLMLHKFFCC87CA,20,1.60,共用部份,鋼筋混凝土造,84年2月14日,五層,
RPSNMLNKMHKFFBC57CA,29,65.42,住家用,鋼筋混凝土造,74年9月12日,四層,二層
RPSNMLNKMHKFFBC57CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPSNMLNKMHKFFBC57CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLRLLHKFFBC77CA,19,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPQNMLRLLHKFFBC77CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLRLLHKFFBC77CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLTLLHKFFBC87CA,20,32.17,商業用,鋼筋混凝土造,84年5月25日,七層,
RPPNMLTLLHKFFBC87CA,20,5.06,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLRJMHKFFBC57CA,17,75.54,住家用,鋼筋混凝土造,87年6月8日,五層,二層
RPPNMLRJMHKFFBC57CA,17,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPQNMLRJMHKFFBC67CA,4,60.43,住家用,鋼筋混凝土造,100年5月20日,八層,三層
RPQNMLRJMHKFFBC67CA,4,19.09,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPQNMLRJMHKFFBC67CA,4,12.04,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPNMLPJMHKFFBC37CA,39,78.17,住家用,鋼筋混凝土加強磚造,64年8月7日,四層,四層
RPPNMLPJMHKFFBC37CA,32,43.87,住家用,鋼筋混凝土造,72年2月8日,五層,二層
RPPNMLMJMHKFFBC07CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層
RPPNMLMJMHKFFBC07CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLMJMHKFFBC07CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJMHKFFBC07CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJMHKFFBC07CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSJMHKFFBC77CA,10,96.24,住家用,鋼筋混凝土造,93年11月1日,八層,三層
RPQNMLSJMHKFFBC77CA,10,22.13,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,.07,住家用,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPVNMLLMLHKFFBC77CA,37,100.31,商業用,鋼筋混凝土造,67年4月27日,六層,一層 騎樓 夾層
RPPNMLLMLHKFFBC17CA,31,96.18,住家用,鋼筋混凝土造,72年10月8日,四層,二層
RPQNMLTJMHKFFBC87CA,21,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPQNMLTJMHKFFBC87CA,21,5.40,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLTJMHKFFBC87CA,21,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLTJMHKFFBC87CA,21,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLLMLHKFFBC97CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPXNMLLMLHKFFBC97CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLMJMHKFFBC27CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPQOMLMJMHKFFBC27CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJMHKFFBC07CA,41,69.78,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層
RPRNMLLJMHKFFBC17CA,33,63.55,住家用,鋼筋混凝土造,70年12月30日,四層,四層
RPQNMLNKMHKFFBC37CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPQNMLNKMHKFFBC37CA,16,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKMHKFFCC18CA,16,91.21,商業用,鋼筋混凝土造,87年10月1日,七層,一層 騎樓
RPVNMLPKMHKFFCC18CA,16,14.80,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPVNMLPKMHKFFCC18CA,16,5.20,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPTNMLOKMHKFFBC77CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPTNMLOKMHKFFBC77CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOKMHKFFBC77CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOKMHKFFBC77CA,18,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMJMHKFFCC47EA,32,71.65,住家用,鋼筋混凝土造,71年10月8日,五層,地下二層
RPPOMLMJMHKFFCC47EA,32,58.10,住家用,鋼筋混凝土造,71年10月8日,五層,地下二層
RPWOMLMJMHKFFCC18EA,33,86.05,住家用,鋼筋混凝土造,71年6月28日,五層,三層
RPVNMLMJMHKFFCC77CA,24,309.99,住家用,鋼筋混凝土造,79年12月1日,三層,二層 三層 地下層 一層
RPXOMLMJMHKFFCC28EA,22,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十層
RPXOMLMJMHKFFCC28EA,22,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPXOMLMJMHKFFCC28EA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLLJMHKFFCC77CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPSNMLLJMHKFFCC37CA,32,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,三層
RPTNMLLMLHKFFCC67CA,14,95.33,住家用,鋼筋混凝土造,90年6月1日,七層,六層
RPTNMLLMLHKFFCC67CA,14,16.34,共用部份,鋼筋混凝土造,90年6月1日,七層,
RPTNMLLMLHKFFCC67CA,14,21.85,共用部份,鋼筋混凝土造,90年6月1日,七層,
RPSNMLLJMHKFFBC27CA,19,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPSNMLLJMHKFFBC27CA,19,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLLJMHKFFBC27CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLJMHKFFBC96CA,42,63.88,住家用,鋼筋混凝土加強磚造,62年5月18日,四層,一層
RPRNMLRJMHKFFBC77CA,39,37.90,住家用,鋼筋混凝土加強磚造,65年9月7日,六層,六層
RPTNMLLJMHKFFBC37CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層
RPTNMLLJMHKFFBC37CA,17,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTNMLLJMHKFFBC37CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLJMHKFFBC37CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLMJMHKFFCC37EA,36,75.00,住家用,鋼筋混凝土造,68年3月7日,四層,三層
RPSNMLRJMHKFFCC97CA,35,81.23,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPUNMLRJMHKFFBC08CA,21,113.38,住家用,鋼筋混凝土造,83年7月12日,七層,五層
RPUNMLRJMHKFFBC08CA,21,21.46,共用部份,鋼筋混凝土造,83年7月12日,七層,
RPTNMLOKMHKFFCC87CA,7,236.22,見其他登記事項,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLOKMHKFFCC87CA,7,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPQNMLOKMHKFFCC57CA,18,72.18,住家用,鋼筋混凝土造,85年11月16日,十二層,七層
RPQNMLOKMHKFFCC57CA,18,9.36,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPQNMLOKMHKFFCC57CA,18,14.78,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPUNMLPKMHKFFCC08CA,19,32.22,見其他登記事項,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLPKMHKFFCC08CA,19,20.68,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLPKMHKFFCC08CA,19,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,十層
RPUNMLPKMHKFFCC08CA,19,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLRJMHKFFBC38DA,40,97.51,住家用,鋼筋混凝土加強磚造,64年5月30日,四層,一層
RPOOMLKKMHKFFCC07CA,33,77.29,住商用,鋼筋混凝土造,70年12月30日,四層,一層 騎樓
RPOPMLMJMHKFFCC27CA,19,82.59,住家用,鋼筋混凝土造,85年3月9日,十六層,十層
RPOPMLMJMHKFFCC27CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOPMLMJMHKFFCC27CA,19,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOPMLMJMHKFFCC27CA,19,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPTNMLKLMHKFFCC57CA,23,102.34,住家用,鋼筋混凝土造,81年4月6日,五層,一層
RPPNMLOKMHKFFBC47DA,36,38.95,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLOKMHKFFBC47DA,36,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLOKMHKFFBC47DA,36,38.95,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLOKMHKFFBC47DA,36,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLRJMHKFFCC67CA,36,70.00,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPXPMLMJMHKFFBC08CA,43,62.00,住家用,加強磚造,61年4月3日,三層,一層
RPVNMLRJMHKFFBC18CA,29,140.43,住家用,鋼筋混凝土造,75年7月23日,五層,四層
RPTNMLRJMHKFFBC97CA,19,55.43,見其他登記事項,鋼筋混凝土造,85年7月22日,五層,騎樓 夾層 一層
RPTNMLRJMHKFFBC97CA,19,9.19,共用部份,鋼筋混凝土造,85年7月22日,五層,
RPVNMLLLMHKFFBC87DA,20,127.69,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPVNMLLLMHKFFBC87DA,20,61.32,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLSJMHKFFBC87CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPRNMLSJMHKFFBC87CA,16,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJMHKFFBC87CA,16,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJMHKFFBC87CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJMHKFFBC87CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJMHKFFBC97CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPSNMLSJMHKFFBC97CA,16,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJMHKFFBC97CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKMHKFFBC27CA,41,40.72,住家用,鋼筋混凝土加強磚造,63年5月16日,四層,四層
RPTNMLSJMHKFFBC08CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPTNMLSJMHKFFBC08CA,16,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOKMHKFFBC87CA,41,58.69,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,四層
RPWNMLTJMHKFFBC48CA,19,109.57,住家用,鋼筋混凝土造,84年11月22日,九層,五層
RPWNMLTJMHKFFBC48CA,19,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPNMLSJMHKFFCC77CA,8,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPPNMLSJMHKFFCC77CA,8,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPNMLSJMHKFFCC77CA,8,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLSJMHKFFCC97CA,33,87.62,住家用,鋼筋混凝土造,70年9月25日,五層,三層
RPSNMLSJMHKFFCC08CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPWNMLKKMHKFFCC77CA,35,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPUNMLTJMHKFFCC38CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHKFFCC38CA,2,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLTJMHKFFCC38CA,2,122.15,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPSNMLOKMHKFFBC67CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSNMLOKMHKFFBC67CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKMHKFFCC57CA,26,98.62,住家用,鋼筋混凝土造,77年10月26日,五層,三層
RPRNMLNKMHKFFCC57CA,26,8.01,共用部份,鋼筋混凝土造,77年10月26日,五層,
RPUNMLOKMHKFFCC97CA,15,120.71,住家用,鋼筋混凝土造,89年6月29日,五層,五層
RPUNMLOKMHKFFCC97CA,15,12.20,共用部份,鋼筋混凝土造,89年6月29日,五層,
RPTNMLOLMHKFFCC18EA,20,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,二層
RPTNMLOLMHKFFCC18EA,20,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLKLMHKFFCC37CA,21,137.63,住家用,鋼筋混凝土造,83年1月5日,三層,一層 地下一層
RPRNMLKLMHKFFCC37CA,21,.06,共用部份,鋼筋混凝土造,83年1月5日,三層,
RPVNMLOKMHKFFBC97CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,七層
RPVNMLOKMHKFFBC97CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPVNMLOKMHKFFBC97CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKMHKFFBC97CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKMHKFFCC87CA,16,82.28,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPVNMLOKMHKFFBC97CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKMHKFFCC87CA,16,20.13,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLNKMHKFFCC87CA,16,36.12,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLTJMHKFFBC77CA,42,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,四層
RPQNMLKKMHKFFBC07CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPQNMLKKMHKFFBC07CA,16,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLMHKFFCC18CA,16,291.85,見其他登記事項,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 地下層
RPRNMLNKMHKFFBC47CA,20,216.01,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPRNMLKLMHKFFBC27CA,32,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,五層
RPQNMLKLMHKFFBC17CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,四層
RPQNMLKLMHKFFBC17CA,17,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLKLMHKFFBC17CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKKMHKFFBC17CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPRNMLKKMHKFFBC17CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKMHKFFCC57DA,20,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPTNMLKKMHKFFCC57DA,20,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTNMLKKMHKFFCC57DA,20,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLMKMHKFFCC27CA,19,95.60,住家用,鋼筋混凝土造,85年4月23日,四層,三層
RPPNMLMKMHKFFCC27CA,19,16.70,共用部份,鋼筋混凝土造,85年4月23日,四層,
RPQNMLKKMHKFFCC17CA,20,85.69,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPQNMLKKMHKFFCC17CA,20,8.65,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLKKMHKFFCC17CA,20,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLOKMHKFFBC47CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPQNMLOKMHKFFBC47CA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOKMHKFFBC47CA,16,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOKMHKFFBC47CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOKMHKFFBC47CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKMHKFFBC47CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKMHKFFCC77CA,34,92.95,住家用,鋼筋混凝土造,70年6月30日,五層,三層
RPSNMLLKNHKFFBC47CA,19,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPSNMLLKNHKFFBC47CA,19,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLLKNHKFFBC47CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLOJNHKFFBC77CA,13,144.13,住家用,鋼筋混凝土造,91年7月12日,十四層,十一層
RPTNMLOJNHKFFBC77CA,13,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLOJNHKFFBC77CA,13,37.32,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLOJNHKFFBC77CA,13,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLOJNHKFFBC77CA,13,37.19,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLKKMHKFFCC57EA,23,106.55,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPSNMLKKMHKFFCC57EA,23,5.63,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPSNMLKKMHKFFCC57EA,23,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
