編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLRJMHKFFCA58CC,6,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRJMHKFFCA58CC,6,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRJMHKFFCA58CC,6,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRJMHKFFCA58CC,6,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLRJMHKFFCA97CC,9,47.63,商業用,鋼筋混凝土造,95年3月21日,十層,
RPORMLRJMHKFFCA97CC,9,49.58,商業用,鋼筋混凝土造,95年3月21日,十層,
RPUNMLRJMHKFFFA48CC,25,119.68,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPUNMLRJMHKFFFA48CC,25,7.09,共用部分,鋼筋混凝土造,79年5月2日,十一層,
RPVNMLRJMHKFFBA18CC,,272.78,,加強磚造,,五層,
RPVNMLRJMHKFFBA18CC,,33.33,,木造,,一層,
RPXQMLRJMHKFFCA78CC,26,22.84,商業用,鋼筋混凝土造,78年7月12日,九層,
RPXQMLRJMHKFFCA78CC,26,4.06,共有部分,鋼筋混凝土造,78年7月12日,九層,
RPVSMLRJMHKFFCA78CC,33,163.07,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,157.80,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,119.70,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,120.57,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,94.64,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,90.15,商業用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,105.56,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,60.47,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,60.47,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,82.20,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,122.63,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,123.70,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,96.58,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVSMLRJMHKFFCA78CC,33,63.87,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPPNMLRJMHKFFEA87CC,9,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPPNMLRJMHKFFEA87CC,9,12.20,共用部分,鋼筋混凝土造,95年3月7日,十二層,
RPPNMLRJMHKFFEA87CC,9,13.80,共用部分,鋼筋混凝土造,95年3月7日,十二層,
RPPNMLRJMHKFFEA87CC,9,76.17,共用部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLRJMHKFFBA57CC,,143.55,,鋼筋混凝土造,,十一層,
RPOOMLRJMHKFFBA57CC,,82.80,,鋼筋混凝土造,,十一層,
RPUNMLSJMHKFFEA48CC,6,127.23,住家用,鋼筋混凝土造,97年11月18日,十三層,
RPUNMLSJMHKFFEA48CC,6,28.39,共用部分,鋼筋混凝土造,97年11月18日,十三層,
RPUNMLSJMHKFFEA48CC,6,22.95,共用部分,鋼筋混凝土造,97年11月18日,十三層,
RPVNMLSJMHKFFEA58CC,30,135.84,住家用,鋼筋混凝土造,73年11月13日,七層,
RPVNMLSJMHKFFEA58CC,30,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWOMLSJMHKFFEA78CC,25,193.60,住家用,鋼筋混凝土造,79年9月17日,六層,
RPWOMLSJMHKFFEA78CC,25,29.07,共用部分,鋼筋混凝土造,79年9月17日,六層,
RPVNMLSJMHKFFEA58CC,30,20.47,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPOPMLSJMHKFFEA08CC,19,111.99,住家用,鋼筋混凝土造,85年1月9日,八層,
RPOPMLSJMHKFFEA08CC,19,58.83,共用部分,鋼筋混凝土造,85年1月9日,八層,
RPSNMLSJMHKFFEA28CC,19,162.75,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLSJMHKFFEA28CC,19,41.29,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLSJMHKFFEA28CC,19,48.49,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJMHKFFEA88CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJMHKFFEA88CC,19,41.29,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLSJMHKFFEA18CC,1,168.17,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPVNMLSJMHKFFBA28CC,9,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPVNMLSJMHKFFBA28CC,9,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPVNMLSJMHKFFBA28CC,9,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPWNMLSJMHKFFBA38CC,18,162.97,商業用,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,204.62,共用部分,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,54.97,共用部分,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,583.74,共用部分,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,149.20,商業用,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,133.98,商業用,鋼筋混凝土造,85年10月28日,十四層,
RPWNMLSJMHKFFBA38CC,18,108.30,商業用,鋼筋混凝土造,85年10月28日,十四層,
RPOOMLSJMHKFFBA67CC,30,107.52,商業用,鋼筋混凝土造,74年8月8日,十二層,
RPOOMLSJMHKFFBA67CC,30,19.97,共有部分,鋼筋混凝土造,74年8月8日,十二層,
RPTOMLSJMHKFFBA18CC,39,68.60,,鋼筋混凝土造,65年9月7日,四層,
RPUOMLSJMHKFFBA28CC,,96.15,,磚造,,四層,
RPRQMLSJMHKFFCA28CC,1,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPRQMLSJMHKFFCA28CC,1,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPSPMLSJMHKFFCA28CC,3,93.85,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPSPMLSJMHKFFCA28CC,3,44.04,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLSJMHKFFCA78CC,40,33.01,住家用,鋼筋混凝土造,64年9月3日,四層,
RPXPMLSJMHKFFCA78CC,40,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPTPMLSJMHKFFCA38CC,4,63.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLSJMHKFFCA38CC,4,29.85,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLSJMHKFFCA38CC,4,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLSJMHKFFCA38CC,6,45.66,住家用,鋼筋混凝土造,97年10月30日,十層,
RPSQMLSJMHKFFCA38CC,6,28.02,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPUQMLSJMHKFFCA58CC,9,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJMHKFFCA58CC,9,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJMHKFFCA58CC,9,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJMHKFFCA58CC,9,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPRMLSJMHKFFCA18CC,6,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPPRMLSJMHKFFCA18CC,6,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPRMLSJMHKFFCA18CC,6,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTQMLSJMHKFFCA48CC,10,107.82,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,44.87,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,1.86,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,4.58,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,4.11,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,14.62,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,3.32,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,8.02,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLSJMHKFFCA48CC,10,13.12,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVRMLSJMHKFFCA78CC,2,111.50,住家用,鋼筋混凝土造,102年1月11日,十二層,
RPVRMLSJMHKFFCA78CC,2,54.65,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPVRMLSJMHKFFCA78CC,2,49.45,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPXRMLSJMHKFFCA98CC,34,99.60,住家用,鋼筋混凝土造,70年7月31日,七層,
RPXRMLSJMHKFFCA98CC,34,.00,共有部分,鋼筋混凝土造,70年7月31日,七層,
RPOSMLSJMHKFFCA18CC,5,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPOSMLSJMHKFFCA18CC,5,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLSJMHKFFCA18CC,5,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLSJMHKFFCA18CC,5,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPSMLSJMHKFFCA28CC,30,108.41,住家用,鋼筋混凝土造,73年11月29日,七層,
RPPSMLSJMHKFFCA28CC,30,10.43,共有部分,鋼筋混凝土造,73年11月29日,七層,
RPPSMLSJMHKFFCA28CC,30,6.17,共有部分,鋼筋混凝土造,73年11月29日,七層,
RPRSMLSJMHKFFCA48CC,33,128.83,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPRSMLSJMHKFFCA48CC,33,141.90,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPRSMLSJMHKFFCA48CC,33,55.49,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPVNMLSJMHKFFFA68CC,,93.41,住家用,鋼筋混凝土造,,五層,
RPOPMLSJMHKFFFA18CC,27,140.13,住家用,鋼筋混凝土造,77年3月25日,五層,
RPOPMLSJMHKFFFA18CC,27,5.93,共有部分,鋼筋混凝土造,77年3月25日,五層,
RPSQMLSJMHKFFAA18CC,,125.95,住家用,鋼筋混凝土造,,七層,
RPUOMLSJMHKFFFA68CC,33,147.33,住家用,鋼筋混凝土造,70年12月22日,七層,
RPUOMLSJMHKFFFA68CC,33,13.82,共用部分,鋼筋混凝土造,70年12月22日,七層,
RPSNMLSJMHKFFCA18DC,19,84.05,商業用,鋼筋混凝土造,85年9月24日,十層,
RPOPMLSJMHKFFAA67CC,27,134.35,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPOPMLSJMHKFFAA67CC,27,30.60,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPRPMLSJMHKFFFA48CC,28,120.79,商業用,見使用執照,75年12月31日,十八層,
RPRPMLSJMHKFFFA48CC,28,31.10,共有部分,見使用執照,75年12月31日,十八層,
RPRPMLSJMHKFFFA48CC,28,18.97,共有部分,見使用執照,75年12月31日,十八層,
RPOOMLSJMHKFFFA08CC,46,105.42,住家用,加強磚造,58年7月10日,四層,
RPRNMLSJMHKFFCA08DC,19,162.13,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPTNMLSJMHKFFCA28DC,19,162.13,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPQNMLSJMHKFFBA87DC,38,240.12,商業用,鋼筋混凝土造,66年2月16日,十一層,
RPRPMLSJMHKFFEA48DC,27,28.58,共用部分,鋼筋混凝土造,77年7月15日,十二層,
RPRPMLSJMHKFFEA48DC,27,101.98,商業用,鋼筋混凝土造,77年7月15日,十二層,
RPTNMLSJMHKFFFA58DC,29,96.09,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPXNMLTJMHKFFAA48CC,,85.64,,加強磚造,,四層,
RPSNMLSJMHKFFFA48DC,,163.78,商業用,鋼筋混凝土造,,十五層,
RPRPMLTJMHKFFEA58DC,41,51.45,住家用,加強磚造,63年5月14日,二層,
RPTPMLTJMHKFFEA78DC,30,108.96,商業用,鋼筋混凝土造,74年5月15日,十二層,
RPTPMLTJMHKFFEA78DC,30,2.80,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPTPMLTJMHKFFEA78DC,30,5.98,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPTPMLTJMHKFFEA78DC,30,12.96,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPXOMLTJMHKFFAA58CC,10,46.70,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPXOMLTJMHKFFAA58CC,10,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPXOMLTJMHKFFAA58CC,10,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLTJMHKFFFA48CC,8,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLTJMHKFFFA48CC,8,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLTJMHKFFFA48CC,8,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPTNMLTJMHKFFFA58CC,6,187.79,住家用,鋼筋混凝土造,98年7月2日,十四層,
RPTNMLTJMHKFFFA58CC,6,80.98,共有部分,鋼筋混凝土造,98年7月2日,十四層,
RPTNMLTJMHKFFFA58CC,6,10.63,共有部分,鋼筋混凝土造,98年7月2日,十四層,
RPUNMLTJMHKFFFA68CC,,56.96,住家用,鋼筋混凝土造,,十四層,
RPUNMLTJMHKFFFA68CC,36,13.89,共用部分,鋼筋混凝土造,68年3月6日,十四層,
RPVNMLTJMHKFFCA48CC,9,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLTJMHKFFCA48CC,9,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLTJMHKFFCA48CC,9,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLTJMHKFFCA48CC,9,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLTJMHKFFCA87CC,3,117.55,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPOOMLTJMHKFFCA87CC,3,56.84,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPOMLTJMHKFFCA97CC,8,71.19,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLTJMHKFFCA97CC,8,24.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLTJMHKFFCA97CC,8,.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLTJMHKFFCA97CC,8,4.00,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUOMLTJMHKFFCA48CC,19,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUOMLTJMHKFFCA48CC,19,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLTJMHKFFFA18CC,28,80.07,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPOOMLTJMHKFFFA18CC,28,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTPMLTJMHKFFCA48CC,13,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLTJMHKFFCA48CC,13,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLTJMHKFFCA48CC,13,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLTJMHKFFCA48CC,13,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLTJMHKFFFA78CC,43,99.46,商業用,鋼筋混凝土造,60年11月13日,五層,
RPPPMLTJMHKFFCA08CC,45,157.30,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPXPMLTJMHKFFCA88CC,4,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLTJMHKFFCA88CC,4,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLTJMHKFFCA88CC,4,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLTJMHKFFCA48CC,6,28.50,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLTJMHKFFCA48CC,6,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLTJMHKFFCA48CC,6,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLTJMHKFFCA48CC,6,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLTJMHKFFCA48CC,6,5.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLTJMHKFFCA08CC,16,183.79,工業用,鋼筋混凝土造,87年10月29日,十層,
RPXQMLTJMHKFFCA98CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLTJMHKFFCA98CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLTJMHKFFCA98CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLTJMHKFFCA68CC,5,72.03,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPUQMLTJMHKFFCA68CC,5,30.52,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPQQMLTJMHKFFCA28CC,3,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQQMLTJMHKFFCA28CC,3,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQQMLTJMHKFFCA28CC,3,12.41,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQQMLTJMHKFFCA28CC,3,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTQMLTJMHKFFCA58CC,18,140.87,住家用,鋼筋混凝土造,85年12月7日,十三層,
RPTQMLTJMHKFFCA58CC,18,46.25,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPTQMLTJMHKFFCA58CC,18,11.91,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPTSMLTJMHKFFCA78CC,33,254.56,商業用,鋼筋混凝土造,71年3月24日,十四層,
RPVSMLTJMHKFFCA98CC,42,275.93,商業用,鋼筋混凝土造,62年5月20日,十一層,
RPWPMLTJMHKFFCA78CC,46,14.40,住家用,加強磚造,57年10月15日,二層,
RPRNMLTJMHKFFBA97CC,6,69.13,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLTJMHKFFBA97CC,6,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPVNMLTJMHKFFBA38CC,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLTJMHKFFBA38CC,,26.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLTJMHKFFBA38CC,,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPOMLTJMHKFFBA87CC,33,165.29,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPQOMLTJMHKFFBA97CC,,63.18,,磚造,,一層,
RPWNMLTJMHKFFBA48CC,8,52.13,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPWNMLTJMHKFFBA48CC,8,27.73,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPUOMLTJMHKFFBA38CC,40,155.54,商業用,鋼筋混凝土造,64年1月27日,四層,
RPSNMLTJMHKFFEA38CC,37,97.06,住家用,鋼筋混凝土造,67年1月12日,四層,
RPPPMLTJMHKFFBA97CC,6,60.00,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLTJMHKFFBA97CC,6,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLTJMHKFFBA97CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLTJMHKFFBA97CC,6,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLTJMHKFFEA48CC,6,56.93,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLTJMHKFFEA48CC,6,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLTJMHKFFEA28CC,6,54.00,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPROMLTJMHKFFEA38CC,26,125.57,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPROMLTJMHKFFEA38CC,26,41.70,共用部分,鋼筋混凝土造,78年5月24日,十二層,
RPWPMLTJMHKFFEA98CC,21,156.52,住家用,鋼筋混凝土造,83年7月4日,九層,
RPWPMLTJMHKFFEA98CC,21,36.76,共用部分,鋼筋混凝土造,83年7月4日,九層,
RPSOMLTJMHKFFEA48CC,34,168.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPTOMLTJMHKFFEA58CC,29,124.76,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPTOMLTJMHKFFEA58CC,29,23.15,共用部分,鋼筋混凝土造,75年8月12日,十四層,
RPWOMLTJMHKFFEA88CC,9,97.87,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPWOMLTJMHKFFEA88CC,9,34.37,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPWOMLTJMHKFFEA88CC,9,7.04,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPPOMLTJMHKFFEA18CC,16,124.86,住家用,鋼筋混凝土造,87年9月21日,七層,
RPROMLKKMHKFFEA57CC,30,98.20,住家用,鋼筋混凝土造,74年5月8日,七層,
RPROMLKKMHKFFEA57CC,30,1.14,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPROMLKKMHKFFEA57CC,30,15.03,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPUOMLKKMHKFFEA87CC,36,94.07,住家用,鋼筋混凝土造,68年1月6日,五層,
RPXOMLKKMHKFFEA18CC,38,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPQOMLKKMHKFFBA17CC,42,84.70,住家用,鋼筋混凝土造,62年6月14日,五層,
RPWPMLKKMHKFFEA18CC,29,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPWPMLKKMHKFFEA18CC,29,12.53,共用部分,鋼筋混凝土造,74年10月22日,八層,
RPWNMLKKMHKFFBA67CC,5,70.76,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPWNMLKKMHKFFBA67CC,5,24.41,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPWNMLKKMHKFFBA67CC,5,18.80,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPPMLKKMHKFFEA47CC,18,46.24,商業用,鋼筋混凝土造,85年11月6日,十二層,
RPPPMLKKMHKFFEA47CC,18,15.45,共用部分,鋼筋混凝土造,85年11月6日,十二層,
RPSPMLKKMHKFFCA57CC,6,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLKKMHKFFCA57CC,6,21.85,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLKKMHKFFCA57CC,6,3.24,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLKKMHKFFCA57CC,6,.45,共用部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLKKMHKFFCA77CC,4,455.16,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,43.85,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,69.95,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,160.78,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,57.85,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,39.33,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,120.78,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,155.69,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,422.12,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,16.07,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,69.95,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,142.27,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,50.80,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,34.53,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,106.06,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,136.72,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPVOMLKKMHKFFCA77CC,4,105.78,見其他登記事項,見其他登記事項,99年10月19日,七層,
RPUPMLKKMHKFFCA77CC,9,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLKKMHKFFCA77CC,9,4.38,共用部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLKKMHKFFCA77CC,9,4.94,共用部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLKKMHKFFCA77CC,9,9.51,共用部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLKKMHKFFCA37CC,42,503.61,商業用,鋼筋混凝土造,62年5月14日,十層,
RPXPMLKKMHKFFCA08CC,5,51.42,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
