編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRJMHKFFAN78CA,莿桐段,58.00,都市：住
RPOOMLRJMHKFFAN58CA,富山段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLRJMHKFFAN58CA,富山段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJMHKFFAN58CA,富山段,.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLRJMHKFFAN58CA,富山段,1025.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLMLHKFFFN56DA,大松段,66.00,都市：住
RPTNMLLMLHKFFFN56DA,大松段,27.63,都市：住
RPTNMLLJMHKFFAN48DA,清水段,6.33,都市：商
RPTNMLLJMHKFFAN48DA,清水段,97.53,都市：商
RPOPMLRJMHKFFAN68CA,延平段,85.00,都市：住
RPQOMLRJMHKFFAN78CA,富山段,3652.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHKFFAN88DA,西興段,3.30,都市：住
RPPOMLNKMHKFFAN38CA,三村段,1596.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFGN98DA,新生段,111.00,都市：住
RPQNMLLMLHKFFGN98DA,新生段,61.00,都市：住
RPWNMLLLMHKFFAN88CA,南郭段南郭小段,72.00,都市：住
RPWNMLLLMHKFFAN88CA,南郭段南郭小段,95.00,都市：住
RPWNMLLLMHKFFAN88CA,南郭段南郭小段,3.00,都市：住
RPWNMLLLMHKFFAN88CA,南郭段南郭小段,4.00,都市：住
RPWNMLLLMHKFFAN88CA,南郭段南郭小段,2.00,都市：住
RPRNMLMJMHKFFAN28CA,延平段,72.00,都市：住
RPOPMLKLMHKFFAN18CA,南郭段南郭小段,69.00,都市：住
RPOPMLKLMHKFFAN18CA,南郭段南郭小段,7.00,都市：住
RPQNMLMJMHKFFBN28CA,泉州厝段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLMHKFFBN17CA,伸同段,26.70,都市：住
RPWNMLTLMHKFFBN17CA,伸同段,100.10,都市：住
RPPOMLTLMHKFFBN56CA,伸同段,112.73,都市：住
RPPOMLTLMHKFFBN56CA,伸同段,26.70,都市：住
RPWNMLMJMHKFFBN88CA,和北段,113.30,都市：住
RPRNMLMJMHKFFBN38CA,大霞段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHKFFCN68CA,海埔段,839.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHKFFCN68CA,海埔段,912.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFBN48CA,仁愛段,5.46,都市：住
RPSNMLMJMHKFFBN48CA,仁愛段,17.86,都市：住
RPPNMLMJMHKFFCN28CA,鹿鳴段,17.75,非都市： ; 非都市編定：
RPOOMLPKMHKFFBN58CA,伸股段,142.17,都市：住
RPSOMLPKMHKFFBN98CA,中寮北段,237.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKMHKFFBN76CA,伸股段,136.54,都市：住
RPPNMLOJMHKFFCN48CA,振興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHKFFCN38CA,永豐段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHKFFCN38CA,永豐段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHKFFCN38CA,永豐段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFDN58CA,新中州段,1.20,都市：其他
RPRNMLMJMHKFFDN58CA,新中州段,15.03,都市：住
RPRNMLMJMHKFFDN58CA,新中州段,140.01,都市：住
RPRNMLMJMHKFFDN58CA,新中州段,3.27,都市：其他
RPPNMLKKMHKFFBN08CA,新發段,68.75,都市：住
RPPNMLKKMHKFFBN08CA,新發段,13.94,都市：住
RPPNMLMJMHKFFEN48CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFEN48CA,新厝段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFEN48CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFEN48CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHKFFDN48CA,永發段,32.86,都市：農
RPRNMLLJMHKFFDN48CA,永發段,32.86,都市：農
RPRNMLLJMHKFFDN48CA,永發段,8.10,都市：農
RPRNMLLJMHKFFDN48CA,永發段,8.10,都市：農
RPRNMLNKMHKFFDN78CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHKFFDN78CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHKFFDN78CA,江夏段,53.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHKFFFN98CA,新西畔段,883.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHKFFFN98CA,新西畔段,1533.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFDN78CA,三條圳段十七份小段,19.38,都市：住
RPQNMLLJMHKFFFN58CA,周厝崙段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFFN09CA,新西畔段,359.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFFN09CA,新西畔段,1394.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFFN09CA,新西畔段,506.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFFN09CA,新西畔段,26.28,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKMHKFFBN68CA,伸新段,81.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJMHKFFHN78CA,西安段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFFN68CA,八德段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFCN78CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFCN78CA,文昌段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHKFFCN78CA,文昌段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFCN78CA,文昌段,330.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJMHKFFHN66CA,大竹段,76.92,都市：住
RPVNMLRJMHKFFHN27CA,新南段,956.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHKFFHN09CA,二重段,1028.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHKFFFN66CA,路口厝段,53.44,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLJMHKFFFN66CA,路口厝段,1896.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHKFFHN09CA,三省段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFHN66CA,永昌段,29.00,都市：其他
RPTNMLLLMHKFFHN66CA,永昌段,33.78,都市：住
RPTNMLLLMHKFFHN66CA,永昌段,228.00,都市：住
RPVNMLRLMHKFFCN96CA,文昌段,318.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLMHKFFCN96CA,文昌段,318.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKMHKFFFN66CA,復興段,121.57,都市：住
RPQNMLMJMHKFFGN78CA,犁頭厝段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFGN56CA,竹塘段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHKFFGN86CA,芳林段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKMHKFFGN66CA,草漢段,997.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHKFFGN66CA,草漢段,3731.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKMHKFFGN66CA,建平段,2763.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLMHKFFFN09CA,成功段,70.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHKFFDN88CA,南勢段,1329.49,都市：農
RPTNMLRJMHKFFGN96CA,面前厝段,967.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJMHKFFGN96CA,面前厝段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,4.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDN86CA,溝皂段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHKFFDN56CA,港西段,100.47,都市：住
RPSNMLTJMHKFFGN07CA,段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHKFFGN68CA,儒田段,21.05,都市：住
RPQNMLPLMHKFFCN88CA,文昌段,7.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHKFFCN88CA,文昌段,38.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHKFFCN88CA,文昌段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHKFFCN88CA,文昌段,267.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHKFFGN76CA,後厝段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFGN76CA,後厝段,2496.00,非都市： ; 非都市編定：
RPUNMLRJMHKFFEN86CA,中央段,92.44,都市：住
RPUNMLRJMHKFFEN86CA,中央段,14.96,都市：住
RPSNMLPKMHKFFDN09CA,地政段,116.00,都市：住
RPWNMLRJMHKFFCN86CA,東昇段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHKFFDN66CA,豐年段,85.00,都市：住
RPXNMLOKMHKFFDN86CA,新東山段,38.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,13.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKMHKFFDN86CA,新東山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJMHKFFCN66CA,東昇段,92.00,都市：住
RPRNMLNJMHKFFCN58CA,海埔段,1726.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNJMHKFFCN48CA,東昇段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHKFFCN98CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHKFFBN88DA,重振段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHKFFAN98CA,南郭段南郭小段,70.00,都市：住
RPWNMLLJMHKFFAN68CA,西勢子段過溝子小段,71.00,都市：住
RPPNMLPKMHKFFAN48CA,西門口段,8.54,都市：住
RPPNMLPKMHKFFAN48CA,西門口段,1.72,都市：住
RPVNMLNKMHKFFAN88CA,西門口段,38.14,都市：住
RPPNMLPKMHKFFAN48CA,大埔段,15.50,都市：住
RPPNMLPKMHKFFAN48CA,大埔段,60.00,都市：住
RPVNMLNKMHKFFAN88CA,西門口段,54.50,都市：住
RPUNMLRKMHKFFBN76DA,德興段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFBN86DA,重振段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFAN28DA,北白沙坑段,1332.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAN78DA,馬鳴段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFGN66DA,儒興段,134.44,都市：工
RPPNMLRJMHKFFGN66DA,儒興段,134.44,都市：工
RPQNMLSJMHKFFHN96DA,大庭段,2.88,都市：住
RPQNMLSJMHKFFHN96DA,大庭段,18.83,都市：住
RPQNMLSJMHKFFHN96DA,大庭段,54.00,都市：住
RPXNMLRKMHKFFAN96DA,馬興段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFAN78CA,南興段,10.23,都市：住
RPPNMLKMMHKFFBN38DA,中寮北段,621.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFBN78DA,新盛段,71.69,都市：工
RPPNMLRJMHKFFBN78DA,新盛段,252.02,都市：工
RPPNMLRJMHKFFBN78DA,新盛段,250.05,都市：工
RPPNMLRJMHKFFBN78DA,新盛段,318.37,都市：工
RPPNMLRJMHKFFBN78DA,新盛段,113.82,都市：工
RPPNMLRJMHKFFBN78DA,嘉安段,9.82,都市：工
RPPNMLTJMHKFFDN56DA,三和段,225.04,都市：住
RPTNMLRJMHKFFAN98CA,新三家春段,2431.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHKFFAN98CA,新三家春段,1215.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJMHKFFBN58DA,重興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJMHKFFAN96DA,西勢子段過溝子小段,80.00,都市：住
RPXOMLRJMHKFFAN86CA,大埔段,18.56,都市：住
RPWNMLKKMHKFFAN68CA,中華段,7.20,都市：住
RPSOMLMJMHKFFBN68DA,建興段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKMHKFFAN68CA,南郭段南郭小段,22.02,都市：住
RPTNMLKKMHKFFAN38CA,彰興段,658.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHKFFAN38CA,彰興段,658.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHKFFAN38CA,彰興段,658.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHKFFAN38CA,彰興段,658.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHKFFAN97CA,南口段,.69,都市：住
RPOOMLKKMHKFFAN97CA,南口段,.28,都市：住
RPROMLLLMHKFFAN48CA,西勢子段西勢子小段,62.00,都市：住
RPOOMLLLMHKFFAN18CA,三民段,26.82,都市：商
RPTNMLOKMHKFFAN78CA,南口段,5.40,都市：住
RPQNMLTJMHKFFCN09CA,文昌段,3580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJMHKFFAN09CA,牛稠子段下小段,84.00,都市：住
RPSOMLSJMHKFFAN09CA,牛稠子段下小段,41.72,都市：住
RPSOMLSJMHKFFAN09CA,牛稠子段下小段,1.07,都市：住
RPQNMLKLMHKFFAN18CA,南白沙坑段,3753.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKMHKFFAN58CA,南口段,2.66,都市：住
RPQNMLLLMHKFFBN38CA,順天段,3022.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHKFFBN78CA,伸股段,85.84,都市：住
RPRNMLQKMHKFFBN88CA,伸股段,85.85,都市：住
RPPNMLLLMHKFFBN28CA,仁和段,91.00,都市：住
RPRNMLOKMHKFFHN66CA,南興段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHKFFHN66CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKMHKFFCN56CA,上林段,1904.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKMHKFFCN86CA,大興段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJMHKFFCN98CA,鹿鳳段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJMHKFFCN98CA,鹿鳳段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJMHKFFCN98CA,鹿鳳段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJMHKFFCN98CA,鹿鳳段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHKFFHN66CA,東門段,98.85,都市：住
RPSNMLNKMHKFFHN66CA,東門段,2.79,都市：住
RPSNMLNKMHKFFHN66CA,東門段,26.17,都市：住
RPSNMLMLMHKFFCN78CA,永興段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHKFFBN88CA,湖潭段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFBN88CA,湖潭段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFEN98CA,東源段,2.76,都市：其他
RPPNMLRJMHKFFEN98CA,東源段,89.25,都市：商
RPPNMLRJMHKFFEN98CA,東源段,200.37,都市：住
RPPNMLRJMHKFFEN98CA,東源段,15.07,都市：其他
RPPNMLRJMHKFFEN98CA,東源段,49.88,都市：住
RPPNMLRJMHKFFEN98CA,東源段,.30,都市：其他
RPRNMLRJMHKFFEN56CA,外三塊厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHKFFEN56CA,外三塊厝段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHKFFEN76CA,中南段,17.46,都市：住
RPSNMLRJMHKFFEN66CA,山腳段,109.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHKFFEN66CA,山腳段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHKFFEN66CA,山腳段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHKFFEN66CA,山腳段,26.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJMHKFFEN66CA,山腳段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJMHKFFEN66CA,山腳段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJMHKFFDN86CA,三多段,217.58,都市：住
RPRNMLSJMHKFFEN66CA,太平段,315.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHKFFDN78CA,員林段,425.50,都市：其他
RPOOMLRLMHKFFBN88CA,中寮北段,2049.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHKFFDN78CA,三條段,3.86,都市：工
RPPNMLQJMHKFFDN78CA,三條段,.83,都市：住
RPPNMLQJMHKFFDN78CA,三條段,.64,都市：住
RPPNMLQJMHKFFDN78CA,三條段,3.84,都市：住
RPPNMLQJMHKFFDN78CA,三條段,.04,都市：住
RPPNMLQJMHKFFDN78CA,三條段,.83,都市：住
RPPNMLQJMHKFFDN78CA,三條段,12.35,都市：住
RPPNMLQJMHKFFDN78CA,三條段,.30,都市：住
RPPNMLQJMHKFFDN78CA,三條段,.54,都市：住
RPPNMLQJMHKFFDN78CA,三條段,1.41,都市：住
RPPNMLQJMHKFFDN78CA,三條段,2.31,都市：住
RPPNMLQJMHKFFDN78CA,三條段,18.80,都市：住
RPPNMLQJMHKFFDN78CA,三條段,104.17,都市：住
RPPNMLSJMHKFFEN09CA,新過圳段,114.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHKFFEN09CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKMHKFFGN98CA,儒興段,114.56,都市：工
RPVPMLTJMHKFFDN27CA,水源段,115.64,都市：農
RPOOMLRJMHKFFDN88CA,惠農段,152.95,都市：住
RPOOMLRJMHKFFDN88CA,惠農段,21.82,都市：住
RPROMLRJMHKFFDN56CA,鎮安段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHKFFHN96CA,義民段,54.00,都市：住
RPQNMLTJMHKFFHN96CA,義民段,43.67,都市：住
RPUNMLOKMHKFFHN96CA,南興段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHKFFFN76CA,崙南段,99.18,都市：住
RPSNMLRKMHKFFHN07CA,太平東段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHKFFHN07CA,太平東段,118.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKMHKFFFN56CA,新西畔段,416.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHKFFFN56CA,新西畔段,30.44,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKMHKFFFN56CA,新西畔段,1776.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHKFFFN56CA,新西畔段,263.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFFN66CA,螺陽段,1042.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFGN58CA,儒田段,82.57,都市：住
RPPNMLMKMHKFFHN88CA,北勢段,158.00,都市：住
RPQNMLTJMHKFFGN86CA,芳義段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHKFFHN17CA,義和段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHKFFHN96CA,和平段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHKFFHN96CA,和平段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHKFFFN98CA,和平段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHKFFDN09CA,慶安段,1852.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFDN98CA,新萬年段,7876.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFDN98CA,新萬年段,3275.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFDN98CA,新萬年段,548.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFDN98CA,新萬年段,215.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHKFFEN17CA,山清段,204.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHKFFEN17CA,山清段,114.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHKFFEN17CA,新山清段,235.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHKFFEN17CA,新山清段,117.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHKFFEN17CA,新山清段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJMHKFFEN17CA,新山清段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKMHKFFGN78CA,舊趙甲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
