編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNKMHKFFBG18CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPTOMLNKMHKFFBG18CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPUPMLNKMHKFFBG38CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,九層
RPUPMLNKMHKFFBG38CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWPMLNKMHKFFBG58CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,九層
RPWPMLNKMHKFFBG58CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPRQMLNKMHKFFBG18CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十層
RPRQMLNKMHKFFBG18CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPQMLNKMHKFFBG97CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十層
RPPQMLNKMHKFFBG97CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXNMLPKMHKFFBG68CA,,131.61,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPXNMLPKMHKFFBG68CA,,93.38,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLPKMHKFFBG48CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPUOMLPKMHKFFBG48CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLPKMHKFFBG08CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPQOMLPKMHKFFBG08CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLPKMHKFFBG87CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPOOMLPKMHKFFBG87CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLPKMHKFFBG68CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPWOMLPKMHKFFBG68CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLPKMHKFFBG58CA,,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPVOMLPKMHKFFBG58CA,,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLPKMHKFFBG78CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPXOMLPKMHKFFBG78CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLPKMHKFFBG38CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPTOMLPKMHKFFBG38CA,,27.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLPKMHKFFBG28CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPSOMLPKMHKFFBG28CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLPKMHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPROMLPKMHKFFBG18CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLPKMHKFFBG97CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPOPMLPKMHKFFBG97CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLPKMHKFFBG08CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPPPMLPKMHKFFBG08CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUPMLPKMHKFFBG58CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPUPMLPKMHKFFBG58CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLPKMHKFFBG18CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPQPMLPKMHKFFBG18CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVPMLPKMHKFFBG68CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPVPMLPKMHKFFBG68CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWPMLPKMHKFFBG78CA,,131.61,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPWPMLPKMHKFFBG78CA,,93.38,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTPMLPKMHKFFBG48CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPTPMLPKMHKFFBG48CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLPKMHKFFBG38CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPSPMLPKMHKFFBG38CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOQMLPKMHKFFBG08CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPOQMLPKMHKFFBG08CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXPMLPKMHKFFBG88CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPXPMLPKMHKFFBG88CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRPMLPKMHKFFBG28CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPRPMLPKMHKFFBG28CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLMJMHKFFAG67CA,19,259.44,農舍,見其他登記事項,85年1月8日,一層,一層
RPWNMLMJMHKFFAG08CA,18,41.91,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,十二層
RPWNMLMJMHKFFAG08CA,18,4.38,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPWNMLMJMHKFFAG08CA,18,7.43,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRNMLQKMHKFFAG08CA,7,1579.87,見其他登記事項,見其他登記事項,97年1月31日,一層,一層
RPRNMLQKMHKFFAG08CA,7,291.88,農舍,見其他登記事項,97年5月26日,一層,一層
RPQQMLPKMHKFFBG28CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPQQMLPKMHKFFBG28CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPQMLPKMHKFFBG18CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPPQMLPKMHKFFBG18CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLMLMHKFFBG48CA,50,96.42,住家用,見其他登記事項,54年7月1日,一層,一層
RPQNMLTJMHKFFAG18CA,9,311.56,農舍,見其他登記事項,95年7月26日,三層,一層 二層 三層
RPROMLSJMHKFFAG28CA,17,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPROMLSJMHKFFAG28CA,17,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPROMLSJMHKFFAG28CA,17,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLTJMHKFFAG28CA,18,28.42,住家用,鋼筋混凝土造,85年12月19日,六層,五層
RPRNMLTJMHKFFAG28CA,18,4.43,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPRNMLTJMHKFFAG28CA,18,7.17,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSNMLKLMHKFFAG67CA,21,92.66,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPSNMLKLMHKFFAG67CA,21,29.83,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPSNMLKLMHKFFAG67CA,21,2.46,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUOMLKMMHKFFBG18CA,,369.60,見其他登記事項,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRQMLMJMHKFFAG87CA,35,123.68,住家用,見其他登記事項,69年5月2日,二層,一層 二層 騎樓
RPWNMLNKMHKFFAG28CA,21,8.05,見其他登記事項,鋼筋混凝土造,83年5月27日,六層,
RPWNMLNKMHKFFAG28CA,21,105.54,住家用,鋼筋混凝土造,83年5月27日,六層,六層
RPWNMLNKMHKFFAG28CA,21,16.61,見其他登記事項,鋼筋混凝土造,83年5月27日,六層,
RPXNMLNKMHKFFAG38CA,19,64.68,住家用,鋼筋混凝土造,85年6月7日,六層,六層
RPXNMLNKMHKFFAG38CA,19,28.01,見其他登記事項,鋼筋混凝土造,85年6月7日,六層,
RPRQMLRJMHKFFAG38CA,19,131.40,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層
RPRQMLRJMHKFFAG38CA,19,75.34,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPPNMLRKMHKFFAG97CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJMHKFFAG58CA,24,431.22,見其他登記事項,鋼筋混凝土造,79年12月21日,四層,一層 二層 三層 四層 地下一層
RPTOMLRJMHKFFAG38CA,34,103.86,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓
RPPOMLKLMHKFFBG57CA,,183.77,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPQSMLSLMHKFFBG88CA,,248.62,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPTSMLSLMHKFFBG56CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,見其他登記事項 一層 二層 三層
RPUQMLSLMHKFFBG09CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKMHKFFAG68CA,16,181.83,住商用,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層
RPRQMLTLMHKFFBG88CA,32,114.92,住家用,鋼筋混凝土造,72年1月20日,二層,
RPVQMLSLMHKFFBG56CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLQKMHKFFAG78CA,32,155.82,住家用,鋼筋混凝土加強磚造,72年2月16日,三層,一層 二層 三層 騎樓
RPPQMLTJMHKFFBG48CA,33,122.86,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層 騎樓
RPWQMLNKMHKFFBG68CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPWQMLNKMHKFFBG68CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSRMLNKMHKFFBG38CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPSRMLNKMHKFFBG38CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPORMLNKMHKFFBG97CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPORMLNKMHKFFBG97CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQRMLNKMHKFFBG18CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPQRMLNKMHKFFBG18CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOSMLNKMHKFFBG08CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十四層
RPOSMLNKMHKFFBG08CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLSJMHKFFBG18CA,7,80.88,農舍,鋼筋混凝土造,97年7月10日,一層,一層
RPPOMLRJMHKFFBG08CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLRJMHKFFBG58CA,6,35.62,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPVNMLRJMHKFFBG58CA,6,19.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLRJMHKFFBG58CA,6,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLRJMHKFFBG58CA,6,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLMJMHKFFBG18EA,32,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPTOMLMJMHKFFBG18EA,32,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPTOMLMJMHKFFBG18EA,32,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPWNMLTJMHKFFAG98EA,33,101.64,住家用,鋼筋混凝土加強磚造,71年3月24日,二層,一層 二層
RPROMLMJMHKFFBG97EA,34,108.81,住家用,加強磚造,69年11月21日,二層,二層 騎樓 一層
RPQOMLMJMHKFFBG87EA,20,181.19,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層
RPQQMLTJMHKFFBG58CA,24,129.90,住家用,鋼筋混凝土造,79年11月2日,五層,
RPQQMLTJMHKFFBG58CA,24,17.39,共有部分,鋼筋混凝土造,79年11月2日,五層,
RPOPMLRJMHKFFBG28EA,,48.08,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPOPMLRJMHKFFBG28EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPPMLRJMHKFFBG38EA,,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPPPMLRJMHKFFBG38EA,,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPROMLKKMHKFFBG67CA,22,160.80,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPPNMLSJMHKFFBG08CA,30,85.78,住家用,鋼筋混凝土造,73年11月8日,五層,
RPSOMLKKMHKFFBG77CA,22,25.81,住家用,鋼筋混凝土造,82年3月30日,七層,五層
RPSOMLKKMHKFFBG77CA,22,15.88,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPVPMLTJMHKFFBG98CA,,203.83,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPUPMLTJMHKFFBG88CA,,206.59,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPOPMLQKMHKFFBG08CA,17,98.91,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPOPMLQKMHKFFBG08CA,17,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,2.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,12.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,12.15,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLQKMHKFFBG08CA,17,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLRKMHKFFBG68CA,1,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPTPMLRKMHKFFBG68CA,1,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWPMLTJMHKFFBG09CA,,203.80,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPPPMLTJMHKFFBG38CA,,236.63,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPOPMLTJMHKFFBG28CA,,225.77,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPUOMLTJMHKFFBG78CA,,202.69,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPVOMLTJMHKFFBG88CA,,236.19,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPXNMLTJMHKFFBG98CA,21,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,六層
RPXNMLTJMHKFFBG98CA,21,30.84,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPWNMLTJMHKFFBG88CA,7,207.44,住家用,鋼骨鋼筋混凝土造,97年6月19日,三層,一層 二層 三層
RPPOMLTJMHKFFBG28CA,,164.71,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPSOMLTJMHKFFBG58CA,,180.37,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPROMLTJMHKFFBG48CA,,179.34,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPQOMLTJMHKFFBG38CA,,194.25,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPXQMLSLMHKFFBG76CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLNHKFFBG78CA,2,184.79,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 見其他登記事項
RPTRMLSLMHKFFBG09CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPURMLSLMHKFFBG56CA,,211.37,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPWSMLSLMHKFFBG86CA,,225.87,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,三層 見其他登記事項 一層 二層
RPWRMLSLMHKFFBG76CA,,214.27,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLPKMHKFFAG48CA,48,22.97,住家用,加強磚造,56年6月6日,四層,一層
RPVOMLSJMHKFFAG68CA,42,101.70,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層 騎樓
RPOOMLPKMHKFFAG77CA,,194.32,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPXNMLPKMHKFFAG58CA,,175.47,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPVPMLSJMHKFFAG78CA,,240.05,住家用,見其他登記事項,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLMHKFFAG97CA,37,201.30,住家用,鋼筋混凝土造,66年10月6日,三層,一層 二層 三層 騎樓
RPOPMLMLMHKFFAG67CA,19,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPOPMLMLMHKFFAG67CA,19,8.96,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPOPMLMLMHKFFAG67CA,19,1.09,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPOPMLMLMHKFFAG67CA,19,21.71,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPPMLKLMHKFFAG57CA,19,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,六層
RPPPMLKLMHKFFAG57CA,19,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPPMLKLMHKFFAG57CA,19,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUPMLQKMHKFFAG58CA,8,712.08,見其他登記事項,鋼筋混凝土造,95年12月22日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLKKMHKFFAG37CA,37,104.06,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPXPMLSJMHKFFAG98CA,20,56.84,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,四層
RPXPMLSJMHKFFAG98CA,20,9.01,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,
RPPOMLNKMHKFFAG67CA,36,135.20,住家用,鋼筋混凝土加強磚造,68年1月8日,二層,一層 二層 騎樓
RPSNMLMLMHKFFAG87CA,33,122.62,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層 騎樓
RPPOMLPKMHKFFAG87CA,,181.64,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPTNMLTLMHKFFBG78CA,3,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPTNMLTLMHKFFBG78CA,3,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLTLMHKFFBG78CA,3,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLTLMHKFFBG78CA,3,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLTLMHKFFBG78CA,3,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXVMLNKMHKFFBG66CA,38,89.59,住家用,鋼筋混凝土加強磚造,65年11月6日,二層,一層 二層
RPTNMLQKMHKFFAG28CA,,181.64,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPSNMLQKMHKFFBG28CA,1,183.79,住家用,鋼筋混凝土造,103年1月3日,三層,二層 三層 一層
RPTNMLKKMHKFFBG77CA,12,364.00,見其他登記事項,見其他登記事項,92年5月13日,二層,一層 二層 見其他登記事項
RPRNMLKKMHKFFBG57CA,24,122.33,住家用,鋼筋混凝土造,80年9月12日,三層,一層 二層 三層
RPOOMLKKMHKFFAG47EA,24,74.06,住家用,鋼筋混凝土造,80年1月3日,三層,一層 二層 三層
RPSNMLTJMHKFFBG68EA,21,34.65,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSNMLNLMHKFFAG97CA,40,103.36,住家用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層
RPTUMLNKMHKFFBG98EA,36,94.72,住家用,鋼筋混凝土加強磚造,68年1月23日,二層,一層 二層
RPPNMLPJNHKFFBG87CA,34,122.36,住家用,鋼筋混凝土加強磚造,70年7月16日,二層,一層 二層 騎樓
RPPNMLNJNHKFFBG67CA,20,75.70,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層
RPPNMLNJNHKFFBG67CA,20,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPRQMLTJMHKFFBG68CA,34,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPRQMLTJMHKFFBG68CA,34,8.68,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPRNMLKKMHKFFBG77EA,18,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPRNMLKKMHKFFBG77EA,18,6.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRNMLKKMHKFFBG77EA,18,9.99,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSNMLNKMHKFFAG08EA,45,76.50,住家用,鋼筋混凝土加強磚造,59年1月1日,二層,二層 一層
RPPUMLNKMHKFFBG38CA,38,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,一層,一層
RPOOMLLLMHKFFAG67EA,8,92.05,住家用,鋼筋混凝土造,96年7月5日,十四層,六層
RPOOMLLLMHKFFAG67EA,8,12.09,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLLLMHKFFAG67EA,8,34.78,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLLLMHKFFAG67EA,8,3.92,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLLLMHKFFAG67EA,8,.59,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
