鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,房地(土地+建物),雲林縣元長鄉元東路1~30號,97.0,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870801,155.37,4,2,3,有,無,2300000,14803,,0.0,0,,RPROMLKMMHKFFEP09CA
四湖鄉,土地,南光段271~300地號,1892.69,,一般農業區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,528,,0.0,0,,RPVNMLMLMHKFFEP86CA
四湖鄉,土地,保安段901~930地號,748.98,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLMHKFFEP96CA
四湖鄉,土地,蔡厝段451~480地號,4455.0,,一般農業區,農牧用地,1040329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1826550,410,,0.0,0,,RPXNMLMLMHKFFEP07CA
西螺鎮,土地,埤頭埧段1561~1590地號,3143.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6286000,2000,,0.0,0,,RPPNMLOLMHKFFCP09EA
斗南鎮,土地,南昌段991~1020地號,187.0,商,,,1040314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,32781,,0.0,0,,RPQNMLNLMHKFFBP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路571~600號,98.0,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850105,134.57,3,2,2,有,無,3900000,28981,,0.0,0,,RPPNMLKLNHKFFAP48DA
林內鄉,土地,仁愛段211~240地號,137.62,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110096,800,,0.0,0,,RPSNMLRLMHKFFAP76DA
莿桐鄉,土地,五華段31~60地號,2821.13,,特定農業區,農牧用地,1040328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,301,,0.0,0,袋地，無臨路。,RPOPMLNLMHKFFAP78DA
口湖鄉,土地,梧北段541~570地號,2861.05,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647393,576,,0.0,0,,RPPNMLNLMHKFFEP09DA
北港鎮,土地,番子溝段31~60地號,2848.43,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452694,510,,0.0,0,,RPPNMLOLMHKFFEP56DA
四湖鄉,土地,國中段361~390地號,4482.0,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1361,,0.0,0,,RPTNMLTLMHKFFEP47DA
東勢鄉,土地,西安段1201~1230地號,1601.74,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912992,570,,0.0,0,,RPQNMLOLMHKFFFP76DA
東勢鄉,土地,西安段1201~1230地號,1601.74,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912992,570,,0.0,0,,RPRNMLOLMHKFFFP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街128巷1~30號,90.0,住,,,1040327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,174.96,4,2,3,有,無,5600000,32007,,0.0,0,,RPQNMLPJNHKFFBP98DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉羅厝村23鄰東興1891~1920號,176.61,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720613,168.75,7,2,2,有,無,1500000,8889,,0.0,0,二親等間買賣,RPRNMLLJNHKFFCP78DA
四湖鄉,土地,新蔡厝541~570地號,2584.1,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537898,595,,0.0,0,,RPUNMLOJNHKFFEP96DA
四湖鄉,土地,新下寮481~510地號,1505.3,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930900,618,,0.0,0,,RPSNMLOLMHKFFEP86DA
東勢鄉,土地,四美段391~420地號,732.31,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483325,660,,0.0,0,向政府機關承購之案件。,RPQNMLSLMHKFFFP17DA
水林鄉,土地,大山段1501~1530地號,3903.0,,特定農業區,農牧用地,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1951500,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLMHKFFEP56DA
四湖鄉,土地,新下寮271~300地號,1844.98,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158400,628,,0.0,0,,RPSOMLOLMHKFFEP96DA
四湖鄉,土地,新下寮151~180地號,1612.02,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014000,629,,0.0,0,,RPTOMLOLMHKFFEP07DA
四湖鄉,土地,新下寮301~330地號,1816.52,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116400,615,,0.0,0,,RPUOMLOLMHKFFEP17DA
元長鄉,土地,下寮段991~1020地號,2394.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1044,,0.0,0,,RPVOMLOLMHKFFEP27DA
四湖鄉,土地,新下寮331~360地號,2532.93,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639400,647,,0.0,0,,RPWOMLOLMHKFFEP37DA
斗六市,房地(土地+建物),雲林縣斗六市凱旋街61~90號,31.7,住,,,1040313,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,118.57000000000001,4,2,1,有,有,5300000,44699,,0.0,0,,RPXOMLPKNHKFFAP17DA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.14,住,,,1040408,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,102.85,3,1,2,有,有,2400000,23335,,0.0,0,,RPWOMLSLMHKFFAP37DA
林內鄉,房地(土地+建物),雲林縣林內鄉林中村新興路31~60號,161.0,住,,,1040412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0870921,158.94,3,2,2,有,無,6000000,37750,,0.0,0,,RPPNMLMJNHKFFAP48DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路301~330號,90.0,住,,,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,221.84,5,2,5,有,無,7600000,34259,,0.0,0,,RPSNMLRLMHKFFBP86DA
斗南鎮,土地,埤麻段31~60地號,108.59,,,,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141167,1300,,0.0,0,土地增值稅由買方繳納。,RPPNMLKMMHKFFBP58DA
斗南鎮,土地,埤麻段31~60地號,109.35,,,,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142155,1300,,0.0,0,土地增值稅由買方繳納。,RPRNMLKMMHKFFBP78DA
麥寮鄉,土地,新中段781~810地號,99.21,農,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12096,,0.0,0,,RPPNMLOKNHKFFFP56CA
麥寮鄉,土地,新中段781~810地號,82.71,農,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14509,,0.0,0,,RPQNMLOKNHKFFFP66CA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14507,,0.0,0,,RPRNMLOKNHKFFFP76CA
東勢鄉,土地,明倫段1171~1200地號,18.65,,鄉村區,乙種建築用地,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112800,6048,,0.0,0,,RPPNMLOLMHKFFFP56CA
水林鄉,土地,松西段301~330地號,2274.33,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501057,660,,0.0,0,,RPPNMLNJNHKFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮介壽街91~120號,175.0,住,,,1040406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000603,202.9,5,1,3,有,無,6900000,34007,,0.0,0,,RPSNMLNJNHKFFEP56CA
水林鄉,土地,蕃薯段1741~1770地號,2348.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056600,450,,0.0,0,,RPXNMLOLMHKFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街104巷1~30號,75.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,89.29,4,1,2,有,無,2800000,31358,,0.0,0,,RPQOMLOLMHKFFEP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街31~60號,95.31,住,,,1040312,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690620,204.92,4,2,3,有,無,2700000,13176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHKFFDP09CA
虎尾鎮,土地,光明段841~870地號,3023.0,農,,,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23770000,7863,,0.0,0,,RPQNMLLKNHKFFDP78CA
土庫鎮,土地,大荖段331~360地號,251.11,,鄉村區,乙種建築用地,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLMHKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,17.74,商,,,1040208,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,121.63,3,2,2,有,無,2990000,24583,,0.0,0,,RPROMLSLMHKFFDP07CA
土庫鎮,土地,大荖段2191~2220地號,1604.0,,特定農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1284,,0.0,0,,RPQNMLQLMHKFFDP66CA
西螺鎮,土地,下湳段151~180地號,471.16,,鄉村區,乙種建築用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,3024,,0.0,0,,RPTNMLOLMHKFFCP66CA
西螺鎮,土地,三塊厝段三塊厝小段841~870地號,2593.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1735,,0.0,0,,RPOOMLNLMHKFFCP78CA
莿桐鄉,土地,饒平段391~420地號,192.13,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324700,12100,,0.0,0,,RPSNMLTKNHKFFAP86CA
大埤鄉,土地,西鎮段391~420地號,1452.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,900,,0.0,0,,RPQNMLQLMHKFFBP09CA
莿桐鄉,土地,莿桐段1141~1170地號,2915.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955500,1700,,0.0,0,,RPTNMLOLMHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,63.690000000000005,2,1,2,有,有,3280000,51499,,0.0,0,,RPVNMLOLMHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040319,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,71.78,2,1,2,有,有,3450000,48064,,0.0,0,,RPWNMLOLMHKFFAP76CA
林內鄉,土地,中山段361~390地號,274.0,住,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842000,10372,,0.0,0,,RPRNMLOLMHKFFAP88CA
古坑鄉,土地,東興段1081~1110地號,4169.0,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1583,,0.0,0,不動產之共有人數為２人價金含地上物,RPOOMLRLMHKFFAP98CA
古坑鄉,土地,古坑段古坑小段1~30地號,4193.0,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,310,,0.0,0,,RPPPMLNLMHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路1~30號,108.06,,鄉村區,乙種建築用地,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930611,247.23,9,0,9,有,無,7750000,31347,,0.0,0,,RPPNMLKMMHKFFAP38CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉華山路31~60號,537.76,,山坡地保育區,丙種建築用地,1040316,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840910,147.76,2,2,3,有,無,9500000,64293,,0.0,0,,RPQNMLTLMHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市瓦厝路91~120號,381.25,,特定農業區,農牧用地,1040416,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0850515,102.3,1,1,0,有,無,2700000,,,0.0,0,,RPSNMLSLMHKFFAP76CA
斗六市,土地,梅林東段901~930地號,88.56,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803400,9072,,0.0,0,,RPTNMLRLMHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市久安中路1~30號,118.0,,鄉村區,乙種建築用地,1040409,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950911,166.08,5,2,3,有,無,4220000,25409,,0.0,0,,RPUNMLRLMHKFFAP86CA
古坑鄉,土地,苦苓腳段121~150地號,5036.0,,山坡地保育區,林業用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,695,,0.0,0,,RPVNMLRLMHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路31~60號,103.21,,特定農業區,甲種建築用地,1040331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850119,158.65,5,3,3,有,無,3000000,18910,,0.0,0,,RPWNMLRLMHKFFAP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷6弄1~30號,39.0,住,,,1040409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691203,54.3,3,2,2,有,無,650000,11971,,0.0,0,二等親買賣,RPPNMLTLMHKFFBP66CA
古坑鄉,土地,東興段1141~1170地號,2371.0,住,,,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37849600,15964,,0.0,0,,RPXNMLOKNHKFFAP86CA
斗六市,土地,梅林東段1141~1170地號,30.76,,鄉村區,乙種建築用地,1040128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186098,6050,,0.0,0,1.共有物分割之附帶協議買賣。,RPPNMLLLNHKFFAP48CA
斗六市,土地,大潭段大潭小段121~150地號,125.0,,鄉村區,乙種建築用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647000,21176,,0.0,0,,RPXNMLMLNHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市重光路31~60號,473.0,,鄉村區,乙種建築用地,1040409,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0670408,251.12,4,2,3,有,無,6300000,25088,,0.0,0,,RPXNMLPLNHKFFAP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路91~120號,80.1,住,,,1040330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840823,180.72,4,2,3,有,無,5468000,30257,,0.0,0,,RPSNMLOLMHKFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安興路31~60號,75.56,住,,,1040401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700320,93.03,3,3,2,有,無,3980000,42782,,0.0,0,,RPRNMLRLMHKFFDP86CA
虎尾鎮,土地,高南段211~240地號,5152.98,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124702110,24200,,0.0,0,,RPUNMLOLMHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南121~150號,109.39,,鄉村區,乙種建築用地,1040402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,191.97,4,2,2,有,無,6300000,32818,,0.0,0,,RPQNMLKMMHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里正義路91~120號,52.57,住,,,1040401,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,111.66,4,1,2,有,無,2250000,20150,,0.0,0,,RPWNMLSJNHKFFDP37CA
虎尾鎮,土地,東興段1261~1290地號,64.6,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,120743,,0.0,0,本買賣標的含未辦保存登記之平房建物,RPXNMLSJNHKFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街61~90號,120.55,住,,,1040408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,220.83,4,2,4,有,有,8100000,36680,,0.0,0,,RPUNMLNKRHLFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街61~90號,120.55,住,,,1040408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,220.83,4,2,4,有,有,8100000,36680,,0.0,0,,RPVNMLNKRHLFFDP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路91~120號,148.0,住,,,1040407,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690601,265.62,3,0,2,有,無,13300000,50072,,0.0,0,,RPRNMLRLMHKFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮民治路1巷1~30號,77.25,住,,,1040415,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640618,96.79,2,2,2,有,無,1900000,19630,,0.0,0,,RPRNMLSLMHKFFEP07CA
麥寮鄉,土地,圳寮段751~780地號,238.12,,一般農業區,甲種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656690,6957,,0.0,0,,RPQNMLKMMHKFFFP98CA
莿桐鄉,土地,新庄子段3481~3510地號,3524.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6519400,1850,,0.0,0,,RPSNMLTLMHKFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路31~60號,173.96,住,,,1040404,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,306.6,6,2,6,有,無,18200000,59361,,0.0,0,,RPRNMLRLMHKFFAP66DA
四湖鄉,土地,新蔡厝211~240地號,1089.34,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648266,595,,0.0,0,,RPRNMLPJNHKFFEP76DA
四湖鄉,土地,福安段691~720地號,2625.61,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837927,700,,0.0,0,,RPVNMLTLMHKFFEP67DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東北村自強路31~60號,86.0,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830615,166.5,0,0,3,無,無,2250000,13514,,0.0,0,,RPPNMLSLMHKFFFP07DA
元長鄉,土地,仁德段991~1020地號,1806.0,,特定農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173900,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKNHKFFEP27DA
西螺鎮,土地,西螺段751~780地號,1036.0,住,,,1040314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,23166,,0.0,0,,RPRNMLRLMHKFFCP86DA
西螺鎮,土地,市仔頭段1081~1110地號,67.56,住,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139700,16869,,0.0,0,,RPPNMLRLMHKFFCP66DA
虎尾鎮,土地,大屯子段1~30地號,2231.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168020,1420,,0.0,0,,RPQNMLSLMHKFFDP96DA
虎尾鎮,土地,北溪厝段1591~1620地號,2168.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2897,,0.0,0,,RPRNMLSLMHKFFDP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭路91~120號,79.46,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870119,171.6,3,2,3,有,無,4600000,26807,,0.0,0,,RPRNMLLJNHKFFDP88DA
大埤鄉,土地,蘆竹巷段2041~2070地號,2218.0,農,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883400,1300,,0.0,0,,RPRNMLRLMHKFFBP86EA
斗南鎮,土地,重光段871~900地號,6814.84,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,514,,0.0,0,,RPPNMLLJNHKFFBP58EA
虎尾鎮,土地,弘道段391~420地號,192.53,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637661,13700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLMHKFFDP96DA
四湖鄉,土地,新下寮151~180地號,1419.06,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,641,,0.0,0,,RPOOMLTLMHKFFEP07DA
台西鄉,房地(土地+建物),雲林縣臺西鄉台西村2鄰民族路10巷1~30號,154.0,商,,,1040416,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831013,399.06,6,2,4,有,無,3020000,7568,,0.0,0,原地主之家屬買回,RPRNMLNKNHKFFFP76DA
斗六市,房地(土地+建物),雲林縣斗六市八德路61~90號,99.75,住,,,1040407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,202.1,5,1,6,有,無,12000000,59377,,0.0,0,,RPTNMLKMMHKFFAP98EA
古坑鄉,土地,古坑段古坑小段1~30地號,615.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,407,,0.0,0,,RPTOMLSLMHKFFAP07DA
古坑鄉,土地,古坑段湳子小段31~60地號,3647.0,,特定專用區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1031,,0.0,0,,RPVOMLSLMHKFFAP27DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路1~30號,88.28,農,,,1040414,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881130,190.66,4,2,3,有,無,4500000,23602,,0.0,0,,RPVNMLTLMHKFFFP67CA
台西鄉,土地,萬厝段1291~1320地號,195.79,,一般農業區,甲種建築用地,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2554,,0.0,0,父子間買賣。,RPRNMLTLMHKFFFP27CA
元長鄉,土地,信義段1081~1110地號,2644.2,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2644200,1000,,0.0,0,,RPQNMLSLMHKFFEP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街61~90號,121.94,住,,,1040408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,223.62,4,2,4,有,有,8100000,36222,,0.0,0,,RPWNMLNKRHLFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,3.65,商,,,1040408,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,27.71,1,1,1,有,有,1000000,36088,,0.0,0,,RPRNMLRLNHKFFDP96CA
