編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMMHKFFCD37CA,30,98.53,住家用,鋼筋混凝土構造,73年12月19日,五層,二層
RPOOMLKMMHKFFCD37CA,30,13.56,共有部分,鋼筋混凝土構造,73年12月19日,五層,
RPPPMLRJNHKFFCD08CA,,179.66,住家用,鋼筋混凝土構造,103年11月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJNHKFFCD47CA,31,77.18,住家用,鋼筋混凝土構造,73年1月11日,五層,四層
RPRNMLLJNHKFFCD47CA,31,8.77,共有部分,鋼筋混凝土構造,73年1月11日,五層,
RPRNMLLJNHKFFCD47CA,31,8.99,共有部分,鋼筋混凝土構造,73年1月11日,五層,
RPRNMLTLMHKFFAR96CA,22,168.34,住家用,鋼筋混凝土造,82年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMMHKFFCD37CA,2,351.37,見其他登記事項,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLKMMHKFFAR66CA,,210.62,住家用,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKNHKFFCD18CA,1,277.43,見其他登記事項,鋼筋混凝土構造,103年6月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLSKNHKFFCD78CA,20,3.34,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPVOMLSKNHKFFCD78CA,20,23.34,住家用,鋼筋混凝土構造,84年3月2日,七層,六層
RPVOMLSKNHKFFCD78CA,20,2.26,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPQOMLKMMHKFFAR78CA,21,224.23,住商用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLNHKFFCD38CA,18,199.00,見其他登記事項,鋼筋混凝土構造,86年4月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQJNHKFFDR07CA,,271.50,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,
RPQNMLLJNHKFFCR78CA,34,142.22,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層 陽台
RPXNMLSJNHKFFAR37CA,20,167.39,住家用,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層
RPVOMLOJNHKFFER27CA,8,20.00,見其他登記事項,鋼筋混凝土造,96年3月5日,八層,
RPVOMLOJNHKFFER27CA,8,154.16,住家用,鋼筋混凝土造,96年3月5日,七層,七層
RPVOMLOJNHKFFER27CA,8,27.36,見其他登記事項,鋼筋混凝土造,96年3月5日,七層,
RPRNMLLJNHKFFER09CA,21,95.15,住家用,鋼筋混凝土造,83年8月6日,八層,六層
RPPNMLMLNHKFFCR98CA,36,114.24,住商用,鋼筋混凝土造,68年8月28日,二層,一層 二層 騎樓
RPQNMLTKNHKFFGR47CA,22,191.44,住家用,見其他登記事項,82年2月11日,三層,一層 二層 三層
RPTNMLLKNHKFFBR09CA,1,177.98,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 屋頂突出物
RPVQMLSLMHKFFER97CA,1,195.16,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPWNMLOKNHKFFER37CA,,249.89,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJNHKFFHR96CA,35,142.55,住商用,加強磚造,69年6月12日,二層,一層 二層 騎樓
RPTNMLOKNHKFFER07CA,,250.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKNHKFFHR07CA,1,251.63,見其他登記事項,見其他登記事項,103年6月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLNHKFFFR07CA,,186.61,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLSJNHKFFHR47CA,34,88.44,住家用,加強磚造,69年12月23日,二層,一層 二層
RPSOMLSKNHKFFHR77CA,24,101.38,住家用,鋼筋混凝土造,80年1月11日,十四層,十二層
RPSOMLSKNHKFFHR77CA,24,49.42,停車空間,鋼筋混凝土造,80年1月11日,十六層,
RPSOMLSKNHKFFHR77CA,24,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPSOMLSKNHKFFHR77CA,24,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPSOMLSKNHKFFHR77CA,24,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPQNMLSKNHKFFHR47CA,6,195.65,住家用,鋼筋混凝土造,98年8月21日,四層,一層 二層 三層 四層
RPRNMLQJNHKFFHR27CA,22,64.04,住家用,鋼筋混凝土造,81年11月11日,七層,七層
RPRNMLQJNHKFFHR27CA,22,28.90,共有部分,鋼筋混凝土造,81年11月11日,七層,
RPPNMLLKNHKFFER98CA,23,188.42,住商用,鋼筋混凝土造,81年1月31日,四層,
RPTOMLNKNHKFFAD97DA,21,46.82,住家用,鋼筋混凝土構造,83年5月12日,十一層,三層
RPTOMLNKNHKFFAD97DA,21,3.47,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPTOMLNKNHKFFAD97DA,21,10.61,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPTOMLNKNHKFFAD97DA,21,18.02,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPQNMLLLNHKFFHR86CA,,199.78,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPSOMLLJNHKFFAD57DA,21,23.64,住家用,鋼筋混凝土造,83年3月1日,六層,
RPSOMLLJNHKFFAD57DA,21,8.08,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPSOMLLJNHKFFAD57DA,21,3.67,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPQNMLKLNHKFFCD57DA,,228.71,住家用,鋼筋混凝土構造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTLMHKFFAD78DA,1,227.83,見其他登記事項,見其他登記事項,103年4月1日,四層,一層 二層 三層 四層
RPSNMLTLMHKFFAD38DA,20,15.92,住家用,鋼筋混凝土造,83年12月16日,十三層,五層
RPSNMLTLMHKFFAD38DA,20,5.27,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPUNMLOJNHKFFAR76DA,1,207.87,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPWNMLTLMHKFFFR08DA,37,97.20,住家用,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPXOMLPKNHKFFAD58DA,21,207.04,住商用,鋼筋混凝土造,83年7月2日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLRJNHKFFFR67CA,1,263.76,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPQNMLTLMHKFFBD38EA,2,226.15,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTLMHKFFBD38EA,6,.03,見其他登記事項,鋼筋混凝土造,97年11月28日,一層,
RPQNMLTLMHKFFBD38EA,2,.40,見其他登記事項,鋼筋混凝土造,101年11月5日,一層,
RPQNMLTLMHKFFBD38EA,6,3.57,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPSNMLRJNHKFFFR27CA,,204.27,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPTNMLOJNHKFFDR96DA,29,248.26,住家用,見其他登記事項,75年6月25日,二層,一層 二層
RPPOMLMKNHKFFHR96DA,16,96.32,住家用,鋼筋混凝土造,88年8月24日,十四層,七層
RPPOMLMKNHKFFHR96DA,16,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMKNHKFFHR96DA,16,17.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMKNHKFFHR96DA,16,17.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLRJNHKFFDR96DA,22,170.88,住家用,鋼筋混凝土造,81年10月16日,三層,一層 二層 三層
RPRNMLKMMHKFFHR96DA,18,35.61,住家用,鋼筋混凝土造,86年9月26日,十一層,十層
RPRNMLKMMHKFFHR96DA,18,22.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPRNMLKMMHKFFHR96DA,18,5.07,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPWNMLSJNHKFFDR67DA,20,51.60,住家用,鋼筋混凝土造,84年5月1日,六層,六層 夾層
RPWNMLSJNHKFFDR67DA,20,10.48,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPWNMLSJNHKFFDR67DA,20,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,六層
RPWNMLSJNHKFFDR67DA,20,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPWNMLSJNHKFFDR67DA,20,.84,住家用,鋼筋混凝土造,84年5月1日,六層,
RPWNMLSJNHKFFDR67DA,20,358.72,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPQNMLKMMHKFFAR78DA,1,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQNMLTLMHKFFCD38DA,19,4.02,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPSNMLKMMHKFFAR98DA,1,153.65,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQNMLOKNHKFFHR17DA,19,93.34,住家用,鋼筋混凝土造,85年5月27日,六層,二層
RPQNMLOKNHKFFHR17DA,19,32.15,共有部分,鋼筋混凝土造,85年5月27日,六層,
RPPOMLLLNHKFFER56CA,5,214.98,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層
RPUNMLLJNHKFFCD87DA,33,74.89,住家用,鋼筋混凝土構造,70年12月22日,五層,二層
RPUNMLLJNHKFFCD87DA,33,15.55,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPWOMLTLMHKFFAD88DA,1,233.92,見其他登記事項,見其他登記事項,103年4月1日,四層,一層 二層 三層 四層
RPOOMLRJNHKFFAD77DA,20,68.11,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層
RPOOMLRJNHKFFAD77DA,20,18.30,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLLLNHKFFHR96DA,22,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,十六層
RPPOMLLLNHKFFHR96DA,22,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPPOMLLLNHKFFHR96DA,22,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPPNMLLJNHKFFAD17DA,36,117.41,商業用,鋼筋混凝土造,67年10月26日,十二層,三層
RPPNMLLJNHKFFAD17DA,36,16.60,共有部分,鋼筋混凝土造,67年10月26日,十二層,
RPPOMLPLNHKFFCD08DA,34,74.86,住家用,鋼筋混凝土構造,70年9月21日,五層,四層
RPPOMLPLNHKFFCD08DA,34,7.49,共有部分,鋼筋混凝土構造,70年9月21日,五層,
RPPOMLPLNHKFFCD08DA,34,6.06,共有部分,鋼筋混凝土構造,70年9月21日,五層,
RPWPMLLKNHKFFHR57CA,9,244.47,住商用,鋼筋混凝土造,95年3月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLMKNHKFFHR37CA,20,66.89,住家用,鋼筋混凝土造,84年10月9日,十五層,十一層
RPVNMLMKNHKFFHR37CA,20,28.29,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPPOMLLJNHKFFHR66CA,19,130.60,住家用,鋼筋混凝土造,84年11月2日,八層,二層
RPPOMLLJNHKFFHR66CA,19,50.58,共有部分,鋼筋混凝土造,84年11月2日,八層,
RPQNMLOJNHKFFBD67DA,21,248.50,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 夾層
RPPNMLTLNHKFFER37DA,8,95.25,住家用,鋼筋混凝土造,96年9月27日,十二層,八層
RPPNMLTLNHKFFER37DA,8,13.08,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPPNMLTLNHKFFER37DA,8,35.33,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPTNMLRJNHKFFHR57CA,32,119.64,住商用,鋼筋混凝土造,72年4月15日,五層,一層 二層 騎樓
RPTNMLRJNHKFFHR57CA,32,60.29,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPTNMLRJNHKFFHR57CA,32,3.55,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPTNMLRJNHKFFHR57CA,32,3.91,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPVNMLTLMHKFFHR08CA,21,81.90,住家用,鋼筋混凝土造,83年3月22日,十一層,六層
RPVNMLTLMHKFFHR08CA,21,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPVNMLTLMHKFFHR08CA,21,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPPNMLPLNHKFFHR17CA,24,19.45,住家用,鋼筋混凝土造,79年12月3日,七層,六層
RPPNMLPLNHKFFHR17CA,24,5.47,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPPNMLPLNHKFFHR17CA,24,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPVNMLKMMHKFFHR27CA,9,161.79,住商用,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 騎樓
RPWNMLLJNHKFFHR27CA,21,430.16,見其他登記事項,鋼筋混凝土造,82年11月23日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLRLNHKFFHR37CA,16,.07,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRLNHKFFHR37CA,16,47.49,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPPNMLRLNHKFFHR37CA,16,1.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRLNHKFFHR37CA,16,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLNKNHKFFER37CA,15,86.79,住家用,鋼筋混凝土造,88年10月4日,八層,一層
RPUNMLKMMHKFFFR96CA,22,172.11,住家用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層
RPPNMLOJNHKFFFR66CA,33,96.83,住家用,加強磚造,71年5月25日,二層,一層 二層
RPRNMLPJNHKFFER86CA,,188.33,住家用,鋼筋混凝土造,103年11月27日,四層,見其他登記事項 一層 二層 三層 四層
RPPNMLKMMHKFFER98CA,1,195.16,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPWNMLKMMHKFFER07CA,1,340.44,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMMHKFFER07CA,1,1.18,見其他登記事項,鋼筋混凝土造,103年9月9日,一層,
RPWNMLKLNHKFFCR86CA,,167.61,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLMHKFFER67CA,20,101.91,住家用,鋼筋混凝土造,84年8月10日,九層,五層
RPTOMLQJNHKFFDR17CA,,203.29,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,
RPSNMLLKNHKFFCR09CA,,51.00,住家用,竹造,,一層,一層
RPUNMLOKNHKFFCR96CA,21,153.25,住商用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKKNHKFFDR78CA,4,206.52,住家用,鋼筋混凝土造,99年12月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKNHKFFDR27CA,44,242.14,住家用,加強磚造,60年1月26日,三層,一層 二層 三層
RPQNMLQJNHKFFDR76CA,32,129.26,住家用,見其他登記事項,72年9月29日,一層,一層
RPRNMLLJNHKFFDR98CA,19,79.81,住家用,鋼筋混凝土造,85年8月16日,六層,六層
RPRNMLLJNHKFFDR98CA,19,37.89,共有部分,鋼筋混凝土造,85年8月16日,六層,
RPUOMLLKNHKFFDR86CA,36,105.75,住商用,加強磚造,68年5月29日,二層,
RPPNMLTJNHKFFDR96CA,35,204.21,住商用,鋼筋混凝土造,69年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMMHKFFBR78CA,22,152.95,住家用,鋼筋混凝土造,81年10月22日,三層,
RPRNMLLJNHKFFAR68CA,30,131.50,住商用,鋼筋混凝土造,74年4月3日,二層,一層 二層
RPSNMLPKNHKFFDR96CA,21,160.24,住商用,鋼筋混凝土造,83年5月27日,三層,一層 二層 三層
RPPNMLPJNHKFFDR56CA,22,192.97,住商用,鋼筋混凝土造,81年12月14日,四層,一層 二層 三層 四層
RPRQMLKLNHKFFCD87CA,32,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,四層
RPRQMLKLNHKFFCD87CA,32,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPUNMLKMMHKFFAR09CA,21,137.01,住家用,鋼筋混凝土造,83年1月19日,十四層,三層
RPUNMLKMMHKFFAR09CA,21,30.18,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPSNMLMLNHKFFAR09CA,36,132.39,住家用,鋼筋混凝土造,67年12月26日,三層,一層 二層 三層
RPXNMLLJNHKFFCD08CA,25,45.99,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPXNMLLJNHKFFCD08CA,25,116.72,住家用,鋼筋混凝土構造,79年8月3日,十七層,十層
RPVNMLNKNHKFFCD18CA,22,40.55,住家用,鋼筋混凝土構造,81年12月8日,五層,三層
RPVNMLNKNHKFFCD18CA,22,13.02,共有部分,鋼筋混凝土構造,81年12月8日,五層,
RPQNMLPLNHKFFCD97CA,23,80.32,住家用,鋼筋混凝土構造,81年5月15日,八層,二層
RPQNMLPLNHKFFCD97CA,23,11.49,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPQNMLPLNHKFFCD97CA,23,9.40,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPSNMLKMMHKFFCD67CA,34,165.71,住家用,鋼筋混凝土構造,69年11月28日,四層,一層 二層 三層 四層 地下層
RPTNMLKMMHKFFCD77CA,56,54.44,住商用,磚造,48年1月1日,二層,
RPQOMLTLMHKFFCD38CA,45,52.26,住家用,加強磚造,59年3月18日,一層,
RPQNMLNJNHKFFCD57CA,1,232.21,見其他登記事項,鋼筋混凝土構造,103年8月14日,四層,一層 二層 三層 四層
RPQOMLOJNHKFFCD77CA,,183.78,住家用,鋼筋混凝土構造,104年1月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJNHKFFCD77CA,33,90.91,住家用,鋼筋混凝土構造,71年2月26日,五層,二層
RPPOMLPJNHKFFCD77CA,33,14.64,共有部分,鋼筋混凝土構造,71年2月26日,五層,
RPTOMLSJNHKFFCD48CA,42,72.43,住家用,加強磚造,61年12月27日,二層,一層 二層
RPVNMLQJNHKFFAD18CA,15,127.62,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,十六層
RPVNMLQJNHKFFAD18CA,15,53.42,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPVNMLQJNHKFFAD18CA,15,25.77,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,
RPOOMLLLNHKFFCD47CA,16,211.63,見其他登記事項,鋼筋混凝土構造,87年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLSJNHKFFCD58CA,25,36.39,商業用,鋼筋混凝土構造,79年4月12日,六層,二層
RPUOMLSJNHKFFCD58CA,25,13.34,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPVNMLRJNHKFFAD28CA,22,72.01,住家用,鋼筋混凝土造,82年9月3日,六層,四層
RPVNMLRJNHKFFAD28CA,22,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPVNMLRJNHKFFAD28CA,22,22.91,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPSNMLOJNHKFFCD87CA,32,87.46,住家用,鋼筋混凝土構造,72年2月4日,七層,二層
RPSNMLOJNHKFFCD87CA,32,25.88,共有部分,鋼筋混凝土構造,72年2月4日,七層,
RPPNMLKKNHKFFAD07CA,35,182.15,住家用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層 地下層
RPSOMLPKNHKFFAD97CA,1,312.41,見其他登記事項,見其他登記事項,103年2月7日,四層,三層 四層 屋頂突出物 一層 二層
RPWOMLPJNHKFFAD28CA,20,311.00,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJNHKFFAD27CA,17,90.99,住家用,鋼筋混凝土構造,86年10月22日,二十四層,七層
RPRNMLLJNHKFFAD27CA,17,1.39,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPRNMLLJNHKFFAD27CA,17,14.09,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPSPMLLJNHKFFAD57CA,40,40.64,住家用,加強磚造,64年3月14日,二層,一層 二層
RPOPMLLJNHKFFAD17CA,29,28.33,商業用,鋼筋混凝土構造,75年7月22日,七層,四層
RPOPMLLJNHKFFAD17CA,29,9.05,共有部分,鋼筋混凝土構造,75年7月22日,七層,
RPPNMLOJNHKFFAD37CA,3,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,六層
RPPNMLOJNHKFFAD37CA,3,102.84,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPPNMLOJNHKFFAD37CA,3,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPPOMLTLMHKFFAD08CA,13,233.64,見其他登記事項,鋼筋混凝土造,91年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLJNHKFFAD37CA,22,80.31,住家用,鋼筋混凝土構造,82年7月14日,七層,一層
RPROMLLJNHKFFAD37CA,22,10.17,共有部分,鋼筋混凝土構造,82年7月14日,七層,
RPROMLLJNHKFFAD37CA,22,12.84,共有部分,鋼筋混凝土構造,82年7月14日,七層,
RPQNMLOJNHKFFAD47CA,3,307.11,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十層
RPQNMLOJNHKFFAD47CA,3,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQNMLOJNHKFFAD47CA,3,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPTOMLMLNHKFFAD87CA,,257.43,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTOMLMLNHKFFAD87CA,,133.87,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTOMLMLNHKFFAD87CA,,49.73,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPVNMLQKNHKFFAD28CA,9,281.08,見其他登記事項,見其他登記事項,94年12月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPXNMLMKNHKFFAR86CA,2,322.79,住商用,鋼筋混凝土造,101年11月28日,四層,二層 三層 四層 騎樓 見其他登記事項
RPTNMLLJNHKFFAD47CA,20,315.51,住商用,鋼筋混凝土構造,83年12月28日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLTKNHKFFBD38CA,1,190.01,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPROMLTKNHKFFBD38CA,1,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPXNMLOKNHKFFBD38CA,,193.53,見其他登記事項,鋼筋混凝土造,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLMHKFFBD58CA,,154.81,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHKFFBD48CA,,154.81,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLNHKFFAD77CA,22,19.34,住家用,鋼筋混凝土造,82年9月11日,七層,三層
RPVNMLKLNHKFFAD77CA,22,6.89,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPPOMLMLNHKFFBD57CA,1,450.30,住家用,鋼筋混凝土造,103年9月24日,四層,一層 二層 三層 四層
RPXNMLPLNHKFFAD48CA,20,92.87,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,二層 夾層
