編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKNHKFFDJ07DA,42,142.81,住家用,加強磚造,61年11月11日,二層,一層 二層 騎樓
RPPPMLSLMHKFFDJ98CA,1,303.09,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPPPMLSLMHKFFDJ98CA,1,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPXNMLKLNHKFFDJ88CA,1,217.37,見其他登記事項,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLSLMHKFFDJ09CA,2,190.72,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKLNHKFFBJ48CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,六層
RPUOMLKLNHKFFBJ48CA,1,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUOMLKLNHKFFBJ48CA,1,51.07,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVOMLQJNHKFFDJ56CA,16,180.77,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPNMLQJNHKFFDJ48CA,21,108.11,住家用,鋼筋混凝土造,83年8月22日,十一層,七層 八層
RPPNMLQJNHKFFDJ48CA,21,14.53,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPPNMLQJNHKFFDJ48CA,21,26.16,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPSOMLQJNHKFFDJ88CA,1,215.54,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層
RPRNMLRJNHKFFDJ78CA,14,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPRNMLRJNHKFFDJ78CA,14,17.10,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPRNMLRJNHKFFDJ78CA,14,2.31,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPSNMLRJNHKFFDJ88CA,12,67.92,住家用,鋼筋混凝土造,92年6月10日,五層,五層
RPSNMLRJNHKFFDJ88CA,12,9.79,見其他登記事項,鋼筋混凝土造,92年6月10日,五層,
RPTOMLKLNHKFFCJ48CA,20,93.62,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,28.74,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,21.37,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,24.20,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,23.50,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,28.74,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,21.37,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,24.20,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,23.50,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,105.02,住家用,鋼筋混凝土造,84年4月19日,四層,
RPTOMLKLNHKFFCJ48CA,20,63.99,共有部份,鋼筋混凝土造,84年4月19日,四層,
RPRNMLSLMHKFFCJ88CA,,27.99,農舍,鋼筋混凝土造,,二層,一層 二層
RPRPMLTLMHKFFCJ56CA,8,427.68,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 地下一層
RPPOMLLKNHKFFBJ97CA,4,94.00,住家用,鋼筋混凝土造,100年7月7日,十五層,七層
RPPOMLLKNHKFFBJ97CA,4,21.02,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLLKNHKFFBJ97CA,4,82.51,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQNMLSLMHKFFBJ68CA,2,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPQNMLSLMHKFFBJ68CA,2,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLSLMHKFFBJ68CA,2,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTOMLTLMHKFFBJ56CA,9,67.69,住家用,鋼筋混凝土造,95年5月24日,十層,一層
RPTOMLTLMHKFFBJ56CA,9,41.59,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPTOMLTLMHKFFBJ56CA,9,12.61,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPWNMLLJNHKFFCJ58CA,55,223.26,商業用,見其他登記事項,48年12月25日,一層,
RPRNMLTLMHKFFCJ98CA,18,67.30,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPXNMLOJNHKFFBJ88CA,,97.04,住家用,鋼筋混凝土造,104年1月19日,十四層,二層
RPXNMLOJNHKFFBJ88CA,,59.95,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPXNMLOJNHKFFBJ88CA,,22.28,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPOOMLOJNHKFFBJ08CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,九層
RPOOMLOJNHKFFBJ08CA,,59.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOOMLOJNHKFFBJ08CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPOMLOJNHKFFBJ18CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十三層
RPPOMLOJNHKFFBJ18CA,,59.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPOMLOJNHKFFBJ18CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPNMLKMMHKFFBJ87CA,9,132.41,住家用,鋼筋混凝土造,95年4月21日,十四層,十四層
RPPNMLKMMHKFFBJ87CA,9,69.23,共用部分,鋼筋混凝土造,95年4月21日,十四層,
RPRNMLPJNHKFFBJ48DA,32,102.20,住商用,鋼筋混凝土造,72年1月5日,二層,一層 二層
RPQNMLKMMHKFFBJ97CA,20,67.64,住家用,鋼筋混凝土造,84年9月1日,七層,三層
RPQNMLKMMHKFFBJ97CA,20,10.13,共用部分,鋼筋混凝土造,84年9月1日,七層,
RPQNMLKMMHKFFBJ97CA,20,1.84,共用部分,鋼筋混凝土造,84年9月1日,七層,
RPTOMLRJNHKFFBJ98DA,4,92.98,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
RPTOMLRJNHKFFBJ98DA,4,49.51,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLRJNHKFFBJ98DA,4,21.50,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLKMMHKFFBJ18CA,3,63.75,商業用,鋼筋混凝土造,101年1月18日,八層,四層
RPSNMLKMMHKFFBJ18CA,3,18.62,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPSNMLKMMHKFFBJ18CA,3,9.23,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPOPMLTLMHKFFBJ78CA,10,.20,見其他登記事項,鋼筋混凝土造,93年11月11日,七層,
RPOPMLTLMHKFFBJ78CA,10,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,七層
RPOPMLTLMHKFFBJ78CA,10,14.38,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPOPMLTLMHKFFBJ78CA,10,7.68,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPOPMLTLMHKFFBJ78CA,10,53.52,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPPNMLNJNHKFFBJ97CA,10,134.92,住家用,鋼筋混凝土造,94年5月31日,十二層,十層
RPPNMLNJNHKFFBJ97CA,10,98.12,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPOOMLQLNHKFFBJ48CA,16,226.35,商業用,鋼筋混凝土造,88年3月23日,七層,六層
RPOOMLQLNHKFFBJ48CA,16,88.79,共有部份,鋼筋混凝土造,88年3月23日,七層,
RPOOMLQLNHKFFBJ48CA,16,226.35,商業用,鋼筋混凝土造,88年3月23日,七層,七層
RPOOMLQLNHKFFBJ48CA,16,88.79,共有部份,鋼筋混凝土造,88年3月23日,七層,
RPRNMLKLNHKFFBJ08CA,19,99.28,住家用,鋼筋混凝土造,85年7月18日,七層,六層
RPRNMLKLNHKFFBJ08CA,19,14.47,共有部份,鋼筋混凝土造,85年7月18日,七層,
RPRNMLKLNHKFFBJ08CA,19,53.81,共有部份,鋼筋混凝土造,85年7月18日,七層,
RPSPMLTLMHKFFBJ56CA,17,156.76,住家用,鋼筋混凝土造,87年2月19日,三層,一層 二層 三層
RPUPMLTLMHKFFBJ76CA,,103.93,住家用,鋼筋混凝土造,103年11月21日,十層,五層
RPUPMLTLMHKFFBJ76CA,,59.18,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPUPMLTLMHKFFBJ76CA,,11.46,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPTNMLLJNHKFFBJ18CA,2,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,二層
RPTNMLLJNHKFFBJ18CA,2,24.88,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTNMLLJNHKFFBJ18CA,2,82.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLQJNHKFFBJ68CA,,31.34,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLPKNHKFFBJ88CA,,34.46,農舍,加強磚造,,二層,一層 二層
RPOOMLQJNHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQJNHKFFBJ28CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQJNHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQJNHKFFBJ28CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQJNHKFFBJ28CA,,104.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQJNHKFFBJ28CA,,88.93,住家用,鋼筋混凝土造,103年10月9日,十八層,三層
RPQOMLQJNHKFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLQJNHKFFBJ48CA,1,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQJNHKFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLQJNHKFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQJNHKFFBJ58CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLQJNHKFFBJ48CA,1,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQJNHKFFBJ38CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十八層
RPROMLQJNHKFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQJNHKFFBJ58CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQJNHKFFBJ58CA,,74.55,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLQJNHKFFBJ48CA,1,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQJNHKFFBJ58CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,五層
RPQOMLQJNHKFFBJ48CA,1,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十六層
RPXNMLQJNHKFFBJ09CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLQJNHKFFBJ09CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLQJNHKFFBJ09CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLQJNHKFFBJ09CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLQJNHKFFBJ09CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLQJNHKFFBJ09CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層
RPWOMLPJNHKFFCJ09CA,,61.20,住家用,加強磚造,,二層,
RPOOMLNKNHKFFBJ08CA,7,34.62,商業用,鋼筋混凝土造,97年6月6日,十層,九層
RPOOMLNKNHKFFBJ08CA,7,15.47,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPOOMLNKNHKFFBJ08CA,7,6.72,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPOOMLNKNHKFFBJ08CA,7,5.88,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPPNMLSJNHKFFDJ68CA,,71.78,住家用,加強磚造,,二層,一層 二層
RPSOMLRJNHKFFDJ98CA,10,84.27,住家用,鋼筋混凝土造,94年1月13日,五層,一層
RPSOMLRJNHKFFDJ98CA,10,11.10,見其他登記事項,鋼筋混凝土造,94年1月13日,五層,
RPROMLRJNHKFFDJ88CA,8,72.53,住家用,鋼筋混凝土造,96年8月23日,六層,二層
RPROMLRJNHKFFDJ88CA,8,15.38,見其他登記事項,鋼筋混凝土造,96年8月23日,六層,
RPROMLRJNHKFFDJ88CA,8,14.20,見其他登記事項,鋼筋混凝土造,96年8月23日,六層,
RPQNMLTLMHKFFDJ98CA,22,65.62,住家用,鋼筋混凝土造,82年5月27日,四層,一層 二層 三層 四層
RPWNMLSLMHKFFDJ86CA,,200.79,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLTKNHKFFDJ88CA,5,231.15,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPTNMLOLNHKFFCJ78CA,,100.74,住家用,加強磚造,,二層,一層 二層
RPWNMLOKNHKFFDJ09CA,,116.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOKNHKFFDJ38CA,21,105.68,住家用,鋼筋混凝土造,83年8月22日,十一層,八層 九層
RPPNMLOKNHKFFDJ38CA,21,14.53,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPPNMLOKNHKFFDJ38CA,21,26.24,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPWQMLPJNHKFFDJ76CA,3,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPRNMLPJNHKFFDJ58CA,1,99.32,住家用,鋼筋混凝土造,103年5月21日,四層,一層 二層 三層 四層
RPRNMLPJNHKFFDJ58CA,1,99.32,住家用,鋼筋混凝土造,103年5月21日,四層,四層 一層 二層 三層
RPSNMLOLNHKFFCJ68CA,22,78.19,住家用,鋼筋混凝土造,82年9月18日,六層,六層
RPSNMLOLNHKFFCJ68CA,22,18.89,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPSNMLOLNHKFFCJ68CA,22,11.34,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPSNMLNKNHKFFCJ48CA,20,76.37,住家用,鋼筋混凝土造,84年8月1日,十三層,一層
RPSNMLNKNHKFFCJ48CA,20,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPSNMLNKNHKFFCJ48CA,20,4.09,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPPNMLMKNHKFFCJ08CA,,96.76,住家用,加強磚造,,二層,一層 二層
RPWNMLLLNHKFFCJ78CA,18,89.79,住家用,鋼筋混凝土造,85年12月24日,十一層,六層
RPWNMLLLNHKFFCJ78CA,18,13.91,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLLNHKFFCJ78CA,18,23.35,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLLNHKFFCJ78CA,18,7.30,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLLNHKFFCJ78CA,18,7.04,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPWNMLLLNHKFFDJ88CA,20,85.44,住家用,鋼筋混凝土造,84年6月6日,五層,二層
RPWNMLLLNHKFFDJ88CA,20,9.86,共有部份,鋼筋混凝土造,84年6月6日,五層,
RPWNMLLLNHKFFDJ88CA,20,1.95,共有部份,鋼筋混凝土造,84年6月6日,五層,
RPVNMLLLNHKFFDJ78CA,32,74.79,住家用,鋼筋混凝土造,72年1月17日,四層,四層
RPROMLLLNHKFFDJ48CA,20,60.72,住家用,鋼筋混凝土造,83年11月30日,六層,五層
RPROMLLLNHKFFDJ48CA,20,14.89,共有部份,鋼筋混凝土造,83年11月30日,六層,
RPROMLLLNHKFFDJ48CA,20,8.79,見其他登記事項,鋼筋混凝土造,83年11月30日,六層,
RPWNMLLKNHKFFCJ68CA,21,10.77,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPWNMLLKNHKFFCJ68CA,21,9.77,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPWNMLLKNHKFFCJ68CA,21,15.57,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPWNMLLKNHKFFCJ68CA,21,10.02,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPTOMLSJNHKFFCJ09CA,3,198.48,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKMMHKFFBJ48CA,3,98.10,住家用,鋼筋混凝土造,100年12月22日,十三層,十層
RPVNMLKMMHKFFBJ48CA,3,18.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPVNMLKMMHKFFBJ48CA,3,61.84,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPUNMLPJNHKFFCJ78CA,34,103.66,住家用,加強磚造,70年1月5日,二層,一層 二層
RPXNMLKMMHKFFBJ68CA,6,220.57,住家用,鋼筋混凝土造,98年2月24日,四層,一層 二層 三層 四層
RPVOMLLJNHKFFBJ48CA,4,96.48,商業用,鋼筋混凝土造,100年9月2日,十層,十層
RPVOMLLJNHKFFBJ48CA,4,13.53,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVOMLLJNHKFFBJ48CA,4,53.20,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPNMLQKNHKFFBJ38CA,9,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPPNMLQKNHKFFBJ38CA,9,.02,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPPNMLQKNHKFFBJ38CA,9,24.99,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPPNMLQKNHKFFBJ38CA,9,69.28,住家用,鋼筋混凝土造,94年11月16日,十二層,三層
RPPNMLQKNHKFFBJ38CA,9,9.05,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPPNMLQKNHKFFBJ38CA,9,10.49,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPQNMLTJNHKFFBJ68CA,8,250.94,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLTJNHKFFBJ68CA,8,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,
RPPNMLLJNHKFFDJ08DA,34,207.24,住家用,鋼筋混凝土造,70年6月22日,二層,一層 二層 騎樓
RPQNMLOJNHKFFDJ48DA,34,147.98,住家用,加強磚造,70年4月21日,二層,
RPWNMLKMMHKFFBJ68DA,15,22.62,住家用,鋼筋混凝土造,89年9月6日,六層,五層
RPWNMLKMMHKFFBJ68DA,15,5.92,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPWNMLKMMHKFFBJ68DA,15,5.07,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPPPMLOJNHKFFBJ38DA,22,88.92,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層
RPPPMLOJNHKFFBJ38DA,22,12.64,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPPPMLOJNHKFFBJ38DA,22,8.98,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPVNMLLJNHKFFBJ38CA,1,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLLJNHKFFBJ38CA,1,.05,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLLJNHKFFBJ38CA,1,.05,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLLJNHKFFBJ38CA,1,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLLJNHKFFBJ38CA,1,73.39,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLLJNHKFFBJ38CA,1,88.93,住家用,鋼筋混凝土造,103年10月9日,十八層,九層
RPSNMLOJNHKFFBJ38CA,1,276.41,見其他登記事項,鋼筋混凝土造,103年8月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLPJNHKFFBJ38CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層
RPQOMLPJNHKFFBJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLPJNHKFFBJ38CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLPJNHKFFBJ38CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLPJNHKFFBJ38CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLPJNHKFFBJ28CA,1,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPPOMLPJNHKFFBJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLPJNHKFFBJ28CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLPJNHKFFBJ28CA,1,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLPJNHKFFBJ28CA,1,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLMKNHKFFBJ88CA,9,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLMKNHKFFBJ88CA,9,.02,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLMKNHKFFBJ88CA,9,54.10,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLMKNHKFFBJ88CA,9,140.38,住家用,鋼筋混凝土造,94年10月18日,十四層,五層
RPXOMLMKNHKFFBJ88CA,9,33.86,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLMKNHKFFBJ88CA,9,20.29,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPVNMLLKNHKFFBJ48CA,7,148.49,住家用,鋼筋混凝土造,97年9月25日,十二層,七層
RPVNMLLKNHKFFBJ48CA,7,32.43,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPVNMLLKNHKFFBJ48CA,7,.21,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,
RPVNMLLKNHKFFBJ48CA,7,93.00,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPWPMLNKNHKFFBJ98CA,22,115.98,住家用,鋼筋混凝土造,82年8月18日,七層,五層
RPWPMLNKNHKFFBJ98CA,22,46.27,共有部份,鋼筋混凝土造,82年8月18日,七層,
RPUOMLOJNHKFFBJ68CA,7,441.92,住商用,鋼筋混凝土造,97年3月13日,五層,五層 屋頂突出物 地下一層 一層 二層 三層 四層
RPSOMLKMMHKFFBJ28CA,7,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPSOMLKMMHKFFBJ28CA,7,38.83,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPWPMLPJNHKFFBJ09CA,10,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,一層
RPWPMLPJNHKFFBJ09CA,10,11.50,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPXPMLPJNHKFFBJ56CA,10,87.09,商業用,鋼筋混凝土造,94年3月31日,十層,九層 見其他登記事項
RPXPMLPJNHKFFBJ56CA,10,14.29,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPXPMLPJNHKFFBJ56CA,10,9.29,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPXPMLPJNHKFFBJ56CA,10,.91,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPXPMLPJNHKFFBJ56CA,10,41.89,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLOJNHKFFCJ78CA,18,71.20,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPVNMLOJNHKFFCJ78CA,18,9.89,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPVNMLOJNHKFFCJ78CA,18,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPVNMLOJNHKFFCJ78CA,18,15.78,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPSOMLTKNHKFFBJ09CA,3,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPSOMLTKNHKFFBJ09CA,3,59.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLTKNHKFFBJ09CA,3,20.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWOMLMKNHKFFBJ78CA,10,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPWOMLMKNHKFFBJ78CA,10,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPWOMLMKNHKFFBJ78CA,10,19.65,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWOMLMKNHKFFBJ78CA,10,11.40,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWOMLMKNHKFFBJ78CA,10,11.57,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLMKNHKFFBJ58CA,11,83.48,住家用,鋼筋混凝土造,93年5月24日,十四層,六層
