編號,車位類別,車位價格,車位面積平方公尺
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPVPMLRLMHKFFCB58CA,坡道機械,0,28.18
RPVPMLRLMHKFFCB58CA,坡道機械,0,13.27
RPTOMLPJNHKFFCB97CA,坡道平面,1100000,18.14
RPXOMLNLMHKFFCB28CA,坡道平面,0,27.23
RPTNMLNLMHKFFCB77CA,坡道機械,0,
RPVNMLLJNHKFFCB67CA,坡道機械,0,
RPPNMLLLMHKFFCB17CA,升降機械,800000,14.89
RPPNMLLLMHKFFCB17CA,升降機械,800000,14.89
RPPNMLLLMHKFFCB17CA,升降機械,800000,14.89
RPSRMLLKNHKFFBB77CA,坡道平面,0,
RPWNMLLKNHKFFBB77CA,坡道機械,0,
RPPNMLQJNHKFFBB47CA,坡道平面,1000000,27.53
RPTOMLMLMHKFFBB67CA,坡道平面,0,33.72
RPPNMLNJNHKFFBB17CA,坡道平面,0,24.58
RPPNMLNJNHKFFBB17CA,坡道平面,0,24.58
RPQNMLNJNHKFFBB27CA,坡道平面,0,
RPSRMLLLMHKFFBB77CA,坡道機械,0,
RPSRMLLLMHKFFBB77CA,坡道機械,0,
RPSRMLLLMHKFFBB77CA,坡道機械,0,
RPUPMLLLMHKFFBB77CA,坡道機械,0,
RPQNMLNLMHKFFBB37CA,坡道平面,0,
RPTNMLOLMHKFFBB77CA,坡道平面,1250000,18.77
RPWNMLQLMHKFFBB28CA,升降機械,0,
RPQNMLTLNHKFFHL07CA,坡道平面,0,
RPUNMLOLMHKFFBB87CA,坡道機械,0,8.99
RPUNMLOLMHKFFBB87CA,坡道平面,0,18.77
RPWNMLOLMHKFFBB08CA,坡道機械,650000,8.99
RPVNMLOLMHKFFBB97CA,坡道機械,650000,8.99
RPOTMLSLMHKFFAB18CA,坡道平面,0,
RPSPMLTLMHKFFAB28CA,坡道平面,0,
RPTNMLLJNHKFFAB27CA,坡道平面,0,
RPTNMLLJNHKFFAB27CA,坡道平面,0,
RPSNMLMJNHKFFAB27CA,坡道機械,0,
RPSOMLLLMHKFFAB37CA,升降機械,0,21.84
RPVOMLMLMHKFFAB77CA,坡道平面,0,37.54
RPVOMLMLMHKFFAB77CA,坡道平面,0,37.54
RPPOMLNLMHKFFAB27CA,坡道機械,0,16.38
RPSNMLNLMHKFFAB47CA,坡道機械,0,
RPUPMLNLMHKFFAB87CA,坡道平面,0,
RPTPMLMLMHKFFCB97DA,坡道平面,0,
RPTPMLMLMHKFFCB97DA,坡道平面,0,
RPTPMLMLMHKFFCB97DA,坡道平面,0,
RPTPMLMLMHKFFCB97DA,坡道平面,0,
RPWOMLMLMHKFFAB87CA,坡道平面,1200000,37.54
RPVPMLMLMHKFFCB18DA,坡道平面,0,
RPVPMLMLMHKFFCB18DA,坡道平面,0,
RPVPMLMLMHKFFCB18DA,坡道平面,0,
RPXPMLMLMHKFFCB38DA,坡道平面,0,
RPXPMLMLMHKFFCB38DA,坡道平面,0,
RPXPMLMLMHKFFCB38DA,坡道平面,0,
RPXPMLMLMHKFFCB38DA,坡道平面,0,
RPOOMLNLMHKFFGL78CA,坡道平面,0,
RPPNMLTLMHKFFGL76CA,坡道機械,0,
RPWVMLRLMHKFFGL08CA,一樓平面,0,
RPWQMLKMMHKFFGL96CA,坡道平面,0,29.95
RPWQMLKMMHKFFGL96CA,坡道平面,0,29.95
RPUQMLKMMHKFFGL76CA,坡道平面,1100000,29.95
RPORMLKMMHKFFGL88CA,坡道平面,1130000,29.95
RPVQMLKMMHKFFGL86CA,坡道平面,1170000,29.95
RPTQMLKMMHKFFGL66CA,坡道平面,1100000,29.95
RPOQMLKMMHKFFGL78CA,坡道平面,1100000,29.95
RPQQMLKMMHKFFGL98CA,坡道平面,1150000,29.95
RPPQMLKMMHKFFGL88CA,坡道平面,1150000,29.95
RPRQMLKMMHKFFGL09CA,坡道平面,0,29.95
RPRQMLKMMHKFFGL09CA,坡道平面,0,29.95
RPXPMLKMMHKFFGL96CA,坡道平面,1100000,29.95
RPQRMLKMMHKFFGL09CA,坡道平面,1150000,29.95
RPPRMLKMMHKFFGL98CA,坡道平面,1130000,29.95
RPSRMLKMMHKFFGL66CA,坡道平面,1100000,29.95
RPRRMLKMMHKFFGL56CA,坡道平面,1130000,29.95
RPWNMLKMMHKFFGL66CA,坡道平面,0,29.95
RPWNMLKMMHKFFGL66CA,坡道平面,0,29.95
RPOOMLKMMHKFFGL58CA,坡道平面,0,29.95
RPOOMLKMMHKFFGL58CA,坡道平面,0,29.95
RPROMLKMMHKFFGL88CA,坡道平面,0,29.95
RPROMLKMMHKFFGL88CA,坡道平面,0,29.95
RPQOMLKMMHKFFGL78CA,坡道平面,0,29.95
RPQOMLKMMHKFFGL78CA,坡道平面,0,29.95
RPXNMLKMMHKFFGL76CA,坡道平面,0,29.95
RPXNMLKMMHKFFGL76CA,坡道平面,0,29.95
RPPOMLKMMHKFFGL68CA,坡道平面,0,29.95
RPPOMLKMMHKFFGL68CA,坡道平面,0,29.95
RPSOMLKMMHKFFGL98CA,坡道平面,0,29.95
RPSOMLKMMHKFFGL98CA,坡道平面,0,29.95
RPTOMLKMMHKFFGL09CA,坡道平面,0,29.95
RPTOMLKMMHKFFGL09CA,坡道平面,0,29.95
RPUOMLKMMHKFFGL56CA,坡道平面,1130000,29.95
RPVOMLKMMHKFFGL66CA,坡道平面,0,29.95
RPVOMLKMMHKFFGL66CA,坡道平面,0,29.95
RPXOMLKMMHKFFGL86CA,坡道平面,1150000,29.95
RPWOMLKMMHKFFGL76CA,坡道平面,0,29.95
RPWOMLKMMHKFFGL76CA,坡道平面,0,29.95
RPPPMLKMMHKFFGL78CA,坡道平面,1130000,29.95
RPQPMLKMMHKFFGL88CA,坡道平面,1060000,27.90
RPTPMLKMMHKFFGL56CA,坡道平面,1170000,29.95
RPVPMLKMMHKFFGL76CA,坡道平面,1060000,27.90
RPOPMLKMMHKFFGL68CA,坡道平面,1130000,29.95
RPSPMLKMMHKFFGL09CA,坡道平面,1060000,27.90
RPUPMLKMMHKFFGL66CA,坡道平面,1100000,29.95
RPRPMLKMMHKFFGL98CA,坡道平面,1100000,27.90
RPWPMLLKNHKFFCB08CA,坡道平面,0,
RPWPMLLKNHKFFCB08CA,坡道平面,0,
RPRQMLSLNHKFFCB48CA,升降機械,0,
RPVNMLLLMHKFFAL58CA,坡道平面,0,
RPORMLOKNHKFFCB77CA,坡道平面,0,
RPPOMLMLMHKFFFL68CA,坡道平面,0,
RPQOMLMLMHKFFFL78CA,坡道平面,0,
RPUNMLMKNHKFFAL58CA,升降機械,550000,13.25
RPRNMLMLMHKFFFL78CA,坡道機械,0,10.67
RPWNMLLLMHKFFCL88CA,坡道平面,0,23.81
RPVNMLMLMHKFFCL88CA,坡道平面,0,
RPXRMLMKNHKFFCL86CA,坡道平面,0,
RPSNMLKMMHKFFFL78CA,坡道平面,0,18.69
RPVNMLMLMHKFFFL56CA,坡道平面,0,
RPVNMLMKNHKFFAL68CA,升降機械,500000,13.25
RPXPMLLKNHKFFCB18CA,坡道機械,0,
RPQNMLKKNHKFFCB17CA,坡道平面,0,
RPOUMLTKNHKFFCB58CA,坡道平面,0,
RPTTMLTKNHKFFCB98CA,坡道平面,0,
RPXTMLTKNHKFFCB76CA,坡道平面,0,
RPQPMLLKNHKFFCB47CA,升降機械,0,
RPXOMLLKNHKFFCB08CA,坡道平面,0,21.45
RPVPMLOJOHKFFCB28CA,坡道平面,0,31.44
RPWNMLLKNHKFFGL66CA,坡道平面,0,
RPVNMLLKNHKFFGL56CA,坡道平面,0,
RPQOMLOKNHKFFGL09CA,坡道平面,0,
RPRNMLNLMHKFFIL56CA,升降機械,0,
RPQNMLOLMHKFFCB67DA,升降機械,0,
RPTOMLRLMHKFFBB28DA,升降機械,0,
RPXOMLSKNHKFFBB78DA,坡道機械,0,13.59
RPSOMLNLMHKFFAB57CA,升降平面,0,
RPXOMLOJNHKFFAB08CA,坡道機械,0,
RPXOMLOJNHKFFAB08CA,坡道機械,0,
RPUQMLTLMHKFFBB68CA,坡道平面,0,
RPPNMLNKNHKFFAB17CA,坡道機械,0,
RPTNMLRLMHKFFBB08CA,一樓平面,0,
RPOQMLKMMHKFFBB27CA,坡道平面,0,28.89
RPRPMLNLMHKFFBB67CA,坡道平面,0,28.63
RPSOMLQJNHKFFBB87CA,坡道平面,0,
RPSQMLMLMHKFFCB87CA,坡道機械,0,16.61
RPPQMLNLMHKFFCB67CA,坡道機械,0,22.05
RPTOMLTKNHKFFBB38CA,坡道機械,0,
RPUPMLNLMHKFFCB08CA,坡道平面,0,20.92
RPWQMLSLMHKFFCB88CA,坡道平面,0,
RPQQMLRLMHKFFCB18CA,坡道機械,0,
RPPSMLSLMHKFFCB38CA,坡道平面,0,
RPPSMLSLMHKFFCB38CA,坡道平面,0,
RPPPMLNLMHKFFCB57CA,坡道平面,0,23.26
RPPQMLSJNHKFFBB97CA,坡道平面,0,34.66
RPRPMLKMMHKFFCB57CA,坡道平面,0,40.26
RPOPMLKMMHKFFCB27CA,坡道機械,0,20.21
RPSPMLKMMHKFFCB67CA,坡道平面,0,24.98
RPSPMLKMMHKFFCB67CA,坡道平面,0,26.96
RPQPMLKMMHKFFCB47CA,坡道平面,0,40.26
RPXOMLKMMHKFFCB08CA,坡道機械,0,14.30
RPUPMLOJNHKFFCB08CA,坡道平面,0,
RPUPMLOJNHKFFCB08CA,坡道平面,0,
RPTPMLQJNHKFFCB18CA,坡道機械,0,
RPPNMLLJNHKFFCB07CA,坡道平面,0,16.79
RPPNMLLJNHKFFCB07CA,坡道平面,0,16.79
RPOOMLTLMHKFFCB97CA,坡道機械,0,12.15
RPXOMLTLMHKFFCB88CA,坡道機械,0,
RPXOMLTLMHKFFCB88CA,坡道機械,0,
RPUOMLSLMHKFFCB48CA,坡道平面,0,
RPUOMLSLMHKFFCB48CA,坡道平面,0,
RPRQMLPJNHKFFCB97CA,坡道平面,0,28.47
RPSSMLSLMHKFFCB68CA,坡道平面,0,28.06
RPTNMLPJNHKFFCB87CA,坡道平面,0,23.51
RPVPMLTLMHKFFCB78CA,坡道平面,0,
RPVPMLTLMHKFFCB78CA,坡道平面,0,
RPVPMLNLMHKFFCB18CA,坡道機械,0,
RPSOMLOLMHKFFCB87CA,坡道平面,0,
RPXNMLNLMHKFFCB18CA,坡道平面,0,
RPTNMLPLMHKFFCB97CA,坡道平面,0,24.74
RPTNMLPLMHKFFCB97CA,坡道平面,0,24.74
RPQNMLPLMHKFFCB67CA,坡道機械,0,
RPPNMLPLMHKFFCB57CA,坡道機械,0,
RPSNMLPLMHKFFCB87CA,坡道平面,0,
RPUNMLLKNHKFFBB57CA,坡道平面,0,
RPQQMLNLMHKFFBB67CA,坡道平面,0,
RPVOMLSLMHKFFBB48CA,坡道平面,0,
RPVOMLSLMHKFFBB48CA,坡道平面,0,
RPXNMLSKNHKFFAB48CA,坡道機械,0,
RPQQMLRJNHKFFAB87CA,坡道機械,0,
RPSQMLRJNHKFFBB18CA,升降平面,0,24.00
SPWOMLOJNHKFFAB08CA,坡道平面,660000,27.17
TPWOMLOJNHKFFAB18CA,坡道平面,700000,27.17
RPWOMLOJNHKFFAB97CA,坡道平面,730000,27.17
XPWOMLOJNHKFFAB58CA,坡道平面,730000,31.20
YPWOMLOJNHKFFAB68CA,坡道平面,0,27.17
YPWOMLOJNHKFFAB68CA,坡道平面,0,27.17
UPWOMLOJNHKFFAB28CA,坡道平面,750000,31.20
VPWOMLOJNHKFFAB38CA,坡道平面,680000,27.17
ZPWOMLOJNHKFFAB78CA,坡道平面,690000,27.17
WPWOMLOJNHKFFAB48CA,坡道平面,690000,27.17
RPUNMLSLMHKFFAB18CA,坡道平面,0,
QQWOMLOJNHKFFAB97CA,坡道平面,650000,27.17
RPUOMLOJNHKFFAB77CA,坡道平面,0,
RPUOMLOJNHKFFAB77CA,坡道平面,0,
RPUOMLOJNHKFFAB77CA,坡道平面,0,
RQWOMLOJNHKFFAB08CA,坡道平面,690000,27.17
RPTOMLOLMHKFFAB77CA,坡道平面,0,18.18
RPXNMLOLMHKFFAB08CA,坡道平面,0,
RPTPMLNLMHKFFAB77CA,一樓平面,0,
RPVNMLNLMHKFFCB08DA,坡道平面,0,
RPPOMLNLMHKFFHL98CA,坡道平面,0,
RPUNMLRJNHKFFIL17CA,坡道平面,0,
RPPNMLNLMHKFFGL78CA,坡道平面,0,
RPTNMLOLMHKFFGL66CA,坡道平面,0,
RPUOMLPKNHKFFHL07CA,坡道平面,0,
RPVNMLQJNHKFFGL96CA,坡道平面,0,
RPSOMLMKNHKFFCB67CA,坡道平面,0,34.86
RPRQMLPKNHKFFCB08CA,坡道平面,0,
RPRNMLTJNHKFFCB08CA,坡道機械,0,16.40
RPQUMLTKNHKFFCB78CA,坡道平面,1200000,
RPUQMLSKNHKFFCB68CA,坡道平面,1300000,
RPPOMLLKNHKFFCB27CA,坡道平面,0,
RPSUMLTKNHKFFCB98CA,坡道平面,1200000,
RPVUMLTKNHKFFCB66CA,坡道平面,1400000,
RPUUMLTKNHKFFCB56CA,坡道平面,1450000,
RPUUMLTKNHKFFCB56CA,坡道平面,1450000,
RPOVMLTKNHKFFCB68CA,坡道平面,1300000,
RPVOMLTKNHKFFCB68CA,坡道平面,1100000,
RPUOMLTKNHKFFCB58CA,坡道平面,1000000,
RPSOMLTKNHKFFCB38CA,坡道平面,1300000,
RPROMLTKNHKFFCB28CA,坡道平面,1200000,
RPXQMLSKNHKFFCB98CA,坡道平面,1200000,
RPPOMLTKNHKFFCB08CA,坡道平面,1300000,
RPPOMLTKNHKFFCB08CA,坡道平面,1300000,
RPXOMLTKNHKFFCB88CA,坡道平面,1200000,
RPWOMLTKNHKFFCB78CA,坡道平面,1200000,
RPSPMLTKNHKFFCB48CA,坡道平面,1200000,
RPTPMLTKNHKFFCB58CA,坡道平面,1200000,
RPPQMLTKNHKFFCB28CA,坡道平面,1200000,
RPQQMLTKNHKFFCB38CA,坡道平面,1100000,
RPWPMLTKNHKFFCB88CA,坡道平面,1200000,
RPOQMLTKNHKFFCB18CA,坡道平面,1300000,
RPPPMLTKNHKFFCB18CA,坡道平面,1200000,
RPUPMLTKNHKFFCB68CA,坡道平面,1200000,
RPQPMLTKNHKFFCB28CA,坡道平面,1400000,
RPXPMLTKNHKFFCB98CA,坡道平面,1200000,
RPTQMLTKNHKFFCB68CA,坡道平面,1300000,
RPSQMLTKNHKFFCB58CA,坡道平面,1500000,
RPRQMLTKNHKFFCB48CA,坡道平面,1200000,
RPVQMLTKNHKFFCB88CA,坡道平面,1200000,
RPUQMLTKNHKFFCB78CA,坡道平面,1400000,
RPSRMLSKNHKFFCB58CA,坡道平面,1200000,
RPXRMLSKNHKFFCB09CA,坡道平面,1200000,
RPWRMLSKNHKFFCB98CA,坡道平面,1400000,
RPQRMLSKNHKFFCB38CA,坡道平面,1200000,
RPVRMLSKNHKFFCB88CA,坡道平面,1200000,
RPOSMLSKNHKFFCB28CA,坡道平面,1500000,
RPURMLSKNHKFFCB78CA,坡道平面,1500000,
RPVQMLKLNHKFFCB08CA,坡道平面,0,36.39
RPVQMLKLNHKFFCB08CA,坡道平面,0,36.39
RPVQMLKLNHKFFCB08CA,坡道平面,0,36.39
RPUQMLLLNHKFFCB08CA,一樓平面,0,
RPUQMLLLNHKFFCB08CA,一樓平面,0,
RPUQMLLLNHKFFCB08CA,一樓平面,0,
RPTNMLQJNHKFFFL66CA,坡道平面,0,23.97
RPPNMLLJNHKFFFL38CA,坡道平面,0,
RPPNMLTLMHKFFFL66CA,一樓平面,0,
RPRNMLOLMHKFFFL98CA,坡道平面,0,
RPPNMLQKNHKFFAL48CA,坡道機械,0,
RPTNMLRLMHKFFAL98CA,坡道機械,0,
RPRNMLTLMHKFFAL98CA,坡道機械,0,
RPUNMLSKNHKFFAL56CA,坡道機械,0,
RPQPMLOKNHKFFCB77CA,坡道平面,0,41.36
RPTQMLSKNHKFFCB58CA,坡道機械,0,
RPTOMLLKNHKFFCB67CA,坡道平面,0,20.92
RPUOMLMKNHKFFCB87CA,坡道平面,0,
RPVPMLNJOHKFFCB18CA,坡道平面,0,31.14
RPVPMLNJOHKFFCB18CA,坡道平面,0,31.14
SPVPMLNJOHKFFCB28CA,坡道平面,0,31.14
SPVPMLNJOHKFFCB28CA,坡道平面,0,31.14
RPVNMLOKNHKFFFL76CA,坡道機械,120000,8.83
RPVNMLOKNHKFFFL76CA,坡道機械,120000,8.83
RPPNMLLJNHKFFAB96DA,坡道平面,0,
RPPOMLOLMHKFFAB37CA,坡道機械,0,
RPPNMLKLNHKFFFL48CA,坡道機械,0,9.79
RPOOMLRLMHKFFAB57CA,坡道平面,0,37.54
RPXNMLRLMHKFFAB38CA,坡道平面,0,34.65
RPXNMLRLMHKFFAB38CA,坡道平面,0,34.65
RPPNMLQLMHKFFAB47CA,坡道平面,0,
QQPOMLOJNHKFFAB27CA,坡道機械,0,15.33
QQPOMLOJNHKFFAB27CA,坡道機械,0,15.33
QQPOMLOJNHKFFAB27CA,坡道機械,0,15.33
QQPOMLOJNHKFFAB27CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
ZPPOMLOJNHKFFAB08CA,坡道機械,0,15.33
YPPOMLOJNHKFFAB97CA,坡道機械,0,15.33
YPPOMLOJNHKFFAB97CA,坡道機械,0,15.33
YPPOMLOJNHKFFAB97CA,坡道機械,0,15.33
YPPOMLOJNHKFFAB97CA,坡道機械,0,15.33
XPPOMLOJNHKFFAB87CA,坡道機械,0,15.33
XPPOMLOJNHKFFAB87CA,坡道機械,0,15.33
RQPOMLOJNHKFFAB37CA,坡道機械,0,15.33
RQPOMLOJNHKFFAB37CA,坡道機械,0,15.33
SQPOMLOJNHKFFAB47CA,坡道平面,720000,29.69
UPPOMLOJNHKFFAB57CA,坡道機械,0,15.33
UPPOMLOJNHKFFAB57CA,坡道機械,0,15.33
TPPOMLOJNHKFFAB47CA,坡道機械,0,15.33
TPPOMLOJNHKFFAB47CA,坡道機械,0,15.33
WPPOMLOJNHKFFAB77CA,坡道機械,0,15.33
WPPOMLOJNHKFFAB77CA,坡道機械,0,15.33
SPPOMLOJNHKFFAB37CA,坡道機械,0,15.33
SPPOMLOJNHKFFAB37CA,坡道機械,0,15.33
RPPOMLOJNHKFFAB27CA,坡道機械,0,15.33
VPPOMLOJNHKFFAB67CA,坡道機械,0,15.33
VPPOMLOJNHKFFAB67CA,坡道機械,0,15.33
RPVNMLQJNHKFFAB97CA,坡道平面,0,21.57
RPPQMLTLMHKFFBB18CA,坡道機械,0,12.56
RPQOMLSLMHKFFBB97CA,坡道機械,0,
RPRNMLSLMHKFFBB97CA,坡道平面,1200000,23.19
RPPNMLSLMHKFFBB77CA,坡道平面,0,
RPSNMLSLMHKFFBB08CA,坡道平面,1050000,26.48
RPSNMLSLMHKFFBB08CA,坡道平面,1150000,26.48
RPXNMLOLMHKFFBB18CA,坡道平面,0,38.35
RPXNMLOLMHKFFBB18CA,坡道平面,0,38.35
RPTPMLOLMHKFFBB97CA,坡道機械,0,15.31
RPUPMLOLMHKFFBB08CA,坡道機械,0,
RPWOMLNLMHKFFBB08CA,坡道平面,0,28.67
RPWOMLNLMHKFFBB08CA,坡道平面,0,28.67
RPQNMLMKNHKFFAB17CA,坡道平面,0,31.39
RPWNMLMKNHKFFAB77CA,坡道平面,0,
RPWNMLMKNHKFFAB77CA,坡道平面,0,
RPWNMLMKNHKFFAB77CA,坡道機械,0,
RPWNMLMKNHKFFAB77CA,坡道機械,0,
RPWNMLMKNHKFFAB77CA,坡道機械,0,
RPWNMLMKNHKFFAB77CA,坡道機械,0,
RPXOMLNLMHKFFBB18CA,坡道平面,0,28.67
RPXOMLNLMHKFFBB18CA,坡道平面,0,28.67
RPOPMLNLMHKFFBB37CA,坡道平面,0,28.67
RPOPMLNLMHKFFBB37CA,坡道平面,0,28.67
RPUNMLPLMHKFFBB97CA,升降機械,0,
RPVPMLKMMHKFFBB87CA,坡道平面,0,
RPSOMLPJNHKFFBB77CA,坡道平面,0,
RPVPMLOJNHKFFBB08CA,坡道平面,1400000,23.38
RPRNMLSJNHKFFBB87CA,其他,0,
RPRNMLSJNHKFFBB87CA,其他,0,
RPUPMLOJNHKFFBB97CA,坡道平面,1450000,25.43
RPPRMLMKNHKFFBB57CA,升降機械,0,4.51
RPRPMLMKNHKFFBB57CA,坡道平面,0,15.00
RPROMLRLMHKFFCB08CA,坡道機械,0,
RPRNMLTJNHKFFBB97CA,坡道機械,0,
RPVNMLRLMHKFFCB38CA,坡道機械,0,
RPRNMLQLMHKFFCB87CA,升降機械,0,
RPPOMLOLMHKFFCB57CA,坡道平面,0,
RPSPMLRLMHKFFCB28CA,坡道平面,0,24.79
RPWSMLSLMHKFFCB09CA,坡道機械,0,
RPTPMLKLNHKFFBB67CA,坡道平面,0,
RPWPMLOLMHKFFCB38CA,坡道機械,0,
RPTNMLLJNHKFFCB47CA,坡道平面,0,28.10
RPUQMLKMMHKFFCB97CA,坡道機械,0,14.60
RPXPMLTLMHKFFCB98CA,坡道機械,0,
RPURMLLJNHKFFCB97CA,坡道機械,0,
RPVPMLSJNHKFFCB58CA,坡道平面,0,
RPQNMLLJNHKFFCB17CA,坡道平面,0,
RPROMLQJNHKFFCB87CA,坡道機械,0,
RPPPMLPJNHKFFCB67CA,坡道機械,450000,14.29
RPPPMLPJNHKFFCB67CA,坡道機械,450000,14.29
RPXNMLQJNHKFFCB38CA,坡道平面,0,32.66
RPWOMLRJNHKFFCB48CA,坡道平面,0,
RPROMLPJNHKFFCB77CA,坡道平面,0,
RPROMLPJNHKFFCB77CA,坡道平面,0,
RPRNMLPJNHKFFCB67CA,坡道機械,0,
RPSOMLPJNHKFFCB87CA,坡道平面,0,28.90
RPSOMLPJNHKFFCB87CA,坡道平面,0,28.90
RPUOMLLJNHKFFCB67CA,坡道平面,0,31.14
RPUOMLLJNHKFFCB67CA,坡道平面,0,31.14
RPTOMLLJNHKFFCB57CA,坡道平面,0,31.14
RPTOMLLJNHKFFCB57CA,坡道平面,0,31.14
RPPPMLOJNHKFFCB57CA,坡道平面,0,14.25
RPPPMLOJNHKFFCB57CA,坡道平面,0,14.25
RPWPMLLJNHKFFCB97CA,坡道平面,0,
RPTQMLKMMHKFFCB87CA,坡道平面,0,
RPORMLSLMHKFFCB18CA,坡道平面,0,33.91
RPORMLSLMHKFFCB18CA,坡道平面,0,33.91
RPUNMLSLMHKFFCB38CA,坡道平面,0,
RPPOMLSLMHKFFCB97CA,坡道機械,0,
RPPOMLSLMHKFFCB97CA,坡道機械,0,
RPPPMLRLMHKFFCB97CA,坡道平面,0,
RPTOMLRLMHKFFCB28CA,坡道平面,1300000,33.33
RPSOMLNJNHKFFCB67CA,坡道機械,0,
RPQOMLNJNHKFFCB47CA,坡道機械,0,13.51
RPQOMLNJNHKFFCB47CA,坡道機械,0,13.51
RPPOMLNJNHKFFCB37CA,坡道平面,0,34.85
RPTPMLRLMHKFFCB38CA,坡道平面,0,43.72
RPVNMLTLMHKFFCB58CA,坡道機械,0,
RPOQMLLKNHKFFBB27CA,坡道平面,0,
RPQPMLQJNHKFFBB77CA,坡道平面,0,
RPVNMLLJNHKFFBB57CA,升降機械,0,10.01
RPPNMLMLNHKFFBB27CA,坡道平面,0,
RPUNMLTKNHKFFBB38CA,坡道機械,0,
RPRNMLMJNHKFFBB27CA,坡道機械,0,15.94
RPOPMLKMMHKFFBB17CA,坡道機械,450000,6.49
RPSOMLLLNHKFFBB57CA,坡道平面,0,29.08
RPUNMLLLNHKFFBB67CA,坡道機械,0,
RPVNMLKMMHKFFBB67CA,坡道平面,0,
RPVPMLOLMHKFFBB18CA,坡道機械,0,
RPOOMLSLMHKFFBB77CA,坡道機械,0,
RPXOMLSLMHKFFBB68CA,坡道平面,0,
RPSOMLKMMHKFFBB47CA,坡道平面,0,
RPVPMLRLMHKFFBB48CA,坡道機械,0,
RPVOMLOJNHKFFAB87CA,坡道平面,0,23.32
RPQOMLOJNHKFFAB37CA,坡道平面,0,23.32
RPQOMLOJNHKFFAB37CA,坡道平面,0,23.32
RPTOMLOJNHKFFAB67CA,坡道平面,0,23.32
RPTOMLOJNHKFFAB67CA,坡道平面,0,23.32
RPPNMLTJNHKFFAB67CA,坡道平面,0,25.27
RPTNMLOJNHKFFAB57CA,坡道平面,0,
RPOOMLOJNHKFFAB17CA,坡道平面,0,23.32
RPOOMLOJNHKFFAB17CA,坡道平面,0,23.32
RPUNMLOJNHKFFAB67CA,升降平面,0,
RPUNMLOJNHKFFAB67CA,升降平面,0,
RPOPMLLJNHKFFAB96CA,坡道平面,0,
RPOPMLLJNHKFFAB96CA,坡道平面,0,
RPRNMLNJNHKFFAB27CA,坡道機械,0,
RPTNMLTLMHKFFAB18CA,坡道機械,0,
RPROMLSLMHKFFCB28DA,坡道平面,0,
RPRNMLNKNHKFFBB57DA,坡道平面,800000,34.66
RPRNMLNKNHKFFBB57DA,坡道平面,800000,34.66
RPRRMLRLMHKFFGL17CA,坡道機械,0,
RPVQMLRJNHKFFGL37CA,坡道機械,0,
RPUQMLNJOHKFFCB18CA,坡道機械,0,
RPRNMLRJNHKFFGL66CA,坡道平面,0,29.95
RPRNMLRJNHKFFGL66CA,坡道平面,0,29.95
RPSNMLRJNHKFFGL76CA,坡道平面,1170000,29.95
RPWNMLRJNHKFFGL17CA,坡道平面,1060000,27.90
RPVNMLRJNHKFFGL07CA,坡道平面,1130000,29.95
RPTNMLRJNHKFFGL86CA,坡道平面,1150000,29.95
SPUQMLNJOHKFFCB28CA,坡道機械,0,
RPUNMLRJNHKFFGL96CA,坡道平面,1130000,29.95
RPTQMLPKNHKFFCB28CA,坡道機械,0,
RPXOMLMKNHKFFCB18CA,坡道機械,0,18.99
RPRRMLSKNHKFFCB48CA,坡道平面,2050000,38.40
RPSNMLOJOHKFFCB77CA,坡道平面,0,19.81
RPSOMLLKNHKFFCB57CA,坡道機械,0,35.51
RPSPMLMLNHKFFCB87CA,坡道平面,0,
RPOOMLTLMHKFFAL78CA,其他,0,
RPVPMLSLMHKFFFL37CA,坡道平面,0,
RPOPMLRLMHKFFFL56CA,坡道機械,0,
RPVNMLNKNHKFFAL78CA,坡道機械,0,9.33
RPQNMLLJNHKFFAL97CA,坡道機械,0,
RPQNMLLJNHKFFAL97CA,坡道平面,0,
RPOPMLMKNHKFFCB37CA,坡道機械,0,6.04
RPQPMLMLNHKFFCB67CA,坡道平面,0,23.14
RPQPMLMLNHKFFCB67CA,坡道平面,0,23.14
RPSOMLLJNHKFFGL88CA,升降平面,0,
RPQNMLSJNHKFFHL76CA,坡道平面,0,
RPTOMLTLMHKFFBB48DA,坡道平面,0,
RPUOMLMKNHKFFAB67CA,坡道平面,0,16.54
RPVPMLPKNHKFFAB18CA,坡道機械,0,
RPURMLKLNHKFFAB87CA,坡道平面,0,
RPURMLMLNHKFFAB08CA,升降機械,0,
