編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLLJNHKFFAO98CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVTMLLKNHKFFAO07EA,7,89.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPVTMLLKNHKFFAO07EA,7,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVTMLLKNHKFFAO07EA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVTMLLKNHKFFAO07EA,7,28.81,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLLKOHKFFAO98CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPSQMLLKOHKFFAO98CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSQMLLKOHKFFAO98CA,6,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLOJNHKFFAO68CA,34,91.84,住家用,鋼筋混凝土造,70年3月5日,十層,六層
RPRNMLOJNHKFFAO68CA,104,19.19,共有部分,鋼筋混凝土造,0年1月1日,十層,
RPRNMLOJNHKFFAO68CA,,6.37,共有部分,鋼筋混凝土造,,十層,
RPVNMLKMMHKFFAO88CA,21,55.40,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPVNMLKMMHKFFAO88CA,21,4.01,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPVNMLKMMHKFFAO88CA,21,4.12,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLKMMHKFFAO88CA,21,3.99,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPQRMLKMMHKFFAO78CA,3,129.58,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQRMLKMMHKFFAO78CA,3,130.77,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二十二層
RPTRMLKMMHKFFAO09CA,3,84.05,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTRMLKMMHKFFAO09CA,3,107.15,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十九層
RPXOMLKMMHKFFAO56CA,35,76.88,住家用,鋼筋混凝土造,69年8月20日,五層,一層
RPXOMLKMMHKFFAO56CA,35,5.25,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPXOMLKMMHKFFAO56CA,35,7.20,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPURMLKMMHKFFAO56CA,3,83.61,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPURMLKMMHKFFAO56CA,3,106.53,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,二十層
RPPQMLTLMHKFFAO76CA,26,133.69,住工用,鋼筋混凝土造,78年9月11日,二層,一層 二層
RPSPMLNKNHKFFAO98CA,21,90.73,住家用,鋼筋混凝土造,83年2月5日,十一層,六層
RPSPMLNKNHKFFAO98CA,21,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPSPMLNKNHKFFAO98CA,21,8.86,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPSNMLLJNHKFFAO48CA,39,116.76,住家用,加強磚造,65年3月22日,二層,一層 二層 騎樓
RPSNMLTLMHKFFAO76CA,,105.00,住家用,加強磚造,,一層,一層
RPUPMLQJNHKFFAO76CA,7,32.98,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,四層
RPUPMLQJNHKFFAO76CA,7,8.74,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUPMLQJNHKFFAO76CA,7,1.16,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUPMLQJNHKFFAO76CA,7,14.45,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUPMLQJNHKFFAO76CA,7,17.78,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPTOMLTLMHKFFAO96CA,36,82.46,住家用,鋼筋混凝土造,68年9月2日,五層,二層
RPTOMLTLMHKFFAO96CA,36,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,
RPQNMLTLMHKFFAO56CA,34,122.70,住家用,加強磚造,70年5月9日,二層,一層 二層
RPVQMLSLMHKFFAO27CA,,64.24,住家用,加強磚造,,二層,一層 二層
RPUNMLTLMHKFFAO96CA,16,80.81,住家用,鋼筋混凝土造,88年3月10日,十四層,十一層
RPUNMLTLMHKFFAO96CA,16,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPUNMLTLMHKFFAO96CA,16,11.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPUNMLPJNHKFFAO09CA,,262.64,住家用,加強磚造,,二層,一層 二層
RPUQMLPJNHKFFAO76CA,22,21.52,住家用,鋼筋混凝土造,82年6月2日,七層,六層
RPUQMLPJNHKFFAO76CA,22,7.37,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPXPMLTLMHKFFAO47CA,30,171.81,住商用,鋼筋混凝土造,74年5月9日,二層,一層 二層 騎樓
RPPRMLQJNHKFFAO09CA,37,108.96,住家用,加強磚造,67年7月26日,二層,一層 二層
RPSNMLKMMHKFFAO58CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLKMMHKFFAO58CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLKMMHKFFAO58CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLKMMHKFFAO58CA,6,102.68,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十二層
RPSNMLKMMHKFFAO58CA,6,19.24,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLKMMHKFFAO58CA,6,24.40,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXSMLKMMHKFFAO96CA,14,201.98,見其他登記事項,鋼筋混凝土造,90年2月6日,四層,一層 二層 三層 四層 地下一層
RPVQMLRJNHKFFAO07CA,7,98.38,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPVQMLRJNHKFFAO07CA,7,71.82,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPXNMLSJNHKFFAO07CA,1,155.61,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,五層
RPXNMLSJNHKFFAO07CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPXNMLSJNHKFFAO07CA,1,74.83,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPWNMLLJNHKFFAO88CA,44,90.20,住家用,加強磚造,60年9月9日,二層,一層 二層
RPTNMLLJNHKFFAO58CA,30,97.58,住家用,鋼筋混凝土造,74年2月1日,五層,三層
RPTNMLLJNHKFFAO58CA,30,17.42,共有部分,鋼筋混凝土造,74年2月1日,五層,
RPPNMLLJNHKFFAO18CA,15,95.47,住家用,鋼筋混凝土造,89年5月20日,八層,一層
RPPNMLLJNHKFFAO18CA,15,25.17,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPPNMLLJNHKFFAO18CA,15,11.79,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPWNMLOJNHKFFAO56CA,,115.13,住家用,鋼筋混凝土造,,五層,四層
RPWNMLOJNHKFFAO56CA,,6.13,見使用執照,鋼筋混凝土造,,五層,
RPTPMLOJNHKFFAO09CA,31,79.41,國民住宅,鋼筋混凝土造,73年5月23日,五層,一層
RPRPMLOJNHKFFAO88CA,28,131.87,住家用,鋼筋混凝土造,75年11月21日,五層,二層
RPUQMLSLMHKFFAO37EA,7,103.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,三層
RPUQMLSLMHKFFAO37EA,7,15.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPUQMLSLMHKFFAO37EA,7,17.35,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPUQMLSLMHKFFAO37EA,7,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPUQMLSLMHKFFAO37EA,7,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPVPMLSKNHKFFAO17CA,6,66.06,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPVPMLSKNHKFFAO17CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLSKNHKFFAO17CA,6,12.41,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLSKNHKFFAO17CA,6,15.66,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLSKNHKFFAO17CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLSKNHKFFAO17CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
SPVPMLKLNHKFFAO56CA,2,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,八層
SPVPMLKLNHKFFAO56CA,2,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVPMLKLNHKFFAO09CA,2,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,六層
RPVPMLKLNHKFFAO09CA,2,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPUQNLMKNHKFFAO66CA,8,18.86,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPUQNLMKNHKFFAO66CA,8,10.31,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUQNLMKNHKFFAO66CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPPRNLMKNHKFFAO88CA,14,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPPRNLMKNHKFFAO88CA,14,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPPRNLMKNHKFFAO88CA,14,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPPQMLRLNHKFFAO66CA,,87.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,六層
RPPQMLRLNHKFFAO66CA,,52.92,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPQMLRLNHKFFAO66CA,,21.11,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQNMLMKOHKFFAO58CA,24,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,六層
RPQNMLMKOHKFFAO58CA,24,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPQNMLMKOHKFFAO58CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPQNMLMKOHKFFAO58CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPSNMLOLNHKFFAO98CA,19,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,八層
RPSNMLOLNHKFFAO98CA,19,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLOLNHKFFAO98CA,19,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLOLNHKFFAO88CA,20,117.97,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層
RPRNMLOLNHKFFAO88CA,20,8.08,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLOLNHKFFAO88CA,20,28.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTNMLOLNHKFFAO09CA,3,232.19,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQLNHKFFAO56CA,,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,八層
RPQPMLQLNHKFFAO56CA,,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQPMLQLNHKFFAO56CA,,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLQLNHKFFAO66CA,,110.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,七層
RPTNMLQLNHKFFAO66CA,,72.18,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLQLNHKFFAO66CA,,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRNMLQLNHKFFAO09CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,七層
RPRNMLQLNHKFFAO09CA,,50.69,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRNMLQLNHKFFAO09CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTPMLQLNHKFFAO86CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十層
RPTPMLQLNHKFFAO86CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTPMLQLNHKFFAO86CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLQLNHKFFAO56CA,,107.59,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十二層
RPSNMLQLNHKFFAO56CA,,56.61,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLQLNHKFFAO56CA,,26.40,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWNMLQLNHKFFAO96CA,,124.27,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,一層
RPWNMLQLNHKFFAO96CA,,127.98,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWNMLQLNHKFFAO96CA,,29.78,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLQLNHKFFAO96CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,四層
RPVOMLQLNHKFFAO96CA,,52.77,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLQLNHKFFAO96CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPUPMLQLNHKFFAO96CA,,109.08,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十二層
RPUPMLQLNHKFFAO96CA,,56.87,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPUPMLQLNHKFFAO96CA,,26.77,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPROMLQLNHKFFAO56CA,,110.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,九層
RPROMLQLNHKFFAO56CA,,70.13,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPROMLQLNHKFFAO56CA,,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSPMLQLNHKFFAO76CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,八層
RPSPMLQLNHKFFAO76CA,,50.98,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSPMLQLNHKFFAO76CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPQMLQLNHKFFAO56CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,九層
RPPQMLQLNHKFFAO56CA,,50.98,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPQMLQLNHKFFAO56CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWPMLQLNHKFFAO17CA,,87.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,七層
RPWPMLQLNHKFFAO17CA,,52.92,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWPMLQLNHKFFAO17CA,,21.11,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWQMLSKNHKFFAO37CA,,50.74,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,八層
RPWQMLSKNHKFFAO37CA,,55.76,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPWQMLSKNHKFFAO37CA,,16.55,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPXPMLQLNHKFFAO27CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,七層
RPXPMLQLNHKFFAO27CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPXPMLQLNHKFFAO27CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVPMLSJNHKFFAO07CA,18,36.13,住家用,鋼筋混凝土造,86年2月5日,十四層,十四層
RPVPMLSJNHKFFAO07CA,18,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVPMLSJNHKFFAO07CA,18,9.76,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTPMLTLMHKFFAO27EA,14,227.73,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPPPMLLJNHKFFAO38CA,17,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLNJNHKFFAO48CA,2,115.42,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,七層
RPQNMLNJNHKFFAO48CA,2,85.79,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPPPMLLJNHKFFAO38CA,15,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPPMLLJNHKFFAO38CA,17,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLLJNHKFFAO38CA,15,115.31,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,三層
RPXOMLLJNHKFFAO09CA,2,116.02,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,十一層
RPXOMLLJNHKFFAO09CA,2,82.47,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPOSMLKMMHKFFAO68CA,2,204.51,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,九層
RPOSMLKMMHKFFAO68CA,2,51.84,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOSMLKMMHKFFAO68CA,2,38.66,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOSMLKMMHKFFAO68CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOSMLKMMHKFFAO68CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQSMLKMMHKFFAO88CA,6,180.79,見其他登記事項,鋼筋混凝土造,98年9月20日,三層,一層 二層 三層 見其他登記事項
RPSSMLKMMHKFFAO09CA,4,126.78,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,十一層
RPSSMLKMMHKFFAO09CA,4,32.56,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPSSMLKMMHKFFAO09CA,4,65.09,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPPOMLQJNHKFFAO78CA,26,57.46,住家用,鋼筋混凝土造,78年8月21日,五層,四層
RPPOMLQJNHKFFAO78CA,26,13.85,共有部分,鋼筋混凝土造,78年8月21日,五層,
RPTSMLKMMHKFFAO56CA,10,248.32,見其他登記事項,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層
RPWOMLQJNHKFFAO86CA,17,99.93,見其他登記事項,鋼筋混凝土造,86年12月2日,八層,一層
RPWOMLQJNHKFFAO86CA,17,3.51,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWOMLQJNHKFFAO86CA,17,36.02,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWOMLQJNHKFFAO86CA,17,98.69,見其他登記事項,鋼筋混凝土造,86年12月2日,八層,一層
RPWOMLQJNHKFFAO86CA,17,3.51,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWOMLQJNHKFFAO86CA,17,7.21,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWPMLTLMHKFFAO37CA,2,185.59,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,三層
RPWPMLTLMHKFFAO37CA,2,45.63,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPWPMLTLMHKFFAO37CA,2,35.18,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWPMLTLMHKFFAO37CA,2,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWPMLTLMHKFFAO37CA,2,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRPMLTLMHKFFAO86CA,2,139.20,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十三層
RPRPMLTLMHKFFAO86CA,2,86.42,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRPMLTLMHKFFAO86CA,2,25.01,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOPMLTLMHKFFAO56CA,1,124.30,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十三層
RPOPMLTLMHKFFAO56CA,1,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPOPMLTLMHKFFAO56CA,1,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRNMLQJNHKFFAO88CA,19,68.89,住家用,鋼筋混凝土造,85年4月1日,七層,一層
RPRNMLQJNHKFFAO88CA,19,30.41,見其他登記事項,鋼筋混凝土造,85年4月1日,七層,
RPWQMLKMMHKFFAO66CA,,139.92,住商用,加強磚造,,二層,一層 二層 騎樓
RPSRMLKMMHKFFAO98CA,4,309.06,見其他登記事項,鋼筋混凝土造,100年2月15日,四層,一層 二層 三層 四層
RPROMLKMMHKFFAO58CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPROMLKMMHKFFAO58CA,6,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPROMLKMMHKFFAO58CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPROMLKMMHKFFAO58CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPROMLKMMHKFFAO58CA,6,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOQMLOJNHKFFAO68CA,24,101.97,住家用,鋼筋混凝土造,79年10月26日,五層,四層
RPQNMLTKNHKFFAO56CA,8,197.80,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPQNMLTKNHKFFAO56CA,8,3.18,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPQNMLTKNHKFFAO56CA,8,49.52,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUQMLRJNHKFFAO96CA,21,93.62,住家用,鋼筋混凝土造,82年10月6日,七層,六層
RPUQMLRJNHKFFAO96CA,21,33.10,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPORMLRJNHKFFAO09CA,,84.80,住家用,加強磚造,,二層,
RPQRMLPJNHKFFAO09CA,25,140.47,住家用,鋼筋混凝土造,79年6月13日,七層,六層
RPQRMLPJNHKFFAO09CA,25,46.13,共有部分,鋼筋混凝土造,79年6月13日,七層,
RPXQMLRJNHKFFAO27CA,26,124.08,住家用,鋼筋混凝土造,78年2月2日,五層,五層
RPXQMLRJNHKFFAO27CA,26,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPRRMLPJNHKFFAO56CA,21,50.54,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,67.83,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPRRMLPJNHKFFAO56CA,21,7.59,住家用,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,11.20,住家用,鋼筋混凝土造,82年11月4日,九層,
RPRRMLPJNHKFFAO56CA,21,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRNMLLJNHKFFAO38CA,24,23.90,住家用,鋼筋混凝土造,80年7月16日,七層,四層
RPRNMLLJNHKFFAO38CA,24,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,
RPPOMLMJNHKFFAO38CA,28,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,四層
RPPOMLMJNHKFFAO38CA,28,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPSNMLPKNHKFFAO98CA,8,213.30,見其他登記事項,鋼筋混凝土造,95年11月28日,五層,
RPROMLSJNHKFFAO56CA,,104.26,住家用,鋼筋混凝土造,,五層,三層
RPROMLSJNHKFFAO56CA,,11.37,共有部分,鋼筋混凝土造,,五層,
RPROMLSJNHKFFAO56CA,,5.81,共有部分,鋼筋混凝土造,,五層,
RPWOMLSJNHKFFAO07CA,15,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,二層
RPWOMLSJNHKFFAO07CA,15,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPWOMLSJNHKFFAO07CA,15,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWOMLSJNHKFFAO07CA,15,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPWOMLSJNHKFFAO07CA,15,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWSMLRJNHKFFAO47DA,39,96.56,住家用,加強磚造,64年11月19日,二層,一層 二層
RPSRMLSKNHKFFAO07CA,31,111.40,住家用,加強磚造,73年6月30日,二層,一層 二層 騎樓
