鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,土地,石頭厝段91~120地號,5294.0,,一般農業區,農牧用地,1040330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,302,,0.0,0,,RPQNMLSLMHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村14鄰柳子林1621~1650號,96.73,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690910,114.47,3,2,2,有,無,2250000,19656,,0.0,0,,RPQPMLPJNHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村19鄰柳子林1531~1560號,59.9,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,100.91,3,2,2,有,無,2000000,19820,,0.0,0,含增建或未登記建物。,RPPOMLPKNHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭211~240號,41.18,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,83.07,4,1,2,有,無,600000,7223,,0.0,0,,RPWNMLNKNHKFFDQ07CA
番路鄉,土地,內甕段361~390地號,46.0,其他,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2174,,0.0,0,,RPQNMLRLMHKFFEQ17EA
民雄鄉,土地,崙子頂段1321~1350地號,2337.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1647,,0.0,0,,RPUNMLRLMHKFFCQ37EA
民雄鄉,土地,興南段31~60地號,20.18,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104936,5200,,0.0,0,"本件土地係公共水溝地,由代表人辦理登記",RPQNMLOLMHKFFCQ66EA
太保市,土地,嘉新段691~720地號,735.69,商,,,1040331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,19098,,0.0,0,,RPVNMLSKNHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,125.7,住,,,1040409,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,213.86,5,2,4,有,有,7000000,32732,,0.0,0,,RPRPMLPJNHKFFDQ86CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪村粗溪1~30號,25.81,住,,,1040408,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,135.64,3,2,2,有,有,1800000,13270,坡道機械,0.0,0,,RPWOMLPJNHKFFDQ27CA
大埔鄉,土地,大埔段1441~1470地號,12000.0,其他,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,442,,0.0,0,增值稅＄64224.印花稅.規費.代書費全由買方負擔,RPPOMLRLMHKFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段662巷15弄241~270號,94.89,住,,,1040415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941005,166.19,5,2,3,有,無,6700000,40315,,0.0,0,,RPXNMLTLMHKFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街1巷1~30號,61.77,,鄉村區,乙種建築用地,1040402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710812,117.11,3,2,2,有,無,2130000,18188,,0.0,0,,RPVNMLLJNHKFFDQ66CA
中埔鄉,土地,段151~180地號,3577.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398000,670,,0.0,0,,RPTNMLPLMHKFFDQ96CA
鹿草鄉,土地,三角子段三角小段361~390地號,3252.0,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,600,,0.0,0,,RPUNMLRLMHKFFDQ27CA
太保市,土地,頂港子墘段頂港小段121~150地號,1560.0,住,,,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9984000,6400,,0.0,0,,RPPOMLOLMHKFFDQ56CA
竹崎鄉,土地,獅子頭段211~240地號,3783.0,,一般農業區,農牧用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1137,,0.0,0,,RPQNMLLLNHKFFEQ09CA
太保市,土地,新埤段新埤小段361~390地號,2725.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267500,2300,,0.0,0,,RPOOMLRLMHKFFDQ86DA
中埔鄉,土地,忠義段241~270地號,331.47,農,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4827,,0.0,0,,RPTNMLTLMHKFFDQ47DA
中埔鄉,土地,忠義段241~270地號,118.47,農,,,1040414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLMHKFFDQ57DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街31~60號,116.9,住,,,1040416,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700805,109.9,4,1,4,有,無,5600000,50955,,0.0,0,含增建或未登記建物。,RPVNMLLLNHKFFDQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收121~150號,42.92,,鄉村區,乙種建築用地,1040327,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840502,119.18,2,2,2,有,有,1580000,13257,,0.0,0,,RPPNMLTLMHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金31~60號,98.7,住,,,1040322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840724,168.59,4,1,3,有,無,2870000,17024,,0.0,0,,RPPNMLNJNHKFFCQ78CA
義竹鄉,土地,義竹段991~1020地號,3797.0,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,527,,0.0,0,,RPUNMLOLMHKFFBQ76CA
東石鄉,土地,三塊厝新段1231~1260地號,2180.76,,一般農業區,農牧用地,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,350,,0.0,0,,RPTNMLRLMHKFFBQ96CA
東石鄉,土地,屯子頭新段331~360地號,51.36,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,6036,,0.0,0,,RPXNMLNKNHKFFBQ96CA
東石鄉,土地,屯子頭新段331~360地號,389.63,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528150,1356,,0.0,0,依原拍賣價計算,RPTNMLNKNHKFFBQ56CA
東石鄉,土地,屯子頭新段331~360地號,43.1,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58423,1356,,0.0,0,依原拍賣價計算,RPUNMLNKNHKFFBQ66CA
六腳鄉,土地,下雙溪段391~420地號,727.38,,一般農業區,甲種建築用地,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,426,,0.0,0,其他特殊關係間之交易。原土地所有人皆旅居國外。,RPRNMLSJNHKFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,110.9,,鄉村區,乙種建築用地,1040303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,330.48,4,2,2,有,有,6800000,20576,,0.0,0,,RPPNMLSLMHKFFBQ66CA
義竹鄉,土地,安溪寮段331~360地號,1411.0,,特定專用區,養殖用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,496,,0.0,0,,RPPNMLTLMHKFFBQ76CA
朴子市,土地,菜埔段永和小段331~360地號,941.8,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLMHKFFBQ07CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝1~30號,83.0,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,171.3,4,2,2,有,無,2700000,15762,,0.0,0,,RPRNMLSLMHKFFCQ96CA
民雄鄉,土地,五穀王段91~120地號,294.85,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9097596,30855,,0.0,0,,RPVNMLLJNHKFFCQ56CA
新港鄉,土地,中洋子段631~660地號,1700.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,676,,0.0,0,1.權利人共2人，各持分1/2。,RPPNMLLJNHKFFCQ58CA
新港鄉,土地,後底湖段後底湖小段31~60地號,2682.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4291200,1600,,0.0,0,,RPPNMLMJNHKFFCQ68CA
民雄鄉,土地,菁埔段社溝小段391~420地號,154.4,,特定農業區,農牧用地,1040411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3238,,0.0,0,,RPQNMLTLMHKFFCQ07DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,99.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,185.0,3,3,3,有,無,7000000,37838,,0.0,0,,RPRNMLTLMHKFFCQ17DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,99.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,185.0,3,3,3,有,無,7000000,37838,,0.0,0,,RPSNMLTLMHKFFCQ27DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,83.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,149.42,3,2,3,有,無,6080000,40691,,0.0,0,,RPTNMLTLMHKFFCQ37DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,83.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,149.42,3,2,3,有,無,6080000,40691,,0.0,0,,RPUNMLTLMHKFFCQ47DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,84.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,152.05,3,2,3,有,無,6080000,39987,,0.0,0,,RPVNMLTLMHKFFCQ57DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷91~120號,84.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,152.05,3,2,3,有,無,6080000,39987,,0.0,0,,RPWNMLTLMHKFFCQ67DA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民街8巷121~150號,126.0,住,,,1040320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,193.36,3,3,3,有,無,7400000,38271,,0.0,0,,RPXNMLTLMHKFFCQ77DA
竹崎鄉,土地,瓦厝埔段751~780地號,897.17,,山坡地保育區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,301,,0.0,0,,RPPNMLLKNHKFFEQ88CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村4鄰菜公店91~120號,129.93,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0710108,68.52,3,2,1,有,無,1330000,19410,,0.0,0,,RPQNMLSLMHKFFEQ07CA
六腳鄉,土地,潭子墘段北潭小段601~630地號,1565.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,907,,0.0,0,,RPUNMLSLMHKFFBQ27DA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,19.24,商,,,1040410,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,138.35,4,2,2,有,有,3350000,24214,升降機械,0.0,0,,RPRNMLTLMHKFFBQ07DA
太保市,土地,頂港子墘段頂港小段931~960地號,3302.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12052300,3650,,0.0,0,,RPTNMLSLMHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,111.25,住,,,1040314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,158.31,4,3,4,有,無,5150000,32531,,0.0,0,,RPTNMLLJNHKFFDQ09CA
鹿草鄉,土地,竹子段301~330地號,392.71,,鄉村區,乙種建築用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178125,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHKFFDQ78CA
鹿草鄉,土地,三角子段三角小段31~60地號,1665.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,3514,,0.0,0,土地上包括未保存建物,RPRNMLKKNHKFFDQ88CA
溪口鄉,土地,溪西段31~60地號,252.25,農,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,4559,,0.0,0,,RPSNMLSLMHKFFCQ27EA
溪口鄉,土地,溪西段31~60地號,252.25,農,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,4559,,0.0,0,,RPTNMLSLMHKFFCQ37EA
梅山鄉,土地,大草埔段241~270地號,2151.0,,山坡地保育區,農牧用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,953,,0.0,0,,RPSNMLLJNHKFFEQ66EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,82.93,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680620,93.44,3,3,3,有,無,3820000,40882,,0.0,0,,RPVOMLRJNHKFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街125巷1~30號,68.04,住,,,1040402,土地2建物1車位0,全,二層,透天厝,住房,鋼筋混凝土加強磚造,0670407,82.0,4,2,2,有,無,2880000,35122,,0.0,0,,RPXNMLLLNHKFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村3131~60號,96.4,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,5,3,2,有,無,2600000,19763,,0.0,0,二親等買賣,RPWNMLTLMHKFFDQ67CA
中埔鄉,土地,護生段61~90地號,177.85,,特定農業區,甲種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022193,5748,,0.0,0,,RPTNMLPJNHKFFDQ86CA
太保市,土地,溪南段1~30地號,2602.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1230,,0.0,0,,RPTNMLKMMHKFFDQ56CA
中埔鄉,土地,三層崎段61~90地號,17368.0,,山坡地保育區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,161,,0.0,0,權利人等兩人。親友、員工或其他特殊關係間之交易。,RPVNMLKMMHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路211~240號,27.17,住,,,1040402,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831012,153.59,3,2,2,有,無,1860000,12110,,0.0,0,,RPQNMLPLNHKFFDQ76CA
義竹鄉,土地,新店段1021~1050地號,5303.0,,特定專用區,養殖用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068170,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMMHKFFBQ09DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村環北街181~210號,15.96,住,,,1040401,土地1建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870717,79.54,3,2,1,有,有,1800000,22630,,0.0,0,價金含內部設備,RPUNMLQJNHKFFEQ17CA
民雄鄉,土地,東湖段961~990地號,74.89,,鄉村區,乙種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6009,,0.0,0,本案含一未保存建物。,RPQNMLLKNHKFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段181~210號,87.76,住,,,1040427,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,106.5,4,2,3,有,無,2200000,20657,,0.0,0,,RPPOMLRJNHKFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,88.25,住,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,202.79,5,2,4,有,無,9250000,45614,,0.0,0,,RPRNMLSJNHKFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,88.25,住,,,1040331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,202.79,4,2,3,有,無,10580000,52172,,0.0,0,,RPSNMLSJNHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街13巷1~30號,58.4,住,,,1040405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720516,88.83,3,2,2,有,無,2300000,25892,,0.0,0,,RPSNMLSKNHKFFCQ07CA
民雄鄉,土地,新庄子段31~60地號,5081.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,1988,,0.0,0,,RPUNMLLKNHKFFCQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平東路451~480號,108.4,商,,,1040415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781111,219.74,5,3,3,有,無,6200000,28215,,0.0,0,,RPTNMLTLMHKFFBQ17CA
布袋鎮,土地,嘉塭段511~540地號,52.91,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3780,,0.0,0,,RPPNMLKMMHKFFBQ58CA
東石鄉,土地,下揖子寮段151~180地號,1846.81,,一般農業區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108085,600,,0.0,0,,RPUNMLKMMHKFFBQ09CA
朴子市,土地,鎮安段811~840地號,101.0,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,103960,,0.0,0,,RPRNMLLJNHKFFBQ68CA
朴子市,建物,嘉義縣朴子市南通路三段691~720號,0.0,,,,1040318,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701216,273.37,4,2,3,有,無,4200000,15364,,0.0,0,,RPSNMLLJNHKFFBQ78CA
六腳鄉,土地,潭子墘段潭墘小段391~420地號,892.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463840,520,,0.0,0,,RPQNMLTLMHKFFBQ86CA
布袋鎮,土地,景山段991~1020地號,133.18,農,,,1040420,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15017,,0.0,0,含建物2棟未辦保存登記,RPRNMLKMMHKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1040325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,488.44000000000005,4,2,2,有,有,10430000,21354,,0.0,0,,RPQNMLOJNHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,110.9,,鄉村區,乙種建築用地,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,330.48,4,2,2,有,有,6800000,20576,,0.0,0,,RPRNMLOJNHKFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村12鄰北勢子路361~390號,101.0,住,,,1040303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,114.14,4,2,2,有,無,1000000,8761,,0.0,0,,RPRNMLMKNHKFFCQ98CA
大林鎮,土地,東林段781~810地號,38.57,住,,,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,23853,,0.0,0,,RPPNMLOJNHKFFCQ88CA
民雄鄉,土地,秀林段751~780地號,180.09,,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1444,,0.0,0,,RPQNMLLJNHKFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰忠孝路481~510號,78.28,住,,,1040401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,171.91,3,2,3,有,無,3100000,18033,,0.0,0,,RPRNMLLJNHKFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子1~30號,76.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690402,118.68,3,1,2,有,無,1800000,15167,,0.0,0,,RPTNMLKMMHKFFCQ09CA
新港鄉,土地,大客段頂客小段31~60地號,8435.0,,特定農業區,農牧用地,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8435000,1000,,0.0,0,,RPPNMLKMMHKFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村7鄰民生路1~30號,72.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820520,243.4,6,2,4,有,無,12900000,52999,,0.0,0,,RPQOMLNKNHKFFCQ09CA
竹崎鄉,土地,樟樹坪段871~900地號,10417.0,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,336,,0.0,0,,RPTNMLLJNHKFFEQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1040410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,4,2,3,有,無,2000000,12535,,0.0,0,,RPPNMLLJNHKFFBQ58DA
六腳鄉,土地,竹子腳段竹嘉小段1321~1350地號,539.5,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1854,,0.0,0,,RPQNMLLJNHKFFBQ68DA
六腳鄉,土地,灣南段391~420地號,380.98,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2625,,0.0,0,親屬間買賣包含未保存建物,RPQNMLKMMHKFFBQ78DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1040415,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,無,850000,27217,,0.0,0,,RPRNMLPJNHKFFBQ56DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,22.8,住,,,1040415,土地3建物3車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,93.69,1,1,1,有,無,2550000,27217,,0.0,0,,RPSNMLPJNHKFFBQ66DA
鹿草鄉,土地,頂潭段頂潭小段121~150地號,2170.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1000,,0.0,0,,RPUNMLKMMHKFFDQ66CA
中埔鄉,土地,石段1~30地號,1005.0,,山坡地保育區,林業用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLPJNHKFFDQ07CA
中埔鄉,土地,頂埔段151~180地號,218.5,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2288,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLPJNHKFFDQ66CA
