編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLMHKFFAF38EA,4,110.62,住家用,鋼筋混凝土造,99年12月30日,十四層,三層
RPVNMLNLMHKFFAF38EA,4,6.36,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPVNMLNLMHKFFAF38EA,4,20.69,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPVNMLNLMHKFFAF38EA,4,36.72,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPVNMLNLMHKFFAF38EA,4,2.66,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPQPMLKKMHKFFEF08EA,34,83.40,住家用,鋼筋混凝土造,70年6月25日,五層,四層
RPSPMLSJMHKFFIF56CA,21,39.00,住家用,鋼筋混凝土造,83年5月10日,十六層,二層
RPSPMLSJMHKFFIF56CA,21,6.26,見其他登記事項,鋼筋混凝土造,83年5月10日,十六層,
RPSPMLSJMHKFFIF56CA,21,4.42,共有部份,鋼筋混凝土造,83年5月10日,十六層,
RPWNMLPKMHKFFIF66DA,34,166.65,住家用,鋼筋混凝土造,70年2月15日,三層,
RPTOMLRLLHKFFEF98EA,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,二十三層
RPTOMLRLLHKFFEF98EA,11,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,13.14,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,8.64,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.02,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.06,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.32,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.37,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTOMLRLLHKFFEF98EA,11,.76,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTOMLRLLHKFFEF98EA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSOMLQLLHKFFGF98EA,32,54.84,住家用,鋼筋混凝土造,72年1月6日,五層,一層
RPPPMLSKLHKFFHF98EA,34,24.48,停車空間,鋼筋混凝土造,69年9月8日,四層,地下層
RPSNMLTKLHKFFGF09EA,23,24.61,住家用,鋼筋混凝土造,81年8月3日,七層,二層
RPSNMLTKLHKFFGF09EA,23,8.84,共有部份,鋼筋混凝土造,81年8月3日,七層,
RPQPMLSKLHKFFHF09EA,45,111.54,住家用,加強磚造,59年7月15日,四層,四層
RPWPMLKLMHKFFEF78EA,2,136.93,住家用,鋼筋混凝土造,102年2月20日,十五層,九層
RPWPMLKLMHKFFEF78EA,2,16.01,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPWPMLKLMHKFFEF78EA,2,23.01,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPWPMLKLMHKFFEF78EA,2,10.04,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPWPMLKLMHKFFEF78EA,2,75.48,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPWNMLTLMHKFFIF27EA,9,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,.01,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,.01,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,41.42,住家用,鋼筋混凝土造,95年1月23日,十五層,二層
RPWNMLTLMHKFFIF27EA,9,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,41.42,住家用,鋼筋混凝土造,95年1月23日,十五層,二層
RPWNMLTLMHKFFIF27EA,9,9.93,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,2.94,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,3.16,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,9.93,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,2.94,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWNMLTLMHKFFIF27EA,9,3.16,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPTNMLPKMHKFFGF88EA,2,105.01,住家用,鋼筋混凝土造,101年11月26日,十二層,三層
RPTNMLPKMHKFFGF88EA,2,.55,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLPKMHKFFGF88EA,2,26.86,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLPKMHKFFGF88EA,2,21.45,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLPKMHKFFGF88EA,2,21.03,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPVPMLTKLHKFFHF07EA,39,106.57,見其他登記事項,見其他登記事項,64年12月30日,四層,三層
RPWPMLTKLHKFFHF17EA,17,21.86,住家用,鋼筋混凝土造,87年8月8日,二十一層,十三層
RPWPMLTKLHKFFHF17EA,17,7.50,共有部份,鋼筋混凝土造,87年8月8日,二十一層,
RPTOMLLJMHKFFHF58EA,41,61.33,住家用,加強磚造,63年6月1日,四層,二層
RPVNMLTKLHKFFAF78EA,,78.29,住家用,鋼筋混凝土造,,五層,三層
RPRQMLKLLHKFFBF97EA,47,54.51,住家用,加強磚造,57年4月15日,二層,二層
RPQPMLKLLHKFFBF77EA,27,95.50,住家用,鋼筋混凝土造,76年9月12日,五層,一層
RPQNMLQLLHKFFAF08EA,,66.03,住家用,鋼筋混凝土造,,五層,二層
RPQNMLQLLHKFFAF08EA,,59.82,住家用,鋼筋混凝土造,,五層,一層
RPXQMLKLLHKFFBF58EA,26,1.42,共有部分,鋼筋混凝土造,78年1月26日,五層,
RPXQMLKLLHKFFBF58EA,26,132.84,住家用,鋼筋混凝土造,78年1月26日,五層,一層 二層 夾層
RPXQMLKLLHKFFBF58EA,26,11.52,共有部分,鋼筋混凝土造,78年1月26日,五層,
RPROMLOLLHKFFGF58DA,20,54.16,住家用,鋼筋混凝土造,84年6月11日,十二層,六層
RPROMLOLLHKFFGF58DA,20,17.14,共有部分,鋼筋混凝土造,84年6月11日,十二層,
RPUPMLPLLHKFFGF09DA,49,63.77,住家用,加強磚造,55年6月10日,二層,一層
RPUPMLPLLHKFFGF09DA,49,63.77,住家用,加強磚造,55年6月10日,二層,二層
RPPNMLLLLHKFFHF08DA,14,117.33,見其他登記事項,鋼筋混凝土造,89年11月29日,七層,四層
RPPNMLLLLHKFFHF08DA,14,10.20,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPPNMLLLLHKFFHF08DA,14,9.51,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPPNMLLLLHKFFHF08DA,14,6.43,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPPNMLLLLHKFFHF08DA,14,41.59,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPQNMLMJMHKFFHF18DA,10,40.22,住家用,鋼筋混凝土造,93年9月17日,十四層,十層
RPQNMLMJMHKFFHF18DA,10,5.60,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPQNMLMJMHKFFHF18DA,10,7.29,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPQNMLMJMHKFFHF18DA,10,5.97,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPQNMLMJMHKFFHF18DA,10,3.64,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPPNMLTLMHKFFCF58EA,19,68.73,住家用,鋼筋混凝土造,85年2月13日,十七層,七層
RPPNMLTLMHKFFCF58EA,19,4.09,共有部分,鋼筋混凝土造,85年2月13日,十七層,
RPRRMLNLLHKFFBF28DA,9,84.43,住家用,鋼筋混凝土造,95年6月2日,十四層,
RPRRMLNLLHKFFBF28DA,9,14.84,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPRRMLNLLHKFFBF28DA,9,41.45,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPVOMLKLLHKFFGF68EA,36,74.00,住家用,鋼筋混凝土造,67年12月29日,四層,三層 陽台
RPTPMLKLLHKFFGF48DA,28,292.39,住工用,加強磚造,76年6月11日,二層,一層 二層 屋頂突出物
RPOPMLTKLHKFFAF18DA,8,95.85,住家用,鋼筋混凝土造,96年4月4日,十二層,三層
RPOPMLTKLHKFFAF18DA,8,64.33,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPQOMLKLLHKFFAF47DA,16,73.51,住家用,鋼筋混凝土造,88年6月10日,十八層,五層
RPQOMLKLLHKFFAF47DA,16,13.89,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPQOMLKLLHKFFAF47DA,16,3.29,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPQOMLKLLHKFFAF47DA,16,42.14,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPUOMLOLLHKFFIF98CA,9,47.24,住家用,鋼筋混凝土造,95年1月27日,十五層,三層
RPUOMLOLLHKFFIF98CA,9,22.81,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPUOMLTKLHKFFGF66DA,17,51.49,住家用,鋼筋混凝土造,87年4月28日,八層,五層
RPUOMLTKLHKFFGF66DA,17,6.97,共有部份,鋼筋混凝土造,87年4月28日,八層,
RPUOMLTKLHKFFGF66DA,17,9.17,共有部份,鋼筋混凝土造,87年4月28日,八層,
RPPOMLOLLHKFFDF08DA,18,38.64,住家用,鋼筋混凝土造,86年6月10日,十三層,十一層
RPPOMLOLLHKFFDF08DA,18,11.27,見其他登記事項,鋼筋混凝土造,86年6月10日,十三層,
RPPOMLOLLHKFFDF08DA,18,22.97,見其他登記事項,鋼筋混凝土造,86年6月10日,十三層,
RPQUMLNLLHKFFBF48DA,2,151.60,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,八層
RPQUMLNLLHKFFBF48DA,2,32.77,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQUMLNLLHKFFBF48DA,2,76.06,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPXNMLOLLHKFFIF56CA,1,.59,見其他登記事項,鋼筋混凝土造,103年1月17日,一層,
RPXNMLOLLHKFFIF56CA,1,242.15,住家用,鋼筋混凝土造,103年1月17日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLLHKFFIF68CA,6,169.25,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,十二層
RPOQMLPLLHKFFIF68CA,6,58.09,共有部份,鋼筋混凝土造,98年5月20日,十四層,
RPOQMLPLLHKFFIF68CA,6,23.63,共有部份,鋼筋混凝土造,98年5月20日,十四層,
RPTNMLKLLHKFFIF38CA,25,157.30,住家用,鋼筋混凝土造,79年2月6日,二層,一層 二層 夾層
RPUSMLSLLHKFFAF09DA,19,65.46,住家用,鋼筋混凝土造,84年11月16日,十六層,十六層
RPUSMLSLLHKFFAF09DA,19,2.57,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPUSMLSLLHKFFAF09DA,19,4.44,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPUSMLSLLHKFFAF09DA,19,2.15,共有部份,鋼筋混凝土造,84年11月16日,十六層,
RPVNMLKLLHKFFIF58CA,,162.20,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTOMLTKLHKFFIF66CA,1,86.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,
RPTOMLTKLHKFFIF66CA,1,104.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,五層
RPOOMLKLLHKFFIF97CA,34,211.56,住家用,鋼筋混凝土造,69年8月8日,三層,一層 二層 三層 騎樓
RPWOMLKLLHKFFIF78CA,16,6.89,共有部份,鋼筋混凝土造,88年2月26日,,
RPPOMLKLLHKFFIF08CA,,96.00,住家用,鋼筋混凝土造,,五層,四層
RPOPMLRKMHKFFIF78CA,14,53.32,住商用,鋼筋混凝土造,90年7月13日,一層,
RPOPMLRKMHKFFIF78CA,14,77.60,住商用,鋼筋混凝土造,90年7月13日,一層,
RPQOMLSJMHKFFIF88CA,33,92.78,住家用,鋼筋混凝土造,71年2月26日,四層,一層
RPQPMLOKMHKFFIF68CA,,63.29,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,五層
RPQPMLOKMHKFFIF68CA,,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQPMLOKMHKFFIF68CA,,12.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXNMLLMLHKFFHF88CA,42,90.92,住家用,加強磚造,62年5月31日,四層,四層
RPROMLLMLHKFFHF38CA,35,87.50,住家用,鋼筋混凝土造,68年8月2日,五層,二層 陽台
RPWOMLNLLHKFFHF98CA,23,49.06,住家用,鋼筋混凝土造,80年12月3日,十一層,九層
RPWOMLNLLHKFFHF98CA,23,4.12,共有部分,鋼筋混凝土造,80年12月3日,十一層,
RPVQMLOKMHKFFHF56CA,35,73.17,住家用,鋼筋混凝土造,68年11月23日,五層,二層 陽台
RPVNMLPLLHKFFHF98CA,16,30.57,住家用,鋼筋混凝土造,87年12月30日,十四層,十一層
RPVNMLPLLHKFFHF98CA,16,7.10,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVNMLPLLHKFFHF98CA,16,2.84,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVNMLPLLHKFFHF98CA,16,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVNMLPLLHKFFHF98CA,16,.06,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPVNMLPLLHKFFHF98CA,16,.58,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPPQMLPKMHKFFHF68CA,24,85.41,工業用,鋼筋混凝土造,79年9月21日,四層,一層
RPSOMLNLLHKFFEF38DA,17,22.02,商業用,鋼筋混凝土造,87年8月19日,十二層,七層
RPSOMLNLLHKFFEF38DA,17,4.56,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPSOMLNLLHKFFEF38DA,17,6.84,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPWOMLOLMHKFFHF56CA,18,.31,住家用,鋼筋混凝土造,85年12月20日,十三層,二層
RPWOMLOLMHKFFHF56CA,18,38.97,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPWOMLOLMHKFFHF56CA,18,.06,共有部份,鋼筋混凝土造,85年12月20日,十三層,
RPWOMLOLMHKFFHF56CA,18,.02,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPRQMLTKLHKFFHF56CA,35,139.68,住家用,鋼筋混凝土造,68年11月20日,五層,五層 陽台
RPXQMLTKLHKFFHF17CA,16,62.81,住家用,鋼筋混凝土造,87年11月3日,二十二層,十六層
RPXQMLTKLHKFFHF17CA,16,15.06,共有部份,鋼筋混凝土造,87年11月3日,二十二層,
RPXQMLTKLHKFFHF17CA,16,2.58,共有部份,鋼筋混凝土造,87年11月3日,二十二層,
RPWQMLTKLHKFFHF07CA,19,34.42,住家用,鋼筋混凝土造,84年9月25日,十四層,十一層
RPWQMLTKLHKFFHF07CA,19,7.81,共有部份,鋼筋混凝土造,84年9月25日,十四層,
RPQQMLTKLHKFFHF09CA,13,67.65,住家用,鋼筋混凝土造,91年6月13日,二十三層,五層
RPQQMLTKLHKFFHF09CA,13,21.15,共有部份,鋼筋混凝土造,91年6月13日,二十四層,
RPPNMLMLLHKFFHF08CA,18,31.59,住家用,鋼筋混凝土造,85年11月16日,二十二層,十二層
RPPNMLMLLHKFFHF08CA,18,4.67,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPXNMLRJMHKFFGF56CA,23,83.03,見其他登記事項,鋼筋混凝土造,80年12月24日,十六層,地下一層
RPORMLTLMHKFFHF56CA,14,199.07,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,地下二層
RPORMLTLMHKFFHF56CA,14,6.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSPMLKLLHKFFGF28CA,5,66.22,住家用,鋼筋混凝土造,99年4月30日,十五層,十五層
RPSPMLKLLHKFFGF28CA,5,14.27,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPSPMLKLLHKFFGF28CA,5,26.03,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPVOMLKLLHKFFGF48CA,5,78.53,住家用,鋼筋混凝土造,99年3月26日,十四層,十層
RPVOMLKLLHKFFGF48CA,5,22.75,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPVOMLKLLHKFFGF48CA,5,25.30,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPWNMLNLLHKFFHF88CA,14,120.32,見其他登記事項,鋼筋混凝土造,90年1月19日,十四層,十三層
RPWNMLNLLHKFFHF88CA,14,32.62,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWNMLNLLHKFFHF88CA,14,46.63,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUNMLOLLHKFFEF48CA,6,72.51,住家用,鋼筋混凝土造,98年4月6日,十五層,十四層
RPUNMLOLLHKFFEF48CA,6,44.21,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPUNMLOLLHKFFEF48CA,6,19.86,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPXOMLQLLHKFFAF78DA,29,62.89,住商用,鋼筋混凝土造,75年5月14日,五層,一層
RPXOMLQLLHKFFAF78DA,29,2.02,共有部份,鋼筋混凝土造,75年5月14日,五層,
RPXOMLQLLHKFFAF78DA,29,3.85,共有部份,鋼筋混凝土造,75年5月14日,五層,
RPQPMLOLLHKFFEF28CA,20,107.83,住家用,鋼筋混凝土造,84年1月21日,十三層,八層
RPQPMLOLLHKFFEF28CA,20,7.31,共有部份,鋼筋混凝土造,84年1月21日,十三層,
RPOOMLLMLHKFFGF97CA,28,100.48,住家用,鋼筋混凝土造,76年7月23日,十二層,十層
RPOOMLLMLHKFFGF97CA,28,11.56,共有部份,鋼筋混凝土造,76年7月23日,十二層,
RPUPMLSJMHKFFGF56CA,23,235.78,住家用,鋼筋混凝土造,80年12月24日,十六層,十四層 夾層
RPUPMLSJMHKFFGF56CA,23,41.51,見其他登記事項,鋼筋混凝土造,80年12月24日,十六層,
RPUPMLSJMHKFFGF56CA,23,4.69,共有部分,鋼筋混凝土造,80年12月24日,十六層,
RPUPMLSJMHKFFGF56CA,23,28.46,共有部分,鋼筋混凝土造,80年12月24日,十六層,
RPXNMLNLLHKFFEF68CA,7,21.72,住家用,鋼筋混凝土造,96年10月2日,十四層,十三層
RPXNMLNLLHKFFEF68CA,7,10.91,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPRNMLKMLHKFFEF87CA,11,78.70,住家用,鋼筋混凝土造,93年6月3日,十一層,六層
RPRNMLKMLHKFFEF87CA,11,41.69,共有部份,鋼筋混凝土造,93年6月3日,十一層,
RPRNMLKMLHKFFEF87CA,11,10.62,共有部份,鋼筋混凝土造,93年6月3日,十一層,
RPSNMLKMLHKFFEF97CA,18,58.99,住家用,鋼筋混凝土造,85年12月2日,十五層,十一層
RPSNMLKMLHKFFEF97CA,18,3.48,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPSNMLKMLHKFFEF97CA,18,9.40,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQNMLKMLHKFFEF77CA,7,106.22,住家用,鋼筋混凝土造,96年11月21日,二十四層,三層
RPQNMLKMLHKFFEF77CA,7,61.29,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPSPMLNKMHKFFEF38CA,3,138.11,住家用,鋼筋混凝土造,101年6月7日,十五層,四層
RPSPMLNKMHKFFEF38CA,3,30.72,見其他登記事項,鋼筋混凝土造,101年6月7日,十五層,
RPSPMLNKMHKFFEF38CA,3,45.76,見其他登記事項,鋼筋混凝土造,101年6月7日,十五層,
RPQOMLTKLHKFFEF58CA,18,42.84,住家用,鋼筋混凝土造,86年4月10日,八層,三層
RPQOMLTKLHKFFEF58CA,18,12.72,共有部份,鋼筋混凝土造,86年4月10日,九層,
RPQOMLTKLHKFFEF58CA,18,15.55,共有部份,鋼筋混凝土造,86年4月10日,九層,
RPQNMLTKLHKFFDF38CA,18,39.51,住家用,鋼筋混凝土造,86年3月5日,十六層,十五層
RPQNMLTKLHKFFDF38CA,18,1.07,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLTKLHKFFDF38CA,18,5.54,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLTKLHKFFDF38CA,18,7.68,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPPNMLRKMHKFFFF38CA,,80.47,住家用,加強磚造,,二層,一層
RPXNMLTKLHKFFGF76CA,6,26.93,住家用,鋼筋混凝土造,98年2月18日,十五層,十二層
RPXNMLTKLHKFFGF76CA,6,8.44,共有部份,鋼筋混凝土造,98年2月18日,十五層,
RPXNMLTKLHKFFGF76CA,6,.41,共有部份,鋼筋混凝土造,98年2月18日,十五層,
RPOOMLSKLHKFFEF28CA,4,76.36,住家用,鋼筋混凝土造,100年2月14日,十九層,六層
RPXNMLTKLHKFFGF76CA,6,3.27,共有部份,鋼筋混凝土造,98年2月18日,十五層,
RPOOMLSKLHKFFEF28CA,4,56.66,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQNMLNLLHKFFCF77CA,23,100.65,住家用,鋼筋混凝土造,81年6月29日,五層,五層
RPQNMLNLLHKFFCF77CA,23,4.32,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPQNMLNLLHKFFCF77CA,23,.10,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPQNMLNLLHKFFCF77CA,23,26.28,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPUPMLTKLHKFFEF09CA,25,428.12,商業用,鋼筋混凝土造,79年3月15日,五層,地下一層
RPUPMLTKLHKFFEF09CA,25,13.90,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPUPMLTKLHKFFEF09CA,25,12.47,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPUPMLTKLHKFFEF09CA,25,65.76,商業用,鋼筋混凝土造,79年3月15日,五層,
RPTNMLOLLHKFFDF28CA,15,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,十五層
RPTNMLOLLHKFFDF28CA,15,3.22,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
