編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJNHKFFEE08CA,8,48.84,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPRPMLSLMHKFFEE78CA,,53.69,住家用,鋼筋混凝土造,103年11月4日,十五層,十五層
RPRPMLSLMHKFFEE78CA,,29.12,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSRMLSLMHKFFEE09CA,1,50.10,住家用,見其它登記事項,103年10月13日,十五層,十二層
RPSRMLSLMHKFFEE09CA,1,25.29,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPRRMLSLMHKFFEE98CA,1,81.62,住家用,見其它登記事項,103年10月13日,十五層,十五層
RPRRMLSLMHKFFEE98CA,1,81.62,住家用,見其它登記事項,103年10月13日,十五層,十五層
RPRRMLSLMHKFFEE98CA,1,51.01,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPRRMLSLMHKFFEE98CA,1,51.01,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPQNMLSLMHKFFEE48CA,,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,十一層
RPQNMLSLMHKFFEE48CA,,62.38,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPWOMLRLMHKFFEE09CA,16,80.04,住家用,鋼筋混凝土造,87年11月10日,二十二層,十六層
RPWOMLRLMHKFFEE09CA,16,20.18,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPXOMLRLMHKFFEE56CA,5,164.20,住家用,鋼筋混凝土造,98年12月2日,二十六層,二十四層
RPXOMLRLMHKFFEE56CA,5,30.71,見其它登記事項,鋼筋混凝土造,98年12月2日,二十六層,
RPXOMLRLMHKFFEE56CA,5,83.48,見其它登記事項,鋼筋混凝土造,98年12月2日,二十六層,
RPXNMLKKNHKFFEE38CA,26,63.75,住家用,鋼筋混凝土造,78年3月21日,五層,五層 夾層
RPXNMLKKNHKFFEE38CA,26,9.38,見使用執照,鋼筋混凝土造,78年3月21日,五層,
RPQNMLQKNHKFFEE28CA,,94.58,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十層
RPQNMLQKNHKFFEE28CA,,64.11,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPRNMLQKNHKFFEE38CA,,94.58,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十層
RPRNMLQKNHKFFEE38CA,,64.11,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSNMLQKNHKFFEE48CA,,93.43,見其它登記事項,見其它登記事項,104年2月16日,二十三層,五層
RPSNMLQKNHKFFEE48CA,,63.54,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQOMLQKNHKFFEE38CA,,71.36,見其它登記事項,見其它登記事項,104年2月16日,二十三層,五層
RPQOMLQKNHKFFEE38CA,,36.31,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPPOMLQKNHKFFEE28CA,,71.05,見其它登記事項,見其它登記事項,104年2月16日,二十三層,五層
RPPOMLQKNHKFFEE28CA,,36.03,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPUNMLQKNHKFFEE68CA,,92.47,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十五層
RPUNMLQKNHKFFEE68CA,,62.83,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPXNMLQKNHKFFEE98CA,,70.69,見其它登記事項,見其它登記事項,104年2月16日,二十三層,九層
RPXNMLQKNHKFFEE98CA,,51.91,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPOOMLQKNHKFFEE18CA,,93.14,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十一層
RPOOMLQKNHKFFEE18CA,,63.40,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPTNMLOLMHKFFEE38CA,33,89.91,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPSNMLRJNHKFFEE48CA,2,15.08,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPWPMLQJNHKFFEE98CA,2,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,四層
RPWPMLQJNHKFFEE98CA,2,27.84,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPPOMLQJNHKFFFE28CA,30,74.30,住家用,鋼筋混凝土造,74年4月10日,五層,一層
RPPOMLQJNHKFFFE28CA,31,5.71,共有部份,鋼筋混凝土造,73年4月10日,五層,
RPPOMLQJNHKFFFE28CA,31,5.02,共有部份,鋼筋混凝土造,73年4月10日,五層,
RPUNMLNJOHKFFEE38CA,1,40.70,住家用,見其它登記事項,103年10月13日,十五層,十一層
RPUNMLNJOHKFFEE38CA,1,40.70,住家用,見其它登記事項,103年10月13日,十五層,十一層
RPUNMLNJOHKFFEE38CA,1,28.43,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPUNMLNJOHKFFEE38CA,1,28.43,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPOOMLOLMHKFFFE08CA,22,86.44,住家用,鋼筋混凝土造,82年3月20日,七層,五層
RPOOMLOLMHKFFFE08CA,22,21.12,見其他登記事項,鋼筋混凝土造,82年3月20日,七層,
RPVNMLPJNHKFFFE68CA,1,162.29,住家用,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKNHKFFFE48CA,38,164.70,住商用,加強磚造,66年1月20日,二層,一層 二層 騎樓
RPSOMLSLMHKFFDE68CA,35,57.88,,鋼筋混凝土造,68年10月30日,五層,五層
RPSNMLSKNHKFFFE78CA,6,264.92,住家用,鋼筋混凝土造,98年4月20日,四層,一層 二層 三層 四層
RPPOMLOLMHKFFDE97CA,4,303.56,住商用,鋼筋混凝土造,100年3月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOLMHKFFDE87CA,9,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPPNMLOLMHKFFDE87CA,,9.44,見其它登記事項,鋼筋混凝土造,,十層,
RPQPMLOJNHKFFEE18CA,10,86.23,住家用,鋼筋混凝土造,94年8月18日,十四層,七層
RPQPMLOJNHKFFEE18CA,10,61.87,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPVNMLLKNHKFFEE28CA,21,80.67,住家用,鋼筋混凝土造,83年5月14日,七層,六層
RPVNMLLKNHKFFEE28CA,21,21.56,見使用執照,鋼筋混凝土造,83年5月14日,七層,
RPROMLOKNHKFFFE38CA,1,227.09,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSKNHKFFDE98CA,13,91.91,住家用,鋼筋混凝土造,91年1月15日,十三層,十二層
RPVOMLSKNHKFFDE98CA,13,33.12,見使用執照,鋼筋混凝土造,91年1月15日,十三層,
RPWNMLOJNHKFFDE48CA,20,58.94,住家用,鋼筋混凝土造,84年7月3日,八層,四層
RPWNMLOJNHKFFDE48CA,20,13.32,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPXNMLMKNHKFFDE48CA,18,92.33,住家用,鋼筋混凝土造,86年7月9日,十四層,二層
RPXNMLMKNHKFFDE48CA,18,49.78,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPOOMLQJNHKFFDE97CA,36,74.53,,鋼筋混凝土造,68年4月27日,五層,四層
RPRNMLQJNHKFFDE18CA,20,30.16,住家用,鋼筋混凝土造,84年4月10日,八層,四層
RPRNMLQJNHKFFDE18CA,20,10.13,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPROMLOJNHKFFDE08CA,27,92.21,,鋼筋混凝土造,76年10月15日,五層,二層
RPXNMLMJNHKFFDE38CA,21,133.95,住家用,鋼筋混凝土造,83年10月4日,二十二層,十二層 電梯樓梯間
RPXNMLMJNHKFFDE38CA,21,18.08,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPTNMLKMMHKFFFE18CA,23,168.58,住家用,鋼筋混凝土造,81年7月15日,三層,一層 二層 三層 屋頂突出物
RPROMLLJNHKFFDE77CA,1,341.47,見其它登記事項,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJNHKFFDE57CA,18,102.71,住家用,鋼筋混凝土造,86年1月24日,十四層,十一層
RPOOMLMJNHKFFDE57CA,18,32.96,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPPNMLKLNHKFFDE57CA,31,245.72,,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKMMHKFFDE77CA,14,83.53,住家用,鋼筋混凝土造,89年11月24日,十四層,六層
RPRNMLKMMHKFFDE77CA,14,48.51,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPSOMLMKNHKFFCE97CA,1,294.43,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPVNMLNLMHKFFCE28CA,,98.34,住家用,鋼筋混凝土造,103年12月1日,十五層,十五層
RPVNMLNLMHKFFCE28CA,,67.56,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPWNMLNLMHKFFCE38CA,,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,十層
RPWNMLNLMHKFFCE38CA,,76.17,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPUOMLRLMHKFFCE68CA,17,73.21,住家用,鋼筋混凝土造,86年5月27日,二十七層,九層
RPUOMLRLMHKFFCE68CA,17,26.34,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLOLMHKFFCE97CA,1,206.83,住家用,鋼筋混凝土造,103年7月15日,二十九層,十七層
RPQOMLOLMHKFFCE97CA,1,42.16,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLOLMHKFFCE97CA,1,118.42,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLOJNHKFFCE67CA,37,38.41,,鋼筋混凝土造,67年8月18日,四層,四層
RPROMLMKNHKFFCE87CA,1,214.95,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLKMMHKFFCE47CA,35,70.10,,鋼筋混凝土造,69年5月15日,五層,四層
RPQOMLLLNHKFFAE57CA,8,88.36,住家用,鋼筋混凝土造,96年1月31日,十五層,七層
RPQOMLLLNHKFFAE57CA,8,58.60,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPSNMLLLNHKFFAE67CA,9,152.49,住家用,鋼筋混凝土造,95年1月24日,十五層,十層
RPSNMLLLNHKFFAE67CA,9,95.97,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPRNMLNJNHKFFBE67CA,16,51.79,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十二層
RPRNMLNJNHKFFBE67CA,16,19.47,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLNJNHKFFBE67CA,16,2.97,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLNJNHKFFBE67CA,16,5.85,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXOMLOJNHKFFBE48CA,10,19.82,見其他登記事項,鋼筋混凝土造,94年8月22日,十五層,
RPSNMLNJNHKFFBE77CA,34,68.50,,鋼筋混凝土造,70年8月14日,五層,五層
RPQPMLRLMHKFFCE38CA,46,179.08,住商用,鋼筋混凝土加強磚造,57年10月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLLJNHKFFBE67CA,26,114.92,,鋼筋混凝土造,78年5月15日,十二層,三層
RPSOMLLJNHKFFBE67CA,26,23.94,,鋼筋混凝土造,78年5月15日,十二層,
RPWOMLKMMHKFFAE08CA,9,57.92,住家用,鋼筋混凝土造,95年3月16日,十五層,十層
RPWOMLKMMHKFFAE08CA,9,25.49,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPQOMLRLMHKFFBE18CA,38,107.66,,鋼筋混凝土造,66年3月19日,十一層,九層
RPQOMLRLMHKFFBE18CA,38,21.64,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPRNMLOLMHKFFAE77CA,3,31.69,住家用,鋼筋混凝土造,101年9月28日,十四層,十四層
RPRNMLOLMHKFFAE77CA,3,40.36,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPPOMLTLMHKFFAE18CA,9,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,六層
RPPOMLTLMHKFFAE18CA,9,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPXNMLTLMHKFFBE98CA,37,69.52,,加強磚造,67年7月19日,二層,一層 二層
RPTNMLOLMHKFFAE97CA,3,40.80,住家用,鋼筋混凝土造,101年9月28日,十四層,十二層
RPTNMLOLMHKFFAE97CA,3,21.90,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPWNMLSLMHKFFBE78CA,20,21.88,住家用,鋼筋混凝土造,84年7月3日,十二層,六層
RPWNMLSLMHKFFBE78CA,20,6.80,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPUNMLOLMHKFFAE08CA,20,48.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,十五層
RPUNMLOLMHKFFAE08CA,20,13.85,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPOOMLMJNHKFFAE27CA,32,76.77,,鋼筋混凝土造,71年11月27日,五層,二層
RPPOMLPKNHKFFCE97CA,30,83.63,,鋼筋混凝土造,74年2月6日,五層,五層
RPUNMLMKNHKFFAE87CA,36,81.96,,鋼筋混凝土造,68年6月20日,五層,四層
RPPOMLMLNHKFFCE77CA,26,200.56,住商用,鋼筋混凝土造,77年12月16日,四層,一層 二層 三層 四層 地下層
RPPOMLLKNHKFFAE37CA,2,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,三層
RPPOMLLKNHKFFAE37CA,2,42.88,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLSJNHKFFAE87CA,8,51.14,住家用,鋼筋混凝土造,96年5月10日,十五層,十五層
RPOOMLSJNHKFFAE87CA,8,33.77,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPOOMLSLMHKFFAE97CA,31,42.64,,鋼筋混凝土造,72年12月19日,十一層,一層 騎樓
RPOOMLSLMHKFFAE97CA,31,8.61,,鋼筋混凝土造,72年12月19日,十一層,
RPPOMLMJNHKFFAE37CA,35,248.67,,鋼筋混凝土造,69年7月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLLKNHKFFAE57CA,3,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,二十層
RPROMLLKNHKFFAE57CA,3,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLLKNHKFFAE57CA,3,94.57,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQNMLPKNHKFFAE77CA,,99.63,住家用,鋼筋混凝土造,104年3月11日,十五層,十三層
RPQNMLPKNHKFFAE77CA,,76.03,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPVNMLQKNHKFFBE48CA,18,26.30,住家用,鋼筋混凝土造,86年4月16日,十四層,三層
RPVNMLQKNHKFFBE48CA,36,9.80,住家用,鋼筋混凝土造,68年2月6日,五層,三層
RPPNMLSLMHKFFAE97CA,9,54.59,住家用,鋼筋混凝土造,95年6月26日,十五層,六層
RPPNMLSLMHKFFAE97CA,9,26.15,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPPNMLOJNHKFFAE47CA,28,106.76,,鋼筋混凝土造,76年1月9日,五層,二層
RPPNMLOJNHKFFAE47CA,28,8.82,,鋼筋混凝土造,76年1月9日,五層,
RPQOMLTLMHKFFAE28CA,9,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,十二層
RPQOMLTLMHKFFAE28CA,9,17.30,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPQOMLTLMHKFFAE28CA,9,32.57,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLRLMHKFFAE48CA,9,92.73,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層
RPVNMLRLMHKFFAE48CA,9,65.36,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLRJNHKFFAE87CA,3,30.82,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPSNMLLLNHKFFBE77CA,40,136.80,,鋼筋混凝土造,64年8月5日,三層,一層 二層 三層 騎樓
RPQOMLMJNHKFFAE47CA,10,82.87,住家用,鋼筋混凝土造,93年10月4日,十四層,二層
RPQOMLMJNHKFFAE47CA,10,49.62,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPRNMLTLMHKFFAE28CA,13,84.48,住家用,鋼筋混凝土造,90年10月8日,十四層,七層
RPRNMLTLMHKFFAE28CA,13,56.21,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPQNMLPJNHKFFBE77CA,,52.07,住家用,鋼筋混凝土造,104年3月6日,十四層,十層
RPQNMLPJNHKFFBE77CA,,31.92,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPRNMLPJNHKFFBE87CA,,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,八層
RPRNMLPJNHKFFBE87CA,,32.77,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPTNMLTLMHKFFBE58CA,37,52.29,,鋼筋混凝土造,66年10月28日,九層,六層
RPTNMLTLMHKFFBE58CA,37,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPSNMLLJNHKFFBE57CA,,73.66,住家用,鋼筋混凝土造,103年10月30日,十五層,五層
RPSNMLLJNHKFFBE57CA,,38.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPPOMLRLMHKFFBE08CA,19,114.68,住商用,鋼筋混凝土造,85年6月27日,十四層,一層 二層 夾層
RPPOMLRLMHKFFBE08CA,19,36.96,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPUNMLPJNHKFFBE18CA,,55.92,住家用,鋼筋混凝土造,104年3月6日,十四層,七層
RPUNMLPJNHKFFBE18CA,,28.52,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPRNMLQJNHKFFBE97CA,27,88.83,,鋼筋混凝土造,77年3月9日,四層,二層
RPTOMLQJNHKFFBE28CA,11,107.56,住家用,鋼筋混凝土造,93年7月5日,十一層,十一層
RPTOMLQJNHKFFBE28CA,11,62.44,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPUNMLSJNHKFFBE48CA,26,277.71,,鋼筋混凝土造,78年1月14日,十七層,二層
RPUNMLSJNHKFFBE48CA,26,85.41,,鋼筋混凝土造,78年1月14日,十七層,
RPOPMLQJNHKFFBE87CA,5,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,十五層
RPOPMLQJNHKFFBE87CA,,80.63,見其他登記事項,鋼筋混凝土造,,十五層,
RPVNMLNKNHKFFBE18CA,34,49.77,,鋼筋混凝土造,70年6月18日,五層,一層 騎樓
RPVNMLNKNHKFFBE18CA,34,7.47,,鋼筋混凝土造,70年6月18日,五層,
RPVNMLNKNHKFFBE18CA,34,164.81,,鋼筋混凝土造,70年6月18日,五層,一層 騎樓 地下層
RPVNMLNKNHKFFBE18CA,34,7.47,,鋼筋混凝土造,70年6月18日,五層,
RPXNMLRJNHKFFBE68CA,38,91.32,,鋼筋混凝土造,66年8月2日,十層,八層
RPPOMLRJNHKFFBE97CA,,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,十五層
RPPOMLRJNHKFFBE97CA,,136.08,共有部分,鋼筋混凝土造,103年11月3日,二十層,
RPVNMLSLMHKFFCE78CA,16,87.56,住家用,鋼筋混凝土造,87年11月17日,二十六層,八層
RPVNMLSLMHKFFCE78CA,16,44.55,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPVNMLQJNHKFFAE28CA,39,79.47,,鋼筋混凝土造,65年8月24日,四層,三層
RPVOMLRLMHKFFCE78CA,1,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,十四層
RPVOMLRLMHKFFCE78CA,1,71.99,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPVNMLLJNHKFFAE77CA,25,28.52,住家用,鋼筋混凝土造,79年8月7日,十二層,四層
RPOOMLLJNHKFFAE17CA,36,83.47,,鋼筋混凝土造,68年8月11日,七層,一層 騎樓
RPPNMLQLMHKFFCE97CA,44,71.10,住家用,加強磚造,60年5月12日,二層,一層 二層
RPWOMLRLMHKFFCE88CA,1,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,三層
RPWOMLRLMHKFFCE88CA,1,68.31,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPWNMLMLNHKFFAE18CA,,74.97,住家用,鋼筋混凝土造,104年3月11日,十五層,六層
RPWNMLMLNHKFFAE18CA,,49.60,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPVNMLMLNHKFFAE08CA,,99.22,住家用,鋼筋混凝土造,104年3月11日,十五層,十層
RPVNMLMLNHKFFAE08CA,,75.83,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPPNMLTLMHKFFCE28CA,20,96.90,住家用,鋼筋混凝土造,84年7月27日,十四層,十層
RPPNMLTLMHKFFCE28CA,20,11.41,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLPJNHKFFCE97CA,33,50.06,,鋼筋混凝土造,71年10月12日,五層,五層
RPTOMLKMMHKFFCE97CA,30,99.65,,鋼筋混凝土造,74年1月14日,五層,五層
RPVNMLOJNHKFFCE28CA,32,66.36,,鋼筋混凝土造,71年11月8日,五層,五層
RPVNMLOJNHKFFCE28CA,32,11.81,,鋼筋混凝土造,71年11月8日,五層,
RPRNMLKKOHKFFBE57CA,5,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,四層
RPRNMLKKOHKFFBE57CA,5,141.48,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLKMMHKFFDE08CA,19,21.03,住家用,鋼筋混凝土造,85年6月25日,十一層,九層
RPUNMLKMMHKFFDE08CA,19,8.67,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPSNMLMJNHKFFCE77CA,18,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十三層
RPSNMLMJNHKFFCE77CA,18,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLRJNHKFFCE48CA,7,113.31,住家用,鋼筋混凝土造,97年1月25日,十九層,十四層
RPUNMLRJNHKFFCE48CA,7,53.61,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPTNMLOJNHKFFDE18CA,36,28.04,,鋼筋混凝土造,68年9月15日,五層,一層
RPVNMLQJNHKFFCE48CA,36,52.72,,鋼筋混凝土造,67年10月24日,五層,四層
RPTNMLNKNHKFFCE08CA,9,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,六層
RPQNMLMJNHKFFDE67CA,31,154.15,住家用,鋼筋混凝土造,73年6月13日,四層,一層 二層 三層 四層
RPPOMLLJNHKFFDE57CA,31,79.71,,鋼筋混凝土造,72年11月4日,五層,二層
RPWNMLQJNHKFFCE58CA,15,110.46,住家用,鋼筋混凝土造,89年8月31日,十四層,五層
RPWNMLQJNHKFFCE58CA,15,45.08,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPUNMLOJNHKFFDE28CA,23,97.38,,鋼筋混凝土造,81年2月1日,五層,一層
RPQNMLTLMHKFFDE48CA,5,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,七層
RPQNMLTLMHKFFDE48CA,5,24.47,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPTNMLQJNHKFFDE38CA,44,319.15,住商用,鋼筋混凝土造,60年8月31日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJNHKFFCE97CA,27,206.52,住商用,鋼筋混凝土造,77年1月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLOJNHKFFDE58CA,55,58.25,住家用,加強磚造,49年6月21日,二層,一層 二層
RPXNMLRLMHKFFDE98CA,9,19.12,住家用,鋼筋混凝土造,95年3月22日,五層,三層
RPXNMLRLMHKFFDE98CA,9,9.01,見其它登記事項,鋼筋混凝土造,95年3月22日,五層,
RPVNMLQJNHKFFDE58CA,3,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,八層
RPVNMLQJNHKFFDE58CA,3,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPSNMLPLMHKFFDE28CA,48,95.19,,加強磚造,56年6月30日,三層,一層 二層 三層
