編號,車位類別,車位價格,車位面積平方公尺
RPUPMLKLMHKFFBF08CA,坡道平面,0,18.36
RPOPMLOJNHKFFBF77CA,坡道平面,0,35.08
RPUQMLOKMHKFFAF38CA,坡道平面,0,31.97
RPQRMLOKMHKFFAF08CA,坡道平面,0,31.97
RPXQMLOKMHKFFAF68CA,坡道平面,0,31.97
RPPRMLOKMHKFFAF97CA,坡道平面,0,31.97
RPWQMLOKMHKFFAF58CA,坡道平面,0,31.97
RPURMLOKMHKFFAF48CA,坡道平面,0,31.97
RPTRMLOKMHKFFAF38CA,坡道平面,0,31.97
RPROMLOKMHKFFAF87CA,坡道平面,0,31.97
RPRPMLOKMHKFFAF97CA,坡道平面,0,31.97
RPOQMLOKMHKFFAF77CA,坡道平面,0,31.97
RPTPMLOKMHKFFAF18CA,坡道平面,0,31.97
RPSPMLOKMHKFFAF08CA,坡道平面,0,31.97
RPPQMLOKMHKFFAF87CA,坡道平面,0,31.97
RPRQMLOKMHKFFAF08CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPQQMLOKMHKFFAF97CA,坡道平面,0,31.97
RPUOMLOKMHKFFAF18CA,坡道平面,0,31.97
RPWOMLOKMHKFFAF38CA,坡道平面,0,31.97
RPXOMLOKMHKFFAF48CA,坡道平面,0,31.97
RPVOMLOKMHKFFAF28CA,坡道平面,0,31.97
RPWPMLTJMHKFFAF88CA,坡道平面,0,
RPTPMLPKMHKFFAF28CA,坡道平面,0,31.97
RPPOMLPKMHKFFAF77CA,坡道平面,0,31.97
RPPPMLPKMHKFFAF87CA,坡道平面,0,31.97
RPQPMLPKMHKFFAF97CA,坡道平面,0,31.97
RPQNMLPKMHKFFAF77CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPWNMLPKMHKFFAF38CA,坡道平面,0,31.97
RPQQMLPKMHKFFAF08CA,坡道平面,0,31.97
RPURMLPKMHKFFAF58CA,坡道平面,0,31.97
RPTRMLPKMHKFFAF48CA,坡道平面,0,31.97
RPPOMLLMLHKFFCF67CA,坡道平面,1000000,57.85
RPOSMLMLMHKFFAF87CA,坡道平面,0,31.97
RPSOMLLMLHKFFCF97CA,坡道平面,0,28.96
RPOOMLLJMHKFFBF27CA,坡道平面,0,19.49
RPTOMLKLMHKFFAF77CA,坡道平面,1450000,44.31
RPXPMLKKMHKFFBF28CA,坡道平面,0,35.08
RPXNMLQKMHKFFCF78CA,坡道機械,0,
RPPQMLSJMHKFFBF28CA,坡道平面,0,37.04
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPPNMLRLMHKFFBF08CA,坡道平面,1850000,23.87
RPWOMLLJMHKFFDF28CA,坡道平面,0,
RPSNMLLLMHKFFCF87CA,坡道平面,2000000,40.19
RPRNMLNKMHKFFEF08CA,升降機械,0,16.98
RPRQMLNKMHKFFEF38CA,坡道平面,0,27.65
RPRQMLNKMHKFFEF38CA,坡道平面,0,29.92
RPOPMLLJMHKFFEF67CA,坡道平面,0,32.97
RPOSMLSLMHKFFEF88CA,坡道平面,0,21.03
RPTNMLSJMHKFFEF68CA,坡道平面,1100000,26.54
RPRNMLLMLHKFFGF18CA,坡道機械,0,20.36
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPPNMLNKMHKFFGF08CA,坡道平面,1600000,35.57
RPSPMLSJMHKFFGF98CA,坡道平面,0,
RPVQMLPKMHKFFHF66CA,升降機械,1500000,6.38
RPUPMLMLMHKFFHF88CA,一樓平面,1150000,30.72
RPWNMLSLMHKFFGF76CA,升降機械,0,
RPWPMLMJMHKFFIF98CA,坡道平面,1150000,16.36
RPQNMLNKMHKFFHF28CA,坡道平面,0,31.09
RPUOMLLJMHKFFIF58CA,坡道平面,0,
RPPOMLLJMHKFFAF37DA,坡道平面,2300000,35.25
RPPSMLLJMHKFFAF77DA,坡道平面,0,36.03
RPWPMLLMLHKFFHF98CA,坡道平面,0,
RPPTMLSJMHKFFBF68DA,坡道平面,0,25.18
RPQNMLMJMHKFFAF47DA,坡道平面,0,29.46
RPOPMLSLMHKFFIF98CA,坡道平面,0,38.04
RPQNMLNJMHKFFGF18DA,坡道平面,0,34.00
RPSNMLLMLHKFFIF58DA,坡道平面,0,30.35
RPVNMLLMLHKFFIF88DA,坡道平面,0,15.11
RPQQMLTLMHKFFBF88EA,坡道平面,1700000,35.29
RPQOMLOJNHKFFCF18EA,坡道平面,0,28.92
RPPNMLOJNHKFFCF97EA,坡道平面,0,
RPTOMLLLMHKFFEF48EA,坡道平面,0,22.88
RPWPMLRJMHKFFBF88DA,坡道平面,0,32.43
RPQOMLOLOHKFFAF28EA,坡道平面,0,31.97
RPXOMLRJMHKFFBF88DA,坡道機械,0,
RPROMLOLOHKFFAF38EA,坡道平面,0,31.97
RPUNMLMJMHKFFBF08EA,坡道機械,0,
RPXOMLSJMHKFFGF86DA,坡道平面,0,35.35
RPVNMLOJNHKFFEF78EA,坡道平面,0,
RPXNMLMJMHKFFHF88DA,坡道平面,0,39.64
RPQNMLOJMHKFFCF87DA,坡道平面,0,39.22
RPQNMLOJMHKFFCF87DA,坡道平面,0,45.61
RPQNMLPJMHKFFGF38DA,坡道平面,0,
RPOSMLMJMHKFFBF87DA,坡道平面,0,
RPQNMLPJMHKFFHF48DA,坡道平面,0,
RPVNMLKKMHKFFHF48CA,一樓平面,800000,33.50
RPRPMLNKMHKFFHF58CA,坡道機械,0,24.45
RPTPMLNKMHKFFHF78CA,坡道平面,0,32.59
RPTPMLOKMHKFFHF88CA,坡道機械,0,16.85
RPPNMLRJMHKFFGF38CA,坡道平面,0,34.99
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPSRMLTJMHKFFGF66CA,坡道平面,1850000,19.21
RPPRMLTJMHKFFGF98CA,坡道平面,0,32.83
RPVNMLQKMHKFFGF98CA,坡道平面,0,38.05
RPROMLMJMHKFFEF97CA,坡道平面,0,
RPUOMLMJMHKFFEF28CA,坡道機械,0,27.42
RPRPMLLJMHKFFEF97CA,坡道平面,0,32.97
RPUQMLOKMHKFFGF98CA,坡道平面,0,
RPQPMLLJMHKFFEF87CA,坡道平面,0,34.70
RPPPMLLJMHKFFEF77CA,坡道機械,0,14.84
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPUQMLOKPHKFFEF09CA,坡道平面,1300000,43.24
RPVNMLRJMHKFFDF68CA,坡道機械,0,
RPRQMLPKMHKFFEF58CA,坡道平面,0,37.18
RPUPMLLKNHKFFEF48CA,一樓平面,0,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPVNMLNKMHKFFDF38CA,坡道平面,0,35.55
RPSNMLLLMHKFFDF97CA,坡道平面,0,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPWSMLRKMHKFFBF56CA,升降機械,0,
RPSNMLKMMHKFFEF08CA,坡道平面,0,36.01
RPPNMLQKMHKFFBF87CA,坡道平面,0,
RPWNMLKMMHKFFBF18CA,坡道平面,0,34.76
RPRQMLQKMHKFFBF38CA,升降機械,0,19.22
RPXNMLMLMHKFFBF38CA,升降機械,1280000,7.66
RPVNMLKMMHKFFBF08CA,坡道平面,0,24.36
RPUNMLMLMHKFFBF08CA,坡道平面,0,
RPOOMLOKMHKFFEF97CA,坡道機械,0,
RPPQMLQKMHKFFBF18CA,升降機械,0,19.22
RPPPMLSJMHKFFBF18CA,坡道平面,1600000,31.24
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPOPMLSJMHKFFBF08CA,坡道平面,1700000,31.24
RPWQMLTJMHKFFBF09CA,坡道平面,0,
RPQQMLOKMHKFFBF08CA,坡道平面,0,19.98
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPTQMLLJMHKFFBF97CA,坡道平面,0,19.43
RPPOMLKKMHKFFCF47CA,坡道平面,0,34.61
RPTOMLSJMHKFFBF48CA,坡道平面,0,33.15
RPRPMLMJMHKFFBF77CA,坡道平面,0,
RPORMLRJMHKFFBF18CA,坡道平面,0,20.39
RPUNNLLJMHKFFAF77CA,坡道平面,0,41.80
RPUOMLLJMHKFFBF87CA,坡道平面,0,
RPQNMLNJMHKFFAF47CA,坡道機械,0,19.40
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPWQMLRJMHKFFBF88CA,坡道平面,0,21.74
RPROMLRJMHKFFBF18CA,坡道平面,0,38.87
RPUQMLRJMHKFFBF68CA,坡道平面,0,38.33
RPWOMLRKMHKFFCF88CA,坡道平面,2200000,26.42
RPOPMLRKMHKFFCF18CA,坡道平面,0,26.42
RPOPMLRKMHKFFCF18CA,坡道平面,0,24.42
RPPPMLRJMHKFFCF18CA,坡道機械,0,15.99
RPPNMLKKMHKFFBF27CA,坡道平面,1500000,36.19
RPXRMLNKMHKFFBF78CA,坡道平面,0,
RPOOMLSLMHKFFAF08CA,坡道平面,2100000,39.17
RPWNMLPKMHKFFBF48CA,坡道平面,0,38.90
RPPOMLRKMHKFFBF08CA,坡道平面,0,
RPRPMLRJMHKFFDF48CA,坡道平面,1200000,37.86
RPVPMLRJMHKFFDF88CA,坡道平面,1000000,33.82
RPXNMLTJMHKFFDF09CA,坡道平面,0,
RPRNMLOLMHKFFBF97CA,坡道平面,0,
RPPNMLSJMHKFFDF18CA,坡道機械,680000,28.85
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPXQMLMLMHKFFBF68CA,坡道平面,1550000,27.30
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPWRMLRLMHKFFBF56CA,坡道平面,2380000,43.16
RPSQMLRLMHKFFBF68CA,坡道平面,2020000,39.61
RPSNMLQKMHKFFEF48CA,坡道平面,0,29.92
RPWNMLRJMHKFFEF88CA,坡道平面,0,28.17
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPWNMLTJMHKFFGF66CA,坡道平面,0,36.27
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPVOMLOKMHKFFHF98CA,坡道機械,1850000,20.24
RPOQMLRLMHKFFHF88CA,升降機械,1950000,19.30
RPPNMLKKMHKFFHF87CA,坡道平面,2000000,26.61
RPPOMLOKMHKFFHF38CA,坡道平面,0,30.47
RPQPMLMJMHKFFHF28CA,坡道平面,0,30.21
RPTOMLLLMHKFFIF68CA,坡道平面,0,29.64
RPVPMLTLMHKFFIF17CA,坡道平面,0,38.04
RPPOMLTJMHKFFIF88CA,坡道機械,0,11.19
RPTNMLOKMHKFFIF78CA,坡道平面,0,52.43
RPRNMLOJMHKFFCF97DA,坡道機械,0,
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPTNMLMJMHKFFCF97DA,升降平面,0,
RPSOMLNJMHKFFEF28DA,坡道平面,0,27.55
RPTOMLRJMHKFFBF48DA,其他,0,20.65
RPVRMLTJMHKFFGF07DA,坡道平面,0,31.73
RPRPMLMJMHKFFIF58DA,坡道平面,0,39.83
RPSNMLMJMHKFFGF28DA,坡道平面,0,24.07
RPSRMLMJMHKFFIF88DA,坡道平面,0,33.08
RPPOMLTJMHKFFDF48DA,坡道平面,0,32.72
RPOOMLNKNHKFFIF58EA,坡道平面,835000,25.33
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPWNMLLLMHKFFEF68EA,坡道平面,0,10.64
RPUNMLPJNHKFFEF78EA,坡道平面,3000000,125.97
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPSNMLSJMHKFFHF09EA,坡道平面,0,47.54
RPTPMLSJMHKFFHF76EA,坡道機械,0,12.12
RPTPMLSJMHKFFBF78EA,坡道平面,0,32.93
RPTPMLSJMHKFFBF78EA,坡道平面,0,37.63
RPSRMLSJNHKFFEF66EA,坡道平面,0,31.42
RPUOMLOJNHKFFIF98CA,坡道平面,0,29.80
RPRNMLSJMHKFFIF98DA,坡道平面,0,41.71
RPXOMLSJMHKFFIF07DA,坡道平面,0,
RPWNMLRJMHKFFAF68EA,升降機械,1000000,30.82
RPSOMLSJNHKFFAF58EA,坡道平面,1300000,21.49
RPTNMLTJMHKFFHF56DA,坡道平面,0,
RPWNMLTJMHKFFIF96DA,坡道平面,0,34.54
RPPQMLSJMHKFFHF98DA,坡道平面,0,17.51
RPQNMLLKMHKFFEF87DA,坡道平面,0,29.96
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPPNMLKKMHKFFIF97CA,坡道平面,0,42.33
RPQNMLTJMHKFFIF88CA,坡道平面,0,34.09
RPTPMLNLMHKFFIF98CA,坡道平面,1350000,29.80
RPTQMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPSPMLNLMHKFFIF88CA,坡道平面,1350000,29.80
RPVQMLMLMHKFFIF56CA,坡道平面,1350000,29.80
RPRPMLNLMHKFFIF78CA,坡道平面,1400000,29.80
RPWQMLMLMHKFFIF66CA,坡道平面,1400000,29.80
RPXQMLMLMHKFFIF76CA,坡道平面,1400000,29.80
RPORMLMLMHKFFIF58CA,坡道平面,1350000,29.80
RPPRMLMLMHKFFIF68CA,坡道平面,1350000,29.80
RPRRMLMLMHKFFIF88CA,坡道平面,1350000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPSNMLKKMHKFFHF18CA,坡道平面,2050000,30.68
RPPNMLNLMHKFFIF38CA,坡道平面,1350000,29.80
RPQNMLNLMHKFFIF48CA,坡道平面,1050000,29.80
RPXNMLLLMHKFFHF88CA,坡道平面,0,37.05
RPRNMLNLMHKFFIF58CA,坡道平面,1400000,29.80
RPXNMLKKMHKFFHF68CA,坡道平面,0,17.51
RPQNMLNKMHKFFGF18CA,坡道平面,1500000,35.57
RPTPMLRJMHKFFEF78CA,坡道平面,0,31.68
RPUOMLSJMHKFFEF88CA,坡道平面,1090000,26.54
RPTOMLRJMHKFFEF68CA,坡道平面,0,
RPRPMLTJMHKFFEF78CA,坡道平面,0,31.45
RPQNMLNLMHKFFCF87CA,坡道平面,0,14.07
RPSOMLRLMHKFFEF78CA,坡道平面,0,41.85
RPOQMLRKMHKFFCF28CA,坡道平面,0,38.36
RPSOMLTJMHKFFDF68CA,坡道平面,0,
RPXPMLQKMHKFFEF56CA,坡道平面,0,25.44
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPUSMLRKMHKFFBF98CA,坡道平面,0,38.64
RPSQMLNKMHKFFBF18CA,坡道平面,0,40.87
RPQOMLQKMHKFFBF08CA,坡道平面,0,38.19
RPROMLQKMHKFFBF18CA,坡道平面,0,
RPQRMLPKMHKFFBF28CA,坡道平面,0,
RPUQMLKKMHKFFBF08CA,坡道平面,0,26.00
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPOQMLNKMHKFFBF77CA,坡道平面,0,
RPSSMLNKMHKFFBF38CA,坡道機械,0,
RPVQMLNKMHKFFBF48CA,坡道平面,0,40.46
RPOPMLTJMHKFFCF28CA,坡道平面,0,29.87
RPXNMLSJMHKFFAF68CA,坡道平面,1800000,28.75
RPPNMLTJMHKFFAF97CA,升降機械,0,
RPQQMLTJMHKFFBF48CA,坡道平面,2100000,27.28
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPWOMLPKMHKFFBF58CA,坡道平面,0,24.43
RPSPMLOKMHKFFBF18CA,坡道平面,0,26.52
RPQOMLNKMHKFFBF77CA,坡道平面,0,
RPPNMLPKMHKFFCF87CA,坡道平面,1122000,43.61
RPUPMLLLMHKFFBF18CA,坡道平面,0,
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPQSMLRKMHKFFBF58CA,坡道平面,0,26.42
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
RPWOMLTJMHKFFDF09CA,坡道平面,0,
RPVPMLNLMHKFFDF68CA,坡道機械,0,19.06
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPVPMLKLMHKFFDF38CA,一樓平面,0,
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
RPVNMLQJNHKFFDF68CA,坡道平面,1620000,37.10
RPWNMLQJNHKFFDF78CA,坡道平面,1450000,37.10
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
RPQOMLOLMHKFFEF28CA,坡道平面,0,34.70
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPQQMLSJNHKFFEF78CA,坡道平面,0,37.87
UPPPMLRJNHKFFDF68CA,坡道平面,1650000,37.10
TPPPMLRJNHKFFDF58CA,坡道平面,1800000,37.10
SPPPMLRJNHKFFDF48CA,坡道平面,1800000,37.10
RPPPMLRJNHKFFDF38CA,坡道平面,1800000,37.10
RPSRMLKKMHKFFEF28CA,坡道平面,0,
WPPPMLRJNHKFFDF88CA,坡道平面,1650000,37.10
VPPPMLRJNHKFFDF78CA,坡道平面,1650000,37.10
RPRNMLRJNHKFFDF38CA,坡道平面,0,37.10
RPRNMLRJNHKFFDF38CA,坡道機械,0,18.55
RPPPMLSJMHKFFGF68CA,坡道平面,1300000,50.97
RPWOMLTJMHKFFGF76CA,坡道平面,0,32.00
RPWOMLTJMHKFFGF76CA,坡道機械,0,16.00
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPQNMLKKMHKFFEF67CA,坡道平面,0,34.70
RPRSMLKKMHKFFEF28CA,坡道平面,900000,28.99
RPSSMLKKMHKFFEF38CA,坡道平面,950000,28.99
RPWSMLKKMHKFFEF78CA,坡道平面,900000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPPNMLOKMHKFFGF18CA,坡道機械,0,41.74
RPSNMLOKMHKFFGF48CA,坡道平面,2100000,38.05
RPWNMLMLMHKFFHF88CA,坡道平面,0,28.65
RPPNMLOLMHKFFHF38CA,坡道平面,0,46.70
RPUOMLPKMHKFFIF09CA,坡道平面,0,34.95
RPPNMLQLMHKFFGF48CA,坡道平面,0,
RPTOMLKKMHKFFDF08DA,坡道機械,0,24.63
RPTPMLPJNHKFFHF98CA,坡道平面,0,46.19
RPOOMLKLMHKFFIF08CA,坡道平面,1400000,36.06
RPQPMLKKMHKFFGF18DA,坡道平面,0,36.27
RPRNMLMKMHKFFAF67DA,坡道平面,0,
RPWQMLTJMHKFFEF86DA,坡道平面,0,34.96
RPRQMLSJMHKFFHF66EA,坡道平面,2000000,44.60
RPXPMLSKNHKFFAF66EA,坡道平面,0,41.80
RPSQMLLKNHKFFEF58EA,坡道平面,1850000,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPWOMLTJMHKFFAF98EA,坡道平面,1630000,54.44
RPSOMLMKNHKFFEF48EA,坡道平面,800000,19.95
RPPOMLMKNHKFFEF18EA,坡道平面,0,17.73
RPVPMLTJMHKFFEF66DA,坡道平面,0,39.35
RPVNMLOKMHKFFCF48DA,坡道平面,0,27.61
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
RPPNMLLKMHKFFGF97DA,坡道平面,0,28.56
RPTQMLPKMHKFFBF58DA,坡道平面,0,25.20
RPSNMLNKNHKFFEF48EA,坡道平面,1400000,25.44
RPTPMLNKMHKFFAF18DA,坡道平面,1700000,31.92
RPUOMLKKMHKFFIF58CA,坡道平面,0,42.96
RPROMLLLMHKFFIF48CA,坡道平面,0,26.12
RPWOMLOKMHKFFIF56CA,坡道平面,0,
RPPOMLQJNHKFFIF68CA,坡道平面,0,15.26
RPSNMLMLMHKFFHF48CA,坡道平面,0,39.07
RPUOMLOLMHKFFHF98CA,坡道機械,1650000,13.67
RPVOMLOLMHKFFHF09CA,坡道機械,1650000,14.74
RPVNMLOLMHKFFHF98CA,坡道平面,2500000,17.36
RPPPMLOLMHKFFHF58CA,坡道平面,2500000,17.36
RPSOMLKMMHKFFHF48CA,坡道平面,0,48.56
RPSOMLKMMHKFFHF48CA,坡道平面,0,41.85
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99
RPPNMLLJNHKFFGF87CA,坡道平面,0,28.84
SPOTMLKKMHKFFEF18CA,坡道平面,850000,28.99
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99
RPSTMLKKMHKFFEF48CA,坡道平面,950000,28.99
RPWQMLRJNHKFFIF07CA,坡道平面,0,33.20
RPOOMLNKMHKFFEF87CA,坡道平面,900000,28.99
RPOOMLLLNHKFFCF87EA,坡道平面,0,33.21
RPWOMLNKMHKFFEF68CA,坡道平面,1300000,28.99
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99
RPSOMLNKMHKFFEF28CA,坡道平面,950000,28.99
RPTOMLNKMHKFFEF38CA,坡道平面,850000,28.99
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99
RPQUMLKKMHKFFEF38CA,坡道平面,0,24.57
RPVPMLQKMHKFFEF98CA,坡道平面,0,24.57
RPPNMLKKMHKFFEF57CA,坡道機械,850000,15.54
RPPQMLTJMHKFFEF68CA,坡道平面,0,19.72
RPPQMLTJMHKFFEF68CA,坡道平面,0,16.94
RPUOMLQKMHKFFEF78CA,坡道平面,0,
RPOOMLQJNHKFFDF08CA,坡道平面,1600000,37.10
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55
RPUNMLQJNHKFFDF58CA,坡道平面,1850000,37.10
