編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKNHKFFGL09CA,12,25.13,見其他登記事項,鋼筋混凝土造,92年3月13日,012,
RPRNMLNLMHKFFIL56CA,21,101.92,住家用,鋼筋混凝土造,82年10月10日,007,四層
RPRNMLNKNHKFFGL98CA,12,97.65,見其他登記事項,鋼筋混凝土造,92年3月13日,012,十一層
RPRNMLNKNHKFFGL98CA,12,33.87,見其他登記事項,鋼筋混凝土造,92年3月13日,012,
RPQNMLNKNHKFFHL98CA,22,92.13,見其他登記事項,鋼筋混凝土造,82年9月9日,012,四層
RPQNMLNKNHKFFHL98CA,22,12.49,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPQNMLNKNHKFFHL98CA,22,6.77,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPRNMLNKNHKFFHL09CA,24,72.85,見其他登記事項,鋼筋混凝土造,80年7月10日,005,三層
RPRNMLNKNHKFFHL09CA,24,6.38,共用部份,鋼筋混凝土造,80年7月10日,005,
RPRNMLNKNHKFFHL09CA,24,5.89,見其他登記事項,鋼筋混凝土造,80年7月10日,005,
RPPOMLNKNHKFFHL09DA,28,136.25,見其他登記事項,鋼筋混凝土造,76年3月15日,003,一層 二層 三層 見其他登記事項
RPQNMLOLMHKFFCB67DA,24,89.29,住商用,鋼筋混凝土造,79年10月22日,六層,一層 二層 騎樓
RPQNMLOLMHKFFCB67DA,24,6.79,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPQNMLOLMHKFFCB67DA,24,22.78,見其他登記事項,鋼筋混凝土造,79年10月22日,六層,
RPXPMLRJNHKFFGL47CA,,133.89,住家用,鋼筋混凝土造,103年8月29日,004,一層 二層 三層 四層
RPQNMLQJNHKFFBB67DA,28,122.17,住家用,鋼筋混凝土造,75年10月3日,九層,七層 八層
RPQNMLQJNHKFFBB67DA,28,53.91,共有部份,鋼筋混凝土造,75年10月3日,九層,
RPRPMLMLMHKFFGL56DA,35,65.00,住家用,鋼筋混凝土造,69年1月5日,004,一層
RPTOMLRLMHKFFBB28DA,20,71.37,住家用,鋼筋混凝土造,84年8月21日,七層,四層
RPTOMLRLMHKFFBB28DA,20,17.49,共有部份,鋼筋混凝土造,84年8月21日,七層,
RPXOMLSKNHKFFBB78DA,5,82.39,住家用,鋼筋混凝土造,98年10月30日,十層,四層
RPXOMLSKNHKFFBB78DA,5,56.53,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPSOMLNLMHKFFAB57CA,16,125.66,住家用,鋼筋混凝土造,88年1月14日,十二層,三層 四層
RPSOMLNLMHKFFAB57CA,16,72.33,共有部分,鋼筋混凝土造,88年1月14日,十二層,
RPROMLLLMHKFFAB27CA,40,84.72,住家用,見其他登記事項,63年8月21日,二層,一層 二層
RPWRMLSLMHKFFAB78CA,20,17.88,住家用,鋼筋混凝土造,83年12月7日,十五層,十二層
RPWRMLSLMHKFFAB78CA,20,7.73,共有部分,鋼筋混凝土造,83年12月7日,十五層,
RPRNMLPLMHKFFAB57CA,36,64.30,住家用,鋼筋混凝土造,68年5月17日,五層,四層
RPPPMLTLMHKFFAB97CA,33,28.34,住家用,鋼筋混凝土造,70年12月29日,十二層,九層
RPPPMLTLMHKFFAB97CA,33,6.36,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPUNMLOLMHKFFAB77CA,31,439.09,住商用,鋼筋混凝土造,73年8月11日,十二層,五層
RPWPMLNLMHKFFAB08CA,17,250.05,住商用,鋼筋混凝土造,87年4月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLNLMHKFFAB97CA,2,269.93,見其他登記事項,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLMHKFFAB77CA,,194.47,見其他登記事項,鋼筋混凝土造,104年1月29日,三層,騎樓 見其他登記事項 三層 一層 二層
RPPQMLNLMHKFFAB47CA,37,69.42,住家用,鋼筋混凝土造,66年9月19日,七層,六層
RPPQMLNLMHKFFAB47CA,37,9.18,共有部分,鋼筋混凝土造,66年9月23日,七層,
RPWNMLOLMHKFFAB97CA,19,31.44,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,五層
RPWNMLOLMHKFFAB97CA,19,8.10,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLOLMHKFFAB97CA,19,8.56,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPRQMLRJNHKFFAB97CA,21,107.60,住家用,鋼筋混凝土造,83年4月6日,七層,五層
RPRQMLRJNHKFFAB97CA,21,31.70,見其他登記事項,鋼筋混凝土造,83年4月6日,七層,
RPXOMLOJNHKFFAB08CA,16,95.69,住家用,鋼筋混凝土造,88年2月10日,十四層,十二層
RPXOMLOJNHKFFAB08CA,16,57.34,共有部分,鋼筋混凝土造,88年2月10日,十四層,
RPRQMLTLMHKFFBB38CA,20,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,四層
RPRQMLTLMHKFFBB38CA,20,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLTLMHKFFBB38CA,20,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPXPMLTLMHKFFBB88CA,47,172.79,住家用,鋼筋混凝土加強磚造,57年2月16日,三層,一層 二層 三層
RPUQMLTLMHKFFBB68CA,17,70.38,住家用,鋼筋混凝土造,87年4月17日,二十五層,三層
RPUQMLTLMHKFFBB68CA,17,13.69,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUQMLTLMHKFFBB68CA,17,33.86,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPNMLNKNHKFFAB17CA,20,84.29,住家用,鋼筋混凝土造,84年3月15日,二十二層,三層
RPPNMLNKNHKFFAB17CA,20,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,
RPPNMLNKNHKFFAB17CA,20,24.62,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPTNMLRLMHKFFBB08CA,2,271.15,見其它登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPTNMLRLMHKFFBB08CA,2,3.03,見其它登記事項,鋼筋混凝土造,102年6月17日,四層,
RPPQMLOLMHKFFBB67CA,2,204.83,見其它登記事項,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層 見其它登記事項
RPXOMLRLMHKFFBB58CA,19,146.95,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLMHKFFBB38CA,4,496.86,見其它登記事項,鋼筋混凝土造,100年5月31日,四層,一層 二層 三層 四層 地下一層 見其它登記事項
RPXNMLQLMHKFFBB38CA,4,47.28,見其它登記事項,鋼筋混凝土造,100年5月31日,四層,
RPQNMLPLMHKFFBB57CA,19,22.80,住家用,鋼筋混凝土造,85年7月16日,十四層,七層
RPQNMLPLMHKFFBB57CA,19,13.33,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPPOMLNLMHKFFBB37CA,35,83.72,住家用,鋼筋混凝土造,68年12月20日,五層,四層
RPUOMLTLMHKFFBB48CA,35,37.22,住家用,鋼筋混凝土造,69年1月11日,七層,四層
RPWNMLSKNHKFFAB38CA,21,18.57,住家用,鋼筋混凝土造,83年6月6日,八層,五層
RPWNMLSKNHKFFAB38CA,21,9.65,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPOQMLKMMHKFFBB27CA,4,82.88,住家用,鋼筋混凝土造,99年9月27日,十二層,五層
RPOQMLKMMHKFFBB27CA,4,67.53,見其它登記事項,鋼筋混凝土造,99年9月27日,十二層,
RPRPMLNLMHKFFBB67CA,9,116.89,住家用,鋼筋混凝土造,95年9月12日,九層,四層
RPRPMLNLMHKFFBB67CA,9,69.79,共有部份,鋼筋混凝土造,95年9月12日,九層,
RPTQMLNLMHKFFBB97CA,2,204.83,見其它登記事項,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層 見其它登記事項
RPRQMLNLMHKFFBB77CA,3,269.85,見其它登記事項,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 見其它登記事項
RPOOMLRJNHKFFBB57CA,8,272.05,見其它登記事項,鋼筋混凝土造,96年8月13日,四層,一層 二層 三層 四層 見其它登記事項
RPSOMLQJNHKFFBB87CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,二層
RPSOMLQJNHKFFBB87CA,,77.00,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPPNMLOKNHKFFBB37CA,2,282.89,見其它登記事項,鋼筋混凝土造,102年5月1日,四層,一層 二層 三層 四層 見其它登記事項
RPSQMLMLMHKFFCB87CA,,77.45,住家用,鋼筋混凝土造,103年12月15日,十二層,三層
RPSQMLMLMHKFFCB87CA,,54.85,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPWOMLPJNHKFFBB18CA,,163.94,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLPJNHKFFBB77CA,21,87.12,見其它登記事項,鋼筋混凝土造,83年7月7日,七層,四層
RPTNMLPJNHKFFBB77CA,21,23.60,共有部份,鋼筋混凝土造,83年7月7日,八層,
RPPQMLLKNHKFFBB37CA,33,111.37,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPQQMLMLMHKFFCB67CA,33,94.62,住家用,鋼筋混凝土造,70年8月17日,二層,一層 二層
RPPQMLNLMHKFFCB67CA,10,66.74,住家用,見其他登記事項,93年12月6日,十四層,十三層
RPPQMLNLMHKFFCB67CA,10,45.04,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPTOMLTKNHKFFBB38CA,,87.75,住家用,鋼筋混凝土造,103年9月23日,十四層,六層
RPTOMLTKNHKFFBB38CA,,18.11,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPTOMLTKNHKFFBB38CA,,40.61,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPUPMLNLMHKFFCB08CA,9,86.01,住家用,鋼筋混凝土造,95年2月22日,十四層,三層
RPUPMLNLMHKFFCB08CA,9,56.83,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPSOMLTKNHKFFBB28CA,9,266.30,見其它登記事項,鋼筋混凝土造,95年8月23日,五層,一層 二層 三層 四層 五層 地下一層
RPSOMLTKNHKFFBB28CA,9,84.09,共有部份,鋼筋混凝土造,95年8月23日,五層,
RPWQMLSLMHKFFCB88CA,21,93.23,住家用,鋼筋混凝土造,83年5月21日,十二層,五層
RPWQMLSLMHKFFCB88CA,21,26.57,共有部分,鋼筋混凝土造,83年5月21日,十二層,
RPQQMLRLMHKFFCB18CA,20,88.17,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQQMLRLMHKFFCB18CA,20,22.89,共有部分,鋼筋混凝土造,83年11月15日,十二層,
RPPSMLSLMHKFFCB38CA,21,.08,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPSMLSLMHKFFCB38CA,21,24.27,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPSMLSLMHKFFCB38CA,21,131.40,住家用,鋼筋混凝土造,83年7月7日,十三層,九層
RPPSMLSLMHKFFCB38CA,21,4.91,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPSMLSLMHKFFCB38CA,21,15.69,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLLJNHKFFBB37CA,20,348.31,商業用,鋼筋混凝土造,83年11月22日,十七層,一層 二層 三層
RPTNMLLJNHKFFBB37CA,20,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPTNMLLJNHKFFBB37CA,20,44.75,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLNLMHKFFCB57CA,17,46.58,住家用,鋼筋混凝土造,87年6月3日,十四層,六層
RPPPMLNLMHKFFCB57CA,17,39.43,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPPQMLSJNHKFFBB97CA,3,91.73,住家用,鋼筋混凝土造,101年8月7日,十四層,四層
RPPQMLSJNHKFFBB97CA,3,77.79,見其它登記事項,鋼筋混凝土造,101年8月7日,十四層,
RPRPMLKMMHKFFCB57CA,,63.82,住家用,鋼筋混凝土造,103年11月13日,二十一層,十二層
RPRPMLKMMHKFFCB57CA,,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPOPMLKMMHKFFCB27CA,,64.12,住家用,鋼筋混凝土造,103年11月13日,二十一層,六層
RPOPMLKMMHKFFCB27CA,,53.00,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPSPMLKMMHKFFCB67CA,,181.34,住家用,鋼筋混凝土造,103年11月25日,二十九層,三層
RPSPMLKMMHKFFCB67CA,,45.95,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSPMLKMMHKFFCB67CA,,85.12,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQPMLKMMHKFFCB47CA,,89.58,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層
RPQPMLKMMHKFFCB47CA,,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPXOMLOJNHKFFCB28CA,35,94.42,住家用,加強磚造,68年12月21日,二層,一層 二層
RPXOMLKMMHKFFCB08CA,7,62.85,住家用,鋼筋混凝土造,96年9月29日,十三層,五層
RPXOMLKMMHKFFCB08CA,7,15.31,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPXOMLKMMHKFFCB08CA,7,22.46,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPSRMLLJNHKFFCB77CA,16,16.62,住家用,鋼筋混凝土造,88年5月29日,八層,二層
RPSRMLLJNHKFFCB77CA,16,4.82,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPSRMLLJNHKFFCB77CA,16,5.93,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPUPMLOJNHKFFCB08CA,3,167.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,十三層
RPUPMLOJNHKFFCB08CA,3,80.44,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUPMLOJNHKFFCB08CA,3,12.60,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUPMLOJNHKFFCB08CA,3,25.31,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPTPMLQJNHKFFCB18CA,20,.06,見其他登記事項,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLQJNHKFFCB18CA,20,9.11,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLQJNHKFFCB18CA,20,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLQJNHKFFCB18CA,20,116.35,住家用,鋼筋混凝土造,83年8月18日,十三層,十二層
RPTPMLQJNHKFFCB18CA,20,32.50,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPTOMLSJNHKFFCB28CA,24,128.05,住家用,鋼筋混凝土造,79年12月13日,七層,一層 騎樓
RPTOMLSJNHKFFCB28CA,24,30.20,共有部分,鋼筋混凝土造,79年12月13日,七層,
RPORMLRJNHKFFCB97CA,1,287.96,見其他登記事項,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJNHKFFCB07CA,4,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十四層
RPPNMLLJNHKFFCB07CA,4,134.29,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPNMLLJNHKFFCB07CA,4,.46,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPOOMLSJNHKFFCB77CA,40,63.14,住家用,加強磚造,64年8月6日,二層,一層 二層
RPOOMLTLMHKFFCB97CA,1,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,十一層
RPOOMLTLMHKFFCB97CA,1,43.50,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXOMLTLMHKFFCB88CA,16,139.22,見其他登記事項,鋼筋混凝土造,88年5月26日,十四層,二層 一層
RPXOMLTLMHKFFCB88CA,16,48.10,共有部分,鋼筋混凝土造,88年5月26日,十四層,
RPUOMLSLMHKFFCB48CA,7,130.85,住家用,鋼筋混凝土造,97年6月30日,二十三層,六層
RPUOMLSLMHKFFCB48CA,7,94.63,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPRQMLPJNHKFFCB97CA,4,124.22,住家用,鋼筋混凝土造,100年1月27日,十四層,十三層
RPRQMLPJNHKFFCB97CA,4,89.13,見其他登記事項,鋼筋混凝土造,100年1月27日,十四層,
RPSSMLSLMHKFFCB68CA,8,99.38,住家用,鋼筋混凝土造,95年10月3日,十四層,七層
RPSSMLSLMHKFFCB68CA,8,66.58,見其他登記事項,鋼筋混凝土造,95年10月3日,十四層,
RPQPMLPJNHKFFCB77CA,7,247.07,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,三層 五層 見其他登記事項 一層 二層 四層
RPQPMLPJNHKFFCB77CA,7,.26,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,
RPTNMLPJNHKFFCB87CA,3,81.34,住家用,鋼筋混凝土造,101年2月24日,十二層,九層
RPTNMLPJNHKFFCB87CA,3,24.02,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPTNMLPJNHKFFCB87CA,3,39.46,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPVPMLTLMHKFFCB78CA,4,303.59,住家用,鋼筋混凝土造,100年1月21日,三十五層,二十二層
RPVPMLTLMHKFFCB78CA,4,99.83,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPVPMLTLMHKFFCB78CA,4,87.69,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLSLMHKFFCB18CA,7,153.68,住家用,鋼筋混凝土造,97年4月14日,四層,三層
RPSNMLSLMHKFFCB18CA,7,23.79,見其他登記事項,鋼筋混凝土造,97年4月14日,四層,
RPVPMLNLMHKFFCB18CA,20,83.37,住家用,鋼筋混凝土造,83年12月9日,十四層,十三層 十四層
RPVPMLNLMHKFFCB18CA,20,15.35,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPVPMLNLMHKFFCB18CA,20,14.41,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPVPMLNLMHKFFCB18CA,20,.12,見其他登記事項,鋼筋混凝土造,83年12月9日,十四層,
RPVPMLNLMHKFFCB18CA,20,11.54,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPSOMLOLMHKFFCB87CA,22,66.28,住家用,鋼筋混凝土造,82年5月31日,八層,六層
RPSOMLOLMHKFFCB87CA,22,43.03,共有部分,鋼筋混凝土造,82年5月31日,八層,
RPRQMLMKNHKFFBB67CA,24,26.43,住家用,鋼筋混凝土造,80年6月13日,七層,六層
RPRQMLMKNHKFFBB67CA,24,13.91,共有部份,鋼筋混凝土造,80年6月13日,七層,
RPXNMLNLMHKFFCB18CA,23,66.76,住家用,鋼筋混凝土造,81年1月28日,七層,二層
RPXNMLNLMHKFFCB18CA,23,66.76,住家用,鋼筋混凝土造,81年1月28日,七層,二層
RPXNMLNLMHKFFCB18CA,23,13.99,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPXNMLNLMHKFFCB18CA,23,11.13,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPXNMLNLMHKFFCB18CA,23,23.25,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,
RPXNMLNLMHKFFCB18CA,23,23.25,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,
RPXNMLNLMHKFFCB18CA,23,.05,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPTNMLPLMHKFFCB97CA,8,121.98,住家用,鋼筋混凝土造,96年9月18日,十四層,三層
RPTNMLPLMHKFFCB97CA,8,28.39,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPTNMLPLMHKFFCB97CA,8,69.37,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPQNMLPLMHKFFCB67CA,20,14.02,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPQNMLPLMHKFFCB67CA,20,41.59,住家用,鋼筋混凝土造,84年8月17日,十六層,十六層
RPQNMLPLMHKFFCB67CA,20,7.05,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPQNMLPLMHKFFCB67CA,20,41.59,住家用,鋼筋混凝土造,84年8月17日,十六層,十六層
RPQNMLPLMHKFFCB67CA,20,14.02,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPQNMLPLMHKFFCB67CA,20,7.05,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPPNMLPLMHKFFCB57CA,6,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,六層
RPPNMLPLMHKFFCB57CA,6,32.09,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSNMLPLMHKFFCB87CA,7,129.87,住家用,鋼筋混凝土造,97年6月30日,二十三層,三層
RPSNMLPLMHKFFCB87CA,7,71.92,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPOPMLPKNHKFFBB57CA,32,37.07,住家用,鋼筋混凝土造,72年2月10日,五層,三層
RPOPMLPKNHKFFBB57CA,32,7.82,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPUNMLLKNHKFFBB57CA,1,97.20,住家用,鋼筋混凝土造,102年9月25日,十五層,十二層
RPUNMLLKNHKFFBB57CA,1,25.81,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPUNMLLKNHKFFBB57CA,1,52.22,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPRNMLPLMHKFFCB77CA,3,683.61,見其他登記事項,鋼筋混凝土造,101年5月5日,五層,五層 地下一層 一層 四層 三層 二層
RPRNMLPLMHKFFCB77CA,3,683.61,見其他登記事項,鋼筋混凝土造,101年5月5日,五層,地下一層 一層 二層 三層 四層 五層
RPRSMLLKNHKFFBB77CA,9,223.29,見其它登記事項,鋼筋混凝土造,95年6月21日,五層,一層 二層 三層 四層 五層 騎樓
RPRSMLLKNHKFFBB77CA,9,1.68,共有部份,鋼筋混凝土造,95年6月21日,五層,
RPTOMLRJNHKFFBB08CA,5,272.58,見其它登記事項,鋼筋混凝土造,98年9月18日,五層,一層 二層 三層 四層 五層
RPTOMLRJNHKFFBB08CA,5,10.70,共有部份,鋼筋混凝土造,98年9月18日,五層,
RPTOMLRJNHKFFBB08CA,5,40.19,共有部份,鋼筋混凝土造,98年9月18日,五層,
RPRNMLQJNHKFFBB67CA,21,40.18,住家用,鋼筋混凝土造,83年5月12日,八層,二層
RPSPMLNLMHKFFBB77CA,20,10.28,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPSPMLNLMHKFFBB77CA,20,16.28,住家用,鋼筋混凝土造,84年6月7日,二十一層,十一層
RPWPMLQJNHKFFBB38CA,28,54.12,住家用,鋼筋混凝土造,75年10月3日,九層,五層
RPWPMLQJNHKFFBB38CA,28,17.29,共有部份,鋼筋混凝土造,75年10月3日,九層,
RPQQMLNLMHKFFBB67CA,21,100.97,住家用,鋼筋混凝土造,82年10月28日,十二層,十層
RPQQMLNLMHKFFBB67CA,21,25.70,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPPQMLOJNHKFFBB57CA,24,96.84,住家用,鋼筋混凝土造,79年12月4日,七層,二層
RPPQMLOJNHKFFBB57CA,24,8.26,共有部份,鋼筋混凝土造,79年12月4日,七層,
RPPNMLRLMHKFFBB67CA,33,30.70,住家用,鋼筋混凝土造,70年12月9日,五層,五層
RPPNMLRLMHKFFBB67CA,33,1.09,共有部份,鋼筋混凝土造,70年12月9日,五層,
RPPNMLLJNHKFFBB96CA,21,54.27,商業用,鋼筋混凝土造,83年2月7日,十八層,二層
RPPNMLLJNHKFFBB96CA,21,18.25,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPSQMLNLMHKFFBB87CA,27,167.31,住家用,加強磚造,76年12月23日,二層,一層 二層 夾層
