鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷31~60號,244.06,住,,,1040311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,392.03,0,0,4,無,無,25000000,63771,,0.0,0,,RPQPMLLLMHKFFBG87CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段510巷1弄1~30號,57.96,,特定農業區,甲種建築用地,1040330,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,116.54,3,2,2,有,無,2650000,22739,一樓平面,0.0,0,,RPWPMLLLMHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,10.3,住,,,1040323,土地1建物2車位0,一層，夾層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,59.21,1,1,1,有,有,3050000,51512,,0.0,0,,RPVNMLLLMHKFFBG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路241~270號,83.22,商,,,1040327,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,112.36,4,2,2,有,無,3000000,26700,,0.0,0,親屬間之交易伯侄,RPPOMLNLMHKFFAG97EA
五結鄉,土地,鎮安段421~450地號,235.41,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5696922,24200,,0.0,0,,RPOOMLMLMHKFFAG77EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,23.29,商,,,1040309,土地1建物2車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,211.47,4,2,2,有,有,8300000,39249,升降平面,0.0,0,,RPWNMLLLMHKFFBG48EA
頭城鎮,土地,更新段871~900地號,45.0,其他,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68062,1512,,0.0,0,,RPPOMLLLMHKFFBG87EA
員山鄉,土地,隘界一段421~450地號,11063.37,,山坡地保育區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,334,,0.0,0,,RPXOMLLLMHKFFBG68EA
員山鄉,土地,再連段421~450地號,1285.0,,一般農業區,丁種建築用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9586100,7460,,0.0,0,,RPWNMLQJNHKFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路9巷12弄1~30號,123.03,,一般農業區,甲種建築用地,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830414,184.58,4,2,3,有,無,5750000,31152,,0.0,0,,RPXNMLQJNHKFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路3巷1~30號,120.36,住,,,1040315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770719,145.22,5,2,2,有,無,5900000,40628,,0.0,0,,RPTOMLQJNHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉六結路143巷1~30號,1016.0,,特定農業區,農牧用地,1040324,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,鋼筋混凝土造,1000929,112.42,2,2,1,有,無,14650000,,,0.0,0,,RPUOMLQJNHKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段518巷1~30號,21.6,住,,,1030324,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,61.08,2,2,2,有,有,4230000,69253,,0.0,0,,RPQNMLNJNHKFFBG77CA
宜蘭市,土地,梅洲段631~660地號,627.0,,特定農業區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4147,,0.0,0,,RPROMLKLMHKFFBG87DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,27.2,住,,,1040323,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711023,75.05,3,2,2,有,無,4200000,55963,,0.0,0,,RPOQMLLLMHKFFBG87DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路1~30號,96.18,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,216.72,5,2,3,有,無,7800000,35991,,0.0,0,,RPVOMLQJNHKFFBG68CA
宜蘭市,土地,延平段871~900地號,3615.0,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43620000,12066,,0.0,0,,RPWNMLKLNHKFFBG28CA
壯圍鄉,土地,美城段751~780地號,1056.67,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196400,3025,,0.0,0,,RPTPMLLLMHKFFBG38EA
頭城鎮,土地,新梗枋段871~900地號,1001.71,,山坡地保育區,林業用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPPMLNLMHKFFBG18EA
五結鄉,土地,鎮安段451~480地號,167.94,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4064148,24200,,0.0,0,,RPSOMLMLMHKFFAG18EA
五結鄉,土地,利工段901~930地號,781.84,,,,1040402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14426900,18452,,0.0,0,,RPROMLLLMHKFFAG97EA
三星鄉,土地,石圍段721~750地號,868.7,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365020,2722,,0.0,0,,RPTPMLRLMHKFFAG88EA
三星鄉,土地,石圍段721~750地號,434.35,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182510,2722,,0.0,0,,RPUPMLRLMHKFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段15巷1~30號,33.8,住,,,1040330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,109.11000000000001,2,1,2,有,無,3200000,29328,,0.0,0,,RPQPMLMLMHKFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路451~480號,20.66,住,,,1040323,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,128.01,3,2,2,有,有,6200000,48434,坡道機械,0.0,0,,RPPNMLNLMHKFFBG77CA
礁溪鄉,土地,五峰段331~360地號,6.99,其他,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692010,99000,,0.0,0,,RPRNMLNLMHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,6.38,住,,,1040323,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,41.089999999999996,1,1,1,有,有,3420000,83232,,0.0,0,,RPXPMLTLMHKFFBG76CA
員山鄉,土地,永同段331~360地號,153.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,5098,,0.0,0,,RPPNMLLJNHKFFBG47CA
三星鄉,土地,新大洲段391~420地號,982.0,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8147,,0.0,0,"私契日期103年2月12日本案為配建,由買方自行出資興建",RPTNMLMKNHKFFAG97CA
冬山鄉,土地,義成一段241~270地號,2052.49,,特定農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,292,,0.0,0,權利人共三人。本筆交易係三七五租約出租人分配土地予承租人之交易，因取得面積高於承租人應取得比例，土地溢價部分由承租人補貼新台幣陸拾萬元整作為溢價補貼。,RPVNMLNKNHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段61~90號,124.0,住,,,1040401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670814,304.2,10,3,9,有,無,26800000,88100,,0.0,0,有未保存建物72.4平方公尺,RPSOMLLKNHKFFAG87CA
五結鄉,土地,國民一段901~930地號,132.38,,特定農業區,甲種建築用地,1040214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3203500,24199,,0.0,0,,RPTOMLRJNHKFFAG48CA
五結鄉,土地,國民一段901~930地號,182.28,,特定農業區,甲種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4412000,24205,,0.0,0,私契約簽訂104年2月10日及同年3月6日,RPUOMLRJNHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷31~60號,18.3,住,,,1040319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820317,78.05,3,1,1,有,無,3500000,44843,,0.0,0,,RPQPMLSLMHKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段168巷61~90號,77.78,,特定農業區,甲種建築用地,1040324,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,166.59,4,2,3,有,無,5500000,33015,,0.0,0,,RPRPMLSLMHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,29.52,商,,,1040407,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,95.8,2,1,1,有,有,3600000,37578,,0.0,0,本案為預售買賣案件。,RPPNMLTLMHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段871~900號,69.13,,特定農業區,甲種建築用地,1040407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770729,112.36,4,2,2,有,無,3850000,34265,,0.0,0,103.2立約買賣,RPTPMLSLMHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路271~300號,1669.73,,特定農業區,農牧用地,1040303,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0941018,251.2,4,2,5,有,無,28000000,,,0.0,0,,RPSNMLOJNHKFFAG97CA
五結鄉,土地,大吉二段691~720地號,2133.73,,一般農業區,甲種建築用地,1040225,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52900000,24792,,0.0,0,,RPTOMLPJNHKFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路83巷1~30號,85.56,住,,,1040324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670915,106.46,4,1,2,有,無,2450000,23013,,0.0,0,,RPOOMLRLMHKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路212巷1~30號,76.19,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,90.6,2,1,1,有,無,4500000,49669,,0.0,0,,RPRPMLRLMHKFFAG48CA
冬山鄉,土地,北富段1861~1890地號,4130.0,,風景區,農牧用地,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3874,,0.0,0,,RPWPMLRLMHKFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路91~120號,76.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870108,257.68,5,2,4,有,無,25800000,100124,,0.0,0,,RPUPMLNLMHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路571~600號,2323.0,,特定農業區,農牧用地,1040413,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030613,278.41,5,2,5,有,無,22300000,,,0.0,0,,RPQNMLPLMHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段1~30號,78.58,,特定農業區,甲種建築用地,1040323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880507,234.94,0,0,4,無,無,15500000,65974,,0.0,0,,RPTOMLOLMHKFFAG28CA
冬山鄉,土地,梅花段391~420地號,84.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8929,,0.0,0,,RPWOMLMLMHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路340巷1~30號,85.0,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670228,99.54,4,2,3,有,無,7700000,77356,,0.0,0,,RPWNMLLLMHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,103.22,,特定農業區,甲種建築用地,1031231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,201.89,3,3,3,有,無,7690000,38090,,0.0,0,"1.預售屋,私契日期為103.11.8日。2.與104年羅登字第其他收件號合併計價。",RPSNMLOLMHKFFAG08CA
三星鄉,土地,新大洲段961~990地號,2011.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8516585,4235,,0.0,0,,RPXOMLNLMHKFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路123巷1~30號,378.29,其他,,,1040315,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711203,131.7,4,2,4,有,無,26280000,199544,,0.0,0,,RPRQMLNLMHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路31~60號,89.0,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970822,194.43,4,2,3,有,無,7000000,36003,,0.0,0,,RPRPMLMLMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路121~150號,112.0,住,,,1040402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751018,194.55,4,2,3,有,無,16800000,86353,,0.0,0,,RPVNMLSLMHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,35.82,商,,,1040407,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,122.05000000000001,2,1,2,有,有,4650000,38099,,0.0,0,1.本案為預售買賣案件      2.總價不含車位權利金25萬。,RPOPMLRLMHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,6.92,住,,,1040401,土地1建物1車位0,一層，騎樓,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841122,44.04,1,1,1,有,無,1500000,34060,,0.0,0,,RPXOMLSLMHKFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,35.82,商,,,1040407,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,122.05000000000001,2,1,2,有,有,4600000,37689,,0.0,0,1.本案為預售買賣案件     2.總價不含車位權利金25萬。,RPROMLSLMHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷31~60號,190.54,,特定農業區,農牧用地,1040309,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,187.5,4,2,5,有,無,8330000,44427,,0.0,0,,RPXNMLRLMHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,29.52,商,,,1040407,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,95.8,2,1,1,有,有,3480000,36326,,0.0,0,1.本案為預售買賣案件   2.權利人共計二人     3.總價不含車位權利金25萬。,RPSOMLRLMHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,29.52,商,,,1040407,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,95.8,2,1,1,有,有,3500000,36534,,0.0,0,1.本案為預售買賣案件    2.權利人計二人   3.總價不含車位權利金25萬。,RPTOMLRLMHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,35.82,商,,,1040407,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040225,122.05000000000001,2,1,2,有,有,4550000,37280,,0.0,0,1.本案為預售買賣案件     2.總價不含車位權利金25萬。,RPVOMLRLMHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路32巷31~60號,30.6,住,,,1040317,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810825,105.72,2,2,1,有,無,4200000,39728,,0.0,0,,RPUNMLRLMHKFFAG58CA
冬山鄉,土地,水源段421~450地號,132.5,,特定農業區,甲種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,46792,,0.0,0,,RPRNMLRLMHKFFAG28CA
蘇澳鎮,土地,永樂段391~420地號,1545.08,,一般農業區,農牧用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2654,,0.0,0,,RPQOMLPJNHKFFAG97CA
三星鄉,土地,大隱段211~240地號,2645.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6427,,0.0,0,,RPROMLQJNHKFFAG18CA
冬山鄉,土地,梅花段1051~1080地號,5101.58,,特定農業區,甲種建築用地,1040310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121915000,23897,,0.0,0,,RPRNMLNJNHKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷241~270號,189.42,,特定農業區,甲種建築用地,1040314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031218,219.42,4,3,5,有,無,17500000,79756,,0.0,0,,RPOPMLTLMHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷241~270號,107.98,,特定農業區,甲種建築用地,1040314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031218,207.15,4,3,5,有,無,15000000,72411,,0.0,0,,RPPPMLTLMHKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷241~270號,131.96,,特定農業區,甲種建築用地,1040314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031218,207.15,4,3,5,有,無,14500000,69998,,0.0,0,,RPQPMLTLMHKFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮自強路1~30號,2102.0,,工業區,丁種建築用地,1040130,土地1建物2車位0,一層,一層,廠辦,工業用,見其他登記事項,0841006,1062.87,0,0,1,無,無,18670000,17566,,0.0,0,,RPUPMLTLMHKFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.63,商,,,1040331,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,37.87,1,0,1,有,有,1399000,36942,,0.0,0,,RPTRMLQJNHKFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段1~30號,14.03,住,,,1040331,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,0,0,1,無,無,1930000,44236,,0.0,0,,RPRNMLLJNHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,3.49,商,,,1040328,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,42.42,0,0,1,無,無,3200000,75436,,0.0,0,,RPQOMLLJNHKFFBG67CA
壯圍鄉,土地,壯濱段781~810地號,5338.52,,一般農業區,農牧用地,1040414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8558970,1603,,0.0,0,,RPOQMLTLMHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,33.4,,一般農業區,甲種建築用地,1040414,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,89.62,3,2,2,有,無,1200000,13390,,0.0,0,,RPPQMLTLMHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,8.08,住,,,1040410,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821111,51.33,1,1,1,有,有,2000000,38964,,0.0,0,,RPTQMLTLMHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,15.35,住,,,1040414,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,96.74000000000001,2,1,2,有,無,7500000,77527,,0.0,0,,RPWNMLTLMHKFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段511~540號,8.71,住,,,1040402,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870908,31.689999999999998,1,1,1,有,有,1500000,47334,,0.0,0,,RPROMLTLMHKFFBG68CA
礁溪鄉,土地,協民段391~420地號,2522.0,,特定農業區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15258000,6050,,0.0,0,,RPSNMLTLMHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路316巷31~60號,47.13,住,,,1040309,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,1,有,無,3600000,33164,,0.0,0,,RPSPMLNLMHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路1~30號,87.0,,特定農業區,甲種建築用地,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,155.85,3,3,3,有,無,4200000,26949,,0.0,0,,RPPNMLOLMHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路1~30號,1607.0,,特定農業區,農牧用地,1040330,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1010622,420.84,6,6,8,有,無,36800000,,,0.0,0,,RPQNMLOLMHKFFBG97CA
宜蘭市,土地,梅洲新段451~480地號,236.81,,工業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,14358,,0.0,0,"地上一層未保存建物,面積128.60平方公尺",RPTOMLSLMHKFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,11.07,商,,,1040407,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,40.02,0,0,1,無,無,1500000,37481,,0.0,0,,RPWNMLRLMHKFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,95.0,住,,,1040314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830804,198.38,0,0,3,無,無,11200000,56457,,0.0,0,,RPQNMLOJNHKFFAG97EA
羅東鎮,土地,東光段1381~1410地號,23.33,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7715,,0.0,0,,RPVNMLMKNHKFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工三路31~60號,1538.77,,工業區,丁種建築用地,1040326,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,見其他登記事項,0960503,731.11,1,1,1,有,無,19179224,26233,,0.0,0,1.土地向經濟部承購   2.與104年羅登字其他案號合併計價,RPUOMLMLMHKFFAG38EA
五結鄉,土地,季寶段691~720地號,3490.2,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2063,,0.0,0,,RPVNMLNLMHKFFAG48EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿擺厘路1~30號,16.22,住,,,1040326,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.65,2,2,2,有,有,3800000,33436,坡道平面,0.0,0,,RPOPMLMLMHKFFBG97EA
