編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJNHNFFDK58CA,1,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLLJNHNFFDK98CA,23,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,七層
RPUOMLLJNHNFFDK98CA,23,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUOMLLJNHNFFDK98CA,23,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLNJNHNFFAK28CA,18,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,五層
RPPNMLNJNHNFFAK28CA,18,5.82,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLNJNHNFFAK28CA,18,7.62,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRPMLNJNHNFFBK78CA,1,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPTPMLNJNHNFFBK98CA,,128.56,商業用,加強磚造,,,一層 二層 騎樓
RPTNMLNJNHNFFBK78CA,24,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPSPMLNJNHNFFBK88CA,39,247.57,住商用,鋼筋混凝土造,68年5月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,四層
RPQOMLLKOHNFFBK58CA,,37.76,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPROMLLKOHNFFBK68CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,四層
RPROMLLKOHNFFBK68CA,,26.83,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPPNMLOJNHNFFCK58CA,34,135.16,見其他登記事項,加強磚造,72年10月15日,二層,一層 二層 騎樓
RPTOMLLKOHNFFBK88CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,五層
RPTOMLLKOHNFFBK88CA,,26.83,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPRNMLLKNHNFFFK88CA,2,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,四層
RPRNMLLKNHNFFFK88CA,2,80.18,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPSNMLLKNHNFFFK98CA,2,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,三層
RPSNMLLKNHNFFFK98CA,2,68.57,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPVOMLLKOHNFFBK09CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,二層
RPVOMLLKOHNFFBK09CA,,37.76,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPUOMLLKOHNFFBK98CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,五層
RPUOMLLKOHNFFBK98CA,,38.59,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPSOMLLKOHNFFBK78CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,四層
RPSOMLLKOHNFFBK78CA,,38.59,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPOPMLLKOHNFFBK48CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,二層
RPOPMLLKOHNFFBK48CA,,38.59,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPXOMLLKOHNFFBK66CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,二層
RPXOMLLKOHNFFBK66CA,,26.83,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPPPMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,三層
RPPPMLLKOHNFFBK58CA,,37.76,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPQPMLLKOHNFFBK68CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,三層
RPQPMLLKOHNFFBK68CA,,26.83,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPRPMLLKOHNFFBK78CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,三層
RPRPMLLKOHNFFBK78CA,,38.59,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPRNMLNLNHNFFBK78CA,,106.60,住家用,加強磚造,,,一層 二層
RPXOMLNJNHNFFBK66CA,,168.73,住家用,鋼筋混凝土造,107年3月6日,三層,一層 二層 三層
RPQNMLNJNHNFFBK48CA,25,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 屋頂突出物
RPRNMLRJNHNFFBK98CA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,五層
RPRNMLRJNHNFFBK98CA,,17.78,見其他登記事項,鋼筋混凝土造,106年11月23日,五層,
RPTNMLNJNHNFFDK98CA,23,137.28,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPTNMLNJNHNFFDK98CA,23,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNJNHNFFDK98CA,23,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLNJNHNFFDK56CA,4,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPVNMLNJNHNFFDK56CA,4,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLNJNHNFFDK56CA,4,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSJNHNFFDK66CA,2,271.75,住家用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJNHNFFEK68CA,,194.39,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPQNMLKKNHNFFBK38DA,11,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPQNMLKKNHNFFBK38DA,11,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLRJNHNFFFK76CA,25,122.84,住家用,鋼筋混凝土造,82年1月4日,一層,一層 電梯樓梯間
RPUNMLLKNHNFFAK68CA,23,257.32,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPUNMLLKNHNFFAK68CA,23,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPXNMLNJNHNFFFK96CA,23,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPXNMLNJNHNFFFK96CA,23,33.72,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPXNMLNJNHNFFFK96CA,23,1.34,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLRJNHNFFFK56CA,30,216.30,住商用,鋼筋混凝土造,77年6月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJNHNFFFK66CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPQNMLRJNHNFFFK66CA,9,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLRJNHNFFFK66CA,9,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLRJNHNFFFK66CA,9,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLRJNHNFFFK66CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSJNHNFFDK09CA,23,81.15,住家用,鋼筋混凝土造,84年1月6日,十層,三層
RPPNMLSJNHNFFDK09CA,23,26.49,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPQNMLOJNHNFFDK78CA,14,27.38,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPQNMLOJNHNFFDK78CA,14,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPSNMLRJNHNFFBK09CA,6,124.26,農舍,鋼筋混凝土造,101年1月10日,二層,一層 二層
RPTNMLPLNHNFFFK96CA,2,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPTNMLPLNHNFFFK96CA,2,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLNHNFFFK96CA,2,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLNHNFFFK96CA,2,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLOJNHNFFBK56CA,7,189.96,見其他登記事項,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJNHNFFBK66CA,4,330.09,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPOOMLOJNHNFFBK48CA,16,70.27,住家用,鋼筋混凝土造,91年5月22日,五層,三層
RPOOMLOJNHNFFBK48CA,16,16.64,共有部分,鋼筋混凝土造,91年5月22日,五層,
RPWOMLLKOHNFFBK56CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,五層
RPWOMLLKOHNFFBK56CA,,37.76,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPPOMLTJNHNFFDK66CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,七層
RPPOMLTJNHNFFDK66CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLTKNHNFFDK07CA,1,326.55,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKNHNFFDK98CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPVNMLKKNHNFFDK98CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLTKNHNFFDK17CA,1,330.40,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLKINFFDK07CA,1,207.76,見其他登記事項,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPWNMLKKNHNFFDK09CA,,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,三層
RPWNMLKKNHNFFDK09CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLLKNHNFFDK58CA,21,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十五層
RPQNMLLKNHNFFDK58CA,21,17.80,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLLKNHNFFDK58CA,21,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLLKNHNFFDK58CA,21,11.85,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPVNMLSJNHNFFBK96DA,11,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPVNMLSJNHNFFBK96DA,11,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLTJNHNFFBK98CA,33,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層
RPPNMLPKNHNFFFK09CA,21,5.25,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPPNMLPKNHNFFFK09CA,21,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,四層
RPPNMLPKNHNFFFK09CA,21,2.46,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLPKNHNFFFK96CA,9,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPUNMLPKNHNFFFK96CA,9,2.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLPKNHNFFFK96CA,9,6.89,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLPKNHNFFFK96CA,9,5.94,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSJNHNFFFK66CA,,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPPNMLSJNHNFFFK66CA,,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLSJNHNFFFK66CA,,54.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLSJNHNFFFK76CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPQNMLSJNHNFFFK76CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLSJNHNFFFK76CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLSJNHNFFFK86CA,,113.07,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPRNMLSJNHNFFFK86CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLSJNHNFFFK86CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLSJNHNFFFK07CA,,89.45,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPTNMLSJNHNFFFK07CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLSJNHNFFFK07CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLSJNHNFFFK96CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPSNMLSJNHNFFFK96CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLSJNHNFFFK96CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSJNHNFFFK17CA,,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPUNMLSJNHNFFFK17CA,,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSJNHNFFFK17CA,,55.95,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLKNHNFFDK98DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十層
RPTNMLLKNHNFFDK98DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPTNMLLKNHNFFDK98DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPUOMLSJNHNFFDK17DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,五層
RPUOMLSJNHNFFDK17DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPUOMLSJNHNFFDK17DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVOMLSJNHNFFDK27DA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,五層
RPVOMLSJNHNFFDK27DA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVOMLSJNHNFFDK27DA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXOMLSJNHNFFDK47DA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十層
RPXOMLSJNHNFFDK47DA,,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXOMLSJNHNFFDK47DA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPPMLSJNHNFFDK76DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,四層
RPPPMLSJNHNFFDK76DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPPMLSJNHNFFDK76DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOPMLSJNHNFFDK66DA,,122.34,住家用,鋼筋混凝土造,107年2月5日,十四層,三層
RPOPMLSJNHNFFDK66DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOPMLSJNHNFFDK66DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLTJNHNFFFK96CA,11,563.52,見其他登記事項,見其他登記事項,96年9月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLLJOHNFFEK68CA,14,146.86,農舍,加強磚造,93年7月26日,一層,一層
RPOOMLRJNHNFFFK56CA,1,215.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLNHNFFFK66CA,25,110.50,住家用,鋼筋混凝土造,82年6月11日,五層,一層 二層 騎樓
RPPNMLTJNHNFFEK66CA,24,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLQKNHNFFDK09CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPPOMLQKNHNFFDK09CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLQKNHNFFDK09CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLQKNHNFFDK09CA,1,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLQKNHNFFDK09CA,9,222.25,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層
RPVNMLSJNHNFFDK07CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,九層
RPVNMLSJNHNFFDK07CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLSJNHNFFDK07CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPROMLSJNHNFFDK76CA,38,19.71,住家用,鋼筋混凝土造,68年11月21日,二層,一層 二層
RPRNMLTJNHNFFDK76CA,1,59.95,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十層
RPRNMLTJNHNFFDK76CA,1,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLTJNHNFFDK76CA,1,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLKKNHNFFFK58CA,7,190.50,住家用,見其他登記事項,100年5月16日,四層,一層 二層 三層 四層
RPTNMLKKNHNFFFK98CA,2,57.37,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,四層
RPTNMLKKNHNFFFK98CA,2,23.38,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,
RPSNMLKKNHNFFFK88CA,,151.83,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPQNMLSJNHNFFBK98CA,1,99.98,住家用,鋼筋混凝土造,106年9月22日,五層,四層
RPQNMLSJNHNFFBK98CA,1,55.93,見其他登記事項,鋼筋混凝土造,106年9月22日,五層,
RPSNMLPJOHNFFBK98CA,11,71.99,住家用,鋼筋混凝土造,95年11月14日,六層,五層
RPSNMLPJOHNFFBK98CA,11,12.70,共有部分,鋼筋混凝土造,95年11月14日,六層,
RPSNMLPJOHNFFBK98CA,11,20.97,停車空間,鋼筋混凝土造,95年11月14日,六層,
RPPNMLTJNHNFFCK09CA,43,53.50,住家用,加強磚造,64年3月15日,二層,一層
RPTNMLLLNHNFFCK88CA,,127.92,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPSOMLTJNHNFFBK76CA,1,194.64,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLNHNFFBK86CA,11,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,三層
RPSNMLTLNHNFFBK86CA,11,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLKKNHNFFDK78CA,,50.01,住家用,土造,,一層,
RPRNMLOKNHNFFDK98CA,,92.14,住家用,磚造,,一層,
RPPNMLTJNHNFFDK56CA,41,51.56,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
RPPNMLTJNHNFFDK56CA,41,51.56,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
RPSNMLKKNHNFFBK48CA,38,122.22,住商用,鋼筋混凝土造,68年11月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKNHNFFBK78DA,22,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPPNMLPKNHNFFBK78DA,22,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPOOMLKKNHNFFFK58CA,20,83.01,住家用,鋼筋混凝土造,86年10月3日,八層,四層
RPOOMLKKNHNFFFK58CA,20,7.56,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPOOMLKKNHNFFFK58CA,20,19.60,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPWNMLSKNHNFFFK47CA,1,330.03,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPXNMLLKNHNFFDK66CA,1,28.22,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPSOMLLKNHNFFDK88CA,5,138.99,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPSOMLLKNHNFFDK88CA,5,67.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLOJOHNFFDK96CA,1,108.83,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPXNMLOJOHNFFDK96CA,1,14.50,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPXNMLOJOHNFFDK96CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLPJOHNFFDK98CA,1,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,二層
RPQNMLPJOHNFFDK98CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLLKNHNFFDK48CA,9,83.14,住家用,鋼筋混凝土造,98年9月9日,七層,一層
RPPNMLLKNHNFFDK48CA,9,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLLKNHNFFDK48CA,9,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLLKNHNFFDK78CA,1,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLLKNHNFFDK78CA,1,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLLKNHNFFDK78CA,1,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPXNMLNLNHNFFDK96CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,六層
RPXNMLNLNHNFFDK96CA,,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQOMLMLNHNFFDK88CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,十二層
RPQOMLMLNHNFFDK88CA,,140.90,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQNMLLKNHNFFBK38CA,,144.34,住家用,加強磚造,,,一層 二層
RPPNMLLJOHNFFBK28CA,27,167.37,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物
RPRNMLLLNHNFFBK58CA,25,82.87,住家用,鋼筋混凝土造,82年7月1日,十二層,七層
RPRNMLLLNHNFFBK58CA,25,12.76,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPRNMLLLNHNFFBK58CA,25,9.88,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPTNMLTLNHNFFBK96CA,19,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,五層
RPTNMLTLNHNFFBK96CA,19,10.05,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPTNMLTLNHNFFBK96CA,19,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPTNMLTLNHNFFBK96CA,19,14.09,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPUNMLQKNHNFFCK76CA,24,103.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,八層
RPUNMLQKNHNFFCK76CA,24,8.50,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLQKNHNFFCK76CA,24,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
