鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,土地,嘉新段481~510地號,44.0,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,20455,,0.0,0,含未辦保存登記建物一棟,RPOOMLNJNHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.45,商,,,1070424,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,42.59,1,1,1,有,有,2280000,53534,,0.0,0,,RPRNMLNJNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街4巷1弄1~30號,2.97,住,,,1070406,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,42.83,1,1,1,有,有,2400000,56035,,0.0,0,,RPSNMLNJNHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,19.79,住,,,1070411,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,129.67000000000002,3,2,2,有,無,3600000,27763,,0.0,0,,RPTNMLNJNHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路121~150號,138.0,農,,,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,266.89,5,2,5,有,無,13100000,49084,,0.0,0,,RPRNMLRJNHNFFAU27CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?181~210號,46.57,住,,,1070417,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3700000,26626,一樓平面,13.3,0,,RPWNMLOJNHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1070306,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,140.14999999999998,2,2,2,有,有,10000000,71352,,0.0,0,,RPSNMLTLNHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,11.41,住,,,1070417,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,1800000,42125,,0.0,0,,RPSOMLLMNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路31~60號,27.0,住,,,1070409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680512,82.22,3,2,2,有,無,4000000,48650,,0.0,0,,RPPOMLPLNHNFFAU17CA
豐濱鄉,土地,豐仁段781~810地號,1952.69,,風景區,丙種建築用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23332900,11949,,0.0,0,賣方出售土地之價款，做為抵繳投資買方之股款。,RPRNMLTLNHNFFBU77CA
花蓮市,土地,福祥段961~990地號,271.0,住,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,52768,,0.0,0,,RPUOMLPKNHNFFAU57CA
吉安鄉,土地,宜安段631~660地號,347.0,商,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9657240,27831,,0.0,0,,RPPNMLRJNHNFFAU07CA
瑞穗鄉,土地,源南段631~660地號,506.0,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,296,,0.0,0,瑕疵物件之交易。;瑕疵物件之交易，有他人未登記建物佔用中，由權利人自行清理，移轉登記土地增值稅﹕11869元及辦理稅費由權利人自行負擔，義務人賣清。,RPQNMLPLOHNFFCU47CA
萬榮鄉,土地,馬遠段451~480地號,13470.0,,山坡地保育區,林業用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,11,,0.0,0,受債權債務影響或債務抵償之交易。地形陡峭、不利耕作,RPPNMLRJNHNFFBU37EA
瑞穗鄉,土地,源北段601~630地號,11382.25,,特定農業區,農牧用地,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6386100,561,,0.0,0,,RPQNMLRKNHNFFCU47CA
玉里鎮,土地,舊田段1261~1290地號,676.45,,山坡地保育區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,621,,0.0,0,,RPPNMLRJNHNFFCU27CA
壽豐鄉,建物,花蓮縣壽豐鄉米棧二段1~30號,0.0,,,,1061113,土地0建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0711001,88.78,4,2,2,有,無,164500,1853,,0.0,0,承購政府機關房屋1棟。,RPSOMLQKNHNFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,111.0,住,,,1070412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,247.28,5,2,5,有,無,16500000,66726,,0.0,0,,RPSOMLOJNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路181~210號,20.2,住,,,1070417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.02000000000001,3,2,1,有,無,2380000,29017,,0.0,0,,RPXNMLRJNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街97巷1~30號,91.0,住,,,1070424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,194.69,4,2,3,有,無,9650000,49566,,0.0,0,,RPQOMLRJNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路481~510號,33.14,住,,,1070423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781206,119.33,3,2,2,有,無,5300000,44415,,0.0,0,,RPROMLRJNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路1~30號,8.37,商,,,1070420,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,43.27,2,1,1,有,有,1850000,42755,,0.0,0,,RPSNMLSJNHNFFAU47CA
吉安鄉,土地,永安段1291~1320地號,222.4,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,7509,,0.0,0,,RPTOMLPKNHNFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路98巷1~30號,156.24,住,,,1070420,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011214,168.64,3,1,2,有,無,8485000,50314,,0.0,0,,RPTNMLOKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路121~150號,92.0,其他,,,1070417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810504,257.44,8,2,4,有,無,9250000,35931,,0.0,0,,RPOOMLLKNHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街66巷1~30號,66.0,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680409,70.08,3,2,2,有,無,4900000,69920,,0.0,0,,RPPOMLLKNHNFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,7.14,住,,,1070424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850306,22.5,1,1,1,有,無,750000,33319,,0.0,0,,RPPNMLTJNHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街105巷31~60號,952.14,農,,,1070321,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1050113,340.89,5,2,6,有,無,22500000,,,0.0,0,,RPROMLTJNHNFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路163巷1~30號,98.0,住,,,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,10500000,58551,,0.0,0,,RPSOMLTJNHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段301~330號,39.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761111,71.29,3,2,1,有,無,3800000,53303,,0.0,0,,RPTNMLTJNHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,有,4450000,31309,,0.0,0,,RPOOMLKKNHNFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街5巷1~30號,201.0,,鄉村區,乙種建築用地,1070303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,221.04,5,2,4,有,有,8500000,38455,,0.0,0,,RPRNMLLKNHNFFAU76CA
萬榮鄉,土地,萬寶段691~720地號,3760.08,,山坡地保育區,林業用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,40,,0.0,0,,RPTNMLMLNHNFFBU27CA
鳳林鎮,土地,鳳光段61~90地號,315.0,住,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14286,,0.0,0,,RPRNMLKKNHNFFBU76CA
花蓮市,土地,德安段1141~1170地號,21.0,其他,,,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397000,66524,,0.0,0,,RPQNMLLMNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段12巷1~30號,70.71,農,,,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900703,155.13,4,3,3,有,無,7800000,50280,,0.0,0,,RPTNMLLJOHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街31~60號,16.23,住,,,1070419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850130,61.14,1,1,1,有,無,2700000,44161,,0.0,0,,RPQOMLLMNHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,29.58,住,,,1070331,土地2建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,239.07,4,2,3,有,有,9580000,40072,,0.0,0,,RPTOMLPLNHNFFAU57CA
光復鄉,土地,大安段1321~1350地號,379.0,住,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,13456,,0.0,0,,RPPNMLSJNHNFFBU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段22巷1~30號,325.23,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0850125,110.72,2,2,1,有,無,3500000,31611,,0.0,0,,RPPNMLKKNHNFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路211~240號,57.8,住,,,1070326,土地4建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,351.85,4,2,3,有,有,17500000,49737,,0.0,0,,RPPPMLKKNHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街75巷1~30號,83.0,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,166.08,4,2,3,有,無,10500000,63223,,0.0,0,,RPQNMLTJNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街353巷32弄1~30號,72.62,,鄉村區,乙種建築用地,1070114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,71.26,3,2,2,有,無,4180000,58658,,0.0,0,,RPWNMLSJNHNFFAU87CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段121~150號,149.0,住,,,1070411,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0870513,147.71,0,0,0,無,無,4300000,29111,,0.0,0,,RPPNMLSJNHNFFCU37CA
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路31~60號,135.1,商,,,1070303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860627,250.54,5,3,2,有,無,4100000,16365,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLJOHNFFCU07CA
秀林鄉,土地,下台地段571~600地號,1301.47,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,615,,0.0,0,,RPUNMLTJNHNFFAU87DA
玉里鎮,土地,民北段511~540地號,259.7,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1925,,0.0,0,親友間交易,RPQNMLSJNHNFFCU67EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段151~180號,105.0,住,,,1070420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070206,230.86,5,2,6,有,無,9180000,39764,,0.0,0,,RPRNMLSJNHNFFCU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,6.38,住,,,1070423,土地1建物1車位0,六層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0830413,62.35,1,1,1,有,無,2460000,39455,,0.0,0,,RPVNMLTJNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街61~90號,140.38,住,,,1070420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,274.25,2,2,4,有,無,19000000,69280,,0.0,0,,RPWNMLTJNHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街181~210號,2351.0,,特定農業區,農牧用地,1070418,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610807,148.05,0,0,0,無,無,18632600,125853,,0.0,0,,RPOOMLTJNHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街1~30號,82.26,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930618,156.25,5,2,3,有,無,9400000,60160,,0.0,0,,RPWOMLKKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路181~210號,127.0,住,,,1070418,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0690422,181.27,4,3,3,有,無,13500000,74475,,0.0,0,,RPUNMLKKNHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,126.82,住,,,1070402,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,314.29,4,2,5,有,無,13820000,43972,,0.0,0,,RPVNMLKKNHNFFAU07CA
壽豐鄉,土地,精鐘段451~480地號,15339.81,,一般農業區,農牧用地,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25520000,1664,,0.0,0,,RPWNMLKKNHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街219巷1~30號,98.0,,鄉村區,乙種建築用地,1070408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,100.2,3,2,2,有,無,5150000,51397,,0.0,0,,RPQOMLLKNHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街1~30號,40.0,商,,,1070326,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,108.0,3,2,2,有,無,4300000,39815,,0.0,0,,RPUOMLOKNHNFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路163巷1弄1~30號,211.0,住,,,1070413,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811208,225.82,4,2,4,有,無,4500000,19927,,0.0,0,,RPOOMLQKNHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,113.0,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950328,227.07,4,2,4,有,無,10500000,46241,,0.0,0,,RPVNMLPLNHNFFAU67CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1050331,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,8750000,57932,坡道平面,18.46,0,,RPPOMLPJOHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,20.43,住,,,1070330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,91.5,2,2,2,有,無,2750000,30055,,0.0,0,,RPUOMLLMNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路1~30號,4.75,住,,,1070413,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,2400000,52887,,0.0,0,,RPPOMLPKNHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段631~660號,129.26,,鄉村區,乙種建築用地,1070423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730504,116.76,4,2,2,有,無,3500000,29976,,0.0,0,二等親交易,RPXNMLOKNHNFFAU67CA
秀林鄉,土地,加灣段1711~1740地號,243.85,,一般農業區,特定目的事業用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573048,2350,,0.0,0,未徵收前協議價購,RPXNMLKKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市達固湖灣大路1~30號,1977.05,農,,,1070308,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040713,501.71,9,2,10,有,無,38000000,,,0.0,0,,RPRNMLKKNHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街121~150號,86.0,住,,,1070409,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0660919,188.04,3,2,3,有,無,7500000,39885,,0.0,0,,RPUOMLKKNHNFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街1~30號,163.69,農,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661006,120.5,3,2,2,有,無,3600000,29876,,0.0,0,,RPVOMLKKNHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街143巷2弄1~30號,147.0,,特定農業區,甲種建築用地,1070310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930310,275.34,5,2,4,有,無,10000000,36319,,0.0,0,,RPTNMLLKNHNFFAU96CA
萬榮鄉,土地,支亞干段1441~1470地號,3206.83,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,59,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHNFFBU86EA
玉里鎮,土地,德武段151~180地號,13971.8,,風景區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,301,,0.0,0,,RPPNMLKKNHNFFCU66CA
富里鄉,土地,新興段631~660地號,1989.04,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1156,,0.0,0,,RPPNMLLKNHNFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮成功街61~90號,240.0,其他,,,1070403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650717,508.36,10,2,5,有,無,10000000,19671,,0.0,0,,RPPNMLOKNHNFFCU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街151~180號,38.85,住,,,1070424,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,6150000,34866,,0.0,0,,RPOOMLOKNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路1~30號,129.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,149.37,2,2,2,有,無,7000000,46863,,0.0,0,,RPPNMLOKNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,3.35,商,,,1070417,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,42.010000000000005,1,1,1,有,無,1850000,44037,,0.0,0,,RPRNMLOKNHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街344巷1~30號,22.57,住,,,1070420,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,76.06,2,1,1,有,無,2950000,38785,,0.0,0,,RPSNMLOKNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街31~60號,23.53,住,,,1070502,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.25,2,2,2,有,有,5600000,45808,,0.0,0,,RPVNMLLKNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,21.99,住,,,1070423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,97.87,2,2,2,有,無,3030000,30959,,0.0,0,,RPWNMLLKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街61~90號,11.49,住,,,1070502,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,43.59,1,1,1,有,無,2150000,49323,,0.0,0,,RPXNMLLKNHNFFAU37CA
秀林鄉,土地,德布克段991~1020地號,1761.28,農,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,358,,0.0,0,,RPXNMLQKNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街1~30號,79.0,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,108.13,3,2,2,有,無,5500000,50865,,0.0,0,,RPTOMLQKNHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永昌街151~180號,118.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820403,140.75,5,3,3,有,無,9100000,64654,,0.0,0,,RPUOMLQKNHNFFAU67CA
吉安鄉,土地,干城段331~360地號,51.87,,一般農業區,甲種建築用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392250,7562,,0.0,0,,RPVOMLQKNHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.67,商,,,1070422,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,39.68,1,1,1,有,有,1900000,47883,,0.0,0,,RPPNMLRJOHNFFAU17CA
吉安鄉,土地,光英段271~300地號,1045.74,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497345,2388,,0.0,0,,RPUNMLSKNHNFFAU77CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路256巷9弄1~30號,74.67,住,,,1070328,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830509,128.52,3,1,2,有,無,1600000,12449,,0.0,0,,RPRNMLMLNHNFFBU07CA
鳳林鎮,土地,榮昌段121~150地號,5006.0,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7571500,1512,,0.0,0,,RPUNMLMLNHNFFBU37CA
