編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLMJNHNFFAT66CA,寶厝段,.47,都市：農
RPPPMLMJNHNFFAT66CA,寶厝段,1.10,都市：農
RPPPMLMJNHNFFAT66CA,寶厝段,46.57,都市：農
RPPPMLMJNHNFFAT66CA,寶厝段,.17,都市：農
RPPPMLMJNHNFFAT66CA,寶厝段,1.15,都市：農
RPPPMLMJNHNFFAT66CA,寶厝段,.91,都市：農
RPPOMLKMMHNFFAT56CA,麟信段,41.92,都市：住
RPPOMLKMMHNFFAT56CA,麟信段,.29,都市：住
RPPOMLKMMHNFFAT56CA,麟信段,.72,都市：其他
RPOOMLKMMHNFFAT09CA,麟信段,41.92,都市：住
RPOOMLKMMHNFFAT09CA,麟信段,.29,都市：住
RPOOMLKMMHNFFAT09CA,麟信段,.72,都市：其他
RPQNMLLLNHNFFBT76CA,潮北段,79.00,都市：住
RPQOMLKMMHNFFAT66CA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMMHNFFAT66CA,新歸來段,66.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHNFFAT09CA,萬興段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNJNHNFFAT37CA,竹林段,2182.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNJNHNFFAT37CA,竹林段,2183.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFAT96CA,斯文段,9.00,都市：住
RPPNMLQKNHNFFAT96CA,斯文段,13.00,都市：住
RPPNMLQKNHNFFAT96CA,斯文段,27.00,都市：住
RPRQMLNJNHNFFAT07CA,勝興段,23.33,都市：住
RPQOMLTJNHNFFAT37CA,清溪段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKNHNFFAT57CA,九勇段,114.81,都市：住
RPRNMLRJNHNFFAT17CA,社上段,118.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHNFFAT17CA,溝美段,89.00,都市：住
RPROMLLJNHNFFAT66CA,崑崙段,3346.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFAT66CA,萬年段,43.00,都市：住
RPRNMLOJNHNFFAT86CA,萬年段,43.00,都市：住
RPQNMLOJNHNFFAT76CA,萬年段,43.00,都市：住
RPOOMLKKNHNFFAT98CA,清溪段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHNFFAT98CA,清溪段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHNFFAT98CA,清溪段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHNFFAT96CA,福光段,81.00,都市：住
RPROMLMJNHNFFAT76CA,寶厝段,406.50,都市：農
RPSOMLLJNHNFFCT96CA,水門風景段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHNFFBT27CA,泰和段,5931.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFBT27CA,泰和段,10683.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFBT27CA,泰和段,1545.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFBT27CA,泰和段,857.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKNHNFFAT17CA,九如段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKNHNFFAT17CA,九如段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFCT66CA,五魁段,124.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJNHNFFAT76CA,林內段,123.00,都市：住
RPPPMLOJNHNFFAT86CA,檳榔腳段二小段,8.96,都市：住
RPQOMLMJNHNFFCT86CA,明崙段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHNFFCT86CA,明崙段,147.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHNFFDT17CA,港西段,493.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFDT86CA,船頭段,87.74,都市：住
RPRNMLLJNHNFFDT86CA,船頭段,4.04,都市：住
RPUPMLLJNHNFFCT27CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLLJNHNFFCT27CA,壽比段,204.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNJNHNFFCT76CA,愛國段,76.34,都市：住
RPUNMLMJNHNFFET37CA,公順段,7.90,都市：住
RPWOMLSJNHNFFCT08CA,廣濟段,.14,都市：住
RPPNMLLJNHNFFAT09DA,大埔段一小段,50.00,都市：住
RPRNMLRJNHNFFCT37CA,光華段,199.61,都市：住
RPUNMLKKNHNFFDT17CA,東新段,10090.56,都市：工
RPPNMLLJNHNFFFT86CA,巴士墨段,31400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJNHNFFFT86CA,巴士墨段,18700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJNHNFFFT96CA,力里段,26120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJNHNFFFT96CA,力里段,2785.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJNHNFFFT96CA,力里段,4030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJNHNFFFT96CA,力南段,29390.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJNHNFFFT27CA,莿桐段,1574.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFET86DA,四林段,3900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJNHNFFET07DA,四林段,2170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJNHNFFET96DA,四林段,2750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJNHNFFFT07CA,武丁段,970.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFFT57CA,佳和段,2454.00,都市：住
RPPNMLQLNHNFFFT57CA,佳和段,800.00,都市：其他
RPPNMLMJNHNFFFT96CA,萬建段,211.62,都市：農
RPPNMLMJNHNFFFT96CA,萬建段,1.11,都市：農
RPPNMLMJNHNFFFT96CA,萬建段,63.53,都市：農
RPPNMLMJNHNFFFT96CA,萬建段,3835.85,都市：農
RPVNMLRJNHNFFDT87CA,壽元段,2791.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFFT07CA,武丁段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFFT07CA,武丁段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFFT07CA,武丁段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFFT07CA,武丁段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFFT07CA,武丁段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHNFFDT86CA,嘉新段,250.26,都市：其他
RPSNMLTJNHNFFDT77CA,頂義段,87.34,都市：住
RPPNMLNJNHNFFDT86CA,同安段,3967.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFDT47CA,新房段,295.73,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFDT47CA,新房段,489.74,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFDT47CA,新房段,1636.42,非都市：工業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDT47CA,五龍段,1378.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDT47CA,五龍段,40.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDT47CA,五龍段,38.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDT47CA,五龍段,1268.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDT47CA,五龍段,2302.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJNHNFFCT87CA,延平段,36.36,都市：住
RPVNMLSJNHNFFCT87CA,延平段,101.92,都市：住
RPTNMLMLNHNFFBT17CA,泰和段,2269.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFBT86CA,大仁段,2960.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHNFFCT47CA,建興段,5147.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHNFFDT96CA,新孝段,114.34,都市：住
RPWOMLMJNHNFFCT47CA,美和段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJNHNFFAT56CA,清溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKNHNFFCT07CA,上龍泉段,577.85,都市：農
RPTNMLLKNHNFFCT07CA,上龍泉段,74.87,都市：其他
RPOOMLMJNHNFFAT09CA,大埔段三小段,67.00,都市：住
RPQNMLMJNHNFFAT56CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHNFFBT96CA,武洛段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHNFFBT96CA,武洛段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHNFFCT67CA,義林段,2035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJNHNFFBT17CA,豐源段,121.87,都市：商
RPRNMLMJNHNFFDT96CA,新和段,44.68,都市：住
RPRNMLMJNHNFFDT96CA,新和段,44.68,都市：住
RPVNMLNJNHNFFAT17CA,灰段,25.00,都市：住
RPXNMLNJNHNFFAT37CA,灰段,15.00,都市：住
RPUNMLNJNHNFFAT07CA,灰段,5.00,都市：住
RPPOMLNJNHNFFAT66CA,灰段,15.00,都市：住
RPSOMLNJNHNFFAT96CA,耆老段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJNHNFFAT27CA,新興段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJNHNFFAT86CA,灰段,97.00,都市：住
RPUOMLNJNHNFFAT17CA,灰段,43.00,都市：住
RPVOMLNJNHNFFAT27CA,灰段,4.00,都市：住
RPXOMLNJNHNFFAT47CA,灰段,26.00,都市：住
RPTOMLNJNHNFFAT07CA,灰段,15.00,都市：住
RPOPMLNJNHNFFAT66CA,灰段,14.00,都市：住
RPWOMLNJNHNFFAT37CA,灰段,1.00,都市：住
RPQOMLNJNHNFFAT76CA,九仁段,2.59,都市：住
RPPPMLNJNHNFFAT76CA,灰段,48.00,都市：住
RPOOMLSJNHNFFAT07CA,花園段,81.00,都市：住
RPOOMLSJNHNFFAT07CA,花園段,69.00,都市：住
RPVPMLMJNHNFFAT27CA,萬年段,28.28,都市：住
RPQNMLRJNHNFFAT07CA,九和段,65.84,都市：住
RPUPMLMJNHNFFAT17CA,勝興段,12.26,都市：住
RPRNMLSJNHNFFAT27CA,寶厝段,80.50,都市：住
RPUPMLNJNHNFFAT27CA,溝美段,.43,都市：住
RPUPMLNJNHNFFAT27CA,溝美段,24.43,都市：住
RPXOMLSKNHNFFAT08CA,豐年段,4.76,都市：住
RPXOMLSKNHNFFAT08CA,豐年段,4.76,都市：住
RPXOMLSKNHNFFAT08CA,豐年段,34.67,都市：住
RPXOMLSKNHNFFAT08CA,豐年段,34.67,都市：住
RPWOMLSKNHNFFAT97CA,九平段,181.40,都市：住
RPWOMLSKNHNFFAT97CA,九平段,.23,都市：住
RPWOMLSKNHNFFAT97CA,九平段,12.20,都市：住
RPWOMLSKNHNFFAT97CA,九平段,19.46,都市：住
RPVOMLSKNHNFFAT87CA,九平段,135.28,都市：住
RPVOMLSKNHNFFAT87CA,九平段,.23,都市：住
RPVOMLSKNHNFFAT87CA,九平段,12.20,都市：住
RPVOMLSKNHNFFAT87CA,九平段,19.46,都市：住
RPUOMLRKNHNFFAT67CA,香揚段,18.67,都市：住
RPUOMLRKNHNFFAT67CA,香揚段,1.13,都市：住
RPUOMLRKNHNFFAT67CA,香揚段,116.00,都市：住
RPUOMLRKNHNFFAT67CA,香揚段,1.14,都市：住
RPUOMLRKNHNFFAT67CA,香揚段,29.29,都市：住
RPTNMLOJNHNFFAT07CA,花園段,1.00,都市：住
RPTNMLOJNHNFFAT07CA,花園段,3.00,都市：其他
RPTNMLOJNHNFFAT07CA,花園段,5.00,都市：其他
RPTNMLOJNHNFFAT07CA,花園段,5.00,都市：其他
RPOPMLSKNHNFFAT27CA,香揚段,11.00,都市：住
RPOPMLSKNHNFFAT27CA,香揚段,5.40,都市：住
RPOPMLSKNHNFFAT27CA,香揚段,12.30,都市：住
RPOPMLSKNHNFFAT27CA,香揚段,1.00,都市：住
RPOOMLLKNHNFFAT09CA,進興段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHNFFAT07CA,九和段,23.10,都市：其他
RPTNMLMLNHNFFAT07CA,九和段,22.09,都市：住
RPTNMLMLNHNFFAT07CA,九和段,134.64,都市：住
RPOPMLOJNHNFFAT76CA,德榮段,129.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOJNHNFFAT76CA,德榮段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJNHNFFAT76CA,德榮段,153.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHNFFAT86CA,九和段,46.21,都市：其他
RPRNMLMLNHNFFAT86CA,九和段,44.18,都市：住
RPRNMLMLNHNFFAT86CA,九和段,239.64,都市：住
RPPOMLKKNHNFFAT09CA,新街段三小段,54.00,都市：住
RPPOMLKKNHNFFAT09CA,新街段三小段,7.00,都市：住
RPXNMLKKNHNFFAT17CA,繁昌段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHNFFAT17CA,繁昌段,238.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKNHNFFAT57CA,社上段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKNHNFFAT67CA,社上段,118.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHNFFAT96CA,九和段,23.10,都市：其他
RPSNMLMLNHNFFAT96CA,九和段,22.09,都市：住
RPSNMLMLNHNFFAT96CA,九和段,135.46,都市：住
RPXOMLTJNHNFFAT08CA,香社段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJNHNFFAT08CA,香社段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJNHNFFAT77CA,田厝段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJNHNFFAT77CA,田厝段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJNHNFFAT67CA,田厝段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHNFFAT27CA,林內段,68.00,都市：住
RPXNMLOLNHNFFAT67CA,水源段一小段,17.59,都市：住
RPXNMLOLNHNFFAT67CA,水源段一小段,13.82,都市：住
RPUOMLSKNHNFFAT77CA,香社段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHNFFAT77CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHNFFAT77CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHNFFAT86CA,街頭段三小段,577.04,都市：其他
RPVOMLKKNHNFFAT07CA,九清段,1103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKNHNFFAT07CA,九清段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKNHNFFAT57CA,正安段,709.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHNFFAT57CA,正安段,709.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHNFFAT57CA,正安段,33.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHNFFAT57CA,正安段,33.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHNFFAT57CA,正安段,140.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHNFFAT57CA,正安段,140.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHNFFAT96CA,街頭段三小段,692.00,都市：其他
RPWOMLOJNHNFFAT47CA,檳榔腳段二小段,109.00,都市：住
RPWOMLOJNHNFFAT47CA,檳榔腳段二小段,108.00,都市：住
RPWOMLOJNHNFFAT47CA,檳榔腳段二小段,127.00,都市：住
RPRNMLQJNHNFFAT07CA,街頭段三小段,62.33,都市：其他
RPXNMLPKNHNFFAT67CA,檳榔腳段二小段,48.87,都市：住
RPWQMLNJNHNFFAT57CA,九和段,81.94,都市：住
RPPNMLNJNHNFFAT56CA,水源段二小段,63.00,都市：住
RPTNMLNJNHNFFAT96CA,萬年段,13.29,都市：住
RPWPMLNJNHNFFAT47CA,長春段,23.15,都市：住
RPWPMLNJNHNFFAT47CA,長春段,10.30,都市：住
RPOQMLNJNHNFFAT76CA,竹葉林段,92.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLNJNHNFFAT76CA,竹葉林段,1983.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHNFFAT37CA,社上段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHNFFCT07CA,豐田段,25.08,都市：其他
RPVNMLRJNHNFFAT57CA,水源段一小段,37.50,都市：住
RPVNMLRJNHNFFAT57CA,水源段一小段,37.50,都市：住
RPROMLMJNHNFFCT96CA,美和段,215.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKNHNFFCT28CA,壽比段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHNFFCT96CA,豐田段,23.18,都市：其他
RPVNMLNJNHNFFCT37CA,新埔段,790.00,都市：農
RPQNMLRJNHNFFBT17CA,磚仔地段,89.00,非都市： ; 非都市編定：
RPPNMLNJNHNFFCT76CA,德勝段,87.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLNHNFFCT07CA,上龍泉段,1020.00,都市：農
RPPOMLNLNHNFFCT07CA,上龍泉段,126.20,都市：農
RPUNMLLKNHNFFCT17CA,新田段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHNFFCT57CA,圳頭段,6973.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHNFFCT57CA,圳頭段,13946.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHNFFCT57CA,圳頭段,3502.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHNFFCT57CA,圳頭段,3502.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKNHNFFCT97CA,新農段,4434.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFDT96CA,新忠段,544.04,都市：其他
RPPNMLOJNHNFFDT96CA,新忠段,2.71,都市：其他
RPSNMLKKNHNFFCT86CA,老東勢段,721.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJNHNFFDT27CA,壽元段,73.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJNHNFFDT27CA,壽元段,7.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJNHNFFDT27CA,壽元段,444.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJNHNFFDT27CA,壽元段,261.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNJNHNFFDT37CA,興盛段,52.04,都市：住
RPUNMLNJNHNFFDT37CA,興盛段,5.25,都市：住
RPUNMLNJNHNFFDT37CA,興盛段,2.79,都市：住
RPUNMLNJNHNFFDT37CA,興盛段,5.34,都市：住
RPUNMLNJNHNFFDT37CA,興盛段,7.55,都市：住
RPUNMLNJNHNFFDT37CA,興盛段,7.26,都市：住
RPSNMLKKNHNFFDT96CA,盛海段,44.74,都市：住
RPRNMLTJNHNFFDT67CA,新吉段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHNFFDT67CA,新吉段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHNFFDT67CA,新吉段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHNFFAT37DA,古松段,1838.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKNHNFFCT37CA,新埔段,484.00,都市：農
RPOPMLRKNHNFFCT37CA,新埔段,415.00,都市：農
RPOPMLRKNHNFFCT37CA,新埔段,24.00,都市：農
RPOPMLRKNHNFFCT37CA,新埔段,124.05,都市：農
RPQNMLNJNHNFFCT96DA,上東勢段,4474.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFDT47CA,東港段,22.20,都市：住
RPOPMLMLNHNFFFT27CA,佳興段,1.06,都市：住
RPOPMLMLNHNFFFT27CA,佳興段,25.68,都市：住
RPOPMLMLNHNFFFT27CA,佳興段,131.99,都市：住
RPOPMLMLNHNFFFT27CA,佳興段,.41,都市：住
RPPNMLSLNHNFFET67CA,保新段,282.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJNHNFFDT47CA,東新段,27.88,都市：住
RPUNMLOJNHNFFDT47CA,東新段,79.95,都市：住
RPUNMLOJNHNFFDT47CA,東新段,.16,都市：住
RPRNMLMLNHNFFET27CA,大平頂段下大平頂小段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHNFFET67CA,保力段保力小段,217.93,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLQKNHNFFET37CA,保力段山腳小段,1.83,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLQKNHNFFET77CA,保力段保力小段,1.52,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLQKNHNFFET57CA,保力段山腳小段,58.86,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLQKNHNFFET47CA,保力段山腳小段,112.67,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLQKNHNFFET97CA,保力段山腳小段,305.02,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLQKNHNFFET87CA,保力段山腳小段,207.16,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLQKNHNFFET18CA,保新段,21.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQKNHNFFET08CA,保力段保力小段,2.30,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTJNHNFFET87CA,港口段,38.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJNHNFFDT57DA,同安段,295.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHNFFET57DA,束段,1324.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSJNHNFFET57DA,束段,744.50,非都市：國家公園區 ; 非都市編定：
RPPNMLSJNHNFFET57DA,束段,1236.50,非都市：國家公園區 ; 非都市編定：
RPRNMLSJNHNFFET77DA,僑勇段,12.95,都市：其他
RPRNMLSJNHNFFET77DA,僑勇段,14.68,都市：其他
RPRNMLSJNHNFFET77DA,僑勇段,6.18,都市：其他
RPRNMLSJNHNFFET77DA,僑勇段,6.30,都市：其他
RPRNMLSJNHNFFET77DA,僑勇段,10.45,都市：其他
RPRNMLSJNHNFFET77DA,僑勇段,929.72,都市：其他
RPVNMLMLNHNFFET67CA,束段,2000.00,非都市：國家公園區 ; 非都市編定：
RPUNMLMLNHNFFET57CA,束段,3939.00,非都市：國家公園區 ; 非都市編定：
