鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070417,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,113.62,3,1,1,有,有,有,50000,440,,0.0,0,,RPRNMLPJNHNFFCA08CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1070419,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,80.21000000000001,1,1,1,有,有,有,45000,561,,0.0,0,,RPSNMLPJNHNFFCA18CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1070420,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,76.03,3,1,2,有,有,有,44000,579,,0.0,0,,RPTNMLPJNHNFFCA28CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070419,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,60.68,2,1,2,有,有,有,49000,808,,0.0,0,,RPUNMLPJNHNFFCA38CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1070421,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,117.95,2,1,2,有,有,有,67000,568,,0.0,0,,RPWNMLPJNHNFFCA58CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1070425,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,95.09,2,1,1,有,有,有,50000,526,,0.0,0,,RPXNMLPJNHNFFCA68CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1070501,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,76.03,1,1,1,有,有,有,50000,658,,0.0,0,,RPOOMLPJNHNFFCA87CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1070420,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,65.45,2,1,2,有,有,有,50000,764,,0.0,0,,RPQNMLPJNHNFFEA18CC
士林區,建物,臺北市士林區中山北路六段35巷1~30號,0.0,住,,,1070420,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051003,305.53000000000003,4,1,3,有,有,有,153000,501,,0.0,0,,RPRNMLPJNHNFFEA28CC
信義區,建物,臺北市信義區嘉興街301~330號,0.0,住,,,1070428,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,96.14999999999999,3,1,2,有,有,有,39000,406,,0.0,0,,RPQNMLPJNHNFFDA08CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,住,,,1070428,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701117,105.19,2,1,2,有,有,有,65000,618,,0.0,0,,RPRNMLPJNHNFFDA18CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1070424,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,220.1,3,2,2,有,有,有,100000,454,坡道平面,30.27,0,,RPTNMLQJNHNFFCA38CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1070411,土地0建物1車位0,五層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850111,32.589999999999996,1,1,1,有,無,有,15000,460,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打8折,RPRNMLRJNHNFFCA28CC
內湖區,建物,臺北市內湖區南京東路六段331~360號,0.0,工,,,1070503,土地0建物1車位0,二層,13,工廠,工業用,鋼筋混凝土造,0800618,363.72,0,0,0,無,有,無,80000,,,0.0,0,,RPSNMLRJNHNFFCA38CC
中山區,車位,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1070420,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0971128,97.83000000000001,0,0,0,有,有,無,5000,,坡道平面,97.83,5000,,RPPOMLRJNHNFFCA18CC
中山區,建物,臺北市中山區明水路571~600號,0.0,商,,,1070501,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0900829,318.28,0,0,0,無,有,無,222222,698,坡道平面,36.27,0,,RPQOMLRJNHNFFCA28CC
中山區,建物,臺北市中山區林森北路133巷7261~90號,0.0,商,,,1070502,土地0建物1車位0,全,2,透天厝,,加強磚造,,55.3,2,1,1,有,無,有,18000,325,,0.0,0,,RPTOMLRJNHNFFCA58CC
中山區,建物,臺北市中山區吉林路61~90號,0.0,住,,,1070411,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,143.63,3,2,2,有,無,有,72000,501,,0.0,0,,RPPPMLRJNHNFFCA28CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,住,,,1070330,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000503,248.36,4,2,3,有,無,有,150000,604,,0.0,0,,RPQPMLRJNHNFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1070401,土地0建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,155.25,3,2,1,有,有,有,50000,322,坡道平面,0.0,0,,RPVPMLRJNHNFFCA88CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1070410,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951201,130.37,2,2,2,有,有,有,57000,437,,0.0,0,租金內含管理費。,RPOQMLRJNHNFFCA28CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070428,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,76.64999999999999,2,1,1,有,有,有,30000,391,,0.0,0,,RPQQMLRJNHNFFCA48CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,其他,,,1070503,土地0建物1車位0,五層,8,辦公商業大樓,工業用,鋼筋混凝土造,0880728,221.76,4,0,0,有,有,有,62000,280,,0.0,0,,RPRQMLRJNHNFFCA58CC
內湖區,建物,臺北市內湖區金豐街31~60號,0.0,其他,,,1070330,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991124,113.97,2,1,1,有,有,有,36000,316,坡道平面,38.72,0,,RPSQMLRJNHNFFCA68CC
中山區,建物,臺北市中山區敬業三路162巷31~60號,0.0,住,,,1070430,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.86,3,2,2,有,有,無,26000,182,坡道平面,0.0,0,,RPXQMLRJNHNFFCA56CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1070501,土地0建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910625,529.6600000000001,5,3,4,有,有,無,216000,408,坡道平面,122.84,0,,RPORMLRJNHNFFCA38CC
內湖區,建物,臺北市內湖區星雲街150巷31~60號,0.0,住,,,1070501,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,92.0,3,2,2,有,有,有,35366,384,,0.0,0,,RPQRMLRJNHNFFCA58CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,商,,,1070501,土地0建物1車位0,地下一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0700731,156.0,0,0,0,無,有,無,55000,353,,0.0,0,,RPTRMLRJNHNFFCA88CC
信義區,建物,臺北市信義區永吉路30巷157弄1~30號,0.0,住,,,1070504,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610813,97.59,0,0,0,無,無,有,73788,756,,0.0,0,,RPXNMLRJNHNFFDA98CC
松山區,建物,臺北市松山區八德路四段241~270號,21.58,住,,,1070418,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680227,101.5,0,0,0,無,無,無,43138,425,,0.0,0,,RPPOMLRJNHNFFDA28CC
南港區,建物,臺北市南港區福德街310巷1~30號,0.0,住,,,1070504,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.5,3,2,1,有,無,有,16000,218,,0.0,0,,RPSOMLRJNHNFFDA58CC
松山區,房地(土地+建物),臺北市松山區敦化北路50巷1~30號,0.0,其他,,,1070501,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770930,217.98,0,0,0,無,無,無,100000,459,,0.0,0,,RPTOMLRJNHNFFDA68CC
南港區,建物,臺北市南港區南港路三段211~240號,0.0,商,,,1070507,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940603,132.26999999999998,1,1,2,有,有,無,43000,325,,0.0,0,分割出租物件,RPRPMLRJNHNFFDA58CC
南港區,建物,臺北市南港區東新街89巷1~30號,0.0,住,,,1070501,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,69.83,2,2,1,有,無,有,19000,272,,0.0,0,,RPTPMLRJNHNFFDA78CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1070427,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.83,1,1,1,有,有,無,19800,423,,0.0,0,,RPUPMLRJNHNFFDA88CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1070501,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.14,1,1,1,有,有,無,30000,525,,0.0,0,,RPVPMLRJNHNFFDA98CC
士林區,建物,臺北市士林區忠誠路二段21巷45弄1~30號,0.0,住,,,1070501,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730118,106.25,2,2,1,有,無,有,40000,376,,0.0,0,此租金含10%租金稅捐1.91%二代健保4722元及管理費350元,RPROMLRJNHNFFEA58CC
北投區,建物,臺北市北投區石牌路二段315巷34弄1~30號,0.0,住,,,1070419,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,132.0,3,2,2,有,有,有,45000,341,,0.0,0,,RPUOMLRJNHNFFEA88CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1070411,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,1,1,1,有,有,有,65433,743,,0.0,0,,RPTNMLRJNHNFFBA38CC
大同區,建物,臺北市大同區太原路61~90號,0.0,住,,,1070416,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,68.85,1,1,1,有,有,有,31000,450,,0.0,0,此租金包含5%營業稅1390元及管理費3200元,RPVNMLRJNHNFFBA58CC
萬華區,建物,臺北市萬華區和平西路三段31~60號,0.0,商,,,1070428,土地0建物0車位0,一層,4,店面(店鋪),,加強磚造,,72.69,1,1,1,有,無,無,38000,523,,0.0,0,,RPROMLRJNHNFFBA28CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1070430,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891118,37.97,1,1,1,有,有,有,15000,395,,0.0,0,,RPSOMLRJNHNFFBA38CC
大安區,建物,臺北市大安區復興南路二段121~150號,0.0,商,,,1070506,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住商用,加強磚造,0580114,99.14,0,0,0,無,無,無,40000,403,,0.0,0,,RPTNMLRJNHNFFFA78CC
大安區,房地(土地+建物),臺北市大安區大安路一段1~30號,8.66,住,,,1070507,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680925,44.94,1,0,1,有,有,無,18000,401,,0.0,0,,RPXNMLRJNHNFFFA56CC
大安區,建物,臺北市大安區敦化南路330巷1~30號,0.0,住,,,1070427,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,118.62,4,2,2,有,有,無,100000,843,,0.0,0,現況門牌：大安路一段１９巷１０號１樓,RPQOMLRJNHNFFFA58CC
大安區,建物,臺北市大安區建國南路一段304巷1~30號,0.0,住,,,1070430,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641021,111.54,3,2,2,有,無,無,57000,511,,0.0,0,,RPROMLRJNHNFFFA68CC
中正區,建物,臺北市中正區汀州路二段61~90號,0.0,商,,,1070506,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060704,46.16,0,0,0,無,有,無,33000,715,,0.0,0,,RPWNMLRJNHNFFAA58CC
中正區,建物,臺北市中正區重慶南路三段31~60號,0.0,住,,,1070503,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,96.37,3,1,1,有,無,有,18000,187,,0.0,0,,RPOOMLRJNHNFFAA87CC
中正區,建物,臺北市中正區同安街1~30號,0.0,住,,,1070413,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001110,97.44,2,2,2,有,無,有,40000,411,,0.0,0,,RPSOMLSJNHNFFAA38CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,商,,,1070410,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,45.769999999999996,2,1,2,有,無,有,30000,655,,0.0,0,,RPTOMLSJNHNFFAA48CC
大安區,建物,臺北市大安區市民大道三段121~150號,0.0,住,,,1070425,土地0建物1車位0,全,2,透天厝,,加強磚造,,170.2,0,0,0,無,無,無,80000,470,,0.0,0,,RPQNMLSJNHNFFFA58CC
大安區,建物,臺北市大安區濟南路三段31~60號,0.0,住,,,1070412,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,220.70999999999998,2,2,2,有,有,有,60000,272,,0.0,0,,RPSNMLSJNHNFFFA78CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070410,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,66.54,1,1,1,有,無,有,48000,721,,0.0,0,,RPUNMLSJNHNFFFA98CC
大安區,建物,臺北市大安區忠孝東路三段248巷1~30號,0.0,商,,,1070414,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,143.73000000000002,3,2,2,有,無,有,45000,313,,0.0,0,,RPVNMLSJNHNFFFA09CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1070417,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,,49.41,1,1,1,有,無,有,20000,405,,0.0,0,,RPWNMLSJNHNFFFA56CC
大安區,建物,臺北市大安區光復南路661~690號,0.0,商,,,1070419,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,74.86,2,1,1,有,無,有,48000,641,,0.0,0,,RPOOMLSJNHNFFFA48CC
大安區,建物,臺北市大安區新生南路一段161巷31~60號,0.0,住,,,1070420,土地0建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960608,69.81,0,2,1,有,有,有,45000,645,坡道機械,18.87,0,,RPPOMLSJNHNFFFA58CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1070423,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,59.589999999999996,1,1,1,有,有,有,35000,587,,0.0,0,,RPQNMLSJNHNFFBA18CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1070409,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,137.35000000000002,3,2,2,有,有,有,59000,430,,0.0,0,,RPWNMLSJNHNFFBA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070420,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,2,1,有,有,有,42000,504,,0.0,0,,RPOOMLSJNHNFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070326,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,40.78,0,0,0,無,無,有,20000,490,,0.0,0,,RPROMLSJNHNFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070425,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,2,1,有,有,有,50000,541,,0.0,0,含管理費。,RPUOMLSJNHNFFBA68CC
萬華區,建物,臺北市萬華區西寧南路301~330號,0.0,商,,,1070418,土地0建物1車位0,十層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050701,59.36,1,1,1,有,無,有,26000,438,,0.0,0,,RPWOMLSJNHNFFBA88CC
北投區,建物,臺北市北投區石牌路二段315巷28弄1~30號,0.0,住,,,1070416,土地0建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050520,272.2,6,2,5,有,有,無,60000,220,坡道平面,0.0,0,,RPUNMLSJNHNFFEA88CC
士林區,建物,臺北市士林區天母西路5巷1~30號,0.0,商,,,1070415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,169.45,5,2,3,有,有,有,33000,195,,0.0,0,,RPWNMLSJNHNFFEA09CC
士林區,建物,臺北市士林區忠誠路二段140巷31~60號,0.0,住,,,1070414,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681207,128.7,4,2,2,有,有,無,35000,272,,0.0,0,,RPXNMLSJNHNFFEA56CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1070423,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0930712,135.81,3,2,2,有,無,有,70000,515,,0.0,0,,RPPOMLSJNHNFFEA48CC
北投區,建物,臺北市北投區中央北路一段121~150號,0.0,,,,1070422,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850418,76.38,2,2,1,有,無,有,28000,367,,0.0,0,,RPROMLSJNHNFFEA68CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1070416,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,121.28,3,2,1,有,有,有,70000,577,,0.0,0,租金含管理費、網路及第四台費用。。,RPTOMLSJNHNFFEA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1070420,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,1,有,有,有,67000,651,,0.0,0,租金含管理費、網路、第四台及IP電視費用。,RPVOMLSJNHNFFEA09CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070421,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,80.91,2,2,1,有,有,有,48500,599,,0.0,0,租金含管理費,RPXPMLSJNHNFFEA76CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1070422,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,178.07999999999998,4,2,2,有,有,有,77840,437,,0.0,0,租金含管理費、有線電視及網路費用。,RPOQMLSJNHNFFEA58CC
士林區,建物,臺北市士林區中山北路七段109巷1~30號,0.0,住,,,1070427,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,255.57,4,2,2,有,有,無,136000,532,坡道平面,0.0,0,,RPQQMLSJNHNFFEA78CC
北投區,建物,臺北市北投區行義路186巷1~30號,0.0,住,,,1070507,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,115.41,3,2,2,有,無,無,18000,156,,0.0,0,,RPSQMLSJNHNFFEA98CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1070430,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0930712,135.81,3,2,2,有,有,有,69800,514,,0.0,0,,RPTQMLSJNHNFFEA09CC
士林區,建物,臺北市士林區新安路30巷1~30號,0.0,農,,,1070416,土地0建物1車位0,全,2,透天厝,農舍,見使用執照,0710416,306.41,4,2,2,有,無,無,95000,310,,0.0,0,,RPVQMLSJNHNFFEA66CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1070430,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,157.29,3,2,2,有,有,有,60320,383,坡道平面,41.32,0,,RPWQMLSJNHNFFEA76CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1070425,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,69.57,2,1,2,有,有,有,45000,647,,0.0,0,,RPXNMLSJNHNFFDA09CC
信義區,建物,臺北市信義區信義路四段395巷6弄1~30號,0.0,商,,,1070423,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931230,32.24,2,1,1,有,有,有,23000,713,,0.0,0,,RPPOMLSJNHNFFDA38CC
