編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKMHNFFBH68CA,崇德段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHNFFBH68CA,崇德段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHNFFBH68CA,崇德段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFBH97CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFBH97CA,崇德段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFBH97CA,崇德段,9.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFBH97CA,崇德段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKMHNFFBH97CA,崇德段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFBH68CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFBH68CA,崇德段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFBH68CA,崇德段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFBH68CA,崇德段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKMHNFFBH68CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFBH38CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFBH38CA,崇德段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFBH38CA,崇德段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFBH38CA,崇德段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHNFFBH38CA,崇德段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKMHNFFBH38CA,內壢段,216.55,都市：農
RPROMLSKMHNFFBH88CA,東寮段,50.34,都市：住
RPROMLSKMHNFFBH88CA,東寮段,.49,都市：住
RPVPMLNKMHNFFBH88CA,老街溪段,60.89,都市：住
RPVPMLNKMHNFFBH88CA,老街溪段,56.63,都市：住
RPUNMLMKMHNFFBH48CA,內壢段,216.55,都市：農
RPWPMLMJMHNFFBH78CA,下青埔段樹子腳小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLNJMHNFFBH68CA,遠東段,7.04,都市：住
RPQOMLLKMHNFFBH08CA,工業區段三小段,553.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKMHNFFBH08CA,工業區段三小段,416.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKMHNFFBH08CA,工業區段三小段,669.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKMHNFFBH08CA,工業區段三小段,930.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLNJMHNFFBH48CA,中壢埔頂段,20.17,都市：住
RPPOMLLKMHNFFBH97CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKMHNFFBH97CA,崇德段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKMHNFFBH97CA,崇德段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKMHNFFBH97CA,崇德段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKMHNFFBH97CA,崇德段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFBH68CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHNFFBH18CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHNFFBH18CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHNFFBH18CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHNFFBH18CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHNFFBH18CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHNFFBH77CA,三座屋段舊社小段,1.22,都市：住
RPPNMLKKMHNFFBH77CA,三座屋段舊社小段,18.95,都市：住
RPRNMLPLMHNFFBH58CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHNFFBH58CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHNFFBH58CA,崇德段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHNFFBH58CA,崇德段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHNFFBH58CA,崇德段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHNFFBH18CA,大華段,73.39,都市：住
RPXOMLKLMHNFFBH78CA,仁祥段,24.45,都市：住
RPUNMLLMLHNFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHNFFBH48CA,崇德段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHNFFBH48CA,崇德段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHNFFBH48CA,崇德段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLMHNFFBH48CA,三座屋段舊社小段,67.00,都市：住
RPUNMLLMLHNFFBH48CA,崇德段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOLMHNFFBH88CA,中工段,15.52,都市：住
RPOPMLKLMHNFFBH97CA,仁祥段,18.04,都市：住
RPQOMLNLMHNFFBH38CA,後興段,15.28,都市：住
RPQOMLQKMHNFFAH48CA,中路三段,19.94,都市：住
RPWNMLLMLHNFFAH58CA,新埔段,10.11,都市：住
RPROMLLMLHNFFAH18CA,新埔段,63.21,都市：住
RPWOMLOLMHNFFAH98CA,忠義段,29.74,都市：住
RPUOMLOLMHNFFAH78CA,忠義段,20.78,都市：住
RPVOMLOLMHNFFAH88CA,忠義段,20.73,都市：住
RPOPMLOLMHNFFAH28CA,忠義段,29.93,都市：住
RPTNMLSKMHNFFAH88CA,桃鶯段,35.13,都市：住
RPRNMLSKMHNFFAH68CA,桃園段長美小段,5.37,都市：商
RPXOMLOLMHNFFAH09CA,忠義段,29.84,都市：住
RPRNMLMJMHNFFAH97CA,同安段,36.56,都市：住
RPTNMLMJMHNFFAH18CA,同安段,44.79,都市：住
RPXNMLKMLHNFFAH58CA,忠義段,19.52,都市：住
RPWOMLTLLHNFFAH76CA,桃園段公館頭小段,5.16,都市：商
RPWOMLTLLHNFFAH76CA,桃園段公館頭小段,.35,都市：商
RPWNMLKMLHNFFAH48CA,埔子段北門埔子小段,6.84,都市：住
RPRRMLNJMHNFFAH48CA,同安段,33.81,都市：住
RPSPMLMJMHNFFAH28CA,慈文段,13.92,都市：住
RPVPMLMJMHNFFAH58CA,同安段,36.56,都市：住
RPWPMLMJMHNFFAH68CA,同安段,36.56,都市：住
RPXPMLMJMHNFFAH78CA,同安段,36.56,都市：住
RPVOMLLKMHNFFAH48CA,中路三段,24.49,都市：住
RPQPMLLKMHNFFAH08CA,中路三段,24.49,都市：住
RPPPMLLKMHNFFAH97CA,中路三段,24.49,都市：住
RPSOMLTJMHNFFAH88CA,中路二段,16.29,都市：住
RPSOMLTJMHNFFAH88CA,中路二段,7.24,都市：住
RPSOMLTJMHNFFAH88CA,中路二段,5.63,都市：住
RPPNMLMKMHNFFAH87CA,中路三段,20.74,都市：住
RPQNMLMKMHNFFAH97CA,中路三段,20.74,都市：住
RPQQMLTJMHNFFAH88CA,大有段,15.92,都市：住
RPRNMLMKMHNFFAH08CA,中路三段,24.49,都市：住
RPTNMLMKMHNFFAH28CA,中路三段,20.74,都市：住
RPUNMLKMMHNFFAH38CA,福元段,4.34,都市：住
RPUNMLKMMHNFFAH38CA,福元段,4.34,都市：住
RPWQMLMKMHNFFAH88CA,富國段,21.95,都市：住
RPSOMLMKMHNFFAH28CA,龍鳳段,74.93,都市：其他
RPUNMLMKMHNFFAH38CA,中路三段,24.49,都市：住
RPQOMLMKMHNFFAH08CA,中路三段,24.63,都市：住
RPVNMLMKMHNFFAH48CA,中路三段,24.63,都市：住
RPWNMLMKMHNFFAH58CA,中路三段,20.61,都市：住
RPOOMLMKMHNFFAH87CA,中路三段,20.74,都市：住
RPXNMLMKMHNFFAH68CA,中路三段,20.74,都市：住
RPPOMLMKMHNFFAH97CA,中路三段,19.67,都市：住
RPTRMLMKMHNFFAH68CA,新埔段,18.03,都市：住
RPWNMLNKMHNFFAH68CA,埔子段北門埔子小段,.03,都市：商
RPOOMLNKMHNFFAH97CA,埔子段北門埔子小段,.03,都市：商
RPSQMLMJMHNFFAH38CA,同安段,44.79,都市：住
RPRQMLMJMHNFFAH28CA,同安段,36.56,都市：住
RPOQMLMJMHNFFAH97CA,同安段,45.70,都市：住
RPPQMLMJMHNFFAH08CA,同安段,38.39,都市：住
RPWNMLNJMHNFFAH58CA,中路二段,12.88,都市：住
RPWNMLNJMHNFFAH58CA,中路二段,5.72,都市：住
RPWNMLNJMHNFFAH58CA,中路二段,4.45,都市：住
RPXNMLNJMHNFFAH68CA,中路二段,12.88,都市：住
RPXNMLNJMHNFFAH68CA,中路二段,5.72,都市：住
RPXNMLNJMHNFFAH68CA,中路二段,4.45,都市：住
RPPNMLTJMHNFFAH48CA,東國段,43.12,都市：住
RPVNMLNJMHNFFAH48CA,中路二段,12.88,都市：住
RPVNMLNJMHNFFAH48CA,中路二段,5.72,都市：住
RPVNMLNJMHNFFAH48CA,中路二段,4.45,都市：住
RPOOMLNJMHNFFAH87CA,中路二段,16.29,都市：住
RPOOMLNJMHNFFAH87CA,中路二段,7.24,都市：住
RPOOMLNJMHNFFAH87CA,中路二段,5.63,都市：住
RPQOMLNJMHNFFAH08CA,中路二段,12.88,都市：住
RPQOMLNJMHNFFAH08CA,中路二段,5.72,都市：住
RPQOMLNJMHNFFAH08CA,中路二段,4.45,都市：住
RPTOMLNJMHNFFAH38CA,慈文段,117.50,都市：住
RPXOMLLMLHNFFAH78CA,中路五段,10.39,都市：農
RPXOMLLMLHNFFAH78CA,中路五段,96.68,都市：農
RPXOMLLMLHNFFAH78CA,中路五段,539.02,都市：農
RPXOMLLMLHNFFAH78CA,中路五段,222.70,都市：農
RPSOMLNJMHNFFAH28CA,中路二段,12.88,都市：住
RPSOMLNJMHNFFAH28CA,中路二段,5.72,都市：住
RPSOMLNJMHNFFAH28CA,中路二段,4.45,都市：住
RPVOMLNJMHNFFAH58CA,中路二段,12.88,都市：住
RPVOMLNJMHNFFAH58CA,中路二段,5.72,都市：住
RPVOMLNJMHNFFAH58CA,中路二段,4.45,都市：住
RPROMLNJMHNFFAH18CA,中路二段,5.72,都市：住
RPROMLNJMHNFFAH18CA,中路二段,4.45,都市：住
RPROMLNJMHNFFAH18CA,中路二段,12.88,都市：住
RPOOMLLMLHNFFAH87CA,雲林段,10.74,都市：商
RPQNMLMJMHNFFAH87CA,同安段,36.56,都市：住
RPWOMLNJMHNFFAH68CA,中路二段,12.88,都市：住
RPWOMLNJMHNFFAH68CA,中路二段,5.72,都市：住
RPQOMLLMLHNFFAH08CA,大樹林段,2.97,都市：商
RPWOMLNJMHNFFAH68CA,中路二段,4.45,都市：住
RPQOMLLMLHNFFAH08CA,大樹林段,2.75,都市：商
RPTNMLLMLHNFFAH28CA,中平段,108.27,都市：住
RPOPMLNKMHNFFAH08CA,會稽段,40.68,都市：住
RPXPMLMJMHNFFBH88CA,三座屋段舊社小段,5.80,都市：住
RPXPMLMJMHNFFBH88CA,三座屋段舊社小段,148.40,都市：住
RPXPMLMJMHNFFBH88CA,三座屋段舊社小段,34.60,都市：住
RPUOMLPLMHNFFBH98CA,後興段,23.01,都市：住
RPTNMLLLMHNFFAH28CA,富國段,15.42,都市：住
RPWNMLKLMHNFFAH48CA,水汴頭段,13.86,都市：商
RPVPMLOLMHNFFBH09CA,富台段,48.81,都市：其他
RPVPMLOLMHNFFBH09CA,富台段,6.34,都市：其他
RPVPMLOLMHNFFBH09CA,富台段,22.90,都市：其他
RPVPMLOLMHNFFBH09CA,富台段,5.89,都市：其他
RPPQMLRKMHNFFAH68CA,中埔段,14.79,都市：住
RPOQMLMJMHNFFBH08CA,後興段,22.05,都市：住
RPPPMLMJMHNFFBH08CA,中寮段,6.28,都市：住
RPSOMLLMLHNFFBH38CA,工業區段二小段,20.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLLMLHNFFBH18CA,仁愛段,18.81,都市：住
RPOPMLPLMHNFFBH48CA,後興段,7.67,都市：住
RPQPMLTJMHNFFBH88CA,石頭段,5.70,都市：住
RPPOMLTJMHNFFBH68CA,青芝段,30.85,都市：住
RPXOMLLKMHNFFBH78CA,中壢埔頂段,5.09,都市：住
RPSQMLKLMHNFFBH48CA,新街段,.64,都市：住
RPSNMLOJMHNFFBH38CA,忠孝段,32.75,都市：住
RPTOMLNJMHNFFBH48CA,後興段,21.75,都市：住
RPOQMLNJMHNFFBH18CA,中寮段,9.26,都市：商
RPVQMLNJMHNFFBH88CA,大華段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRLMHNFFBH76CA,廣興段,89.70,都市：住
RPVOMLRKMHNFFBH56CA,新街段,18.95,都市：其他
RPQWMLKMLHNFFBH88CA,內厝段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQWMLKMLHNFFBH88CA,內厝段,32.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHNFFBH08CA,雙嶺段,.39,都市：商
RPSNMLKKMHNFFBH08CA,雙嶺段,19.57,都市：商
RPXOMLRKMHNFFBH76CA,石頭段,5.39,都市：住
RPSOMLNKMHNFFBH48CA,草新段,24.97,都市：住
RPVOMLNJMHNFFEH98CA,大竹圍段,92.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJMHNFFEH98CA,大竹圍段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHNFFBH28CA,工業區段二小段,55.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSKMHNFFBH76CA,中壢埔頂段,114.00,都市：住
RPORNLSKMHNFFBH98CA,中觀段,32.99,都市：其他
RPORNLSKMHNFFBH98CA,中觀段,3344.37,都市：工
RPORNLSKMHNFFBH98CA,中觀段,1007.97,都市：工
RPORNLSKMHNFFBH98CA,中觀段,103.11,都市：工
RPORNLSKMHNFFBH98CA,中觀段,87.10,都市：其他
RPORNLSKMHNFFBH98CA,中觀段,44.88,都市：其他
RPORNLSKMHNFFBH98CA,中觀段,138.82,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,175.59,都市：其他
RPORNLSKMHNFFBH98CA,雙嶺段,108.89,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,577.96,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,28.38,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,1.90,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,2.61,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,9.17,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.06,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.51,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,6.47,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.05,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.64,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.33,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.03,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,8.77,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.50,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.15,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,.44,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,107.16,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,3.47,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,3.47,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,41.42,都市：工
RPORNLSKMHNFFBH98CA,雙嶺段,1.39,都市：工
RPTOMLLMLHNFFEH78CA,上興段,27.56,都市：工
RPRNMLMJNHNFFEH48CA,沙崙段沙崙小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRKMHNFFEH09CA,河底段,10.84,都市：住
RPVNMLOLMHNFFEH56CA,雙溪口段下縣厝子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHNFFEH08CA,南園段,31.08,都市：住
RPUOMLMKMHNFFEH88CA,客運一段,104.00,都市：住
RPUOMLMKMHNFFEH88CA,客運一段,18.00,都市：住
RPUOMLMKMHNFFEH88CA,客運一段,4.95,都市：住
RPOOMLNLMHNFFEH48CA,青山段,41.86,都市：住
RPXOMLNLMHNFFEH76CA,大竹段,35.30,都市：住
RPTNMLLMLHNFFEH68CA,宏昌段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFEH28CA,坑子口段海湖小段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFEH28CA,坑子口段海湖小段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFEH28CA,坑子口段海湖小段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJMHNFFEH58CA,上興段,55.82,都市：工
RPQNMLLJMHNFFEH18CA,南園段,31.08,都市：住
RPUOMLLKMHNFFDH68CA,大金山下段大金山下小段,17.49,都市：住
RPVNMLMJMHNFFEH78CA,錦中段,29.26,都市：工
RPVOMLLKMHNFFDH78CA,頭重溪段,11.71,都市：住
RPXOMLLKMHNFFDH98CA,永寧段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKMHNFFDH98CA,永寧段,161.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKMHNFFDH98CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKMHNFFDH88CA,幼獅段,25.05,都市：住
RPXOMLMJMHNFFDH98CA,員富段,119.42,都市：住
RPUNMLNJMHNFFDH68CA,二重溪段,56.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJMHNFFDH58CA,草湳坡段埔心小段,19.21,都市：住
RPQOMLNLMHNFFDH58CA,頂湖段,102.09,都市：農
RPUOMLMJMHNFFDH68CA,草湳坡段埔心小段,19.21,都市：住
RPRNMLNLMHNFFDH58CA,梅高段,155.51,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,113.39,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,14.45,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,9.85,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,1.89,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,1.31,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,1.13,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,.37,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,.65,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,1.68,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,2.36,都市：住
RPVNMLSJMHNFFDH66CA,瑞坪段,4.39,都市：其他
RPVNMLSJMHNFFDH66CA,瑞坪段,3.65,都市：其他
RPVNMLSJMHNFFDH66CA,瑞坪段,3.39,都市：其他
RPVNMLSJMHNFFDH66CA,瑞坪段,.04,都市：其他
RPTOMLMJNHNFFDH68CA,蚵殼港段蚵殼港小段,30.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFDH48CA,梅獅段,14.93,都市：住
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,45.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,13.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,52.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,1.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,18.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHNFFDH78CA,蚵殼港段蚵殼港小段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHNFFCH78CA,上華段,11.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLMLHNFFCH78CA,太武段,18.06,都市：住
RPWNMLLMLHNFFCH78CA,太武段,35.98,都市：住
RPWOMLKMLHNFFCH78CA,北興段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLMHNFFCH88CA,民有段,8.91,都市：其他
RPSOMLPLMHNFFCH88CA,民有段,3.57,都市：其他
RPPNMLLJMHNFFCH87CA,田心子段下田心子小段,23.65,都市：住
RPPNMLLJMHNFFCH87CA,田心子段下田心子小段,23.10,都市：住
RPPNMLLJMHNFFCH87CA,田心子段下田心子小段,73.00,都市：住
RPUNMLRKMHNFFCH09CA,大湖段,42.30,都市：住
RPPNMLNJNHNFFCH18CA,三元段,53.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJNHNFFCH18CA,三元段,53.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJNHNFFCH18CA,三元段,53.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,1.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,3.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,1.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,3.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,190.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,5.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,36.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,36.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,2342.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKMHNFFCH38CA,金龍段,3.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMJMHNFFCH68CA,北興段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFCH28CA,潛龍段,41.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHNFFCH58CA,北興段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKMHNFFCH56CA,九座段,28.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHNFFCH56CA,九座段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKMHNFFCH78CA,龍華段,5.41,都市：住
RPQOMLRKMHNFFCH78CA,龍華段,38.82,都市：住
RPTNMLNJMHNFFGH98DA,平德段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFHH56CA,振三段,399.06,都市：其他
RPPNMLMJMHNFFEH28DA,竹中段,27.73,都市：住
RPROMLMJMHNFFEH58DA,羊稠段,13.82,都市：住
RPXNMLRLMHNFFCH86CA,民有段,652.20,都市：農
RPTOMLTJMHNFFEH86DA,五福段,9.57,都市：商
RPTPMLOLMHNFFHH86CA,龍華段,59.75,都市：工
RPXNMLLMLHNFFHH76CA,大同段,12.15,都市：工
RPXNMLLMLHNFFHH76CA,大同段,14.55,都市：工
RPXNMLLMLHNFFHH76CA,大同段,17.85,都市：工
RPXNMLLMLHNFFHH76CA,大同段,.50,都市：工
RPXNMLLMLHNFFHH76CA,大同段,18.25,都市：工
RPXNMLLMLHNFFHH76CA,大同段,60.80,都市：工
RPPNMLOJMHNFFHH78DA,迴龍段,27.64,都市：住
RPRQMLQJNHOFFBH98CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLQJNHOFFBH98CA,內厝段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
