編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMJNHNFFCN56CA,12,153.73,見其他登記事項,鋼筋混凝土造,95年1月12日,二層,一層 二層 屋頂突出物
RPUNMLLJNHNFFCN09CA,13,195.09,見其他登記事項,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPRNMLTJNHNFFCN96CA,7,181.86,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 屋頂突出物
RPPPMLRKNHNFFAN66CA,42,82.14,住家用,加強磚造,65年6月30日,二層,一層 二層
RPTNMLSKNHNFFAN96CA,9,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPTNMLSKNHNFFAN96CA,9,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPWNMLSKNHNFFAN27CA,21,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPWNMLSKNHNFFAN27CA,21,23.50,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWNMLNLNHNFFAN86CA,61,157.78,住商用,鋼筋混凝土加強磚造,46年9月6日,三層,一層 二層 三層 騎樓
RPXNMLKKNHNFFAN56CA,40,212.64,住商用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLOJNHNFFAN76CA,1,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPLNHNFFAN96CA,24,168.00,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPQNMLPJNHNFFAN88CA,19,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPQNMLPJNHNFFAN88CA,19,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPQNMLPJNHNFFAN88CA,19,165.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPQPMLRJNHNFFAN66CA,24,182.48,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPQPMLRJNHNFFAN66CA,24,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層
RPQPMLRJNHNFFAN66CA,24,182.48,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPQPMLRJNHNFFAN66CA,24,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層
RPPNMLKKNHNFFAN38CA,23,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十九層
RPPNMLKKNHNFFAN38CA,23,30.37,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPXNMLLJNHNFFAN56CA,24,123.87,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十二層
RPXNMLLJNHNFFAN56CA,24,13.81,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPUNMLMJNHNFFAN98CA,24,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPVNMLMJNHNFFAN56DA,36,200.00,住商用,鋼筋混凝土造,71年5月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJNHNFFAN88DA,39,219.10,見其他登記事項,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層 騎樓
RPSNMLNJNHNFFAN98DA,39,250.85,見其他登記事項,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層 騎樓
RPOOMLNJNHNFFAN58CA,22,314.80,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLNJNHNFFAN58CA,22,2.98,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPSNMLNLNHNFFHN17CA,11,27.02,住家用,鋼筋混凝土造,96年5月2日,二層,一層 二層 屋頂突出物
RPWNMLNJNHNFFAN76DA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,六層
RPWNMLNJNHNFFAN76DA,24,1.33,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLNLNHNFFAN76DA,46,231.27,住商用,鋼筋混凝土加強磚造,60年12月29日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKNHNFFHN27CA,24,152.37,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層
RPVNMLRJNHNFFHN67CA,43,422.75,工業用,鋼筋混凝土加強磚造,64年1月16日,一層,一層
RPPNMLPJNHNFFHN86CA,31,180.83,住商用,鋼筋混凝土造,76年3月19日,三層,一層 二層 三層 騎樓
RPPNMLSJNHNFFHN27DA,25,181.14,住家用,加強磚造,82年1月18日,二層,一層 二層
RPPOMLNJNHNFFAN68CA,43,215.20,住商用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層 騎樓
RPQNMLRKNHNFFAN56CA,37,160.80,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層
RPXNMLRJNHNFFAN17CA,8,109.46,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPROMLRKNHNFFAN76CA,1,196.24,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLNHNFFAN17CA,102,315.26,商業用,見其他登記事項,5年1月1日,二層,一層 二層 騎樓
RPQPMLTKNHNFFCN17CA,,155.70,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLTKNHNFFCN07CA,,191.38,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPRPMLTKNHNFFCN27CA,,155.70,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLTKNHNFFCN67CA,,158.52,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJNHNFFDN96CA,26,93.09,住家用,鋼筋混凝土造,80年12月2日,七層,六層
RPQNMLTJNHNFFDN96CA,26,14.55,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPQNMLTJNHNFFDN96CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPSNMLNJNHNFFBN98CA,1,161.66,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKNHNFFEN27CA,25,155.91,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層
RPTNMLTLNHNFFDN47CA,24,113.95,住家用,鋼筋混凝土造,83年9月13日,六層,六層
RPTNMLTLNHNFFDN47CA,24,45.97,見其他登記事項,鋼筋混凝土造,83年9月13日,六層,
RPQNMLTKNHNFFDN07CA,11,217.48,見其他登記事項,鋼筋混凝土造,95年12月27日,五層,一層 二層 三層 四層 五層
RPSNMLMLNHNFFDN66CA,,219.47,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPVNMLOKNHNFFFN27CA,37,99.60,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPQOMLNJNHNFFFN66CA,5,255.46,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKNHNFFGN96CA,23,188.19,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層
RPTNMLKKNHNFFDN09CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPTNMLKKNHNFFDN09CA,,56.29,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSLNHNFFFN47CA,1,163.02,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層
RPRNMLSLNHNFFDN17CA,2,97.26,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPRNMLSLNHNFFDN17CA,2,63.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSLNHNFFDN27CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPSNMLSLNHNFFDN27CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSLNHNFFDN77CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPXNMLSLNHNFFDN77CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLSLNHNFFDN67CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPWNMLSLNHNFFDN67CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSLNHNFFDN57CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPVNMLSLNHNFFDN57CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSLNHNFFDN47CA,2,92.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPUNMLSLNHNFFDN47CA,2,61.20,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLSLNHNFFDN37CA,2,91.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPTNMLSLNHNFFDN37CA,2,60.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLNJNHNFFBN09CA,1,191.39,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLJOHNFFCN78CA,35,210.58,住家用,鋼筋混凝土加強磚造,72年1月21日,三層,一層 二層 三層 騎樓
RPUNMLNJNHNFFBN56CA,1,169.02,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMNHNFFAN88CA,10,201.67,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPUNMLKKNHNFFBN98CA,3,159.63,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLNHNFFBN27CA,25,258.86,住家用,鋼筋混凝土造,81年10月23日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLRKNHNFFAN17CA,36,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,二層
RPPNMLQLNHNFFAN09CA,21,102.08,住家用,鋼筋混凝土造,86年1月21日,八層,三層
RPPNMLQLNHNFFAN09CA,21,33.15,住家用,鋼筋混凝土造,86年1月1日,八層,
RPPOMLOJNHNFFAN78CA,37,163.80,住商用,鋼筋混凝土造,69年11月26日,三層,一層 二層 三層 騎樓
RPXNMLOKNHNFFAN96CA,37,105.93,住家用,鋼筋混凝土造,70年1月11日,三層,一層 二層 三層
RPSNMLOJNHNFFAN98CA,44,85.02,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPSOMLOKNHNFFAN56CA,27,107.25,住家用,鋼筋混凝土造,79年10月2日,七層,四層
RPSOMLOKNHNFFAN56CA,27,27.72,見其他登記事項,鋼筋混凝土造,79年10月2日,七層,
RPQNMLPJNHNFFEN66CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJNHNFFEN56CA,1,195.00,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHNFFEN76CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLNHNFFHN96CA,,155.19,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKNHNFFHN37CA,58,78.34,住商用,磚造,49年7月1日,二層,一層 二層 騎樓
RPTOMLRJNHNFFAN86CA,19,55.90,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,七層
RPUNMLOJNHNFFAN56CA,3,185.56,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJNHNFFHN86CA,3,202.93,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPOOMLRJNHNFFHN07CA,38,112.56,住商用,鋼筋混凝土加強磚造,69年3月20日,二層,一層 二層 騎樓
RPQNMLSJNHNFFAN56CA,3,160.54,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLTKNHNFFAN66CA,,149.35,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKNHNFFAN86CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKNHNFFAN96CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKNHNFFAN76CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPUPMLPLNHNFFAN07CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,三層
RPUPMLPLNHNFFAN07CA,21,16.92,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWNMLTLNHNFFAN47CA,43,123.60,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層
RPSOMLRKNHNFFAN86CA,1,205.22,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRJNHNFFCN96CA,23,209.99,住家用,鋼筋混凝土造,84年3月2日,四層,一層 二層 三層 四層 地下層
RPTNMLRJNHNFFCN96CA,23,29.89,停車空間,鋼筋混凝土造,84年3月2日,四層,
RPTNMLRJNHNFFDN07CA,1,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,七層
RPTNMLRJNHNFFDN07CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLRJNHNFFDN07CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLRJNHNFFEN76CA,25,188.84,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層
RPPNMLKKNHNFFEN78CA,24,321.02,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPTNMLKKNHNFFBN88CA,3,159.63,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJNHNFFDN27CA,1,91.19,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,九層
RPVNMLRJNHNFFDN27CA,1,48.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPVNMLRJNHNFFDN27CA,1,14.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLRJNHNFFCN66CA,23,135.74,農舍,見其他登記事項,83年11月3日,二層,一層 二層
RPUNMLMLNHNFFDN86CA,,208.72,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPUNMLPKNHNFFFN27CA,23,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPQNMLMLNHNFFFN66CA,1,280.55,住宅,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLNHNFFFN96CA,23,227.76,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKNHNFFGN86CA,,157.34,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPVNMLMLNHNFFDN96CA,22,166.60,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 騎樓
RPWNMLKKNHNFFDN76CA,23,143.48,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPWNMLSJNHNFFEN57CA,12,244.95,住商用,鋼筋混凝土造,95年8月4日,四層,一層 二層 三層 四層
RPQOMLTJNHNFFFN27CA,24,121.74,住商用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層
RPQNMLOKNHNFFCN09CA,19,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,七層
RPQNMLOKNHNFFCN09CA,19,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUOMLTJNHNFFFN67CA,25,213.64,住家用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層
RPPNMLKKNHNFFCN58CA,37,107.80,見其他登記事項,加強磚造,70年1月30日,二層,一層 二層 屋頂突出物
RPUNMLOJOHNFFCN86CA,38,102.06,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPVNMLTLNHNFFAN37CA,19,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,八層
RPVNMLTLNHNFFAN37CA,19,43.32,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPRNMLSJNHNFFBN76CA,4,87.17,見其他登記事項,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSKNHNFFAN56CA,37,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLSJNHNFFAN56DA,33,97.19,住家用,加強磚造,74年1月21日,二層,一層 二層
RPTNMLLMNHNFFAN09CA,24,301.64,見其他登記事項,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPTNMLLMNHNFFAN09CA,24,.67,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,3.12,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,1.50,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.22,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.24,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.14,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.27,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.09,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLLMNHNFFAN09CA,24,.92,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPWNMLTJNHNFFHN08DA,36,105.10,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPQNMLSJNHNFFEN07DA,21,124.51,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPSNMLOKNHNFFHN27DA,18,211.37,住商用,鋼筋混凝土造,89年4月15日,三層,一層 二層 三層 騎樓
RPQNMLKKNHNFFHN56CA,36,107.20,工業用,鋼造,71年3月17日,一層,一層
RPQNMLKKNHNFFHN56CA,31,161.06,工業用,鋼造,76年4月9日,一層,一層
RPSNMLLLNHNFFHN96CA,8,167.41,住家用,鋼筋混凝土造,99年4月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLNHNFFAN88CA,9,177.58,住家用,鋼筋混凝土造,98年2月18日,四層,一層 二層 三層 四層
RPPNMLLJOHNFFAN48CA,23,99.86,住家用,鋼筋混凝土造,84年7月18日,十九層,五層
RPPNMLLJOHNFFAN48CA,23,1.60,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLLJOHNFFAN48CA,23,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLLJOHNFFAN48CA,23,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLPLNHNFFAN76CA,39,86.32,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層
RPPNMLMKNHNFFAN58CA,25,91.46,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPPNMLMKNHNFFAN58CA,25,25.21,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUNMLLLNHNFFHN17CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPVNMLPKNHNFFAN86CA,22,127.29,住家用,鋼筋混凝土造,85年3月4日,十二層,六層
RPVNMLPKNHNFFAN86CA,22,31.90,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,
RPWNMLKKNHNFFAN09CA,21,156.82,見其他登記事項,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 地下層
RPPNMLOJOHNFFBN88CA,1,184.86,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKNHNFFAN98CA,3,405.91,見其他登記事項,鋼筋混凝土造,104年4月20日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPSNMLSKNHNFFBN96CA,4,214.10,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層
RPPNMLTKNHNFFCN86CA,,144.22,見其他登記事項,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層
RPPNMLTKNHNFFCN86CA,,.08,見其他登記事項,鋼筋混凝土造,106年10月31日,一層,
RPVOMLSJNHNFFEN57CA,38,82.93,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPQNMLPKNHNFFCN56CA,31,147.78,住家用,鋼筋混凝土造,76年3月6日,三層,一層 二層 三層 騎樓
RPQNMLKKNHNFFDN78CA,40,119.20,住家用,加強磚造,66年12月1日,二層,一層 二層 騎樓
RPRNMLKKNHNFFDN88CA,25,212.06,住家用,鋼筋混凝土造,82年6月8日,三層,一層 二層 三層 騎樓
RPSNMLKKNHNFFCN88CA,10,94.40,農舍,見其他登記事項,97年4月28日,一層,一層
RPRNMLKKNHNFFFN09CA,2,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPSNMLLKOHNFFDN56CA,23,117.31,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,七層
RPSNMLLKOHNFFDN56CA,23,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLLKOHNFFDN56CA,23,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLLKOHNFFDN56CA,23,15.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLOKNHNFFFN96CA,1,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPPNMLNKNHNFFFN56CA,2,97.76,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPPNMLNKNHNFFFN56CA,2,97.76,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPXNMLPJOHNFFFN57CA,,155.28,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKNHNFFDN56CA,23,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUNMLKKNHNFFDN56CA,23,126.72,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPROMLSLNHNFFDN27CA,2,88.97,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPROMLSLNHNFFDN27CA,2,59.48,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLSLNHNFFDN17CA,,95.87,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPQOMLSLNHNFFDN17CA,,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLSLNHNFFDN07CA,,97.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
