鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段271~300號,22.61,住,,,1070317,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,125.19,2,2,1,有,有,6380000,50963,坡道平面,33.09,0,,RPWNMLNKMHNFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區永興路121~150號,12.26,住,,,1070306,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801020,113.7,3,2,2,有,有,4620000,40633,坡道機械,0.0,0,,RPXNMLNKMHNFFIB98CA
大里區,房地(土地+建物),臺中市大里區塗城路784巷1弄1~30號,74.28,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641125,95.52,6,2,2,有,無,6300000,65955,,0.0,0,含增建或未登記建物。,RPTOMLMKMHNFFIB58CA
霧峰區,土地,中正段481~510地號,7939.33,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,6991,,0.0,0,,RPUOMLMKMHNFFIB68CA
大里區,房地(土地+建物),臺中市大里區新仁路一段91巷47弄1~30號,86.68,,鄉村區,乙種建築用地,1070314,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830909,177.76,4,2,3,有,無,7700000,43317,,0.0,0,,RPSOMLQKMHNFFIB88CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路228巷1~30號,93.68,,鄉村區,乙種建築用地,1070316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640531,108.2,3,2,2,有,無,4300000,39741,,0.0,0,,RPSOMLKKMHNFFIB28CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,32.13,住,,,1070309,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,7850000,46668,坡道平面,36.04,0,,RPPNMLKKMHNFFIB87CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰路133巷1弄1~30號,90.76,,鄉村區,乙種建築用地,1070224,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800910,186.91000000000003,5,2,3,有,有,6300000,33706,坡道平面,0.0,0,,RPSNMLLKMHNFFIB28CA
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路121~150號,23.76,住,,,1070307,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,133.63,2,1,1,有,有,7500000,56125,坡道平面,37.13,0,,RPQNMLSKMHNFFHB68CA
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路三段2巷1~30號,39.29,住,,,1040117,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,213.32,3,2,2,有,有,11450000,65343,坡道平面,74.82,2400000,,RPPNMLNLMHNFFHB18CA
大雅區,土地,三和段511~540地號,632.0,農,,,1060810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34640485,54811,,0.0,0,,RPUNMLLKMHNFFHB38CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段1巷56弄1~30號,24.46,住,,,1070212,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840110,126.35,2,1,2,有,有,7070000,55956,,0.0,0,"公契與私契權利人不一,含增建或未登記建物。",RPVNMLMKMHNFFHB58CA
東勢區,土地,大茅埔段3121~3150地號,2502.0,,山坡地保育區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1399,,0.0,0,,RPPNMLLKMHNFFGB77CA
新社區,土地,新中段631~660地號,10090.65,,山坡地保育區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,941,,0.0,0,,RPRNMLMKMHNFFGB08CA
東勢區,土地,東勢段石角小段1951~1980地號,13890.0,,山坡地保育區,農牧用地,1070316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,778,,0.0,0,,RPTNMLMKMHNFFGB28CA
東勢區,土地,大茅埔段2611~2640地號,300.0,,山坡地保育區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,600,,0.0,0,,RPUNMLRLMHNFFGB98CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,37.41,住,,,1070301,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,140.43,3,2,2,有,有,6100000,43438,坡道平面,34.6,0,,RPWVMLLJNHNFFFB56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保成二街21巷1~30號,70.67,住,,,1070210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,193.51,5,2,4,有,無,11200000,57878,,0.0,0,,RPSOMLNJNHNFFFB28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保成二街21巷1~30號,71.67,住,,,1070226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,196.39000000000001,5,2,4,有,無,10530000,53618,,0.0,0,,RPTOMLNJNHNFFFB38CA
清水區,土地,銀聯段901~930地號,194.0,其他,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261000,6500,,0.0,0,包含公共設施保留地之交易。,RPOQMLNJNHNFFFB08CA
大甲區,房地(土地+建物),臺中市大甲區青二路10巷1~30號,72.4,,工業區,丁種建築用地,1070321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040727,164.48,15,0,15,有,無,6800000,41342,,0.0,0,含增建或未登記建物。,RPUNMLSKMHNFFEB78CA
大甲區,土地,劍井段421~450地號,1288.31,其他,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570418,1995,,0.0,0,,RPSNMLNLMHNFFEB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路168巷16弄1~30號,114.4,住,,,1070310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,186.92,4,2,3,有,無,11650000,62326,,0.0,0,,RPRNMLMKMHNFFFB97CA
清水區,建物,臺中市清水區海風一街271~300號,0.0,,,,1070226,土地0建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0960416,1901.96,0,0,0,無,無,13000000,6835,,0.0,0,,RPTNMLMKMHNFFFB18CA
清水區,土地,海風段841~870地號,5900.12,,一般農業區,特定目的事業用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,6102,,0.0,0,特定目的事業用地,RPUNMLMKMHNFFFB28CA
清水區,土地,武秀段931~960地號,588.0,住,,,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16002000,27214,,0.0,0,,RPPNMLKKMHNFFFB57CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維路106巷1~30號,29.04,商,,,1070317,土地1建物1車位1,一層，二層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061130,216.01,0,0,0,無,有,9260000,42868,坡道平面,0.0,0,,RPQNMLOLMHNFFFB18CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維路106巷1~30號,20.5,商,,,1070302,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061130,173.73000000000002,3,2,2,有,有,6270000,36090,坡道平面,0.0,0,,RPRNMLOLMHNFFFB28CA
清水區,房地(土地+建物),臺中市清水區光華路31~60號,91.0,住,,,1070313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750610,307.91,8,2,6,有,無,6000000,19486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKMHNFFFB97CA
沙鹿區,土地,英才段721~750地號,1307.36,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78896783,60348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKMHNFFFB09CA
梧棲區,土地,大庄段火燒橋小段1~30地號,241.25,住,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9487000,39324,,0.0,0,,RPSOMLMKMHNFFFB18CA
沙鹿區,土地,慶安段1~30地號,662.0,其他,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHNFFFB87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄1~30號,12.01,住,,,1070323,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,28.18,1,1,1,有,有,1100000,39035,,0.0,0,,RPTNMLLLMHNFFFB18CA
清水區,土地,銀聯段1561~1590地號,141.0,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4734150,33576,,0.0,0,,RPUNMLLLMHNFFFB28CA
梧棲區,土地,南簡段1231~1260地號,140.42,住,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247500,30249,,0.0,0,,RPPNMLLLMHNFFFB77CA
梧棲區,土地,南簡段1231~1260地號,84.25,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,35608,,0.0,0,,RPQNMLLLMHNFFFB87CA
外埔區,土地,馬鳴段361~390地號,16.39,,鄉村區,乙種建築用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309260,18869,,0.0,0,,RPPNMLKKMHNFFEB47CA
大甲區,房地(土地+建物),臺中市大甲區順帆路151~180號,105.11,,特定農業區,甲種建築用地,1070224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,106.48,3,2,2,有,無,2200000,20661,,0.0,0,,RPRNMLKKMHNFFEB67CA
神岡區,房地(土地+建物),臺中市神岡區社口街481~510號,84.95,住,,,1050701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060512,184.95,4,3,3,有,無,11000000,59476,,0.0,0,本案為預售屋，係出售與本開發建案之原地主,RPSOMLMJNHNFFDB97CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.97,住,,,1070319,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,161.94,3,2,2,有,有,9380000,63062,坡道平面,33.02,1250000,,RPTOMLMKMHNFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區中正路685巷6弄1~30號,26.99,住,,,1070315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770720,86.33,3,2,2,有,無,2800000,32434,,0.0,0,,RPTNMLLKMHNFFDB87CA
后里區,土地,新店段121~150地號,2565.0,,特定農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12055500,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKMHNFFDB47CA
后里區,土地,新店段121~150地號,2610.0,,特定農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12267000,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKMHNFFDB57CA
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環西路61~90號,26.94,住,,,1060610,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061221,185.26,4,2,2,有,有,9030000,50767,坡道平面,30.04,1150000,,RPRNMLNKMHNFFDB87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環西路61~90號,21.07,住,,,1060723,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061221,152.75,3,2,2,有,有,7430000,51585,坡道平面,30.04,1100000,,RPSNMLNKMHNFFDB97CA
神岡區,土地,李洲段241~270地號,61.88,,特定農業區,水利用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057529,17090,,0.0,0,向政府機關承購之案件。,RPPOMLQKMHNFFDB08CA
豐原區,土地,龍宮段181~210地號,670.36,住,,,1061122,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45639000,68081,,0.0,0,,RPUOMLNLMHNFFDB38CA
豐原區,土地,龍宮段241~270地號,670.4,住,,,1061128,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48669600,72598,,0.0,0,,RPVOMLNLMHNFFDB48CA
豐原區,土地,師範段31~60地號,233.82,住,,,1070327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8501000,36357,,0.0,0,包含公共設施保留地之交易。,RPVNMLKLMHNFFDB08CA
后里區,房地(土地+建物),臺中市后里區舊社路1~30號,126.53,住,,,1070310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,188.53,4,3,3,有,無,12600000,66833,,0.0,0,,RPPOMLNLMHNFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區西勢路22巷3弄1~30號,104.0,住,,,1070119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0551014,89.24,3,3,2,有,無,5150000,57710,,0.0,0,,RPOOMLSKMHNFFDB18CA
神岡區,房地(土地+建物),臺中市神岡區大漢街31~60號,16.52,住,,,1070306,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,95.54,3,2,1,有,有,4300000,45007,,0.0,0,,RPUNMLLKMHNFFDB97CA
后里區,房地(土地+建物),臺中市后里區雲頭路31~60號,31.0,,特定農業區,甲種建築用地,1070312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830722,93.8,5,1,3,有,無,3500000,37313,,0.0,0,,RPTNMLMKMHNFFDB97CA
后里區,土地,四塊厝段451~480地號,5.0,,特定農業區,甲種建築用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,15000,,0.0,0,畸零地或有合併使用之交易。,RPQOMLMKMHNFFDB77CA
神岡區,房地(土地+建物),臺中市神岡區豐洲路135巷1~30號,110.36,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690305,137.17,4,2,2,有,無,8880000,64737,,0.0,0,含增建或未登記建物。,RPPNMLMKMHNFFDB57CA
豐原區,房地(土地+建物),臺中市豐原區西勢路184巷1~30號,61.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741203,130.47,3,2,3,有,無,2310400,17708,,0.0,0,"親友、員工或其他特殊關係間之交易。以公契為私契,以公告現值為移轉價格",RPRNMLMKMHNFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區互助街103巷1~30號,18.05,住,,,1070312,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,94.9,3,2,2,有,有,4250000,44784,,0.0,0,,RPWNMLMKMHNFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區文村街1~30號,13.47,住,,,1070205,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870930,82.4,2,1,1,有,有,3580000,43447,,0.0,0,,RPXNMLMKMHNFFDB38CA
神岡區,土地,圳前段301~330地號,148.27,其他,,,1070302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7984450,53851,,0.0,0,"道路用地每坪單價13.5萬,住宅區每坪單價25萬",RPSNMLOJNHNFFDB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保寧路1~30號,24.7,商,,,1070313,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970325,138.49,3,2,2,有,有,5620000,40581,,0.0,0,,RPVOMLTKMHNFFFB56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷6弄1~30號,80.92,住,,,1070213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010702,159.24,4,3,3,有,無,8800000,55262,,0.0,0,含增建或未登記建物。,RPWNMLRKMHNFFFB98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等二街121巷1~30號,172.49,住,,,1070323,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,318.96,4,2,3,有,無,18000000,56433,,0.0,0,,RPVNMLSKMHNFFFB98CA
清水區,土地,海濱段1051~1080地號,330.11,其他,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888235,5720,,0.0,0,包含公共設施保留地之交易。,RPXNMLNKMHNFFFB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路六街20巷1~30號,77.83,住,,,1070228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971021,165.85,8,0,8,有,無,6750000,40699,,0.0,0,,RPPOMLMKMHNFFFB87CA
清水區,房地(土地+建物),臺中市清水區鰲峰路161巷31~60號,107.0,住,,,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,168.74,5,2,4,有,無,6500000,38521,,0.0,0,,RPWNMLMKMHNFFFB48CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路六段751~780號,30.7,住,,,1070305,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010823,143.15,3,2,2,有,有,6450000,45058,坡道平面,0.0,0,,RPPOMLRKMHNFFFB38CA
清水區,房地(土地+建物),臺中市清水區港新五路181~210號,12.74,商,,,1040604,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,97.52000000000001,2,2,1,有,有,3800000,38966,,0.0,0,,RPRNMLQKMHNFFFB38CA
梧棲區,房地(土地+建物),臺中市梧棲區頂橫街151~180號,75.0,住,,,1070317,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0651110,181.59,3,1,3,有,無,4750000,26158,,0.0,0,,RPOOMLOLMHNFFFB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區錦華街79巷1~30號,123.68,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031029,228.66,0,0,0,無,無,12380000,54142,,0.0,0,,RPSOMLQLMHNFFFB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區樂群新莊91~120號,43.33,住,,,1070309,土地1建物1車位0,三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0680223,102.84,3,1,1,有,無,2600000,25282,,0.0,0,,RPSNMLRLMHNFFFB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區錦衣街61~90號,61.12,住,,,1070322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670910,175.74,4,2,3,有,無,5300000,30158,,0.0,0,,RPQNMLMKMHNFFFB87CA
大甲區,土地,新興段601~630地號,5000.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2700,,0.0,0,,RPRNMLNLMHNFFEB08CA
大甲區,房地(土地+建物),臺中市大甲區興安路121~150號,121.0,工,,,1070306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791015,208.4,4,2,3,有,無,7900000,37908,,0.0,0,,RPQNMLMKMHNFFEB77CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷99弄1~30號,79.77,住,,,1070214,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931108,201.31,8,0,8,有,無,6550000,32537,,0.0,0,,RPUOMLRJNHNFFFB88CA
潭子區,房地(土地+建物),臺中市潭子區圓通南路276巷1~30號,11.71,住,,,1070227,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880702,64.05,2,2,1,有,有,3650000,56987,,0.0,0,,RPPOMLMKMHNFFHB08CA
大雅區,土地,六張段31~60地號,2500.0,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30250000,12100,,0.0,0,,RPVNMLKKMHNFFHB38CA
大雅區,房地(土地+建物),臺中市大雅區龍善二街161巷31~60號,76.06,農,,,1070306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840210,165.68,4,3,2,有,有,8130000,49070,,0.0,0,,RPUNMLSKMHNFFHB09CA
大雅區,房地(土地+建物),臺中市大雅區文化路97巷1~30號,66.26,住,,,1070209,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0661009,51.6,7,2,7,有,無,6200000,120155,,0.0,0,,RPPNMLSKMHNFFHB58CA
大雅區,土地,自強段2731~2760地號,386.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,18135,,0.0,0,,RPQNMLKMMHNFFHB08CA
大雅區,房地(土地+建物),臺中市大雅區神林南路91~120號,74.0,住,,,1070214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690508,155.18,3,3,3,有,無,14200000,91507,,0.0,0,含增建或未登記建物。,RPUNMLRLMHNFFHB09CA
