鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1070312,土地1建物1車位0,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,13800000,138471,,0.0,0,,RPUNMLRKMHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街118巷1~30號,95.23,商,,,1070116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,225.79,4,2,4,有,無,14000000,62005,,0.0,0,,RPQNMLLLMHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,9.62,商,,,1070308,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,74.69,1,2,1,有,有,3000000,40166,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLKLMHNFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段301~330號,11.42,住,,,1070323,土地1建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,96.23,1,1,1,有,無,3800000,39489,坡道平面,0.0,0,,RPPOMLLKMHNFFBG87CA
宜蘭市,土地,黎明段781~810地號,1701.14,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110637000,65037,,0.0,0,,RPQNMLNKMHNFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1070228,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,194.05,3,2,2,有,有,10400000,65915,坡道平面,52.96,1100000,,RPTNMLLKMHNFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1070310,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,194.16,3,2,2,有,有,11300000,72238,坡道平面,52.96,1100000,,RPUNMLLKMHNFFBG28CA
南澳鄉,土地,東岳段781~810地號,293.0,,鄉村區,乙種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987000,3369,,0.0,0,地上物權利人購買坐落土地,RPWNMLLKMHNFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,33.4,住,,,1070316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,99.11,3,2,1,有,無,2036060,20543,,0.0,0,二親等間買賣母女,RPPNMLKKMHNFFAG77EA
蘇澳鎮,土地,蘇市段91~120地號,150.56,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14612,,0.0,0,未登記建物約15坪一併移轉,RPTNMLRKMHNFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1070326,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.269999999999996,1,1,1,有,有,1600000,30610,,0.0,0,,RPPOMLLKMHNFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,137.7,住,,,1070322,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,186.25,4,2,4,有,無,11000000,59060,,0.0,0,,RPOPMLTJMHNFFAG48CA
冬山鄉,土地,東和段841~870地號,2065.09,工,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25925000,12554,,0.0,0,,RPPOMLTJMHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉保安二路188巷31~60號,110.0,,特定農業區,甲種建築用地,1070310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,164.71,4,2,3,有,無,5350000,32481,,0.0,0,3樓後方增建,RPPOMLMKMHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段169巷2弄1~30號,35.69,,特定農業區,甲種建築用地,1070325,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,118.38,3,2,2,有,無,4060000,34296,,0.0,0,陽台外推,RPPNMLNKMHNFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路49巷1~30號,90.53,住,,,1070318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,136.04,0,0,0,無,無,2980000,21905,,0.0,0,,RPXNMLLKMHNFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進一路50巷1~30號,96.19,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,207.58,4,2,4,有,無,9000000,43357,,0.0,0,,RPOPMLNKMHNFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段185巷31~60號,106.86,,特定農業區,甲種建築用地,1070206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810810,152.23,4,2,2,有,無,5200000,34159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNKMHNFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光榮路405巷1~30號,35.57,住,,,1070311,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930209,173.17000000000002,3,2,2,有,有,9980000,57631,坡道平面,0.0,0,機車位一位,RPVOMLNKMHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,18.19,住,,,1070206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,98.50999999999999,3,1,2,有,有,4500000,45681,,0.0,0,,RPTOMLNKMHNFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村241~270號,38.09,住,,,1070324,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,21.5,2,1,1,有,無,680000,31628,,0.0,0,,RPTNMLSKMHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷22弄1~30號,104.69,,特定農業區,甲種建築用地,1070318,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,179.7,4,2,5,有,無,8020000,44630,,0.0,0,,RPQOMLLKMHNFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段346巷31~60號,125.0,,特定農業區,甲種建築用地,1070304,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010304,182.61,4,2,3,有,無,8000000,43809,,0.0,0,,RPSOMLLKMHNFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱八路48巷1~30號,196.0,,特定農業區,甲種建築用地,1070304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880817,247.63,5,2,5,有,無,8320000,33599,,0.0,0,另有增建，約13坪。,RPVNMLLKMHNFFAG28CA
南澳鄉,土地,南澳二段421~450地號,771.46,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,518,,0.0,0,本交易標的義務人於102年11月1日即讓渡予權利人之子。,RPWOMLOJNHNFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路61~90號,30.0,住,,,1070310,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,107.61,3,2,2,有,無,4600000,42747,,0.0,0,,RPVNMLQLMHNFFAG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷61~90號,71.83,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,101.26,2,2,2,有,無,6300000,62216,,0.0,0,,RPXNMLLKMHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街31~60號,36.01,住,,,1070318,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720406,97.50999999999999,3,2,2,有,無,2500000,25641,,0.0,0,,RPQOMLLKMHNFFBG97CA
礁溪鄉,土地,民權段571~600地號,1774.0,,特定農業區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3157,,0.0,0,,RPTOMLLKMHNFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段62巷17弄1~30號,84.0,,特定農業區,甲種建築用地,1070221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,208.16,4,2,3,有,無,5160000,24789,,0.0,0,,RPXNMLRKMHNFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路451~480號,20.87,住,,,1070314,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,128.01,3,2,2,有,有,5400000,42184,坡道機械,0.0,0,,RPPOMLRKMHNFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路176巷8弄1~30號,97.21,住,,,1060104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061205,215.98,4,2,5,有,無,10300000,47690,,0.0,0,,RPTNMLRKMHNFFBG78CA
壯圍鄉,土地,壯濱三段1351~1380地號,3068.1,,一般農業區,農牧用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6032650,1966,,0.0,0,,RPVNMLSKMHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路91~120號,22.8,住,,,1070304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,139.47,4,2,2,有,有,7360000,52771,坡道機械,0.0,0,陽台外推,RPVNMLTKMHNFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,136.4,,特定農業區,甲種建築用地,1070208,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,186.5,4,2,4,有,無,10500000,56300,,0.0,0,,RPVNMLLKMHNFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.99,住,,,1070323,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,1,1,1,有,有,1400000,45992,,0.0,0,,RPXNMLSKMHNFFBG66CA
壯圍鄉,土地,壯濱一段571~600地號,22.16,,鄉村區,乙種建築用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9025,,0.0,0,親友間之交易。,RPRNMLKLMHNFFBG97CA
壯圍鄉,土地,壯濱四段571~600地號,181.31,,鄉村區,乙種建築用地,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11031,,0.0,0,含未保存建物一棟,RPSNMLKLMHNFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,21.48,住,,,1070320,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,130.23,2,1,1,有,有,8750000,87629,坡道平面,42.93,1100000,,RPTNMLQKMHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1070317,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,86.87,1,1,1,有,有,6400000,73673,,0.0,0,,RPPNMLLLMHNFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路301~330號,74.0,住,,,1070212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,140.22,5,1,3,有,無,6000000,42790,,0.0,0,,RPTNMLNJNHNFFBG38CA
大同鄉,土地,崙埤段211~240地號,270.0,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,370,,0.0,0,,RPXNMLNKMHNFFAG88EA
五結鄉,土地,利成段271~300地號,76.22,,鄉村區,乙種建築用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10496,,0.0,0,"1.親屬間交易叔侄   2.買方代繳增值稅339,738元  3.持分買賣",RPQOMLKLMHNFFAG08EA
五結鄉,土地,中福段181~210地號,16.0,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,25713,,0.0,0,,RPPNMLTLMHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路179巷26弄31~60號,230.66,住,,,1070305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050126,289.73,4,2,5,有,無,13880000,47907,,0.0,0,,RPROMLKLMHNFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,105.19,,特定農業區,甲種建築用地,1070129,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,200.07,4,2,4,有,無,10000000,49983,,0.0,0,,RPTNMLKLMHNFFAG08CA
五結鄉,土地,大吉一段181~210地號,134.91,,特定農業區,甲種建築用地,1070215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,18160,,0.0,0,1.持分房地買賣。2.未辦繼承之地上權利併同讓與。,RPXNMLMJNHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路63巷18弄1~30號,162.43,住,,,1070315,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,221.48,5,2,5,有,無,12800000,57793,,0.0,0,,RPWNMLMKMHNFFAG48CA
五結鄉,土地,利工段151~180地號,17567.26,,工業區,丁種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145843393,8302,,0.0,0,,RPVNMLQKMHNFFAG78CA
三星鄉,土地,尾塹二段301~330地號,1626.12,,特定農業區,農牧用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3321,,0.0,0,,RPOOMLQKMHNFFAG18CA
冬山鄉,土地,鹿安二段781~810地號,164.63,,特定農業區,甲種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17008,,0.0,0,含未保存建物一棟，面積249.80平方公尺。,RPVNMLNKMHNFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路20巷1~30號,81.95,住,,,1070314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621208,103.1,0,0,2,無,無,2000000,19399,,0.0,0,,RPQNMLRKMHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路136巷1~30號,70.0,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651129,93.71,0,0,3,無,無,7000000,74699,,0.0,0,1、2後方及3樓鐵皮增建,RPXNMLSKMHNFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路283巷1~30號,100.05,,一般農業區,甲種建築用地,1070318,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040904,169.94,4,2,3,有,無,8600000,50606,,0.0,0,,RPSNMLKLMHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路151~180號,113.82,商,,,1070302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701009,136.53,5,1,2,有,無,8000000,58595,,0.0,0,,RPXNMLMKMHNFFAG58CA
五結鄉,土地,中福段181~210地號,27.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694195,25711,,0.0,0,,RPRNMLKMMHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路31~60號,20.34,住,,,1070313,土地1建物1車位0,一層，二層，騎樓,五層,其他,住家用,鋼筋混凝土造,0681130,111.26,3,2,2,有,無,13000000,116843,,0.0,0,重疊別墅,RPUPMLKLMHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路220巷1~30號,218.61,,特定農業區,甲種建築用地,1070314,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051202,252.48,5,2,6,有,無,13100000,51885,,0.0,0,,RPXOMLKLMHNFFAG58CA
五結鄉,土地,中福段181~210地號,68.39,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757800,25703,,0.0,0,,RPRNMLTLMHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,8.0,,特定農業區,甲種建築用地,1070329,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,42.260000000000005,1,1,1,有,有,400000,9465,,0.0,0,,RPPNMLKMMHNFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔五路61~90號,118.0,,特定農業區,甲種建築用地,1070312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870402,233.12,6,2,4,有,無,9200000,39465,,0.0,0,,RPTNMLQLMHNFFAG68CA
大同鄉,土地,大元段1171~1200地號,5083.58,,河川區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,98,,0.0,0,,RPWNMLNKMHNFFAG78EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段100巷121~150號,108.42,,特定農業區,甲種建築用地,1070315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,182.37,4,2,4,有,無,9200000,50447,,0.0,0,含家俱等。,RPWNMLTKOHNFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津二路36巷1~30號,145.0,,特定農業區,甲種建築用地,1070223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,180.43,0,0,2,無,無,5500000,30483,,0.0,0,買受人共2人，頂樓有增建。,RPXNMLQLMHNFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明路131巷91~120號,35.66,工,,,1070228,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0700228,136.24,3,2,2,有,有,6100000,44774,,0.0,0,,RPTNMLOLMHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷7弄1~30號,219.35,農,,,1070329,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,312.84,5,2,6,有,無,24100000,77036,,0.0,0,,RPVNMLQKMHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1070315,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,6900000,82873,,0.0,0,,RPRNMLRKMHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路47巷31~60號,63.76,商,,,1070316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671007,96.78,5,2,2,有,無,2500000,25832,,0.0,0,二親等間買賣增建三樓、廚房,RPQNMLKLMHNFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070315,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.68,0,0,1,無,有,2200000,50366,,0.0,0,,RPPNMLTKMHNFFBG58CA
壯圍鄉,土地,新福段1201~1230地號,1249.0,,特定農業區,甲種建築用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26490334,21209,,0.0,0,,RPVNMLNKMHNFFBG58CA
員山鄉,土地,溫泉段181~210地號,0.55,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,向政府機關承購之案件。,RPSNMLNKMHNFFBG48EA
員山鄉,土地,溫泉段181~210地號,0.96,農,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400,0,,0.0,0,向政府機關承購之案件。,RPTNMLNKMHNFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.38,住,,,1070316,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,36.7,1,0,1,有,有,1700000,46322,,0.0,0,朋友買賣,RPXNMLQKMHNFFBG66EA
員山鄉,土地,枕山一段751~780地號,983.27,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5948600,6050,,0.0,0,,RPWNMLQKMHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路301~330號,89.37,住,,,1070320,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0890615,217.66,5,3,3,有,無,13000000,59726,,0.0,0,含增建建物。,RPSNMLQKMHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路49巷2弄61~90號,18.83,住,,,1070327,土地1建物1車位1,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,101.8,3,2,2,有,無,4000000,39293,坡道機械,0.0,0,,RPPNMLSKMHNFFBG48CA
礁溪鄉,土地,玉田段901~930地號,3720.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13841190,3721,,0.0,0,,RPUOMLNLMHNFFBG68CA
礁溪鄉,土地,玉田段1231~1260地號,4200.0,,特定農業區,農牧用地,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15627150,3721,,0.0,0,,RPVOMLNLMHNFFBG78CA
五結鄉,土地,大吉三段181~210地號,1183.05,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2536,,0.0,0,,RPROMLNKMHNFFAG38EA
大同鄉,土地,松羅段901~930地號,10000.0,,山坡地保育區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,38,,0.0,0,急買急賣,RPQOMLRKMHNFFAG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段211~240號,428.37,,特定農業區,農牧用地,1070326,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1010312,43.15,2,1,1,有,無,2000000,,,0.0,0,1.親屬間交易兄弟  2.持分買賣,RPRNMLPLMHNFFAG58EA
礁溪鄉,土地,德陽段661~690地號,198.9,,特定農業區,農牧用地,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30166,,0.0,0,,RPTNMLSJNHNFFBG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路1~30號,26.58,商,,,1070207,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,149.84,3,2,2,有,無,1000000,6674,,0.0,0,,RPQNMLKMMHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段31~60號,118.3,,一般農業區,甲種建築用地,1070308,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061229,247.43,5,2,6,有,無,15960000,64503,,0.0,0,,RPWNMLKLMHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段211~240號,103.03,住,,,1070324,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621201,143.78,4,2,2,有,無,9000000,62596,,0.0,0,,RPSNMLLJNHNFFAG97CA
