編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKMHNFFBA87CC,10,13.46,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOOMLNKMHNFFBA57CC,5,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPOOMLNKMHNFFBA57CC,5,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPOOMLNKMHNFFBA57CC,5,21.15,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSOMLNKMHNFFBA97CC,,87.22,住家用,加強磚造,,二層,
RPVOMLNKMHNFFBA28CC,2,118.06,住家用,見其他登記事項,105年3月31日,二十六層,
RPXNMLNKMHNFFBA38CC,12,56.89,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLNKMHNFFBA38CC,12,5.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLNKMHNFFBA38CC,12,14.17,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLNKMHNFFBA38CC,12,10.34,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPPNMLNKMHNFFFA97CC,36,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPPNMLNKMHNFFFA97CC,36,23.53,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPPOMLNKMHNFFFA08CC,10,46.85,住家用,鋼筋混凝土造,97年7月1日,九層,
RPPOMLNKMHNFFFA08CC,10,26.46,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPOOMLNKMHNFFFA97CC,36,102.95,住家用,鋼筋混凝土造,71年8月16日,十二層,
RPOOMLNKMHNFFFA97CC,,12.72,共有部分,鋼筋混凝土造,,十二層,
RPRNMLNKMHNFFFA18CC,9,272.14,住家用,見其他登記事項,97年10月20日,十四層,
RPRNMLNKMHNFFFA18CC,9,101.73,共有部分,見其他登記事項,97年10月20日,十四層,
RPRNMLNKMHNFFFA18CC,9,104.65,共有部分,見其他登記事項,97年10月20日,十四層,
RPQOMLNKMHNFFFA18CC,37,88.19,住家用,鋼筋混凝土造,70年9月10日,十二層,
RPQOMLNKMHNFFFA18CC,37,26.41,,鋼筋混凝土造,70年9月10日,十二層,
RPROMLNKMHNFFFA28CC,5,61.49,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPROMLNKMHNFFFA28CC,5,31.67,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPROMLNKMHNFFFA28CC,5,5.68,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPOPMLNKMHNFFFA08CC,,78.31,住商用,鋼筋混凝土造,,四層,
RPUOMLNKMHNFFDA48DC,25,145.40,商業用,鋼筋混凝土造,82年8月13日,九層,
RPUOMLNKMHNFFDA48DC,25,7.65,共有部分,鋼筋混凝土造,82年8月13日,九層,
RPVPMLNKMHNFFCA48CC,4,64.88,住家用,鋼筋混凝土造,103年7月3日,七層,
RPVPMLNKMHNFFCA48CC,4,32.35,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPPQMLNKMHNFFCA97CC,16,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLNKMHNFFAA18CC,4,137.47,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPQMLNKMHNFFCA97CC,16,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLNKMHNFFAA18CC,4,27.29,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPQMLNKMHNFFCA97CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLNKMHNFFAA18CC,4,28.32,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPWNMLNKMHNFFAA18CC,4,34.41,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPOPMLNKMHNFFCA77CC,8,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLNKMHNFFCA77CC,8,.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLNKMHNFFCA77CC,8,14.38,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRQMLNKMHNFFCA18CC,9,32.42,住家用,鋼筋混凝土造,97年10月17日,九層,
RPRQMLNKMHNFFCA18CC,9,15.84,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPSQMLNKMHNFFCA28CC,9,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNKMHNFFCA28CC,9,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNKMHNFFCA28CC,9,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNKMHNFFCA28CC,9,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNKMHNFFCA28CC,9,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLNKMHNFFCA38CC,32,70.02,住家用,鋼筋混凝土造,74年10月4日,八層,
RPTQMLNKMHNFFCA38CC,32,15.44,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPPNMLNKMHNFFDA77CC,34,129.40,住家用,鋼筋混凝土造,72年11月21日,五層,
RPPNMLNKMHNFFDA77CC,34,9.25,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPWNMLNKMHNFFDA48CC,,68.00,住家用,鋼筋混凝土造,,五層,
RPVOMLNKMHNFFDA48CC,3,187.62,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVOMLNKMHNFFDA48CC,3,105.04,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLNKMHNFFDA97CC,32,20.33,住家用,鋼筋混凝土造,75年3月21日,七層,
RPRNMLNKMHNFFDA97CC,32,5.30,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPRNMLNKMHNFFDA97CC,32,8.26,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPUNMLNKMHNFFDA28CC,42,23.14,住工用,鋼筋混凝土造,64年12月16日,四層,
RPQNMLNKMHNFFDA87CC,34,129.40,住家用,鋼筋混凝土造,72年11月21日,五層,
RPQNMLNKMHNFFDA87CC,34,9.25,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPWOMLNKMHNFFDA58CC,5,301.44,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPWOMLNKMHNFFDA58CC,5,182.53,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPVPMLNKMHNFFDA58CC,13,99.14,住家用,見其他登記事項,93年11月30日,二十五層,
RPVPMLNKMHNFFDA58CC,13,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVPMLNKMHNFFDA58CC,13,51.69,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVPMLNKMHNFFDA58CC,13,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQPMLNKMHNFFDA08CC,21,40.66,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQPMLNKMHNFFDA08CC,21,22.96,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPPNMLOKMHNFFDA87CC,,119.55,住家用,加強磚造,,四層,
RPQNMLOKMHNFFCA87CC,22,144.82,住家用,鋼筋混凝土造,85年5月27日,十六層,
RPQNMLOKMHNFFCA87CC,22,31.10,共有部分,鋼筋混凝土造,85年5月27日,十六層,
RPQNMLOKMHNFFCA87CC,22,36.56,停車空間,鋼筋混凝土造,85年5月27日,十六層,
RPRNMLOKMHNFFCA97CC,6,40.79,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPRNMLOKMHNFFCA97CC,6,49.70,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPOOMLNKMHNFFEA87CC,37,113.67,商業用,鋼筋混凝土造,70年3月9日,七層,
RPOOMLNKMHNFFEA87CC,37,3.47,共有部分,鋼筋混凝土造,70年3月9日,七層,
RPQOMLNKMHNFFEA08CC,32,113.74,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQOMLNKMHNFFEA08CC,32,17.12,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPOMLNKMHNFFEA97CC,32,137.25,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPPOMLNKMHNFFEA97CC,32,25.35,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPRNMLOKMHNFFEA18CC,18,35.08,住家用,鋼筋混凝土造,88年12月10日,七層,
RPRNMLOKMHNFFEA18CC,18,13.92,共有部分,鋼筋混凝土造,88年12月10日,七層,
RPWOMLNKMHNFFEA68CC,22,121.05,住家用,鋼筋混凝土造,85年6月5日,六層,
RPWOMLNKMHNFFEA68CC,22,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQNMLOKMHNFFEA08CC,21,101.51,住家用,鋼筋混凝土造,86年1月11日,十九層,
RPQNMLOKMHNFFEA08CC,21,51.66,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPQNMLPKMHNFFDA08CC,19,114.30,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLPKMHNFFDA08CC,19,12.66,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLPKMHNFFDA08CC,19,22.01,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLPKMHNFFDA08CC,19,14.29,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLPKMHNFFDA08CC,19,44.36,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPXNMLQKMHNFFDA88CC,19,178.80,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPXNMLQKMHNFFDA88CC,19,68.05,共有部分,見其他登記事項,88年7月5日,十一層,
RPXNMLQKMHNFFDA88CC,19,31.82,共有部分,見其他登記事項,88年7月5日,十三層,
RPXNMLQKMHNFFDA88CC,19,18.18,共有部分,見其他登記事項,88年7月5日,十六層,
RPPNMLOKMHNFFAA57CC,33,35.48,見使用執照,鋼骨鋼筋混凝土造,74年4月3日,十七層,
RPPNMLOKMHNFFAA57CC,33,8.42,共有部分,鋼骨鋼筋混凝土造,74年4月3日,十七層,
RPPNMLOKMHNFFAA57CC,33,10.32,共有部分,鋼骨鋼筋混凝土造,74年4月3日,十七層,
RPOOMLQKMHNFFDA08CC,28,55.64,住家用,鋼筋混凝土造,78年9月21日,六層,
RPOOMLQKMHNFFDA08CC,28,5.05,共有部分,鋼筋混凝土造,78年9月21日,六層,
RPTOMLQKMHNFFDA58CC,,106.24,,加強磚造,,四層,
RPPOMLQKMHNFFDA18CC,12,44.25,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPPOMLQKMHNFFDA18CC,12,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPPOMLQKMHNFFDA18CC,12,11.27,共有部分,見其他登記事項,95年1月26日,十三層,
RPPOMLQKMHNFFDA18CC,12,4.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPPOMLQKMHNFFDA18CC,12,2.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPTNMLQKMHNFFCA38CC,32,84.38,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,
RPTNMLQKMHNFFCA38CC,32,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPSNMLQKMHNFFCA28CC,38,19.31,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPSNMLQKMHNFFCA28CC,38,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLQKMHNFFCA58CC,34,115.27,住商用,鋼筋混凝土造,73年5月17日,五層,
RPWNMLQKMHNFFCA68CC,31,102.51,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPVNMLQKMHNFFEA78CC,40,91.39,住家用,鋼筋混凝土造,67年4月4日,八層,
RPVNMLQKMHNFFEA78CC,40,11.76,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPXNMLQKMHNFFEA98CC,9,55.67,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPOMLQKMHNFFCA08CC,9,319.28,見其他登記事項,見其他登記事項,98年4月22日,九層,
RPPOMLQKMHNFFCA08CC,9,220.18,共有部分,見其他登記事項,98年4月22日,九層,
RPSOMLQKMHNFFCA38CC,18,387.93,工業用,鋼筋混凝土造,89年1月13日,八層,
RPUOMLQKMHNFFCA58CC,39,29.17,商業用,鋼筋混凝土造,68年8月4日,六層,
RPUOMLQKMHNFFCA58CC,39,.00,共有部分,鋼筋混凝土造,68年8月4日,六層,
RPUOMLQKMHNFFCA58CC,39,26.27,商業用,鋼筋混凝土造,68年8月4日,六層,
RPUOMLQKMHNFFCA58CC,39,.00,共有部分,鋼筋混凝土造,68年8月4日,六層,
RPPNMLQKMHNFFEA18CC,34,85.80,住家用,鋼筋混凝土造,73年4月9日,七層,
RPPNMLQKMHNFFEA18CC,34,3.36,共有部分,鋼筋混凝土造,73年4月9日,七層,
RPVOMLQKMHNFFEA88CC,22,203.38,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLQKMHNFFEA88CC,22,39.37,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLQKMHNFFEA88CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLNKMHNFFEA38CC,52,136.70,住家用,加強磚造,55年2月11日,,
RPSNMLQKMHNFFAA08CC,13,23.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLQKMHNFFAA08CC,13,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLQKMHNFFAA08CC,13,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPTNMLQKMHNFFFA68CC,,205.20,住家用,鋼筋混凝土造,,十三層,
RPSNMLRKMHNFFBA28CC,2,85.88,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLRKMHNFFBA28CC,2,16.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLRKMHNFFBA28CC,2,3.69,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLRKMHNFFBA28CC,2,16.82,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLRKMHNFFBA28CC,2,4.43,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLRKMHNFFBA97CC,9,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLRKMHNFFBA97CC,9,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLRKMHNFFBA97CC,9,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLRKMHNFFBA97CC,9,10.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLRKMHNFFDA28DC,38,130.64,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPPNMLRKMHNFFCA08CC,8,30.19,住家用,見其他登記事項,99年9月17日,十八層,
RPPNMLRKMHNFFCA08CC,8,5.29,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLRKMHNFFCA08CC,8,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLRKMHNFFCA08CC,8,10.18,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQNMLRKMHNFFFA48CC,5,166.10,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFFA48CC,5,45.41,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFFA48CC,5,18.54,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFFA48CC,5,16.46,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFFA48CC,5,4.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFFA48CC,5,17.68,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSNMLRKMHNFFAA18CC,46,107.63,住商用,鋼筋混凝土造,61年4月7日,四層,
RPTNMLRKMHNFFFA78CC,35,28.21,住家用,鋼筋混凝土造,72年1月7日,十二層,
RPTNMLRKMHNFFFA78CC,35,4.43,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPTNMLRKMHNFFFA78CC,35,4.89,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPPOMLRKMHNFFFA48CC,28,65.10,商業用,鋼筋混凝土造,79年3月7日,十九層,
RPPOMLRKMHNFFFA48CC,28,12.42,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPWPMLRKMHNFFFA66CC,33,120.14,住家用,鋼筋混凝土造,74年1月7日,十二層,
RPWPMLRKMHNFFFA66CC,33,22.54,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPPNMLRKMHNFFFA38CC,5,128.22,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,34.88,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,34.88,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,14.28,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,12.69,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,3.71,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPPNMLRKMHNFFFA38CC,5,17.68,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQNMLRKMHNFFCA18CC,7,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLRKMHNFFCA18CC,7,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLRKMHNFFCA18CC,7,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLRKMHNFFCA28CC,14,128.48,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPRNMLRKMHNFFCA28CC,14,9.49,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPRNMLRKMHNFFCA28CC,14,17.13,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPRNMLRKMHNFFCA28CC,14,64.66,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPUNMLRKMHNFFCA58CC,11,43.74,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPPOMLRKMHNFFCA18CC,35,84.27,住家用,鋼筋混凝土造,72年3月31日,五層,
RPXNMLRKMHNFFCA88CC,8,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPXNMLRKMHNFFCA88CC,8,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPXNMLRKMHNFFCA88CC,8,40.51,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPTPMLRKMHNFFCA68CC,2,40.63,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTPMLRKMHNFFCA68CC,2,22.76,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLRKMHNFFCA38CC,22,36.00,商業用,鋼筋混凝土造,84年12月1日,十五層,
RPROMLRKMHNFFCA38CC,22,8.00,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPROMLRKMHNFFCA38CC,22,8.72,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPOQMLRKMHNFFCA28CC,9,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKMHNFFCA28CC,9,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKMHNFFCA28CC,9,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKMHNFFCA28CC,9,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKMHNFFCA28CC,9,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLRKMHNFFCA48CC,8,22.26,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQQMLRKMHNFFCA48CC,8,16.60,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQQMLRKMHNFFCA48CC,8,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSQMLRKMHNFFCA68CC,10,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLRKMHNFFCA68CC,10,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLRKMHNFFCA98CC,1,40.90,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPWPMLRKMHNFFCA98CC,1,18.64,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPWPMLRKMHNFFCA98CC,1,2.77,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPWUMLRKMHNFFEA07CC,14,143.08,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWUMLRKMHNFFEA07CC,14,34.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWUMLRKMHNFFEA07CC,14,12.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWUMLRKMHNFFEA07CC,14,23.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWUMLRKMHNFFEA07CC,14,2.90,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXUMLRKMHNFFEA17CC,6,113.30,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPXUMLRKMHNFFEA17CC,6,18.97,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXUMLRKMHNFFEA17CC,6,34.71,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSNMLRKMHNFFDA48CC,,86.17,住家用,鋼筋混凝土造,,四層,
RPQOMLRKMHNFFDA38CC,8,39.92,住家用,鋼筋混凝土造,99年5月10日,十二層,
RPQOMLRKMHNFFDA38CC,8,18.96,見其他登記事項,鋼筋混凝土造,99年5月10日,十二層,
RPQOMLRKMHNFFDA38CC,8,3.35,見其他登記事項,鋼筋混凝土造,99年5月10日,十二層,
RPQNMLRKMHNFFDA28CC,35,115.25,住家用,鋼筋混凝土造,72年9月15日,十六層,
RPQNMLRKMHNFFDA28CC,35,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPROMLRKMHNFFDA48CC,46,604.20,商業用,鋼筋混凝土造,61年3月8日,十層,
RPROMLRKMHNFFDA48CC,,15.81,商業用,鋼筋混凝土造,,十層,
RPROMLRKMHNFFDA48CC,46,13.30,見使用執照,鋼筋混凝土造,61年3月8日,十層,
RPRNMLRKMHNFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPQNMLSKMHNFFDA38CC,29,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPRNMLSKMHNFFDA48CC,36,175.14,商業用,鋼筋混凝土造,70年11月17日,十二層,
RPRNMLSKMHNFFDA48CC,36,15.39,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPQNMLSKMHNFFDA38CC,29,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPNMLSKMHNFFDA28CC,,41.45,住家用,加強磚造,,二層,
RPVOMLRKMHNFFDA88CC,,78.29,見其他登記事項,鋼筋混凝土造,,十二層,
RPVOMLRKMHNFFDA88CC,,29.85,共有部分,鋼筋混凝土造,,十二層,
RPSNMLSKMHNFFDA58CC,11,34.07,住家用,見其他登記事項,95年12月29日,十九層,
RPSNMLSKMHNFFDA58CC,11,17.32,共有部分,見其他登記事項,95年12月29日,十九層,
RPXNMLSKMHNFFDA09CC,32,1223.15,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPOOMLSKMHNFFCA18CC,17,259.68,工業用,鋼筋混凝土造,89年11月13日,十層,
RPOOMLSKMHNFFDA28CC,35,113.97,住家用,鋼筋混凝土造,72年5月28日,七層,
RPOOMLSKMHNFFDA28CC,35,15.62,共有部分,鋼筋混凝土造,72年5月28日,七層,
RPTUMLSKMHNFFEA86CC,39,89.97,住家用,鋼筋混凝土造,68年5月9日,五層,
RPQNMLSKMHNFFCA28CC,8,26.01,住家用,鋼筋混凝土造,98年12月25日,七層,
RPQNMLSKMHNFFCA28CC,8,2.64,住家用,鋼筋混凝土造,98年12月25日,七層,
RPQNMLSKMHNFFCA28CC,8,2.47,住家用,鋼筋混凝土造,98年12月25日,七層,
RPQNMLSKMHNFFCA28CC,8,33.70,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPRQNLSKMHNFFEA98CC,35,82.60,住家用,鋼筋混凝土造,72年1月12日,五層,
RPRQNLSKMHNFFEA98CC,35,12.58,共有部分,鋼筋混凝土造,72年1月12日,五層,
RPPOMLSKMHNFFCA28CC,16,438.54,工業用,見使用執照,91年8月26日,十層,
RPROMLSKMHNFFCA48CC,19,240.59,工業用,鋼筋混凝土造,88年8月6日,九層,
RPRPMLSKMHNFFCA58CC,38,78.11,住家用,鋼筋混凝土造,69年5月22日,八層,
RPRPMLSKMHNFFCA58CC,38,78.30,住家用,鋼筋混凝土造,69年5月22日,八層,
RPRPMLSKMHNFFCA58CC,38,14.90,共有部分,鋼筋混凝土造,69年5月22日,八層,
RPVPMLRKMHNFFCA88CC,51,114.67,住家用,加強磚造,56年6月20日,三層,
RPVPMLSKMHNFFCA98CC,38,64.71,住商用,鋼筋混凝土造,69年2月13日,七層,
RPVPMLSKMHNFFCA98CC,38,16.98,共有部分,鋼筋混凝土造,69年2月13日,七層,
RPORMLSKMHNFFCA48CC,43,29.58,住家用,鋼筋混凝土造,64年9月3日,四層,
RPORMLSKMHNFFCA48CC,43,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPXPMLSKMHNFFCA56CC,16,33.75,商業用,鋼筋混凝土造,91年2月7日,十三層,
RPXPMLSKMHNFFCA56CC,16,2.88,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXPMLSKMHNFFCA56CC,16,4.12,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXPMLSKMHNFFCA56CC,16,7.91,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPVNMLSKMHNFFBA78DC,7,85.70,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPVNMLSKMHNFFBA78DC,7,32.09,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
