鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,土地,東港段601~630地號,17.0,商,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,64706,,0.0,0,上有未保存建物一棟,RPRNMLTJMHNFFDT57CA
新園鄉,土地,五房段91~120地號,1739.65,,一般農業區,農牧用地,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,2104,,0.0,0,,RPVNMLRKMHNFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路181~210號,23.44,住,,,1070302,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),店舖、住宅,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,有,2500000,21643,,0.0,0,,RPRNMLNJNHNFFDT07CA
車城鄉,土地,射埔段1081~1110地號,290.78,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,16714,,0.0,0,含增建或未登記建物。,RPRNMLTJMHNFFET67CA
屏東巿,土地,楠樹腳段一小段1~30地號,39.0,商,,,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,153846,,0.0,0,含增建或未登記建物。,RPSNMLTJMHNFFAT47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公勇路61~90號,21.99,住,,,1070302,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,160.87,4,1,2,有,有,4250000,26419,坡道平面,19.97,0,,RPROMLTJMHNFFAT47DA
內埔鄉,土地,隘寮段481~510地號,326.0,,鄉村區,乙種建築用地,1070209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39120,120,,0.0,0,向政府機關承購之案件。,RPPNMLKKMHNFFCT56DA
高樹鄉,土地,新日段151~180地號,301.97,,鄉村區,乙種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2318,,0.0,0,,RPRNMLLJNHNFFBT76DA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,16.27,住,,,1070314,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820401,123.52,3,2,2,有,無,3000000,24288,一樓平面,0.0,0,,RPPNMLLKMHNFFDT76DA
屏東巿,房地(土地+建物),屏東縣屏東市民生路61~90號,68.0,商,,,1070322,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,125.95,3,2,1,有,無,8000000,63517,,0.0,0,,RPWNMLKKMHNFFAT07DA
fa72埔鄉,土地,高朗段691~720地號,31.41,,鄉村區,交通用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326978,10410,,0.0,0,,RPPNMLLKMHNFFBT56DA
枋寮鄉,土地,北玄段661~690地號,5280.61,,一般農業區,農牧用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7077000,1340,,0.0,0,,RPPNMLLKMHNFFFT86CA
枋寮鄉,土地,太源段31~60地號,106.2,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385200,3627,,0.0,0,,RPRNMLLKMHNFFFT07CA
枋寮鄉,土地,沿海段631~660地號,24.64,其他,,,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20292,,0.0,0,含未辦保存之建物,RPSNMLLKMHNFFFT17CA
枋寮鄉,土地,新地段391~420地號,340.22,,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459300,1350,,0.0,0,,RPTNMLKMMHNFFFT37CA
枋寮鄉,土地,新地段391~420地號,1748.2,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360070,1350,,0.0,0,,RPUNMLKMMHNFFFT47CA
滿州鄉,土地,林段571~600地號,11240.0,,國家公園區,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,180,,0.0,0,,RPOOMLKKMHNFFET66CA
恆春鎮,土地,恆東段361~390地號,53.45,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432510,45510,,0.0,0,,RPTNMLTJMHNFFET87CA
恆春鎮,土地,草埔段751~780地號,526.44,農,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,10581,,0.0,0,,RPRNMLKLMHNFFET96CA
滿州鄉,土地,林段541~570地號,7725.3,,國家公園區,,1070111,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,375,,0.0,0,親屬間交易,RPPNMLNKMHNFFET96CA
新園鄉,土地,新東段571~600地號,138.19,,鄉村區,乙種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773864,5600,,0.0,0,,RPQOMLKMMHNFFDT96CA
東港鎮,土地,東新段1231~1260地號,198.91,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,37203,,0.0,0,,RPPNMLQKMHNFFDT17CA
南州鄉,土地,三千段721~750地號,1540.94,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1038,,0.0,0,,RPTNMLKLMHNFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街31~60號,250.26,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1061124,248.82,5,2,6,有,無,18000000,72341,,0.0,0,,RPVNMLKLMHNFFDT27CA
崁頂鄉,土地,越溪段391~420地號,231.46,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKMHNFFDT76CA
東港鎮,土地,嘉新段481~510地號,107.61,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790360,16637,,0.0,0,,RPPNMLMKMHNFFDT76CA
東港鎮,土地,嘉新段481~510地號,142.14,住,,,1070305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364780,16637,,0.0,0,,RPQNMLMKMHNFFDT86CA
東港鎮,土地,嘉新段451~480地號,285.55,住,,,1070305,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750515,16636,,0.0,0,,RPRNMLMKMHNFFDT96CA
潮州鎮,土地,五魁段571~600地號,4089.49,,一般農業區,農牧用地,1070314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHNFFCT96CA
內埔鄉,土地,新東勢段31~60地號,3668.0,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,1767,,0.0,0,,RPSNMLLJNHNFFCT86CA
內埔鄉,土地,新北勢段241~270地號,2600.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1462,,0.0,0,,RPTNMLKKMHNFFCT86CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路702巷31~60號,100.15,住,,,1070303,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1060825,187.53,4,2,5,有,無,9500000,50659,一樓平面,0.0,0,,RPXNMLKKMHNFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路121~150號,1007.0,農,,,1070321,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0810121,80.77,5,1,2,有,無,2000000,24762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKMHNFFCT09CA
內埔鄉,土地,昭勝段1111~1140地號,6.13,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29424,4800,,0.0,0,專案讓售,RPXNMLLKMHNFFCT37CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路1~30號,80.56,住,,,1070326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830721,199.57,5,2,3,有,無,3750000,18790,,0.0,0,,RPPNMLLKMHNFFCT56CA
新埤鄉,土地,上萬安段331~360地號,29259.96,,一般農業區,農牧用地,1070213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49764000,1701,,0.0,0,,RPSNMLMKMHNFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路1~30號,60.39,商,,,1070306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580924,128.04,5,1,3,有,無,3300000,25773,,0.0,0,,RPVNMLMKMHNFFCT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070212,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,5000000,50710,一樓平面,0.0,0,,RPPNMLSKMHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路838巷1~30號,81.0,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660223,108.02,4,2,2,有,無,1455700,13476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKMHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,51.8,住,,,1070329,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,3,2,2,有,有,3950000,19196,坡道平面,0.0,0,,RPPOMLQKMHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路66巷1~30號,43.0,商,,,1070105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.36,3,1,2,有,無,1850000,23311,,0.0,0,,RPSOMLQKMHNFFAT27CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路391~420號,2198.39,,一般農業區,農牧用地,1070328,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0711109,91.44,2,1,1,有,無,7200000,,,0.0,0,本申報案資料係由當事人提供屬實含增建或未登記建物。,RPUNMLQKMHNFFAT37CA
九如鄉,土地,九如段2101~2130地號,1816.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,4218,,0.0,0,,RPQOMLSKMHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路781~810號,11.86,住,,,1070306,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,2380000,28982,,0.0,0,,RPQNMLQLMHNFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉民治街121~150號,164.12,住,,,1070319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,4,有,無,11680000,46153,,0.0,0,,RPXNMLKLMHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷31~60號,59.8,住,,,1070208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,143.07,4,2,2,有,有,5800000,40540,一樓平面,0.0,0,,RPSNMLLKMHNFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070209,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,4750000,48174,一樓平面,0.0,0,,RPVOMLKKMHNFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070303,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,4850000,49189,一樓平面,0.0,0,,RPWOMLKKMHNFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070212,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,4700000,47667,一樓平面,0.0,0,,RPXOMLKKMHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070210,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,4700000,47667,一樓平面,0.0,0,,RPQNMLLKMHNFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大同北路211~240號,31.22,住,,,1070224,土地1建物1車位1,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,153.29000000000002,4,2,3,有,有,3650000,23811,坡道平面,0.0,0,,RPQNMLKKMHNFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市華二街172巷1~30號,74.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760316,99.44,5,2,3,有,無,5300000,53298,,0.0,0,,RPRNMLKKMHNFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路96巷1~30號,74.61,,鄉村區,乙種建築用地,1070304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830317,151.98,4,2,3,有,無,3100000,20397,,0.0,0,,RPOPMLTJMHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070302,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,4900000,49696,一樓平面,0.0,0,,RPTOMLKKMHNFFAT76CA
三地門鄉,土地,德文段871~900地號,8163.33,,山坡地保育區,農牧用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,49,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJNHNFFBT07CA
三地門鄉,土地,德文段871~900地號,7553.33,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJNHNFFBT76CA
屏東巿,土地,大春段271~300地號,1809.41,,一般農業區,農牧用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2598,,0.0,0,本買賣包含未保存登記之建物。,RPQPMLMJNHNFFAT76CA
佳冬鄉,土地,內館段61~90地號,5654.37,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664000,825,,0.0,0,,RPRNMLKMMHNFFFT27DA
麟洛鄉,土地,麟平段421~450地號,1631.36,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3739,,0.0,0,,RPWNMLKMMHNFFAT17CA
里港鄉,土地,武洛段271~300地號,463.0,,鄉村區,乙種建築用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5400,,0.0,0,,RPVNMLSKMHNFFBT77CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興路121~150號,40.0,商,,,1070315,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710512,108.5,6,2,3,有,無,1500000,13825,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHNFFBT27CA
fa72埔鄉,土地,彭南段211~240地號,342.57,,一般農業區,甲種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1168,,0.0,0,,RPQNMLMKMHNFFBT66CA
萬丹鄉,土地,萬興段1051~1080地號,340.0,,鄉村區,乙種建築用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4981000,14650,,0.0,0,,RPQOMLKKMHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市復興路181~210號,125.0,住,,,1070210,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930727,291.63,4,3,3,有,無,10800000,37033,,0.0,0,,RPTNMLMKMHNFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉永興路1~30號,297.9,住,,,1070306,土地3建物1車位0,全,二層,透天厝,住商用,見其他登記事項,1051201,340.01,7,0,8,有,無,22000000,64704,,0.0,0,,RPXNMLMKMHNFFAT27CA
屏東巿,土地,建國段121~150地號,57.0,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14035,,0.0,0,,RPVNMLNKMHNFFAT17CA
九如鄉,土地,玉水段661~690地號,456.0,,鄉村區,乙種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,11842,,0.0,0,,RPWNMLNKMHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市前進61~90號,86.0,,鄉村區,乙種建築用地,1070227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720504,97.1,3,1,2,有,無,2650000,27291,,0.0,0,,RPPNMLLKMHNFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市永信五巷1~30號,48.0,住,,,1070209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,81.4,3,2,2,有,無,2580000,31695,,0.0,0,,RPTNMLLKMHNFFAT76CA
屏東巿,土地,信和段661~690地號,694.73,,一般農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2303,,0.0,0,,RPUNMLLKMHNFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路83巷1~30號,66.57,,一般農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,122.2,4,2,3,有,無,2800000,22913,,0.0,0,,RPVNMLLKMHNFFAT96CA
萬丹鄉,土地,頂竹段241~270地號,1325.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732000,2062,,0.0,0,,RPPNMLMKMHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市信義路58巷1~30號,8.29,住,,,1070327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,24.67,1,1,1,有,無,750000,30401,,0.0,0,,RPQNMLMKMHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路456巷99弄1~30號,98.08,住,,,1070205,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,113.25,3,2,2,有,無,4600000,40618,,0.0,0,,RPOOMLKLMHNFFAT98CA
長治鄉,土地,潭頭段271~300地號,34.08,商,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552096,16200,,0.0,0,,RPQNMLMLMHNFFAT66CA
萬巒鄉,土地,萬全段271~300地號,466.95,農,,,1070224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5996,,0.0,0,,RPSNMLNKMHNFFCT07CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路660巷1~30號,82.8,住,,,1070203,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1060825,173.32,4,2,5,有,無,10000000,57697,一樓平面,0.0,0,,RPROMLLKMHNFFCT86CA
萬巒鄉,土地,鹿寮段451~480地號,26176.87,,一般農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31652400,1209,,0.0,0,,RPXOMLPLMHNFFCT97CA
南州鄉,土地,南糖段1381~1410地號,376.7,住,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,9636,,0.0,0,,RPUNMLKLMHNFFDT17CA
東港鎮,土地,龍帝段301~330地號,170.36,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092000,18150,,0.0,0,,RPTNMLNKMHNFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮共興二街21巷31~60號,103.73,住,,,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881230,252.63,4,2,3,有,無,8800000,34834,,0.0,0,,RPPNMLKLMHNFFDT66CA
崁頂鄉,土地,頂安段271~300地號,78.69,住,,,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,8514,,0.0,0,含未登記建物1棟。,RPUNMLRJNHNFFDT77CA
車城鄉,土地,興統段301~330地號,1797.43,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,790,,0.0,0,,RPRNMLMKMHNFFET07CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路8巷1~30號,161.2,住,,,1070127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,189.68,4,2,4,有,無,7300000,38486,,0.0,0,,RPOOMLKLMHNFFFT86CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路8巷1~30號,161.97,住,,,1070314,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,227.34,5,2,3,有,無,8400000,36949,,0.0,0,,RPPOMLKLMHNFFFT96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆華路61~90號,84.39,住,,,1070224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830407,161.15,3,2,2,有,無,3000000,18616,,0.0,0,,RPSNMLMKMHNFFFT27CA
春日鄉,土地,歸崇段931~960地號,32970.0,,山坡地保育區,林業用地,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3,,0.0,0,親友關係間之交易。,RPPNMLSKMHNFFFT57CA
里港鄉,土地,過江段451~480地號,55.0,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664000,12073,,0.0,0,,RPPNMLQKMHNFFBT07DA
九如鄉,土地,九清段1651~1680地號,75.0,,特定農業區,甲種建築用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,6800,,0.0,0,本案保含未保存建物1棟,RPWNMLRKMHNFFAT77DA
屏東巿,房地(土地+建物),屏東縣屏東市洛陽街31~60號,101.5,住,,,1070305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,101.6,3,2,2,有,無,2800000,27559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKMHNFFAT76DA
內埔鄉,土地,昭勝段1261~1290地號,4.27,住,,,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20069,4700,,0.0,0,專案讓售,RPWNMLMKMHNFFCT47DA
枋寮鄉,土地,隆山北段331~360地號,1157.47,,一般農業區,農牧用地,1070304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,847,,0.0,0,,RPQNMLNKMHNFFFT17CA
枋寮鄉,土地,新地段61~90地號,1044.65,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3638,,0.0,0,,RPQNMLQKMHNFFFT47CA
枋寮鄉,土地,中寮段331~360地號,123.52,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7691,,0.0,0,,RPRNMLQKMHNFFFT57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路208巷15弄1~30號,141.59,住,,,1070310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050520,236.22,5,2,5,有,無,11000000,46567,,0.0,0,含增建或未登記建物。;急買急賣。;,RPRNMLKMPHNFFET37CA
恆春鎮,土地,墾丁段1201~1230地號,422.01,,國家公園區,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7820,,0.0,0,,RPUNMLMKMHNFFET37CA
滿州鄉,土地,林段871~900地號,454.0,,國家公園區,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,5198,,0.0,0,含增建或未登記建物。,RPPNMLMKMHNFFET86CA
崁頂鄉,土地,頂安段151~180地號,4896.72,農,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,1699,,0.0,0,,RPQNMLOLMHNFFDT17CA
