編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKKNHNFFBJ28CA,14,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQPMLKKNHNFFBJ38CA,2,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQNMLSJOHNFFCJ09CA,23,116.60,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 騎樓
RPQNMLSJOHNFFCJ09CA,23,13.94,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQOMLOLNHNFFBJ78CA,,487.92,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKMNHNFFBJ38CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層
RPQNMLKMNHNFFBJ38CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLSKNHNFFBJ09CA,4,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLSKNHNFFBJ09CA,4,106.46,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPUOMLPKNHNFFBJ56CA,5,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,六層
RPUOMLPKNHNFFBJ56CA,5,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPVNMLLLNHNFFBJ88CA,7,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,十層
RPVNMLLLNHNFFBJ88CA,7,8.84,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVNMLLLNHNFFBJ88CA,7,26.76,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPUNMLLLNHNFFBJ78CA,13,.08,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,57.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,146.04,住家用,鋼筋混凝土造,94年1月11日,二十一層,四層
RPUNMLLLNHNFFBJ78CA,13,33.57,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,16.29,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOQMLPLNHNFFBJ88CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層
RPOQMLPLNHNFFBJ88CA,1,62.01,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLPLNHNFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLPLNHNFFBJ88CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPLNHNFFBJ66CA,7,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,七層
RPUOMLPLNHNFFBJ66CA,7,116.91,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPQNMLQLNHNFFBJ88CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十層
RPQNMLQLNHNFFBJ88CA,1,84.93,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPSRMLMLNHNFFBJ09CA,,89.04,住家用,鋼筋混凝土造,107年2月2日,十一層,四層
RPSRMLMLNHNFFBJ09CA,,77.66,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPRRMLMLNHNFFBJ98CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,三層
RPRRMLMLNHNFFBJ98CA,,77.35,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPTRMLMLNHNFFBJ56CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,五層
RPTRMLMLNHNFFBJ56CA,,75.60,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPQRMLMLNHNFFBJ88CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,二層
RPQRMLMLNHNFFBJ88CA,,77.35,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPVRMLMLNHNFFBJ76CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,七層
RPVRMLMLNHNFFBJ76CA,,114.15,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPORMLMLNHNFFBJ68CA,,95.47,商業用,鋼筋混凝土造,107年2月2日,十一層,一層 見其他登記事項
RPORMLMLNHNFFBJ68CA,,157.54,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPWRMLMLNHNFFBJ86CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,八層
RPWRMLMLNHNFFBJ86CA,,75.60,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPPSMLMLNHNFFBJ88CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,七層
RPPSMLMLNHNFFBJ88CA,,77.58,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPOSMLMLNHNFFBJ78CA,,84.21,住家用,鋼筋混凝土造,107年2月2日,十一層,三層
RPOSMLMLNHNFFBJ78CA,,75.52,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPQSMLMLNHNFFBJ98CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,八層
RPQSMLMLNHNFFBJ98CA,,115.53,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPQOMLLKNHNFFBJ38CA,12,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLLKNHNFFBJ38CA,12,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLLKNHNFFBJ38CA,12,55.19,住家用,鋼筋混凝土造,94年11月7日,十四層,五層
RPQOMLLKNHNFFBJ38CA,12,9.99,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLLKNHNFFBJ38CA,12,8.92,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPOMLLKNHNFFBJ28CA,6,116.50,住家用,鋼筋混凝土造,101年9月21日,十五層,三層
RPPOMLLKNHNFFBJ28CA,6,74.05,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPSSMLMLNHNFFBJ56CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,十層
RPSSMLMLNHNFFBJ56CA,,76.98,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPRSMLMLNHNFFBJ09CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,九層
RPRSMLMLNHNFFBJ09CA,,116.13,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPOOMLLKNHNFFBJ18CA,2,222.78,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPOOMLLKNHNFFBJ18CA,2,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPTSMLMLNHNFFBJ66CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,五層
RPTSMLMLNHNFFBJ66CA,,77.58,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPWNMLLKNHNFFBJ88CA,2,271.94,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPWNMLLKNHNFFBJ88CA,2,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPQNMLPKNHNFFBJ68CA,3,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層
RPQNMLPKNHNFFBJ68CA,3,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWNMLOKNHNFFBJ56CA,6,105.58,住家用,鋼筋混凝土造,101年4月5日,十二層,十層
RPWNMLOKNHNFFBJ56CA,6,50.36,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPWNMLOKNHNFFBJ56CA,6,17.00,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPVNMLQKNHNFFBJ66CA,1,262.04,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPVOMLPKNHNFFBJ66CA,13,.06,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,一層
RPVOMLPKNHNFFBJ66CA,13,13.57,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPWNMLQKNHNFFBJ76CA,1,250.86,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPPPMLSLNHNFFBJ56CA,,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,六層
RPPPMLSLNHNFFBJ56CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPOOMLMKOHNFFBJ38CA,1,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,三層
RPOOMLMKOHNFFBJ38CA,1,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPVOMLSLNHNFFBJ07CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層
RPVOMLSLNHNFFBJ07CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPTPMLSLNHNFFBJ96CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,七層
RPTPMLSLNHNFFBJ96CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPUPMLSLNHNFFBJ07CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,七層
RPUPMLSLNHNFFBJ07CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPQPMLSLNHNFFBJ66CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,六層
RPVPMLSLNHNFFBJ17CA,,104.82,住家用,鋼筋混凝土造,107年2月2日,八層,八層 見其他登記事項
RPQPMLSLNHNFFBJ66CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPVPMLSLNHNFFBJ17CA,,92.54,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPRPMLPLNHNFFBJ09CA,,86.65,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,一層 見其他登記事項
RPRPMLPLNHNFFBJ09CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPTPMLPLNHNFFBJ66CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,二層
RPTPMLPLNHNFFBJ66CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPWPMLPLNHNFFBJ96CA,,63.00,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,一層 見其他登記事項
RPWPMLPLNHNFFBJ96CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPUOMLKMNHNFFBJ88CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,五層
RPUOMLKMNHNFFBJ88CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPQPMLPLNHNFFBJ98CA,,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,四層
RPQPMLPLNHNFFBJ98CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPTOMLKMNHNFFBJ78CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層
RPTOMLKMNHNFFBJ78CA,,78.25,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPSPMLPLNHNFFBJ56CA,,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,二層
RPSPMLPLNHNFFBJ56CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPSNMLKMNHNFFBJ58CA,,66.47,住家用,鋼筋混凝土造,107年2月2日,八層,八層
RPSNMLKMNHNFFBJ58CA,,76.34,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPROMLKMNHNFFBJ58CA,,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,四層
RPROMLKMNHNFFBJ58CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPWPMLTJNHNFFBJ17CA,1,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,六層
RPWPMLTJNHNFFBJ17CA,1,83.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPVPMLKKNHNFFBJ88CA,2,164.88,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPVPMLKKNHNFFBJ88CA,2,39.02,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLKKNHNFFBJ88CA,2,50.85,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLKKNHNFFBJ98CA,2,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPWPMLKKNHNFFBJ98CA,2,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLKKNHNFFBJ98CA,2,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLPKNHNFFDJ86CA,23,70.15,住家用,鋼筋混凝土造,84年6月26日,七層,四層
RPWNMLPKNHNFFDJ86CA,23,10.94,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPWNMLPKNHNFFDJ86CA,23,16.57,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPXNMLKKNHNFFDJ09CA,,46.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,四層
RPXNMLKKNHNFFDJ09CA,,16.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLKKNHNFFDJ09CA,,8.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLLKNHNFFDJ68CA,11,344.55,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 地下層
RPVNMLKKNHNFFDJ88CA,,53.82,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPVNMLKKNHNFFDJ88CA,,10.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLKKNHNFFDJ88CA,,18.07,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLKKNHNFFDJ98CA,,29.86,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPWNMLKKNHNFFDJ98CA,,5.69,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLKKNHNFFDJ98CA,,29.86,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPWNMLKKNHNFFDJ98CA,,9.41,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLKKNHNFFDJ98CA,,5.69,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLKKNHNFFDJ98CA,,9.41,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLOLNHNFFCJ98CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPSNMLOLNHNFFCJ98CA,2,106.43,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSNMLOLNHNFFCJ98CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTNMLPKNHNFFCJ09CA,23,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層
RPTNMLPKNHNFFCJ09CA,23,44.36,共有部份,鋼筋混凝土造,83年12月24日,四層,
RPWNMLRKNHNFFCJ96CA,,58.16,住家用,加強磚造,,四層,一層
RPPNMLLKNHNFFDJ38CA,,111.57,住家用,加強磚造,,二層,一層 二層
RPROMLLLNHNFFCJ68CA,25,84.33,住家用,鋼筋混凝土造,82年9月20日,七層,三層
RPROMLLLNHNFFCJ68CA,25,8.87,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPROMLLLNHNFFCJ68CA,,11.55,共有部份,鋼筋混凝土造,,七層,
RPUNMLLLNHNFFCJ88CA,3,99.74,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPUNMLLLNHNFFCJ88CA,3,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLLNHNFFCJ88CA,3,19.91,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLLNHNFFCJ88CA,3,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLLNHNFFCJ88CA,3,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLLNHNFFCJ88CA,3,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLKNHNFFCJ38CA,10,222.65,見其他登記事項,鋼筋混凝土造,97年6月15日,六層,一層 二層
RPPOMLLKNHNFFCJ38CA,10,45.38,共有部份,鋼筋混凝土造,97年6月15日,六層,
RPQNMLLKNHNFFDJ48CA,,82.94,住家用,加強磚造,,一層,一層 騎樓
SPQNMLLKNHNFFDJ58CA,,82.93,住家用,加強磚造,,一層,一層 騎樓
RPRNMLSLNHNFFCJ66CA,39,359.48,住商用,鋼筋混凝土造,68年1月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLMJOHNFFCJ58CA,6,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPXPMLTJNHNFFDJ47CA,,93.08,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,五層
RPXPMLTJNHNFFDJ47CA,,40.58,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,
RPTPMLTJNHNFFDJ07CA,1,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLTJNHNFFDJ17CA,2,219.78,住家用,鋼筋混凝土造,105年9月8日,四層,二層 三層 一層 四層
RPSNMLPKNHNFFDJ09CA,17,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,四層
RPSNMLPKNHNFFDJ09CA,17,16.30,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPSNMLPKNHNFFDJ09CA,17,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPTNMLKKNHNFFDJ68CA,4,177.49,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPTNMLKKNHNFFDJ68CA,4,48.37,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPTNMLKKNHNFFDJ68CA,4,33.80,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPXNMLOKNHNFFDJ86CA,1,84.04,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,五層
RPXNMLOKNHNFFDJ86CA,1,22.16,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPXNMLOKNHNFFDJ86CA,1,16.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPUOMLLKNHNFFDJ98CA,10,50.75,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,五層
RPUOMLLKNHNFFDJ98CA,10,11.23,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,
RPRNMLQKNHNFFDJ09CA,28,188.51,見其他登記事項,加強磚造,79年4月10日,二層,一層 二層 屋頂突出物 騎樓
RPPQMLTJNHNFFDJ76CA,,93.08,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,三層
RPPQMLTJNHNFFDJ76CA,,40.58,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,
RPSOMLLKNHNFFDJ78CA,2,203.69,見其他登記事項,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKNHNFFDJ88CA,11,266.06,見其他登記事項,鋼筋混凝土造,96年8月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLPLNHNFFDJ56CA,,216.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTPMLTJNHNFFBJ86CA,18,300.22,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 地下層
RPTPMLTJNHNFFBJ86CA,18,12.90,共用部分,鋼筋混凝土造,88年11月19日,三層,
RPXPMLKKNHNFFBJ09CA,2,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層
RPXPMLKKNHNFFBJ09CA,2,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLKKNHNFFBJ09CA,2,45.59,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLLLNHNFFDJ88CA,12,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,一層
RPTNMLLLNHNFFDJ88CA,12,7.42,見其他登記事項,鋼筋混凝土造,95年8月24日,五層,
RPPNMLTLNHNFFDJ66CA,25,87.95,住家用,鋼筋混凝土造,81年12月18日,五層,二層
RPPNMLTLNHNFFDJ66CA,25,10.66,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPSPMLKKNHNFFBJ58CA,3,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPSPMLKKNHNFFBJ58CA,3,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSPMLKKNHNFFBJ58CA,3,34.08,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPTPMLKKNHNFFBJ68CA,4,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPTPMLKKNHNFFBJ68CA,4,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTPMLKKNHNFFBJ68CA,4,93.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTPMLKKNHNFFBJ68CA,4,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLMLNHNFFDJ98CA,24,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,九層
RPTNMLMLNHNFFDJ98CA,24,12.37,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPTNMLMLNHNFFDJ98CA,24,23.98,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPTNMLMLNHNFFDJ98CA,24,23.98,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPTNMLKKNHNFFBJ48CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,三層
RPTNMLKKNHNFFBJ48CA,2,124.74,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPOOMLKKNHNFFBJ08CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPOOMLKKNHNFFBJ08CA,1,35.32,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLKKNHNFFBJ08CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLKKNHNFFBJ78CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPWNMLKKNHNFFBJ78CA,1,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLKKNHNFFBJ78CA,1,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKNHNFFBJ18CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPPOMLKKNHNFFBJ18CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKKNHNFFBJ18CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLKKNHNFFBJ28CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPQOMLKKNHNFFBJ28CA,1,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLKKNHNFFBJ28CA,1,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLLLNHNFFBJ68CA,5,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,三層
RPSOMLLLNHNFFBJ68CA,5,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPSOMLLLNHNFFBJ68CA,5,69.66,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPROMLKKNHNFFBJ38CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPROMLKKNHNFFBJ38CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLKKNHNFFBJ38CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLPLNHNFFBJ88CA,24,36.50,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPPPMLPLNHNFFBJ88CA,24,36.50,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPPPMLPLNHNFFBJ88CA,24,7.42,共用部分,鋼筋混凝土造,83年8月22日,五層,
RPSOMLKKNHNFFBJ48CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
