編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLKMHNFFGF98CA,坡道平面,1900000,26.48
RPVNMLLKMHNFFGF78CA,其他,1500000,26.00
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30
RPTOMLTJMHNFFGF76CA,坡道平面,0,35.80
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17
RPQNMLNJMHNFFIF58CA,坡道平面,0,28.38
RPQNMLNJMHNFFIF58CA,坡道機械,0,11.95
RPRNMLNJMHNFFIF68CA,坡道平面,0,44.31
RPRPMLKKMHNFFHF58CA,坡道機械,0,
RPTQMLKKMHNFFHF88CA,坡道平面,1500000,32.85
RPOQMLNJMHNFFHF58CA,坡道平面,0,24.90
RPRPMLNJMHNFFIF88CA,坡道平面,0,19.14
RPPPMLNJMHNFFIF68CA,坡道平面,0,39.03
RPXPMLNJMHNFFIF86CA,坡道平面,0,39.04
RPVQMLKKMHNFFHF09CA,坡道平面,1500000,32.85
RPSOMLNKMHNFFDF58DA,坡道平面,900000,18.66
RPOPMLTJMHNFFHF09CA,坡道平面,0,12.94
RPQNMLOJMHNFFHF58CA,坡道機械,0,19.36
RPSOMLQKMHNFFCF78DA,坡道平面,0,44.28
RPSOMLQKMHNFFCF78DA,坡道平面,0,40.73
RPQNMLOJMHNFFCF18DA,升降機械,1800000,21.28
RPTNMLLJMHNFFGF58DA,坡道平面,1800000,38.34
RPUQMLNJMHNFFBF68DA,坡道平面,1700000,33.84
RPXQMLNJMHNFFBF98DA,坡道平面,1250000,
RPVQMLNJMHNFFBF78DA,坡道平面,1700000,33.84
RPRQMLNJMHNFFBF38DA,坡道平面,1700000,33.84
RPSOMLKLMHNFFBF18DA,坡道平面,1800000,26.48
RPQRMLKKMHNFFBF18DA,坡道平面,1700000,33.84
RPXNMLLLMHNFFBF68DA,坡道平面,1500000,23.13
RPUOMLTJMHNFFBF09DA,坡道平面,1700000,33.84
RPOQMLTKPHNFFIF27EA,坡道平面,1450000,41.91
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03
RPOPMLMJMHNFFHF48DA,坡道平面,2200000,38.67
RPRNMLMJMHNFFHF58DA,坡道平面,2000000,28.02
RPRPMLLMLHNFFAF28EA,坡道平面,0,
RPXOMLMJMHNFFHF66DA,坡道機械,1500000,14.08
RPUPMLMJMHNFFHF09DA,坡道平面,1600000,26.55
RPWOMLMJMHNFFHF56DA,升降機械,1500000,
RPRPMLMJMHNFFAF18EA,坡道平面,1850000,29.75
RPRNMLKMMHNFFAF08EA,坡道平面,0,40.42
RPXRMLNJPHOFFGF47EA,升降機械,1000000,10.05
RPPNMLOJMHNFFAF87DA,坡道平面,2000000,39.10
RPSNMLMJMHNFFGF68EA,坡道平面,1800000,27.41
RPVOMLKLMHNFFGF09EA,坡道平面,2000000,44.01
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23
RPVNMLNLMHNFFHF76EA,升降平面,0,
RPOTMLMJMHNFFBF38EA,坡道平面,1800000,30.58
RPQTMLMJMHNFFBF58EA,坡道平面,1850000,33.87
RPTTMLMJMHNFFBF88EA,坡道平面,1600000,33.87
RPSTMLMJMHNFFBF78EA,坡道平面,1950000,33.87
RPOQMLMJMHNFFBF08EA,坡道平面,0,
RPUNMLNJMHNFFBF48EA,坡道平面,1900000,30.58
RPPOMLNJMHNFFBF08EA,坡道平面,1800000,33.87
RPOPMLNJMHNFFBF08EA,坡道平面,0,
RPXNMLNJMHNFFBF78EA,坡道平面,1850000,33.87
RPXRMLNJMHNFFBF56EA,坡道平面,1800000,33.87
RPXNMLKKMHNFFEF88EA,坡道平面,0,30.13
RPQOMLMJMHNFFIF78EA,坡道平面,0,
RPQOMLMKMHNFFIF88EA,坡道平面,1500000,29.38
RPPNMLPJMHNFFIF78DA,坡道平面,1800000,35.99
RPPNMLNJMHNFFAF87EA,坡道平面,2300000,22.02
RPQNMLNJMHNFFAF97EA,坡道平面,2300000,22.02
RPXNMLRLMHNFFAF66EA,坡道機械,1550000,11.79
RPQNMLNJMHNFFAF87DA,坡道平面,2500000,37.41
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02
RPSUMLMJMHNFFBF78DA,坡道平面,1400000,
RPOSMLLKMHNFFBF18DA,坡道平面,1850000,26.45
RPVNMLOKMHNFFBF68DA,坡道平面,1400000,21.39
RPWPMLKMMHNFFIF76CA,坡道機械,580000,17.53
RPWOMLLKMHNFFGF09DA,坡道平面,0,26.43
RPTNMLLLMHNFFBF28DA,坡道平面,1500000,38.87
RPSOMLNJNHNFFHF88CA,坡道平面,1850000,34.21
RPTOMLNJNHNFFHF98CA,坡道平面,1850000,34.21
SPRNMLKKNHNFFAF08EA,坡道平面,2000000,38.25
RPPNMLOJMHNFFEF28DA,坡道平面,1400000,37.79
RPXNMLLKMHNFFHF09CA,坡道平面,0,29.09
RPSOMLQKMHNFFHF56CA,塔式車位,1300000,11.94
RPVPMLRKMHNFFIF17CA,坡道機械,0,13.09
RPVPMLSKMHNFFIF27CA,坡道平面,600000,29.38
SPVPMLSKMHNFFIF37CA,坡道平面,640000,29.38
RPPNMLNJMHNFFIF48CA,坡道平面,1500000,31.81
RPWOMLNJMHNFFIF66CA,坡道平面,0,35.47
RPUPMLNJMHNFFIF56CA,坡道平面,0,35.66
RPPNMLOJMHNFFIF58CA,升降機械,0,9.37
RPXOMLRKMHNFFGF07CA,坡道平面,0,
RPOQMLNJMHNFFEF28CA,坡道平面,0,20.76
RPVOMLNJMHNFFEF78CA,坡道機械,0,25.14
RPXNMLNJMHNFFEF88CA,坡道平面,0,41.91
RPOOMLNJMHNFFEF08CA,坡道機械,0,24.45
RPSOMLNJMHNFFEF48CA,坡道機械,0,24.45
RPROMLNJMHNFFEF38CA,坡道機械,0,24.45
RPPNMLOLMHNFFEF38CA,坡道平面,1450000,28.99
RPTNMLKKNHNFFGF58CA,坡道平面,0,38.34
RPXOMLTJMHNFFDF86CA,坡道平面,2050000,30.24
RPTNMLNJMHNFFEF48CA,坡道機械,0,25.14
RPQPMLKMMHNFFEF38CA,坡道平面,0,31.82
RPWNMLTJMHNFFDF66CA,坡道平面,2100000,23.03
RPQPMLLKMHNFFCF08CA,坡道平面,2000000,31.77
RPXPMLLKMHNFFCF78CA,坡道平面,2000000,31.77
RPROMLOLMHNFFDF58CA,坡道平面,0,35.55
RPVPMLLKMHNFFCF58CA,坡道平面,2100000,31.77
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23
RPOQMLKMMHNFFBF97CA,坡道平面,0,23.68
RPXNMLQLMHNFFDF66CA,坡道平面,850000,29.44
RPVOMLSKMHNFFBF09CA,坡道平面,0,26.45
RPPSMLSKMHNFFBF88CA,坡道平面,0,29.80
RPPSMLSKMHNFFBF88CA,坡道平面,0,33.12
RPOPMLNLMHNFFBF08CA,坡道平面,1850000,25.11
RPRNMLKKMHNFFBF77CA,坡道平面,0,31.38
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95
RPQOMLPLMHNFFBF38CA,坡道平面,1900000,25.11
RPTUMLQKMHNFFBF66CA,升降機械,0,14.94
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95
RPSNMLOJMHNFFBF18CA,坡道平面,0,
RPSNMLOJMHNFFBF18CA,坡道平面,0,
RPSNMLTJMHNFFBF68CA,坡道平面,2250000,43.09
RPUNMLTJMHNFFBF88CA,坡道平面,2500000,48.24
RPUNMLRLQHNFFBF66CA,坡道平面,0,
RPPQMLLKMHNFFBF97CA,坡道平面,0,
RPTRMLKMMHNFFAF48CA,坡道平面,0,31.97
RPQRMLKMMHNFFAF18CA,坡道平面,0,31.97
RPVSMLKKMHNFFAF58CA,坡道機械,0,30.01
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPVPMLPLMHNFFAF88CA,坡道平面,0,34.26
RPWNMLKKMHNFFAF18CA,坡道平面,0,29.42
RPOSMLNJMHNFFAF08CA,坡道平面,2100000,26.73
RPQSMLNJMHNFFAF28CA,坡道平面,2600000,26.73
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPVPMLMKMHNFFBF58CA,坡道平面,1900000,24.17
RPVOMLKKMHNFFAF18CA,坡道平面,0,
RPUPMLMKMHNFFBF48CA,坡道平面,1900000,24.17
RPXQMLLKMHNFFBF78CA,坡道平面,1800000,
RPVPMLTJMHNFFBF56CA,坡道平面,0,42.83
RPTPMLKKMHNFFBF18CA,一樓平面,0,
RPWQMLTJMHNFFBF76CA,坡道平面,0,22.91
RPQOMLKKMHNFFBF77CA,坡道平面,0,31.30
RPVVMLNJMHNFFBF56CA,坡道平面,0,
RPSOMLOLMHNFFBF48CA,坡道平面,0,26.55
RPUOMLKMMHNFFCF48CA,坡道平面,1500000,32.97
RPPOMLQLMHNFFBF38CA,坡道平面,1850000,25.20
RPQOMLQLMHNFFBF48CA,坡道平面,1850000,25.20
RPROMLRKMHNFFCF68CA,坡道平面,0,33.99
RPQWMLMKMHNFFCF88CA,坡道機械,0,
RPRNMLSJNHNFFCF68CA,坡道平面,0,29.63
RPXNMLTJMHNFFDF76CA,坡道平面,2000000,23.03
RPSNMLTJMHNFFDF88CA,坡道平面,0,14.39
RPPOMLTJMHNFFDF68CA,坡道平面,2000000,23.03
RPQOMLTJMHNFFDF78CA,坡道平面,2000000,19.82
RPPNMLQLMHNFFDF48CA,坡道平面,2100000,30.31
RPSOMLTJMHNFFDF98CA,坡道平面,2100000,23.03
RPROMLTJMHNFFDF88CA,坡道平面,2100000,23.03
RPTOMLTJMHNFFDF09CA,坡道平面,2300000,23.03
RPUOMLTJMHNFFDF56CA,坡道平面,0,
RPQOMLLKMHNFFEF18CA,坡道平面,1200000,29.20
RPPPMLTJMHNFFEF88CA,坡道機械,0,24.45
RPQPMLTJMHNFFEF98CA,坡道機械,0,24.45
RPRPMLTJMHNFFEF09CA,坡道平面,0,41.91
RPRQMLOJNHNFFEF78CA,坡道平面,120000,23.49
RPWQMLKLMHNFFBF68CA,其他,1000000,18.70
RPQNMLKKMHNFFEF97CA,坡道機械,0,25.14
RPQQMLOJNHNFFEF68CA,坡道平面,0,29.92
RPXPMLNJMHNFFGF66CA,坡道平面,0,27.72
RPXNMLTJMHNFFGF07CA,坡道平面,0,31.17
RPTNMLKLMHNFFGF58CA,坡道平面,0,24.93
RPUPMLKLMHNFFGF88CA,升降平面,1500000,49.17
RPOOMLKMMHNFFEF08CA,坡道平面,0,
RPTNMLTKMHNFFHF86CA,坡道機械,0,19.42
RPWNMLRKMHNFFHF96CA,坡道機械,1250000,23.50
RPSOMLTJMHNFFIF86CA,坡道平面,1000000,
RPVNMLTJMHNFFIF07CA,坡道平面,0,38.49
RPXPMLNJMHNFFHF76CA,坡道機械,0,13.26
RPUPMLLKMHNFFBF48DA,坡道平面,1500000,40.64
RPOOMLLJNHNFFIF38CA,一樓平面,0,
RPWPMLNJMHNFFHF76DA,坡道平面,2000000,36.13
RPWNMLTJMHNFFIF27DA,坡道平面,1300000,42.33
RPSVMLTJNHNFFAF07EA,坡道平面,0,43.24
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95
RPOOMLLKNHNFFIF68EA,坡道平面,0,42.32
RPSNMLLKNHNFFIF98EA,坡道平面,0,37.99
RPRNMLPKMHNFFBF38DA,坡道平面,1200000,32.15
RPUOMLKLMHNFFGF98EA,坡道平面,2000000,44.01
RPXOMLKKMHNFFBF68EA,坡道平面,1700000,33.87
RPOPMLKKMHNFFBF87EA,坡道平面,1700000,33.87
RPPNMLMJMHNFFCF08CD,坡道平面,1900000,29.77
RPQNMLTJMHNFFIF66DA,坡道平面,0,36.58
RPOQMLLKMHNFFHF68EA,升降平面,0,
RPXPMLRKMHNFFIF47DA,坡道平面,1400000,36.09
RPVPMLQLMHNFFAF56EA,坡道平面,0,24.84
RPXPMLLJOHNFFEF66EA,坡道平面,1300000,30.84
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02
RPUNMLPKMHNFFBF68DA,坡道平面,1800000,
RPVNMLPKMHNFFBF78DA,坡道平面,2000000,27.82
RPOSMLKKMHNFFBF08DA,坡道平面,1500000,25.26
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20
RPWNMLNKMHNFFBF68DA,坡道平面,1350000,33.80
RPXOMLNKMHNFFBF88DA,坡道平面,1650000,33.84
RPUOMLNKMHNFFBF58DA,坡道平面,1700000,33.84
RPQOMLNKMHNFFBF18DA,坡道平面,1350000,33.80
RPQVMLQKMHNFFBF56DA,坡道平面,1500000,21.63
RPQPMLNKMHNFFBF28DA,坡道平面,1700000,33.84
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54
RPPQMLNLMHNFFEF68DA,升降平面,0,
RPPQMLRKMHNFFGF56DA,坡道機械,1600000,27.80
RPXPMLTJMHNFFHF37CA,坡道平面,0,30.21
RPUWMLNLMHNFFBF86DA,坡道平面,1500000,34.54
RPTOMLKKNHNFFEF68EA,坡道平面,0,
RPPOMLQKMHNFFHF88CA,塔式車位,1500000,11.94
RPRPMLNLMHNFFHF98CA,坡道平面,0,33.62
RPRPMLNLMHNFFHF98CA,坡道機械,0,20.18
RPOPMLQLMHNFFIF09CA,坡道平面,1200000,25.61
RPQPMLQLMHNFFIF66CA,坡道平面,1200000,25.61
RPROMLQLMHNFFIF66CA,坡道平面,1500000,29.09
RPQPMLNKMHNFFIF88CA,坡道平面,0,41.02
RPQNMLNLMHNFFGF58CA,坡道平面,1250000,28.84
RPVOMLLKMHNFFIF09CA,坡道平面,0,
RPTNMLSJNHNFFGF66CA,坡道平面,1800000,34.70
RPSNMLRKMHNFFIF66CA,坡道平面,0,19.67
RPRNMLRKMHNFFIF56CA,坡道機械,0,18.89
RPVNMLSJNHNFFGF86CA,坡道平面,1900000,34.70
RPWNMLSJNHNFFGF96CA,坡道平面,1800000,34.70
RPPQMLQLPHNFFGF76CA,坡道平面,2500000,39.78
RPPOMLKLMHNFFEF08CA,坡道平面,1350000,30.44
RPUPMLRJNHNFFGF86CA,坡道平面,1900000,34.70
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70
RPTPMLRJNHNFFGF76CA,坡道平面,1700000,34.70
RPRPMLRJNHNFFGF56CA,坡道平面,1900000,34.70
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70
RPVPMLRJNHNFFGF96CA,坡道平面,1900000,34.70
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70
RPXOMLMLMHNFFEF09CA,坡道平面,1300000,26.54
RPOPMLMLMHNFFEF28CA,坡道平面,1200000,26.54
RPPPMLMLMHNFFEF38CA,坡道平面,1400000,26.54
RPQPMLMLMHNFFEF48CA,坡道平面,1200000,22.84
RPTPMLMLMHNFFEF78CA,坡道平面,1200000,26.54
RPRPMLMLMHNFFEF58CA,坡道平面,1300000,26.54
RPUPMLMLMHNFFEF88CA,坡道平面,1400000,26.54
RPWPMLMLMHNFFEF09CA,坡道平面,1200000,26.54
RPSPMLMLMHNFFEF68CA,坡道平面,1400000,26.54
RPVPMLMLMHNFFEF98CA,坡道平面,1300000,26.54
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54
RPQQMLMLMHNFFEF58CA,坡道平面,1000000,26.54
RPRQMLMLMHNFFEF68CA,坡道平面,1200000,22.84
RPXPMLMLMHNFFEF56CA,坡道平面,1300000,26.54
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54
RPSQMLMLMHNFFEF78CA,坡道平面,1200000,26.54
RPTQMLMLMHNFFEF88CA,坡道平面,1200000,26.54
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54
RPWQMLMLMHNFFEF56CA,坡道平面,1200000,26.54
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54
RPWNMLKLMHNFFEF68CA,坡道平面,0,31.86
RPROMLTJMHNFFEF98CA,坡道平面,1000000,44.89
RPTOMLKKMHNFFEF38CA,坡道平面,1300000,23.58
RPRPMLQKMHNFFEF88CA,坡道平面,1250000,30.84
RPTOMLTJMHNFFEF56CA,坡道平面,0,26.54
RPQNMLLKMHNFFEF08CA,坡道平面,1300000,26.29
RPXOMLLKMHNFFEF88CA,坡道機械,600000,15.42
RPOOMLLKMHNFFEF97CA,坡道平面,1250000,30.84
RPWOMLLKMHNFFEF78CA,坡道機械,500000,15.42
RPPNMLNKMHNFFEF18CA,坡道機械,500000,15.42
RPVNMLNKMHNFFEF78CA,坡道平面,1100000,30.84
RPQNMLNKMHNFFEF28CA,坡道機械,600000,15.42
RPTNMLNKMHNFFEF58CA,坡道機械,500000,15.42
RPRSMLNKMHNFFEF88CA,坡道機械,700000,15.42
RPURMLNKMHNFFEF09CA,坡道平面,1300000,30.84
RPRNMLNKMHNFFEF38CA,坡道機械,700000,15.42
RPWSMLNKMHNFFEF76CA,坡道機械,600000,15.42
RPSSMLNKMHNFFEF98CA,坡道平面,960000,30.84
RPVRMLNKMHNFFEF56CA,坡道平面,1250000,30.84
RPOSMLNKMHNFFEF58CA,坡道平面,1100000,30.84
RPPOMLNKMHNFFEF28CA,坡道機械,600000,15.42
RPROMLNKMHNFFEF48CA,坡道機械,650000,15.42
RPTOMLNKMHNFFEF68CA,坡道機械,700000,15.42
RPXOMLNKMHNFFEF09CA,坡道機械,600000,15.42
RPWOMLNKMHNFFEF98CA,坡道平面,1100000,30.84
RPVOMLNKMHNFFEF88CA,坡道機械,700000,15.42
RPUOMLNKMHNFFEF78CA,坡道機械,700000,15.42
RPOPMLNKMHNFFEF28CA,坡道平面,1300000,30.84
RPPPMLNKMHNFFEF38CA,坡道平面,900000,30.84
RPPQMLLJNHNFFEF28CA,坡道平面,0,43.28
RPSOMLNKMHNFFEF58CA,坡道機械,650000,15.42
RPQNMLNKMHNFFDF18CA,坡道平面,530000,51.20
RPUNMLMKMHNFFDF48CA,坡道平面,0,
RPUWMLMKMHNFFCF66CA,坡道平面,0,45.91
RPUWMLMKMHNFFCF66CA,升降平面,0,45.91
RPTNNLQKMHNFFBF68CA,坡道平面,0,34.66
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07
RPPNMLLKMHNFFBF67CA,坡道平面,1300000,34.72
RPPTMLQLMHNFFBF88CA,坡道平面,1700000,44.73
RPVPMLLKMHNFFBF48CA,坡道平面,0,19.59
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57
RPVOMLTJMHNFFBF09CA,坡道平面,0,
RPPOMLLKMHNFFBF77CA,坡道平面,1950000,32.50
RPUSMLQKMHNFFBF56CA,坡道平面,0,30.89
RPXNMLMKMHNFFBF58CA,坡道平面,0,39.97
RPOOMLLKMHNFFBF67CA,坡道平面,1650000,30.75
RPOSMLKKMHNFFAF87CA,坡道平面,0,24.82
RPURMLNKMHNFFBF78CA,坡道平面,0,31.47
RPRRMLMKMHNFFBF38CA,坡道平面,2100000,32.80
RPROMLLKMHNFFAF87CA,坡道平面,1560000,31.28
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80
RPOPMLRKMHNFFAF28CA,升降機械,0,24.83
RPRPMLLLMHNFFAF08CA,坡道平面,0,31.65
RPTPMLLLMHNFFAF28CA,坡道平面,0,31.65
RPWPMLLLMHNFFAF58CA,坡道平面,0,31.65
RPXPMLLLMHNFFAF68CA,坡道平面,0,31.65
RPWPMLMKMHNFFAF58CA,坡道平面,0,
RPOQMLLLMHNFFAF87CA,坡道平面,0,31.65
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPQQMLLLMHNFFAF08CA,坡道平面,0,31.65
RPRQMLLLMHNFFAF18CA,坡道平面,0,31.65
RPPQMLLLMHNFFAF97CA,坡道平面,0,31.65
RPVQMLLLMHNFFAF58CA,坡道平面,0,31.65
RPTQMLLLMHNFFAF38CA,坡道平面,0,31.65
RPSQMLLLMHNFFAF28CA,坡道平面,0,31.65
RPPRMLLLMHNFFAF08CA,坡道平面,0,31.65
RPUNMLOLMHNFFAF48CA,坡道平面,0,31.65
RPVNMLNKMHNFFAF38CA,坡道平面,1800000,
RPRRMLLKMHNFFAF18CA,坡道平面,0,41.11
RPRRMLLKMHNFFAF18CA,坡道平面,0,44.59
RPURMLLKMHNFFAF48CA,坡道平面,1900000,44.59
RPWOMLNKMHNFFAF58CA,坡道平面,0,46.71
RPORMLNKMHNFFBF18CA,坡道平面,0,23.03
RPWPMLNKMHNFFBF78CA,坡道平面,1700000,35.02
RPUNMLNKMHNFFBF38CA,坡道平面,1800000,26.94
RPVQMLNKMHNFFBF78CA,坡道平面,1450000,22.73
RPVQMLNKMHNFFBF78CA,坡道平面,1350000,22.73
RPSQMLLKMHNFFBF28CA,坡道平面,0,
RPPOMLMKMHNFFBF87CA,坡道平面,2100000,18.74
RPROMLMKMHNFFBF08CA,坡道平面,2100000,18.74
RPVRMLLKMHNFFBF68CA,坡道平面,0,36.00
RPVUMLQKMHNFFBF86CA,坡道平面,2250000,28.54
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54
RPPVMLQKMHNFFBF98CA,坡道平面,0,28.26
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64
RPSNMLLKMHNFFBF97CA,坡道平面,0,
RPVSMLTKMHNFFBF96CA,坡道平面,2000000,47.19
RPTRMLSKMHNFFBF56CA,坡道平面,2200000,47.92
RPQQMLPLMHNFFBF58CA,坡道平面,2300000,40.07
RPOQMLSKMHNFFBF58CA,升降平面,1350000,42.53
RPURMLSKMHNFFBF66CA,坡道平面,2200000,47.92
RPVRMLSKMHNFFBF76CA,坡道機械,1300000,23.96
RPUUMLNLMHNFFBF56CA,坡道平面,2250000,40.48
RPRQMLPLMHNFFBF68CA,坡道平面,2400000,40.07
RPRNMLTKMHNFFCF78CA,坡道平面,1500000,26.42
RPOQMLMJNHNFFBF97CA,坡道平面,2200000,40.69
RPQQMLLKMHNFFCF18CA,坡道機械,0,31.55
RPQOMLNKMHNFFCF18CA,坡道平面,0,29.77
RPPNMLSKMHNFFCF48CA,坡道平面,0,24.42
RPTNMLLKMHNFFDF28CA,坡道平面,0,24.23
RPOPMLTKMHNFFDF78CA,坡道平面,2200000,39.88
RPVNMLSLOHNFFBF66CA,坡道平面,0,
RPVQMLMKMHNFFCF78CA,坡道平面,0,24.42
RPXOMLTKMHNFFDF96CA,坡道平面,2300000,39.88
RPPOMLTKMHNFFDF78CA,坡道平面,0,36.73
RPSSMLQLMHNFFEF76CA,坡道平面,800000,39.85
RPPNMLLKNHNFFEF08CA,坡道平面,0,35.90
RPORMLLKMHNFFEF28CA,坡道平面,1200000,36.30
RPVNMLLKNHNFFEF68CA,坡道平面,1250000,27.65
RPTPMLLKMHNFFEF58CA,坡道平面,1200000,36.30
RPTRMLLKMHNFFEF78CA,坡道機械,650000,18.15
RPRRMLLKMHNFFEF58CA,坡道平面,1200000,36.30
RPRRMLLKMHNFFEF58CA,坡道機械,650000,18.15
RPUPMLNJNHNFFEF88CA,坡道平面,1200000,32.14
RPRNMLLKMHNFFEF18CA,坡道平面,0,23.99
RPPNMLKKNHNFFGF18CA,升降機械,0,12.54
RPUNMLKKNHNFFGF68CA,坡道平面,0,15.00
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61
RPPPMLTKMHNFFEF98CA,坡道平面,1250000,29.61
RPQOMLSKMHNFFGF09CA,坡道平面,2100000,82.71
RPSNMLKLMHNFFGF48CA,坡道平面,0,42.50
RPPOMLPKNHNFFGF78CA,坡道平面,2000000,82.71
RPPOMLPKNHNFFGF78CA,坡道平面,1550000,32.17
RPXQMLSKMHNFFGF37CA,坡道機械,0,
RPOQMLTKMHNFFGF56CA,升降平面,0,8.53
RPSOMLOLMHNFFGF98CA,坡道平面,0,
RPXOMLLKMHNFFIF66CA,坡道平面,1600000,35.99
RPRPMLKKMHNFFIF68CA,坡道機械,620000,17.44
RPVOMLQKMHNFFIF96CA,升降機械,0,
RPRQMLTKMHNFFHF96CA,坡道平面,2200000,42.00
RPQOMLMKMHNFFHF58CA,坡道平面,1570000,30.68
RPQOMLLKMHNFFHF48CA,坡道平面,2000000,36.91
RPXOMLOLMHNFFHF96CA,坡道平面,2000000,42.00
RPXPMLMKMHNFFEF56DA,坡道平面,1300000,33.58
RPOPMLKMMHNFFHF48CA,坡道平面,1500000,
RPPOMLOLMHNFFHF78CA,坡道平面,2250000,42.00
RPPNMLLKMHNFFCF87DA,升降機械,1200000,
RPSPMLNKMHNFFEF78DA,升降機械,800000,18.19
RPWNMLLKNHNFFHF09CA,坡道平面,2150000,42.00
RPUNMLLKMHNFFGF78DA,坡道平面,0,
RPVTMLNKMHNFFBF56DA,坡道平面,2200000,34.21
RPXOMLNKMHNFFCF98DA,坡道平面,1500000,26.23
