鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
五股區,建物,新北市五股區芳洲八路151~180號,0.0,住,,,1061019,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,105.86,2,1,1,有,有,無,18000,170,坡道平面,0.0,0,,RPTNMLLLIIMFFBF97CC
五股區,建物,新北市五股區新五路三段211~240號,0.0,商,,,1060929,土地0建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,170.73,3,2,1,有,無,無,25000,146,坡道平面,0.0,0,,RPUNMLLLIIMFFBF08CC
汐止區,建物,新北市汐止區湖前街91~120號,0.0,,,,1061005,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0831026,46.61,0,0,0,無,有,無,66000,1416,,0.0,0,,RPPNMLMLIIMFFDF97DC
汐止區,建物,新北市汐止區明峰街91~120號,0.0,,,,1061006,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0831026,31.19,0,0,0,無,有,無,44000,1411,,0.0,0,,RPQNMLMLIIMFFDF08DC
新店區,房地(土地+建物)+車位,新北市新店區中央路151~180號,33.3,其他,,,1061011,土地3建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,197.24,3,2,2,有,有,無,38000,200,坡道平面,25.97,3800,,RPPNMLMLIIMFFCF87DC
新店區,建物,新北市新店區中央路133巷1~30號,0.0,,,,1061005,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851230,80.09,0,0,0,無,無,無,29000,362,,0.0,0,,RPOOMLNLIIMFFCF97DC
三重區,建物,新北市三重區集美街126巷1~30號,0.0,住,,,1061008,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731101,137.84,3,2,2,有,無,無,17000,123,,0.0,0,,RPQNMLNLIIMFFGF38CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.51,住,,,1061014,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,10000,206,,0.0,0,含管理費每坪50元。,RPVNMLNLIIMFFDF78EC
汐止區,車位,新北市汐止區大同路三段601~630號,5.54,住,,,1061014,土地0建物0車位1,,,其他,,,,69.33,0,0,0,有,有,無,3500,,坡道平面,69.33,3500,1.含管理費每個平面車位500元。,RPWNMLNLIIMFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.73,住,,,1061015,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,93.63000000000001,2,2,2,有,有,有,11000,117,,0.0,0,,RPXNMLNLIIMFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1061015,土地1建物1車位0,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,8000,193,,0.0,0,含管理費每坪50元。,RPQOMLNLIIMFFDF38EC
泰山區,房地(土地+建物)+車位,新北市泰山區福興二街1~30號,14.67,住,,,1061005,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920114,103.58,2,1,1,有,無,有,20000,193,坡道平面,0.0,0,,RPPOMLNLIIMFFBF87CC
新莊區,建物,新北市新莊區龍安路1~30號,0.0,住,,,1061017,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,82.39,2,2,1,有,有,有,12000,146,,0.0,0,,RPXOMLNLIIMFFBF68CC
五股區,建物,新北市五股區芳洲八路61~90號,0.0,住,,,1061004,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,95.48,2,1,1,有,有,無,15000,157,坡道平面,0.0,0,,RPOQMLNLIIMFFBF97CC
五股區,建物,新北市五股區凌雲路一段149巷1~30號,0.0,住,,,1061007,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,79.25,2,1,1,有,有,無,17000,215,,0.0,0,,RPPQMLNLIIMFFBF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街278巷1~30號,27.1,其他,,,1061018,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030929,134.01,2,1,1,有,有,有,17000,127,升降機械,0.0,0,,RPXNMLNLIIMFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段91~120號,11.36,住,,,1061020,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,72.87,2,1,1,有,無,有,14000,192,,0.0,0,,RPWOMLNLIIMFFEF88CC
板橋區,房地(土地+建物),新北市板橋區四維路291巷2弄1~30號,12.6,住,,,1061005,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.93,2,2,1,有,無,無,11500,177,,0.0,0,,RPPPMLNLIIMFFAF87CC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,12.14,住,,,1061022,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830802,104.02,3,2,2,有,有,有,20000,192,,0.0,0,,RPPOMLOLIIMFFAF87CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,12.16,其他,,,1061021,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.39,2,1,1,有,有,有,15000,187,,0.0,0,,RPPQMLOLIIMFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段151~180號,21.5,住,,,1060925,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,156.74,3,2,2,有,有,有,19000,121,坡道平面,34.77,0,,RPQQMLOLIIMFFEF58CC
新莊區,建物,新北市新莊區中正路91~120號,0.0,住,,,1060701,土地0建物2車位0,二層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0901009,774.76,0,0,0,無,無,無,190476,246,,0.0,0,第4~6年租金調整為20萬第7?10年租金調整為21萬,RPVOMLOLIIMFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段61~90號,20.4,商,,,1061003,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,188.0,2,2,2,有,有,無,30000,160,坡道平面,39.97,0,,RPSRMLOLIIMFFBF58CC
中和區,建物,新北市中和區秀朗路三段128巷1弄1~30號,0.0,住,,,1061016,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,見其他登記事項,0970708,51.66,0,0,0,無,有,無,15000,290,,0.0,0,,RPVOMLOLIIMFFHF56CC
中和區,房地(土地+建物),新北市中和區秀峰街81巷1~30號,31.85,住,,,1061011,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760815,104.02000000000001,3,2,2,有,無,無,15000,144,,0.0,0,,RPUPMLOLIIMFFHF56CC
中和區,房地(土地+建物),新北市中和區橋安街1~30號,34.57,工,,,1060622,土地1建物1車位0,三層,13,廠辦,見其他登記事項,見其他登記事項,0990921,240.22,3,1,2,有,無,無,46000,191,,0.0,0,原申報編號C1FH10607130007合約備註：出租方補貼新台幣伍仟元整，裝置主臥的洗手台,RPOQMLOLIIMFFHF68CC
汐止區,房地(土地+建物),新北市汐止區仁愛路31~60號,0.0,住,,,1061023,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,84.22,2,2,1,有,無,無,13000,154,,0.0,0,,RPRNMLOLIIMFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1061012,土地1建物1車位2,五層,10,廠辦,工業用,鋼筋混凝土造,0810629,301.23,0,0,0,無,有,無,38000,126,坡道平面,63.64,0,,RPPOMLOLIIMFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,33.55,工,,,1060929,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0810629,355.47999999999996,0,0,0,無,有,無,34000,96,坡道平面,63.64,0,,RPQOMLOLIIMFFDF28CC
汐止區,建物,新北市汐止區復興路1~30號,0.0,住,,,1061020,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,165.82,3,2,2,有,有,無,33000,199,,0.0,0,,RPROMLOLIIMFFDF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷121~150號,13.99,住,,,1061025,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,124.94999999999999,1,2,1,有,有,有,26721,214,坡道平面,26.55,0,續租。,RPUPMLPLIIMFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段241~270號,14.91,住,,,1061016,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,102.47999999999999,2,1,1,有,有,有,25000,244,坡道平面,28.0,0,,RPRQMLPLIIMFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,24.11,商,,,1061021,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,225.17000000000002,2,2,2,有,有,有,30537,136,坡道平面,39.61,0,,RPSQMLPLIIMFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.8,住,,,1061022,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,96.4,2,2,1,有,有,有,22000,228,坡道平面,0.0,0,,RPUQMLPLIIMFFBF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1060929,土地1建物1車位0,五層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.24,1,1,1,有,有,有,17000,325,,0.0,0,租金含管理費、網路。,RPRNMLPLIIMFFEF48CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,0.0,住,,,1060930,土地0建物1車位0,九層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,44.7,1,1,1,有,有,有,14000,313,,0.0,0,租金含管理費。,RPVNMLPLIIMFFEF88CC
新店區,房地(土地+建物)+車位,新北市新店區安泰路1~30號,36.77,其他,,,1060920,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,104.59,2,1,1,有,有,無,19000,182,坡道機械,13.64,0,,RPROMLPLIIMFFCF38CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,87.42,工,,,1060825,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0761021,413.25,0,0,0,無,無,無,102000,247,,0.0,0,,RPVOMLPLIIMFFCF78CC
新店區,房地(土地+建物)+車位,新北市新店區寶中路91~120號,0.0,工,,,1060927,土地1建物1車位1,三層,10,廠辦,工業用,鋼筋混凝土造,0811119,215.98999999999998,0,0,0,無,有,無,51084,237,坡道平面,0.0,0,106年9月27日起至106年10月15日止為裝潢期不收租金,RPUPMLQLIIMFFCF88CC
板橋區,建物,新北市板橋區東門街1~30號,0.0,商,,,1061020,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770722,130.34,3,2,2,有,有,有,34000,261,,0.0,0,,RPPOMLQLIIMFFAF08CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1060930,土地1建物1車位0,十二層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,25000,588,,0.0,0,,RPPPMLQLIIMFFAF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段121~150號,31.04,住,,,1061025,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,139.07999999999998,3,2,2,有,有,有,22000,158,坡道平面,29.61,0,,RPXOMLQLIIMFFEF66CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,12.59,住,,,1061024,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,115.43,2,2,2,有,有,有,21000,182,,0.0,0,,RPWPMLQLIIMFFEF66CC
泰山區,建物,新北市泰山區明志路二段60巷1~30號,0.0,住,,,1061012,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,124.42999999999999,3,2,1,有,有,無,19000,153,坡道平面,0.0,0,,RPUNMLQLIIMFFBF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1061016,土地0建物1車位0,十四層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,77.36,1,1,1,有,有,無,16000,207,,0.0,0,本戶分割3間，A室、B室與C室,RPUNMLQLIIMFFDF78CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路211~240號,0.0,住,,,1061025,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,92.34,2,2,2,有,無,無,15000,162,,0.0,0,,RPVNMLQLIIMFFDF88CC
中和區,房地(土地+建物)+車位,新北市中和區建一路151~180號,30.97,工,,,1061025,土地1建物1車位1,二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,334.65999999999997,0,0,0,無,有,無,72700,227,坡道平面,33.75,4500,租金內含業稅.,RPQOMLQLIIMFFHF88CC
永和區,建物,新北市永和區永和路二段31~60號,0.0,商,,,1060930,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0410701,70.01,0,0,0,無,無,無,250000,3571,,0.0,0,租金調整:第1-3年每月25萬，第4-5年每月26萬,RPRPMLQLIIMFFHF09CC
板橋區,建物,新北市板橋區中山路一段91~120號,0.0,其他,,,1060621,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0800111,404.81,0,0,0,無,有,無,230000,568,,0.0,0,"109年11月1日至112年10月31日每月租金為236900元整,112年11月1日至115年10月31日每月租金為244000元整,115年11月1日至116年10月31日每月租金為251000元整含租賃所得稅及健保補充保費,銷原申報書序號C1FA10607150007,撤銷原申報書序號C3FA10610180040",RPQOMLQLIIMFFAF38EC
板橋區,建物,新北市板橋區板橋忠孝路91~120號,0.0,住,,,1060710,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,106.32,0,0,0,無,無,無,56000,527,,0.0,0,,RPROMLQLIIMFFAF48EC
板橋區,房地(土地+建物)+車位,新北市板橋區雙十路二段211~240號,46.23,商,,,1060706,土地2建物2車位1,四層,25,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0870714,428.55,0,0,0,無,無,無,110000,257,坡道機械,0.0,0,,RPTPMLQLIIMFFAF78EC
新莊區,建物,新北市新莊區中原路91~120號,0.0,住,,,1061026,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,60.4,1,1,1,有,無,有,15000,248,,0.0,0,管理費＄900另計,RPTRMLQLIIMFFBF98DC
新莊區,建物,新北市新莊區中原路61~90號,0.0,住,,,1061026,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,108.47,3,2,2,有,無,有,20000,184,,0.0,0,管理費＄1600另計,RPURMLQLIIMFFBF09DC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段181~210號,21.95,商,,,1061007,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0900119,64.41,0,0,0,無,有,無,77194,1198,坡道平面,39.2,0,,RPOPMLRLIIMFFDF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,25.39,住,,,1061025,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,59.98,2,1,1,有,有,有,15000,250,,0.0,0,,RPUNMLRLIIMFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,25.39,住,,,1061025,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,59.98,2,1,1,有,有,有,15000,250,,0.0,0,,RPVNMLRLIIMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,25.39,住,,,1061025,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,59.98,2,1,1,有,有,有,15000,250,,0.0,0,,RPWNMLRLIIMFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷1~30號,28.03,住,,,1061013,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041223,150.54999999999998,0,0,0,無,有,無,35000,232,坡道平面,23.3,0,,RPPOMLRLIIMFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新生街51巷1~30號,21.25,住,,,1061020,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670621,72.78,2,2,1,有,無,無,9000,124,,0.0,0,,RPTPMLRLIIMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,25.11,住,,,1061015,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840913,141.07,1,2,1,有,有,無,22270,158,,0.0,0,,RPVPMLRLIIMFFEF66CC
淡水區,建物,新北市淡水區坪頂路52巷31~60號,27.9,住,,,1061021,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,88.46,3,2,2,有,無,有,20000,226,,0.0,0,,RPSQMLRLIIMFFEF09CC
新店區,建物,新北市新店區中正路421~450號,0.0,住,,,1061002,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660308,65.0,0,0,0,有,無,無,50000,769,,0.0,0,,RPUNMLRLIIMFFCF78CC
板橋區,建物,新北市板橋區民安街1~30號,0.0,其他,,,1061020,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0701204,99.13,0,1,1,有,無,無,19000,192,,0.0,0,,RPQQMLKMIIMFFAF87CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,其他,,,1061019,土地0建物1車位0,三層,26,套房(1房1廳1衛),住家用,鋼骨混凝土造,0920922,51.53,1,0,1,有,有,有,12000,233,,0.0,0,,RPSNMLKMIIMFFEF18CC
新莊區,建物,新北市新莊區公園路202巷12弄1~30號,157.91,住,,,1061028,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650505,120.96,5,2,2,有,無,無,25000,207,,0.0,0,含5樓頂加有內梯,RPTQMLKMIIMFFBF28CC
新莊區,土地,海山頭段三角子小段151~180地號,606.0,其他,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,63000,104,,0.0,0,"無登記鐵皮屋,實際承租約150坪",RPSRMLKMIIMFFBF28CC
林口區,房地(土地+建物),新北市林口區文化三路二段115巷61~90號,29.53,住,,,1061030,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011015,187.91,0,0,0,無,有,無,43000,229,,0.0,0,,RPTRMLKMIIMFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路331~360號,25.47,住,,,1061006,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,222.43,4,2,2,有,有,有,40000,180,坡道平面,27.64,0,,RPPSMLKMIIMFFBF08CC
五股區,建物,新北市五股區成泰路三段211~240號,0.0,住,,,1060914,土地0建物2車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0651207,155.0,4,2,1,有,無,有,24000,155,,0.0,0,C1FB10609200007二戶,RPUSMLKMIIMFFBF58CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1061001,土地0建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,3,2,2,有,有,有,25000,213,,0.0,0,,RPSOMLKMIIMFFDF18CC
樹林區,建物,新北市樹林區東榮街91巷1弄1~30號,0.0,住,,,1061023,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,92.33,1,2,1,有,無,有,20000,217,,0.0,0,,RPWNMLKMIIMFFIF98CC
三峽區,建物,新北市三峽區大學路121~150號,0.0,住,,,1061002,土地0建物2車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020326,342.22,0,0,0,無,無,無,150000,438,,0.0,0,"租金調整:第1-3年每月150,000元，第4-6年每月154,500元，第7-9年每月159,000元，第10年每月163,900元。兩間店面打通使用。",RPSPMLKMIIMFFIF78CC
