編號,車位類別,車位價格,車位面積平方公尺
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
RPQSMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPUOMLMJJIMFFCB77DA,坡道平面,1200000,34.26
RPPNMLPLJIMFFAB37CA,坡道平面,0,25.47
RPWNMLMJJIMFFJB48CA,坡道平面,0,17.87
RPUNMLMJJIMFFJB28CA,坡道機械,450000,
RPVNMLRLJIMFFKB56CA,坡道機械,450000,9.90
RPTNMLTJJIMFFJB88CA,坡道平面,1300000,36.41
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPVNMLTJJIMFFJB09CA,坡道平面,1200000,36.41
RPUNMLTJJIMFFJB98CA,坡道平面,1300000,36.41
RPPPMLLJJIMFFJB87CA,坡道平面,0,
RPVOMLTLJIMFFAB48CA,升降機械,0,13.30
RPVOMLTLJIMFFAB48CA,升降機械,0,11.90
RPRNMLNKJIMFFJB18CA,坡道平面,0,
RPQOMLKMJIMFFIB97CA,坡道平面,1100000,34.34
RPWNMLKMJIMFFIB48CA,坡道平面,1000000,34.34
RPOOMLKMJIMFFIB77CA,坡道平面,1000000,34.34
RPVNMLKMJIMFFIB38CA,坡道平面,0,34.34
RPVNMLKMJIMFFIB38CA,坡道平面,0,31.07
RPQNMLKMJIMFFIB87CA,坡道平面,1100000,34.34
RPQNMLKMJIMFFIB87CA,坡道平面,1100000,34.34
RPRNMLLJKIMFFIB87CA,坡道平面,0,20.08
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPOOMLTLJIMFFIB58CA,坡道平面,1000000,34.34
RPSOMLTLJIMFFIB98CA,坡道平面,1050000,31.07
RPPPMLTLJIMFFIB78CA,坡道平面,1100000,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPOOMLTJJIMFFJB48CA,坡道平面,1200000,36.40
RPXNMLTJJIMFFJB66CA,坡道平面,1200000,36.40
SPRPMLTLJIMFFIB09CA,坡道平面,1000000,34.34
SPRPMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPQOMLOKJIMFFJB28CA,坡道平面,1100000,36.40
RPRPMLTLJIMFFIB98CA,坡道平面,0,34.34
RPRPMLTLJIMFFIB98CA,坡道平面,0,31.07
RPXNMLNJJIMFFJB68CA,坡道平面,120000,17.88
RPSNMLSJJIMFFAB87DA,坡道機械,0,12.52
RPPNMLNJJIMFFJB87CA,坡道平面,1100000,31.10
RPOPMLKLJIMFFAB96CA,坡道機械,0,13.24
RPQOMLQKJIMFFAB57CA,坡道平面,0,
RPRNMLQJJIMFFAB47CA,坡道平面,0,
RPQOMLNJJIMFFAB17CA,升降機械,0,
RPVNMLRJJIMFFBB08CA,坡道機械,0,
RPUOMLNLJIMFFAB77CA,坡道機械,400000,
RPROMLMJJIMFFAB17CA,坡道機械,0,14.05
RPPQMLRJJIMFFBB77CA,坡道平面,1500000,32.26
RPVRMLPKJIMFFBB38CA,坡道平面,0,
RPPNMLKLJIMFFBB96CA,坡道平面,0,23.87
RPPSMLMJJIMFFBB47CA,坡道機械,0,
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPQOMLMJJIMFFBB17CA,坡道機械,0,
RPXPMLMJJIMFFBB97CA,坡道平面,0,29.51
RPQPMLMJJIMFFBB27CA,坡道平面,0,25.79
RPQPMLQJJIMFFBB67CA,坡道機械,0,
RPSPMLLLJIMFFBB57CA,坡道平面,1200000,
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPVNMLNKJIMFFDB97CA,坡道平面,0,
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPQOMLKKJIMFFCB17CA,坡道機械,0,
RPRNMLRJJIMFFCB77CA,一樓平面,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPPOMLMJJIMFFIB77CA,坡道平面,0,8.10
RPXNMLMJJIMFFIB48CA,坡道機械,0,
RPVNMLNLJIMFFIB58CA,升降機械,0,
RPRPMLSLJIMFFCB28CA,坡道平面,0,15.19
RPRPMLSLJIMFFCB28CA,坡道機械,0,7.60
RPXOMLSLJIMFFCB78CA,坡道平面,0,13.10
RPXOMLSLJIMFFCB78CA,坡道機械,0,7.60
RPTNMLTJJIMFFIB78CA,坡道平面,0,29.53
RPPPMLKLJIMFFCB27CA,坡道平面,0,29.82
RPQNMLTLJIMFFEB28CA,升降機械,0,
RPUNMLKKJIMFFFB77CA,坡道平面,0,
RPUNMLNKJIMFFHB28CA,坡道機械,0,
RPQNMLMJJIMFFHB67CA,坡道機械,0,9.78
RPWNMLRJJIMFFFB58CA,坡道平面,0,
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPTNMLTLJIMFFIB98CA,坡道平面,1100000,34.34
RPSOMLPKJIMFFCB87CA,坡道平面,1300000,28.00
RPUNMLMJJIMFFIB18CA,坡道平面,1300000,31.77
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPQNMLRKJIMFFIB38CA,坡道機械,0,
RPOOMLRKJIMFFIB28CA,坡道平面,1050000,26.15
RPPOMLTJJIMFFCB87CA,坡道平面,0,
RPPPMLTJJIMFFCB97CA,一樓平面,0,
RPXRMLSJJIMFFCB88CA,坡道平面,0,20.02
RPXRMLSJJIMFFCB88CA,坡道平面,0,17.35
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPQNMLNLJIMFFCB47CA,坡道平面,0,
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPXPMLQJJIMFFCB48CA,坡道平面,1000000,15.02
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPPPMLQJJIMFFCB67CA,坡道平面,0,
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPTNMLPJJIMFFCB77CA,坡道平面,0,22.90
RPPNMLMKJIMFFCB17CA,坡道平面,0,
RPQPMLNJJIMFFCB47CA,坡道機械,0,
RPWNMLMLJIMFFCB97CA,坡道機械,0,13.22
RPSNMLPLJIMFFDB97CA,坡道平面,1350000,23.32
RPPNMLPLJIMFFDB67CA,坡道平面,1300000,23.32
RPRNMLPLJIMFFDB87CA,坡道平面,1350000,23.32
RPQNMLPLJIMFFDB77CA,坡道平面,1300000,23.32
RPVPMLLLJIMFFBB87CA,坡道平面,1250000,36.89
RPTQMLQJJIMFFBB08CA,坡道平面,810000,29.96
RPUNMLOJJIMFFBB67CA,坡道平面,810000,29.96
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPWNMLOJJIMFFBB87CA,坡道平面,910000,29.96
RPVNMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPPOMLOJJIMFFBB27CA,坡道平面,0,28.95
RPPOMLOJJIMFFBB27CA,坡道平面,0,29.96
RPQOMLOJJIMFFBB37CA,坡道平面,910000,29.96
RPTNMLPLJIMFFBB87CA,坡道平面,0,
RPWOMLOJJIMFFBB97CA,坡道平面,810000,29.96
RPTOMLOJJIMFFBB67CA,坡道平面,910000,29.96
RPSOMLOJJIMFFBB57CA,坡道平面,810000,29.96
RPQPMLNJJIMFFBB37CA,坡道機械,600000,
RPVOMLOJJIMFFBB87CA,坡道平面,860000,29.96
RPUOMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPROMLOJJIMFFBB47CA,坡道平面,990000,28.95
RPWSMLNKJIMFFBB38CA,坡道平面,1200000,
RPXSMLNKJIMFFBB48CA,坡道平面,1000000,
RPPTMLPKJIMFFBB97CA,坡道機械,0,
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPSOMLPKJIMFFBB77CA,坡道平面,1400000,23.16
RPSNMLRKJIMFFBB87CA,坡道平面,1200000,25.81
RPRPMLRKJIMFFBB97CA,一樓平面,0,
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPQOMLOKJIMFFBB47CA,坡道平面,0,24.06
RPQPMLPKJIMFFBB67CA,坡道平面,0,23.16
RPSOMLNJJIMFFAB37CA,坡道平面,1200000,30.85
RPSOMLNJJIMFFAB37CA,坡道平面,1200000,30.85
RPTNMLLKJIMFFBB37CA,坡道平面,0,22.61
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPPOMLNJJIMFFAB07CA,坡道平面,0,16.18
RPUNMLNJJIMFFAB47CA,坡道平面,0,36.26
RPUNMLNJJIMFFAB47CA,坡道平面,0,36.26
RPQOMLKKJIMFFBB07CA,坡道平面,0,
RPQPMLKKJIMFFAB07CA,坡道平面,0,26.48
RPRQMLKKJIMFFAB27CA,坡道平面,0,25.66
RPOOMLPLJHNFFBB47CA,坡道平面,1210000,36.89
RPXOMLTLJIMFFAB68CA,坡道機械,800000,23.01
RPWPMLKLJIMFFAB77CA,坡道機械,0,11.96
RPWOMLPKJIMFFAB08CA,坡道機械,0,16.71
RPWOMLPKJIMFFAB08CA,坡道機械,0,16.71
RPWNMLNJJIMFFJB58CA,坡道平面,1200000,17.88
RPPNMLPJJIMFFJB08CA,坡道平面,1100000,27.81
RPQNMLPJJIMFFJB18CA,坡道平面,1000000,17.88
RPPOMLNKJIMFFAB17CA,坡道平面,0,22.91
RPPPMLTJJIMFFJB68CA,坡道平面,1000000,28.65
RPOPMLTJJIMFFJB58CA,坡道平面,1000000,28.65
RPUPMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPUPMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPSPMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPSPMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPQPMLTLJIMFFIB88CA,坡道平面,1050000,31.07
RPXOMLTLJIMFFIB86CA,坡道平面,1100000,34.34
RPVOMLTLJIMFFIB66CA,坡道平面,1100000,34.34
RPVOMLTLJIMFFIB66CA,坡道平面,1100000,34.34
RPUOMLTLJIMFFJB66CA,坡道機械,0,
RPOQMLTLJIMFFJB88CA,坡道平面,0,28.84
RPOQMLTLJIMFFJB88CA,坡道平面,0,28.84
RPPOMLTLJIMFFIB68CA,坡道平面,1100000,34.34
RPPOMLTLJIMFFIB68CA,坡道平面,1100000,34.34
RPXNMLKMJIMFFIB58CA,坡道平面,1000000,34.34
RPXNMLKMJIMFFIB58CA,坡道平面,1000000,34.34
RPROMLTLJIMFFIB88CA,坡道平面,1000000,34.34
RPWPMLTLJIMFFIB86CA,坡道平面,0,
RPPUMLKMJIMFFJB58CA,坡道平面,0,
RPROMLKMJIMFFIB08CA,坡道平面,1000000,34.34
RPWOMLTLJIMFFIB76CA,坡道平面,1100000,34.34
RPWOMLTLJIMFFIB76CA,坡道平面,1100000,34.34
RPQPMLTJJIMFFJB78CA,坡道平面,0,30.00
RPSOMLTJJIMFFJB88CA,坡道平面,760000,27.90
RPOOMLQJJIMFFJB18CA,坡道平面,860000,27.90
RPQOMLQJJIMFFJB38CA,坡道平面,0,27.90
RPQOMLQJJIMFFJB38CA,坡道平面,0,25.94
RPROMLQJJIMFFJB48CA,坡道平面,0,25.94
RPROMLQJJIMFFJB48CA,坡道平面,0,25.94
RPTOMLQJJIMFFJB68CA,坡道平面,0,25.94
RPTOMLQJJIMFFJB68CA,坡道平面,0,25.94
RPPOMLQJJIMFFJB28CA,坡道平面,0,27.90
RPPOMLQJJIMFFJB28CA,坡道平面,0,27.90
RPQPMLQKJIMFFAB67CA,坡道平面,1150000,
RPXNMLPKJIMFFAB08CA,坡道機械,0,7.30
RPPRMLTJJIMFFAB97CA,坡道平面,0,23.17
RPSNMLRKJIMFFAB77CA,坡道平面,0,
RPXNMLRJJIMFFAB18CA,坡道平面,0,27.59
RPXNMLRJJIMFFAB18CA,坡道平面,0,27.59
RPQOMLSJJIMFFBB77CA,坡道機械,0,
RPWNMLSJJIMFFBB28CA,坡道平面,0,
RPWNMLSJJIMFFBB28CA,坡道平面,0,
RPQQMLRJJIMFFBB87CA,坡道平面,1200000,28.12
RPSQMLRJJIMFFBB08CA,坡道平面,1500000,23.48
RPSOMLKKJIMFFBB27CA,坡道平面,1100000,27.53
RPSPMLTJJIMFFBB18CA,坡道機械,0,
RPUOMLRJJIMFFBB08CA,坡道平面,0,24.47
RPUOMLRJJIMFFBB08CA,坡道平面,0,24.47
RPXRMLNKJIMFFBB38CA,坡道平面,1350000,27.14
RPUNMLSKJIMFFBB18CA,坡道平面,1000000,21.58
RPUNMLSKJIMFFBB18CA,坡道平面,1000000,21.58
RPQNMLQJJIMFFBB47CA,坡道機械,750000,15.77
RPSNMLQJJIMFFBB67CA,坡道平面,1600000,23.91
RPRNMLQJJIMFFBB57CA,坡道機械,1150000,14.11
RPVNMLQJJIMFFBB97CA,坡道機械,750000,15.77
RPVOMLNJJIMFFBB77CA,坡道平面,0,22.60
RPWNMLQJJIMFFBB08CA,坡道平面,1600000,23.91
RPXNMLQJJIMFFBB18CA,坡道平面,1600000,23.91
RPUNMLQJJIMFFBB87CA,坡道平面,1600000,21.92
RPOOMLQJJIMFFBB37CA,坡道機械,900000,15.77
RPTNMLQJJIMFFBB77CA,坡道平面,1600000,23.91
RPQOMLQJJIMFFBB57CA,坡道平面,1650000,23.91
RPROMLQJJIMFFBB67CA,坡道平面,1600000,23.91
RPUOMLQJJIMFFBB97CA,坡道機械,750000,15.77
RPPOMLQJJIMFFBB47CA,坡道機械,1150000,14.44
RPSOMLQJJIMFFBB77CA,坡道平面,1600000,23.91
RPVOMLQJJIMFFBB08CA,坡道平面,1600000,23.91
RPTOMLQJJIMFFBB87CA,坡道平面,1550000,21.92
RPWOMLQJJIMFFBB18CA,坡道機械,900000,15.77
RPRNMLOLJIMFFBB57CA,坡道平面,0,13.18
RPPOMLQJJIMFFCB57CA,坡道機械,0,
RPWNMLSJJIMFFCB38CA,一樓平面,0,
RPPOMLSJJIMFFCB77CA,坡道平面,0,15.19
RPPOMLSJJIMFFCB77CA,坡道平面,0,15.19
RPTPMLKKJIMFFCB57CA,坡道平面,0,
RPTPMLKKJIMFFCB57CA,坡道平面,0,
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPVOMLRKJIMFFCB38CA,坡道機械,600000,
RPTOMLRKJIMFFCB18CA,坡道平面,0,14.53
RPTOMLRKJIMFFCB18CA,坡道平面,0,14.53
RPPNMLTKJIMFFCB87CA,坡道平面,0,23.61
RPOOMLOLJIMFFCB47CA,坡道平面,0,15.83
RPOOMLOLJIMFFCB47CA,坡道平面,0,18.04
RPOOMLOLJIMFFCB47CA,坡道平面,0,18.04
RPROMLTLJIMFFCB28CA,坡道平面,0,34.11
RPROMLTLJIMFFCB28CA,坡道平面,0,34.11
RPPQMLTLJIMFFCB28CA,坡道平面,0,26.52
RPPQMLTLJIMFFCB28CA,坡道平面,0,26.52
RPTNMLSLJIMFFIB88CA,坡道機械,0,
RPOPMLLMLHNFFCB57CA,坡道平面,0,13.57
RPPNMLPLJIMFFIB18CA,坡道平面,1100000,26.52
RPXOMLQJJIMFFIB98CA,坡道平面,1070000,25.03
RPQOMLKKJIMFFIB77CA,坡道機械,0,9.03
RPXNMLRKJIMFFFB78CA,坡道平面,900000,34.35
RPTNMLPKJIMFFFB18CA,坡道平面,750000,34.35
RPQOMLPKJIMFFFB97CA,坡道平面,850000,34.35
RPTOMLPKJIMFFFB28CA,坡道平面,750000,34.35
RPWOMLPKJIMFFFB58CA,坡道平面,850000,34.35
RPROMLKLJIMFFFB67CA,坡道平面,750000,34.35
RPPNMLKLJIMFFFB37CA,坡道平面,750000,34.35
RPSNMLKLJIMFFFB67CA,坡道平面,900000,34.35
RPXOMLPKJIMFFFB68CA,坡道平面,750000,34.35
RPVPMLKLJIMFFFB18CA,坡道平面,850000,34.35
RPXPMLKLJIMFFFB38CA,坡道平面,750000,34.35
RPWPMLKLJIMFFFB28CA,坡道平面,590000,34.35
RPSPMLPKJIMFFFB28CA,坡道平面,900000,34.35
RPPPMLPKJIMFFFB97CA,坡道平面,900000,34.35
RPXOMLNKJIMFFFB48CA,坡道平面,700000,34.35
RPWOMLNKJIMFFFB38CA,坡道平面,800000,34.35
RPOPMLNKJIMFFFB67CA,坡道平面,750000,34.35
RPTNMLNLJIMFFFB08CA,坡道平面,850000,34.35
RPSNMLNLJIMFFFB97CA,坡道平面,850000,34.35
RPXOMLLLJIMFFFB38CA,坡道平面,590000,34.35
RPVOMLLLJIMFFFB18CA,坡道平面,650000,34.35
RPUQMLKLJIMFFFB18CA,坡道平面,850000,34.35
RPTQMLKLJIMFFFB08CA,坡道平面,690000,34.35
RPQNMLNKJIMFFHB87CA,坡道機械,0,10.68
RPQNMLLKJIMFFIB77CA,坡道平面,0,
RPSNMLSLJIMFFIB78CA,坡道機械,0,
RPWNMLMLJIMFFIB58CA,坡道平面,0,
RPXPMLTLJIMFFCB98CA,坡道平面,0,35.34
RPOQMLTLJIMFFCB18CA,坡道平面,0,35.34
RPROMLRLJIMFFCB08CA,坡道平面,0,24.52
RPROMLRLJIMFFCB08CA,坡道平面,0,24.52
RPQOMLRLJIMFFCB97CA,坡道平面,0,24.52
RPSQMLLJKIMFFCB67CA,坡道平面,0,35.34
RPTQMLLJKIMFFCB77CA,坡道平面,0,35.34
RPTQMLLJKIMFFCB77CA,坡道平面,0,35.34
RPTNMLLJKIMFFCB47CA,坡道平面,0,39.74
RPRRMLRLJIMFFCB38CA,坡道平面,1300000,20.99
RPROMLKLJIMFFCB37CA,坡道平面,0,21.06
RPSOMLKLJIMFFCB47CA,坡道平面,0,24.52
RPVOMLKLJIMFFCB77CA,坡道平面,0,24.52
RPUOMLKLJIMFFCB67CA,坡道平面,0,24.52
RPUOMLKLJIMFFCB67CA,坡道平面,0,24.52
RPWOMLKLJIMFFCB87CA,坡道平面,0,24.52
RPTOMLKLJIMFFCB57CA,坡道平面,0,24.52
RPTOMLKLJIMFFCB57CA,坡道平面,0,24.52
RPOPMLKLJIMFFCB17CA,坡道平面,0,24.52
RPOPMLKLJIMFFCB17CA,坡道平面,0,24.52
RPXOMLKLJIMFFCB97CA,坡道平面,0,24.52
RPQNMLRKJIMFFCB77CA,坡道平面,1500000,24.75
RPQPMLKLJIMFFCB37CA,坡道平面,0,24.52
RPQPMLKLJIMFFCB37CA,坡道平面,0,24.52
RPQNMLNKJIMFFCB37CA,坡道平面,0,22.90
RPUQMLQJJIMFFCB28CA,坡道平面,0,20.27
RPUQMLQJJIMFFCB28CA,坡道平面,0,20.27
RPQNMLNKJIMFFEB57CA,坡道機械,0,
RPUPMLOJKIMFFBB97CA,坡道平面,0,
RPVNMLLJKIMFFBB57CA,坡道平面,0,23.48
RPVNMLLJKIMFFBB57CA,坡道平面,0,23.48
RPRNMLSJJIMFFBB77CA,坡道機械,0,10.02
RPXQMLRJJIMFFBB58CA,坡道平面,0,
RPWQMLRJJIMFFBB48CA,坡道平面,0,14.98
RPRNMLKKJIMFFAB96CA,坡道平面,0,25.47
RPRNMLKKJIMFFAB96CA,坡道平面,0,25.47
RPTNMLKKJIMFFAB17CA,坡道平面,1150000,25.47
RPVNMLKKJIMFFAB37CA,坡道平面,1100000,25.47
RPWNMLKKJIMFFAB47CA,坡道平面,1100000,25.47
RPUNMLKKJIMFFAB27CA,坡道平面,1100000,25.47
RPQNMLKKJIMFFAB86CA,坡道平面,0,25.47
RPQNMLKKJIMFFAB86CA,坡道平面,0,25.47
RPXNMLKKJIMFFAB57CA,坡道平面,1100000,25.47
RPSNMLKKJIMFFAB07CA,坡道平面,0,25.47
RPSNMLKKJIMFFAB07CA,坡道平面,0,25.47
RPPPMLTJJIMFFBB87CA,升降機械,0,
RPQPMLTJJIMFFBB97CA,升降機械,0,
RPOOMLKKJIMFFAB76CA,坡道平面,1100000,25.47
RPQOMLKKJIMFFAB96CA,坡道平面,0,25.47
RPQOMLKKJIMFFAB96CA,坡道平面,0,25.47
RPUOMLNKJIMFFAB67CA,坡道平面,1100000,28.46
RPUQMLKKJIMFFAB57CA,坡道平面,0,32.83
RPUQMLKKJIMFFAB57CA,坡道平面,0,28.30
RPUOMLKKJIMFFAB37CA,坡道平面,1050000,25.47
RPSOMLKKJIMFFAB17CA,坡道平面,1100000,25.47
RPTOMLKKJIMFFAB27CA,坡道平面,1050000,23.39
RPPOMLKKJIMFFAB86CA,坡道平面,770000,25.47
RPROMLKKJIMFFAB07CA,坡道平面,0,25.47
RPROMLKKJIMFFAB07CA,坡道平面,0,25.47
RPVOMLKKJIMFFAB47CA,坡道平面,1050000,25.47
RPWPMLMJQHNFFBB78EA,坡道機械,0,7.12
RPSOMLMJJINFFAB57EA,坡道平面,0,7.43
RPQPMLRKJIMFFAB77CA,坡道平面,0,15.01
RPQPMLRKJIMFFAB77CA,坡道平面,0,15.01
RPPPMLKLJIMFFAB07CA,坡道平面,1200000,34.21
RPPPMLRKJIMFFAB67CA,坡道平面,0,38.71
RPWQMLTJJIMFFAB78EA,坡道機械,0,13.29
RPUNMLOKJIMFFJB58CA,坡道平面,0,34.66
RPTNMLPJKIMFFJB58CA,坡道平面,0,
RPTNMLRKJIMFFJB78CA,坡道平面,0,22.16
RPTNMLRKJIMFFJB78CA,坡道平面,0,25.80
RPPOMLRKJIMFFJB48CA,坡道平面,0,25.80
RPQOMLRKJIMFFJB58CA,坡道平面,0,25.80
RPPOMLRKJIMFFJB48CA,坡道平面,0,25.80
RPQOMLRKJIMFFJB58CA,坡道平面,0,25.80
RPROMLRKJIMFFJB68CA,坡道平面,0,22.16
RPROMLRKJIMFFJB68CA,坡道平面,0,25.80
RPWNMLRKJIMFFJB09CA,坡道平面,1300000,25.80
RPSOMLRKJIMFFJB78CA,坡道平面,0,25.80
RPSOMLRKJIMFFJB78CA,坡道平面,0,25.80
RPXNMLRKJIMFFJB56CA,坡道平面,1100000,25.80
RPOOMLRKJIMFFJB38CA,坡道平面,0,25.80
RPOOMLRKJIMFFJB38CA,坡道平面,0,25.80
RPUNMLRKJIMFFJB88CA,坡道平面,1050000,25.80
RPVNMLRKJIMFFJB98CA,坡道平面,1300000,25.80
RPVOMLKKJIMFFJB38CA,坡道平面,850000,31.10
RPVOMLOLJIMFFAB97CA,坡道平面,0,28.11
RPQPMLKLJIMFFAB17CA,坡道平面,1400000,35.38
RPOPMLRLJIMFFAB67CA,坡道平面,1400000,19.84
RPVOMLRLJIMFFAB28CA,坡道平面,1400000,19.84
RPVPMLOKJIMFFAB97CA,坡道機械,0,
RPWQMLKKJIMFFAB77CA,坡道機械,0,
RPSQMLKKJIMFFAB37CA,坡道平面,1000000,32.50
RPTQMLKKJIMFFAB47CA,坡道平面,1000000,32.50
RPRNMLRLJIMFFAB77CA,坡道平面,1300000,19.84
RPTNMLRLJIMFFAB97CA,坡道平面,1400000,19.84
RPQPMLRJJIMFFAB67CA,坡道平面,1400000,24.17
RPQPMLRJJIMFFAB67CA,坡道平面,1400000,24.17
RPROMLSJJIMFFBB87CA,坡道平面,0,
RPTNMLOJKIMFFAB57CA,坡道平面,0,
RPTNMLLJKIMFFAB27CA,坡道平面,0,28.11
RPTNMLPJKIMFFAB67CA,坡道平面,0,
RPPPMLKLJIMFFBB17CA,坡道平面,0,38.71
RPTPMLRKJIMFFBB18CA,坡道平面,0,27.53
RPXTMLPKJIMFFBB78CA,坡道平面,0,
RPQPMLQKJIMFFBB77CA,坡道機械,0,10.51
RPQQMLOLJIMFFBB77CA,坡道平面,0,36.33
RPPNMLNJKIMFFBB17CA,坡道平面,0,
RPXOMLNLJIMFFBB18CA,坡道平面,0,32.26
RPXOMLNLJIMFFBB18CA,坡道平面,0,32.26
RPWOMLNLJIMFFBB08CA,坡道平面,1450000,32.26
RPQQMLTLJIMFFBB28CA,坡道平面,0,27.05
RPQQMLTLJIMFFBB28CA,坡道平面,0,27.05
RPQNMLQKJIMFFEB87CA,坡道平面,0,
RPTNMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPRNMLRJKIMFFDB97CA,坡道平面,1250000,33.02
RPSNMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPQNMLRJKIMFFDB87CA,坡道平面,1250000,33.02
RPUNMLSJJIMFFCB18CA,坡道機械,0,
RPQPMLRJJIMFFCB87CA,坡道平面,0,33.21
RPPOMLNKJIMFFCB37CA,坡道平面,1000000,
RPPOMLNKJIMFFCB37CA,坡道平面,1000000,
RPTNMLKKJIMFFCB37CA,坡道平面,0,43.96
RPTTMLTKJHNFFDB98CA,坡道平面,1350000,24.63
RPOQMLTJJIMFFCB97CA,一樓平面,0,
RPRPMLNKJIMFFCB67CA,坡道機械,600000,
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPQNMLSKJIMFFCB87CA,坡道平面,0,
RPROMLOLJIMFFCB77CA,坡道平面,1000000,
RPVNMLOKJIMFFCB97CA,坡道機械,0,15.72
RPVNMLOKJIMFFCB97CA,坡道機械,0,15.72
RPTNMLRKJIMFFCB08CA,坡道機械,550000,
RPPNMLSLJIMFFCB87CA,坡道平面,0,
RPTQMLOLJIMFFCB18CA,坡道平面,0,19.85
RPOPMLSLJIMFFCB97CA,坡道平面,0,34.26
RPQQMLMLJIMFFCB67CA,坡道平面,0,28.69
RPQQMLMLJIMFFCB67CA,坡道機械,0,17.81
RPVNMLKMJIMFFCB77CA,坡道平面,0,18.86
RPVNMLLJKIMFFCB67CA,坡道平面,1350000,29.75
RPVNMLLJKIMFFCB67CA,坡道平面,1350000,29.75
RPUOMLKMJIMFFCB77CA,坡道平面,0,
RPUOMLKMJIMFFCB77CA,坡道平面,0,
