編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKIIMFFCN09CA,,197.74,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPPNMLPJIIMFFCN48CA,2,300.20,見其他登記事項,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJIIMFFFN98CA,17,157.77,見其他登記事項,鋼筋混凝土造,90年1月9日,三層,一層 二層 三層 騎樓
RPPNMLNJIIMFFEN48CA,30,147.19,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 騎樓
RPPNMLPJIIMFFEN68CA,37,92.82,住商用,加強磚造,70年1月12日,二層,一層 二層
RPXNMLNKIIMFFCN56CA,,98.95,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPQNMLQJIIMFFCN78DA,25,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,二層
RPQNMLQJIIMFFCN78DA,25,20.06,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPTNMLSKIIMFFDN86DA,27,232.85,住家用,鋼筋混凝土造,79年6月9日,四層,一層 二層 三層 四層
RPTNMLSKIIMFFDN86DA,27,19.65,見其他登記事項,鋼筋混凝土造,79年6月9日,四層,
RPRNMLLKIIMFFFN68CA,24,194.33,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPPNMLLJIIMFFGN48CA,1,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKIIMFFHN37CA,1,163.25,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKIIMFFHN27CA,3,176.99,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJIIMFFAN68DA,43,120.09,住家用,見其他登記事項,63年12月1日,一層,一層 見其他登記事項
RPPNMLNKIIMFFGN78CA,24,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,六層
RPPNMLNKIIMFFGN78CA,24,34.85,見其他登記事項,鋼筋混凝土造,82年12月10日,七層,
RPRNMLNKIIMFFGN98CA,21,192.38,住商用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 騎樓
RPPNMLNJIIMFFFN68DA,24,132.20,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPSNMLPJIIMFFFN56DA,27,124.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPVNMLMKIIMFFEN09CA,1,172.20,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKIIMFFEN88CA,2,155.34,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKIIMFFCN38CA,,197.74,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPPOMLNKIIMFFCN48CA,,197.90,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPUNMLQJIIMFFAN98DA,29,473.99,見其他登記事項,鋼筋混凝土造,77年11月9日,四層,一層 二層 三層 四層 地下層
RPQOMLNKIIMFFCN58CA,,198.17,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPVNMLLKIIMFFFN09CA,,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPRNMLNJIIMFFCN48CA,13,69.85,農舍,見其他登記事項,93年11月16日,一層,一層
RPPNMLQKIIMFFCN68CA,33,171.27,住家用,鋼筋混凝土造,73年8月21日,三層,一層 二層 三層 騎樓
RPRNMLMKIIMFFBN38CA,40,109.27,住家用,加強磚造,66年1月5日,二層,一層 二層
RPQNMLKMIIMFFDN48CA,36,148.05,住商用,鋼筋混凝土造,70年7月3日,三層,一層 二層 三層 騎樓
RPUNMLPJIIMFFAN78CA,8,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPUNMLPJIIMFFAN78CA,8,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPRNMLNJIIMFFDN58CA,2,220.37,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJIIMFFDN58CA,2,7.20,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPWNMLQJIIMFFAN09CA,28,8.07,停車空間,鋼筋混凝土造,79年1月4日,十層,
RPOOMLNJIIMFFAN08CA,8,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPOOMLNJIIMFFAN08CA,8,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPSPMLNLIIMFFBN88CA,,244.59,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPPNMLNLIIMFFBN38CA,,206.14,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPRNMLRKIIMFFAN78CA,14,225.92,見其他登記事項,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層
RPSNMLLKIIMFFBN38CA,25,144.48,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層
RPQNMLLKIIMFFAN08CA,36,106.07,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPPNMLNKIIMFFAN18CA,24,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,十一層
RPPNMLNKIIMFFAN18CA,24,17.27,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLNKIIMFFAN18CA,24,16.94,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPXNMLSKIIMFFAN86CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLSKIIMFFAN86CA,23,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLSKIIMFFAN86CA,23,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,五層
RPQNMLNLIIMFFBN48CA,,203.70,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPRNMLNLIIMFFBN58CA,,188.32,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIIMFFBN68CA,,238.74,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPROMLNLIIMFFBN68CA,,185.88,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLIIMFFBN58CA,,188.32,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLIIMFFBN66CA,,185.01,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLIIMFFBN48CA,,203.70,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPQPMLNLIIMFFBN68CA,,206.66,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPRPMLNLIIMFFBN78CA,,242.54,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPUOMLNLIIMFFBN98CA,,188.32,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLIIMFFBN09CA,,222.50,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLNLIIMFFBN58CA,,206.66,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPVOMLQJIIMFFDN76CA,42,92.09,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPVNMLKMIIMFFBN78CA,37,164.00,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPSNMLLKIIMFFFN78CA,,189.55,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPTNMLLKIIMFFFN88CA,,175.92,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPRNMLRKIIMFFDN09CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,十層
RPRNMLRKIIMFFDN09CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPRNMLRKIIMFFDN09CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPVNMLSKIIMFFDN96CA,11,159.63,住家用,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層
RPPNMLQKIIMFFHN56CA,23,162.72,住家用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層
RPPNMLMLIIMFFHN88CA,2,273.23,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPPNMLMKIIMFFHN78CA,2,187.69,見其他登記事項,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJIIMFFGN07CA,40,117.32,住商用,見其他登記事項,66年11月15日,二層,一層 二層 騎樓
RPQNMLRJIIMFFFN56DA,,142.61,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJIIMFFFN09DA,,142.61,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKIIMFFFN66CA,1,264.47,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQNMLKKIIMFFFN48CA,1,194.73,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層
RPSNMLSKIIMFFDN66CA,,220.71,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPRNMLSKIIMFFDN56CA,,221.94,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPUOMLQJIIMFFDN66CA,43,202.50,住家用,加強磚造,64年1月1日,二層,一層 二層 騎樓
RPPNMLMKIIMFFDN38CA,22,18.63,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPPNMLMKIIMFFDN38CA,22,9.84,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLNLIIMFFBN98CA,,185.88,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLIIMFFDN88CA,20,24.28,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPTNMLMLIIMFFDN88CA,20,9.10,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPUNMLKLIIMFFDN78CA,17,198.89,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層
RPUNMLKLIIMFFDN78CA,17,122.45,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層
RPRNMLLKIIMFFAN18CA,29,5118.06,見其他登記事項,鋼筋混凝土造,77年8月10日,四層,一層 二層 三層 四層 地下層
RPSNMLLJJIMFFHN98CA,9,235.90,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPRNMLKLIIMFFBN28CA,5,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLQJIIMFFAN68CA,24,135.05,住家用,鋼筋混凝土造,82年12月24日,七層,二層
RPQPMLQJIIMFFAN68CA,24,31.34,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQPMLQJIIMFFAN68CA,24,15.46,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPOPMLQJIIMFFAN48CA,2,160.54,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSNMLQKIIMFFBN88CA,26,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓
RPTNMLKLIIMFFBN48CA,6,164.87,住家用,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIIMFFDN56CA,,221.94,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPSOMLNLIIMFFBN78CA,,188.32,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJJIMFFDN58CA,,221.94,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPQNMLSKIIMFFAN78CA,26,21.29,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPQNMLSKIIMFFAN78CA,26,84.97,住家用,鋼筋混凝土造,81年1月17日,九層,二層
RPQNMLSKIIMFFAN78CA,26,2.25,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPQNMLSKIIMFFAN78CA,26,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,
RPQNMLMLIIMFFDN58CA,20,159.91,住家用,鋼筋混凝土造,86年5月3日,三層,一層 二層 三層
RPQNMLMLIIMFFDN58CA,20,15.17,見其他登記事項,鋼筋混凝土造,86年5月3日,地下層,
RPQNMLSKIIMFFCN98CA,23,155.46,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPSNMLLMIIMFFDN78CA,27,100.89,住家用,鋼筋混凝土造,79年5月23日,七層,六層
RPSNMLLMIIMFFDN78CA,27,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPSNMLLMIIMFFDN78CA,27,12.53,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPPOMLNLIIMFFBN48CA,,185.88,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKIIMFFDN07CA,31,81.50,住家用,鋼筋混凝土造,75年11月25日,五層,四層
RPWNMLSKIIMFFDN07CA,31,5.98,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPWNMLSKIIMFFDN07CA,31,7.25,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPQNMLLKIIMFFEN48CA,36,94.50,住家用,加強磚造,70年9月3日,二層,一層 二層
RPSNMLQJIIMFFBN88DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPPNMLMKIIMFFCN28CA,1,192.65,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLIIMFFHN76CA,1,207.08,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLIIMFFHN86CA,,173.03,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMIIMFFGN09CA,19,110.87,商業用,見其他登記事項,87年12月31日,一層,一層
RPPNMLNKIIMFFFN78DA,,254.38,住宅,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKIIMFFFN76DA,,254.25,住宅,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKIIMFFFN88CA,1,165.98,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKIIMFFAN76DA,38,99.42,住家用,加強磚造,69年2月28日,二層,一層 二層
RPQNMLQJJIMFFHN66CA,,171.46,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJJIMFFHN86CA,1,162.07,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKIIMFFGN76DA,35,103.80,見其他登記事項,見其他登記事項,71年4月20日,二層,一層 二層 騎樓
RPRNMLQJJIMFFHN76CA,,162.07,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMIIMFFCN38CA,1,174.65,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKIIMFFDN96CA,46,101.44,住家用,加強磚造,60年6月21日,二層,一層 二層 騎樓
RPUNMLPLIIMFFBN09CA,26,85.26,住家用,鋼筋混凝土造,80年4月25日,五層,三層
RPUNMLPLIIMFFBN09CA,26,26.20,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPUNMLPLIIMFFBN09CA,26,16.79,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPVNMLKMIIMFFDN98CA,23,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPTNMLMKIIMFFDN78CA,26,165.48,住商用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPTNMLNLIIMFFBN78CA,,203.70,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPSNMLKLIIMFFBN38CA,14,160.88,見其他登記事項,鋼筋混凝土造,92年12月31日,四層,一層 二層 三層 四層
RPWNMLSKIIMFFAN76CA,22,197.57,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層
RPSNMLSKIIMFFAN98CA,32,112.98,住商用,鋼筋混凝土造,74年9月19日,三層,一層 二層 三層 騎樓
RPOPMLTKIIMFFAN88CA,24,69.53,住家用,鋼筋混凝土造,82年8月9日,七層,四層
RPOPMLTKIIMFFAN88CA,24,44.40,見其他登記事項,鋼筋混凝土造,82年8月9日,七層,
RPRNMLNJJIMFFBN48CA,10,208.13,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPRNMLNJJIMFFBN48CA,10,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPRNMLNJJIMFFBN48CA,10,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPSNMLQKIIMFFAN78CA,9,94.47,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,七層
RPSNMLQKIIMFFAN78CA,9,19.17,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPSNMLQKIIMFFAN78CA,9,39.70,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLRKJIMFFCN88CA,19,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPPNMLRKJIMFFCN88CA,19,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLMKIIMFFAN68CA,1,355.57,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKIIMFFAN28CA,18,85.68,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,五層
RPRNMLMKIIMFFAN28CA,18,44.60,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPQNMLNKIIMFFAN28CA,31,122.90,住工用,鋼筋混凝土造,76年3月21日,二層,一層 二層 騎樓
RPQNMLSLIIMFFAN88CA,55,698.42,見其他登記事項,鋼筋混凝土加強磚造,51年5月4日,三層,一層 二層 三層 騎樓
RPTNMLOLIIMFFAN78CA,1,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPUOMLTKIIMFFAN76CA,24,74.95,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPUOMLTKIIMFFAN76CA,24,21.36,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPXNMLKMIIMFFAN88CA,23,98.80,住家用,鋼筋混凝土造,83年10月4日,十三層,二層
RPXNMLKMIIMFFAN88CA,23,22.68,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPRNMLLMIIMFFAN38CA,18,660.80,見其他登記事項,見其他登記事項,88年7月9日,一層,一層
RPRNMLLMIIMFFAN38CA,18,403.59,見其他登記事項,鋼骨混凝土造,88年11月29日,一層,一層
RPPNMLQJJIMFFBN58CA,,187.06,見其他登記事項,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJJIMFFAN88CA,1,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTKIIMFFAN96CA,2,170.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPOMLLMIIMFFAN28CA,36,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPXNMLQLIIMFFDN07CA,4,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPRNMLKKJIMFFAN18CA,27,92.37,住家用,鋼筋混凝土造,79年7月12日,七層,七層
RPRNMLKKJIMFFAN18CA,27,32.47,見其他登記事項,鋼筋混凝土造,79年7月12日,七層,
RPUNMLQKIIMFFCN56CA,47,148.92,住家用,加強磚造,59年7月15日,二層,一層 二層
RPPNMLRJJIMFFCN78CA,2,93.88,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPPNMLRJJIMFFCN78CA,2,93.88,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPSOMLNKIIMFFCN78CA,20,179.40,住家用,鋼筋混凝土造,86年10月13日,四層,一層 二層 三層 四層
RPSNMLNKIIMFFGN56DA,5,291.10,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPPNMLKKJIMFFBN08CA,29,43.86,住家用,鋼筋混凝土造,77年12月29日,一層,一層
RPXNMLMKIIMFFGN86CA,,174.16,,,,,
RPPNMLSJJIMFFCN88CA,,177.51,見其他登記事項,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLIIMFFHN09CA,,161.42,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLIIMFFHN09CA,,159.12,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLIIMFFHN17CA,,161.42,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLIIMFFHN86CA,,159.12,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLIIMFFHN56CA,,161.42,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLIIMFFHN66CA,,159.12,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLIIMFFHN07CA,,161.42,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLIIMFFHN76CA,,159.12,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLIIMFFHN27CA,,159.12,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJJIMFFHN07CA,,162.07,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKJIMFFDN58CA,,174.95,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
