鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060729,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8600000,57627,坡道平面,29.96,810000,,RPVPMLNKJIMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060723,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8700000,58367,坡道平面,29.96,810000,,RPWPMLNKJIMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060719,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8800000,57405,坡道平面,29.96,1040000,,RPXPMLNKJIMFFBB18CA
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.37,商,,,1061018,土地2建物1車位0,五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941208,68.07,1,1,1,有,有,4110000,60379,,0.0,0,,RPVQMLTJJIMFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區安順東三街31~60號,4.86,住,,,1061020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820804,27.25,1,1,1,有,有,1600000,58716,,0.0,0,,RPPNMLKKJIMFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段91~120號,23.11,商,,,1060811,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,315.38,4,2,2,有,有,20930000,66480,坡道平面,47.18,3100000,,RPRPMLTJJIMFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,8.84,住,,,1061015,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,106.22999999999999,1,1,1,有,有,6200000,58364,坡道平面,0.0,0,,RPXOMLTJJIMFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區進化路481~510號,16.67,住,,,1061008,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980708,170.93,3,2,2,有,有,11500000,65322,坡道平面,13.25,1200000,含增建或未登記建物。,RPUOMLKKJIMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段406巷1~30號,9.13,住,,,1061012,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,93.97999999999999,2,2,1,有,有,4800000,51075,坡道機械,0.0,0,,RPVOMLKKJIMFFBB57CA
西區,房地(土地+建物),臺中市西區樂群街361~390號,23.24,商,,,1060913,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710716,81.02,3,2,1,有,無,3000000,37028,,0.0,0,親友間之交易。,RPUNMLSJJIMFFAB97CA
西區,房地(土地+建物),臺中市西區五權五街237巷31~60號,103.0,住,,,1061018,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,288.35,5,3,6,有,無,28000000,97104,,0.0,0,,RPSSMLTJJIMFFAB38CA
中區,房地(土地+建物),臺中市中區三民路二段17巷1~30號,24.11,商,,,1061001,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740918,97.74,0,0,0,無,有,5050000,51668,,0.0,0,,RPTSMLTJJIMFFAB48CA
東區,房地(土地+建物),臺中市東區自由路三段31~60號,15.71,住,,,1061011,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880210,152.15,3,1,1,有,有,5200000,34177,,0.0,0,,RPUNMLTJJIMFFAB08CA
西區,房地(土地+建物),臺中市西區南屯路一段151~180號,24.27,住,,,1061001,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,173.63,3,2,2,有,有,8000000,46075,,0.0,0,,RPWPMLKKJIMFFAB67CA
東區,房地(土地+建物),臺中市東區十甲東路661~690號,25.45,住,,,1061016,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,146.37,3,2,2,有,有,8510000,58140,,0.0,0,,RPQNMLLKJIMFFAB96CA
東區,房地(土地+建物)+車位,臺中市東區十甲東路661~690號,29.43,住,,,1061024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,177.53,3,2,2,有,有,10800000,63555,坡道平面,28.84,1350000,,RPRNMLLKJIMFFAB07CA
南區,房地(土地+建物),臺中市南區福田路91~120號,75.0,住,,,1061019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841111,237.49,6,2,4,有,無,3292000,13862,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLNKJIMFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區南陽街91~120號,26.88,住,,,1061003,土地1建物2車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810721,235.53000000000003,4,1,2,有,有,6800000,28871,坡道機械,0.0,0,,RPQOMLPJKIMFFAB47CA
東區,土地,立德段四小段1~30地號,216.37,其他,,,1061005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10093082,46647,,0.0,0,包含公共設施保留地之交易。,RPWOMLPJKIMFFAB08CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,3.88,住,,,1060920,土地1建物2車位0,十五層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,84.95,2,0,2,有,有,4100000,48264,,0.0,0,,RPOPMLPJKIMFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區三民西路1~30號,5.48,商,,,1061018,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720418,79.00999999999999,2,1,1,有,無,3300000,41767,升降平面,0.0,0,,RPWNMLSLJIMFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區工學北路91~120號,20.51,住,,,1060927,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,180.84,3,2,2,有,有,11700000,64698,坡道平面,38.71,0,,RPPPMLPKJIMFFAB47CA
西區,房地(土地+建物),臺中市西區自立街91~120號,20.67,住,,,1060926,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,110.22,2,2,2,有,無,4100000,37198,,0.0,0,,RPTPMLOKJIMFFAB77CA
南區,土地,城隍段五小段1~30地號,16.0,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496640,31040,,0.0,0,包含公共設施保留地之交易。,RPQOMLPKJIMFFAB47CA
中區,房地(土地+建物),臺中市中區中華路一段91~120號,5.07,商,,,1061018,土地2建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0701229,58.190000000000005,2,1,1,有,有,1350000,23200,,0.0,0,瑕疵物件之交易。,RPSQMLKLJIMFFAB47CA
中區,房地(土地+建物),臺中市中區成功路248巷22之1~30號,13.84,住,,,1061005,土地4建物2車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0661101,58.23,1,1,1,有,無,1580000,27134,,0.0,0,,RPRNMLRKJIMFFAB67CA
西區,房地(土地+建物),臺中市西區向上路一段289巷1~30號,7.75,住,,,1061024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,47.97,1,1,1,有,有,1980000,41276,,0.0,0,,RPWOMLNLJIMFFAB97CA
東區,房地(土地+建物),臺中市東區十甲路57巷1~30號,37.0,住,,,1061019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.16,1,1,1,有,無,2500000,34645,,0.0,0,,RPTPMLLLJIMFFAB57CA
梧棲區,土地,民族段151~180地號,427.0,農,,,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028888,4751,,0.0,0,,RPQOMLNKJIMFFFB87DA
大里區,房地(土地+建物),臺中市大里區仁化路316巷1~30號,147.0,,特定農業區,甲種建築用地,1060920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681231,102.9,4,2,2,有,無,10220000,99320,,0.0,0,,RPTNMLQKJIMFFIB68DA
大里區,房地(土地+建物),臺中市大里區塗城路361~390號,98.45,,鄉村區,乙種建築用地,1060718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690229,164.76,4,1,1,有,無,8000000,48555,,0.0,0,二等親間之交易。,RPVNMLNKJIMFFIB58DA
龍井區,房地(土地+建物),臺中市龍井區海尾路1~30號,79.11,住,,,1060507,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,156.06,5,2,3,有,有,8380000,53697,,0.0,0,,RPRNMLTJJIMFFKB78CA
中區,房地(土地+建物),臺中市中區成功路128巷1~30號,5.66,商,,,1061023,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0730424,25.68,1,1,1,有,無,500000,19470,,0.0,0,,RPRPMLKKJIMFFAB27DA
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷30弄91~120號,13.01,,鄉村區,乙種建築用地,1061014,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0640615,18.9,1,0,1,有,無,2500000,132275,,0.0,0,,RPQNMLPJKIMFFKB38CA
龍井區,房地(土地+建物)+車位,臺中市龍井區龍山街123巷1~30號,26.93,住,,,1061003,土地1建物2車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,159.37,3,2,2,有,有,4750000,29805,坡道平面,0.0,0,,RPQNMLSJKIMFFKB68CA
神岡區,土地,社口段121~150地號,26.68,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,4948,,0.0,0,未辦繼承土地標售取得，所有權人2位。,RPQNMLQJKIMFFDB87DA
大甲區,土地,中山段541~570地號,254.86,住,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,21149,,0.0,0,,RPRNMLRKJIMFFEB18DA
烏日區,房地(土地+建物)+車位,臺中市烏日區環河北路241~270號,35.21,住,,,1061008,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920313,175.25,4,2,2,有,有,7500000,42796,坡道平面,27.48,0,,RPVNMLPJKIMFFIB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段241~270號,25.55,住,,,1061018,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,147.62,3,2,2,有,有,7600000,51484,坡道平面,17.88,0,,RPVNMLKKJIMFFJB28CA
太平區,房地(土地+建物),臺中市太平區新平路三段367巷1~30號,104.74,住,,,1060219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060906,192.22,5,2,3,有,無,10800000,56186,,0.0,0,,RPVOMLTJJIMFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路361~390號,16.5,商,,,1061009,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,190.82,3,2,2,有,有,11500000,60266,坡道平面,0.0,0,,RPUNMLQKJIMFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,8.76,商,,,1061028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,106.52000000000001,2,2,1,有,有,6450000,60552,坡道機械,0.0,0,,RPTPMLKKJIMFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路361~390號,16.22,商,,,1061013,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,187.93,3,2,2,有,有,11500000,61193,坡道平面,25.79,0,,RPTOMLOKJIMFFJB58CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,2.74,,鄉村區,乙種建築用地,1061029,土地2建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880909,19.21,1,1,1,有,有,700000,36439,,0.0,0,,RPXNMLSJKIMFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,16.49,住,,,1061021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,132.61,2,2,1,有,有,6400000,48262,坡道平面,35.79,0,,RPPNMLRKJIMFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區文林街52巷1~30號,82.41,,鄉村區,乙種建築用地,1060921,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,210.60000000000002,4,3,3,有,有,7000000,33238,坡道平面,0.0,0,,RPUOMLRLJIMFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路361~390號,16.22,商,,,1061006,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,187.93,3,2,2,有,有,11000000,60445,坡道平面,25.8,1200000,,RPUNMLSLJIMFFJB09CA
太平區,土地,三汴段331~360地號,3141.6,,山坡地保育區,農牧用地,1060415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,427,,0.0,0,係親友間之買賣。,RPOOMLOLJIMFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區立智街91~120號,20.63,商,,,1060930,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,197.63,3,2,2,有,有,8800000,44528,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLJIMFFJB78CA
太平區,房地(土地+建物),臺中市太平區新福路66巷36弄1~30號,76.44,住,,,1061001,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920627,213.43,3,3,3,有,有,12200000,57162,,0.0,0,,RPQNMLOLJIMFFJB28CA
太平區,房地(土地+建物),臺中市太平區新平路三段346巷22弄1~30號,279.75,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650604,126.04,5,2,2,有,無,11600000,92034,,0.0,0,,RPRNMLOLJIMFFJB38CA
太平區,房地(土地+建物),臺中市太平區中平路順昌巷91~120號,72.0,住,,,1060915,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610619,128.8,5,2,2,有,無,6400000,49689,,0.0,0,,RPVNMLOLJIMFFJB78CA
太平區,房地(土地+建物),臺中市太平區永豐路29巷1~30號,85.08,工,,,1061011,土地2建物1車位0,一層，二層，騎樓，見其他登記事項,二層,廠辦,見其他登記事項,加強磚造,0750920,125.81,0,0,0,無,無,8200000,65178,,0.0,0,,RPPNMLPJKIMFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.56,商,,,1060930,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,165.32999999999998,3,2,2,有,有,9490000,64303,坡道平面,36.41,1200000,,RPWNMLOKJIMFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,17.68,商,,,1060922,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,173.82999999999998,3,2,2,有,有,10190000,65420,坡道平面,36.41,1200000,,RPXNMLOKJIMFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,15.54,商,,,1060925,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,173.56,3,2,2,有,有,10320000,67221,坡道平面,36.4,1100000,,RPOOMLOKJIMFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,15.24,商,,,1061002,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,171.47,3,2,2,有,有,9070000,59006,坡道平面,36.4,1100000,,RPPOMLOKJIMFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段241~270號,25.67,住,,,1061016,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,148.70999999999998,3,2,2,有,有,6900000,46399,坡道平面,17.88,0,,RPQNMLNKJIMFFJB08CA
太平區,房地(土地+建物),臺中市太平區永平南路31~60號,25.0,住,,,1061023,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840805,149.70999999999998,3,2,2,有,有,4750000,31728,,0.0,0,,RPQNMLOKJIMFFJB18CA
太平區,房地(土地+建物),臺中市太平區中平路順昌巷65弄1~30號,62.0,住,,,1061014,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620110,78.81,2,2,2,有,無,4380000,55577,,0.0,0,,RPWOMLTJJIMFFJB66CA
太平區,房地(土地+建物),臺中市太平區中山路一段215南巷1~30號,90.16,,鄉村區,乙種建築用地,1061025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820601,189.03,11,0,11,有,無,12500000,66127,,0.0,0,含增建或未登記建物。,RPSOMLKKJIMFFJB08CA
太平區,房地(土地+建物)+車位,台中市太平區太順路391~420號,25.32,住,,,1040530,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,162.37,3,2,2,有,有,8000000,53097,坡道平面,27.9,860000,,RPWOMLKKJIMFFJB48CA
太平區,房地(土地+建物)+車位,台中市太平區太順路361~390號,28.13,住,,,1060817,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,192.64,4,2,2,有,有,9300000,51232,坡道平面,27.9,860000,,RPXOMLKKJIMFFJB58CA
太平區,房地(土地+建物)+車位,台中市太平區太順路391~420號,25.32,住,,,1050317,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,160.41,3,2,2,有,有,7950000,53469,坡道平面,25.94,760000,,RPOPMLKKJIMFFJB77CA
太平區,房地(土地+建物)+車位,台中市太平區太順路391~420號,23.91,住,,,1060331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,159.49,3,2,2,有,有,7250000,49320,坡道平面,27.9,760000,,RPPPMLKKJIMFFJB87CA
太平區,房地(土地+建物)+車位,台中市太平區太順路391~420號,23.91,住,,,1041026,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,159.49,3,2,2,有,有,7650000,52360,坡道平面,27.9,760000,,RPQPMLKKJIMFFJB97CA
太平區,房地(土地+建物)+車位,台中市太平區太順路391~420號,26.02,住,,,1040605,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,191.57999999999998,3,2,2,有,有,9000000,54353,坡道平面,55.8,1620000,,RPRPMLKKJIMFFJB08CA
太平區,房地(土地+建物)+車位,台中市太平區太順路361~390號,29.54,住,,,1061011,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,197.20999999999998,4,2,2,有,有,9500000,51031,坡道平面,27.9,860000,,RPSPMLKKJIMFFJB18CA
