鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
光復鄉,土地,大安段1321~1350地號,306.0,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165000,13611,,0.0,0,,RPRNMLMJJIMFFBU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷31~60號,36.79,住,,,1061018,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,97.86,3,1,1,有,無,1500000,15328,,0.0,0,,RPRNMLNJJIMFFBU56CA
玉里鎮,土地,泰林段601~630地號,2949.05,,山坡地保育區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,593,,0.0,0,,RPQNMLNJJIMFFCU76EA
吉安鄉,建物,花蓮縣吉安鄉永安一街1~30號,0.0,,,,1060925,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,588.63,9,2,10,有,無,11220000,19061,,0.0,0,,RPTNMLRLJIMFFAU47EA
壽豐鄉,土地,潭南段301~330地號,185.35,其他,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444840,2400,,0.0,0,,RPVNMLKMJIMFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮市文光街23巷1~30號,79.0,住,,,1061019,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630902,51.24,3,2,1,有,無,1748600,34126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLJIMFFAU66EA
玉里鎮,土地,玉昌段1051~1080地號,62.0,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,18065,,0.0,0,,RPQNMLQJJIMFFCU86CA
玉里鎮,土地,玉昌段1111~1140地號,107.0,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7477,,0.0,0,"含未保存登記建物一棟,102年買賣雙方附買回條款,固買賣價格低於106年公告現值.",RPPNMLNJJIMFFCU09CA
玉里鎮,土地,玉昌段1261~1290地號,58.0,住,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,51724,,0.0,0,"地上含未辦保存登記建物買賣價金係權利人告知,本所未書立買賣移轉契約書",RPRNMLTLJIMFFCU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,29.95,住,,,1061023,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,115.78,2,2,2,有,有,4350000,37571,,0.0,0,,RPROMLKMJIMFFAU56CA
秀林鄉,土地,古魯社段421~450地號,1529.33,農,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,752,,0.0,0,,RPROMLRLJIMFFAU17CA
新城鄉,土地,嘉平段91~120地號,103.0,住,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25243,,0.0,0,含未保存建物,RPUOMLSLJIMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街108巷1~30號,71.0,住,,,1060922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,87.3,3,1,2,有,無,3200000,36655,,0.0,0,,RPWOMLNKJIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,17.17,住,,,1061011,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,2,1,有,無,2160000,36120,,0.0,0,,RPOOMLOKJIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.09,商,,,1061008,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,1480000,39226,,0.0,0,,RPXPMLNKJIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路1~30號,4.75,商,,,1061006,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,無,2500000,55090,,0.0,0,,RPQPMLNKJIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街151巷1~30號,73.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671001,97.66,2,2,2,有,無,3000000,30719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKJIMFFAU86CA
壽豐鄉,土地,共和段451~480地號,513.74,農,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9324000,18149,,0.0,0,,RPUNMLKLJIMFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉三農場31~60號,2705.0,,一般農業區,農牧用地,1060927,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土加強磚造,0740408,96.04,1,1,1,有,無,9000000,,,0.0,0,,RPVNMLNJJIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷31~60號,120.36,,鄉村區,乙種建築用地,1060914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,5,有,無,12000000,62325,,0.0,0,,RPRNMLNJJIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段203巷1~30號,132.8,農,,,1061015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,265.31,4,2,4,有,無,20800000,78399,,0.0,0,,RPTNMLNJJIMFFAU66CA
吉安鄉,土地,福興段871~900地號,712.0,其他,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9831,,0.0,0,,RPQOMLNJJIMFFAU09CA
花蓮市,土地,國風段601~630地號,58.5,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,27692,,0.0,0,,RPROMLNJJIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街31~60號,142.7,住,,,1060915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,20000000,76002,,0.0,0,,RPSOMLNJJIMFFAU66CA
壽豐鄉,土地,政明段571~600地號,117.19,商,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,40959,,0.0,0,,RPPNMLQJJIMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路143巷1~30號,50.0,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620207,79.41,4,1,4,有,無,4500000,56668,,0.0,0,,RPUNMLQJJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,7.22,住,,,1061017,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,43.980000000000004,1,1,1,有,有,1900000,43201,,0.0,0,,RPSNMLRJJIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段511~540號,15.85,,工業區,丁種建築用地,1060913,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050307,56.84,1,1,1,有,無,3680000,64743,,0.0,0,,RPVOMLQKJIMFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,7.73,農,,,1061020,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,30.810000000000002,1,1,1,有,無,630000,20448,,0.0,0,,RPWPMLOKJIMFFAU37CA
吉安鄉,土地,光輝段421~450地號,876.57,,一般農業區,農牧用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2053,,0.0,0,,RPSOMLOLJIMFFAU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛五街1~30號,107.0,住,,,1061014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730320,110.73,4,2,2,有,無,3800000,34318,,0.0,0,,RPTNMLTJJIMFFCU47CA
光復鄉,房地(土地+建物),花蓮縣光復鄉復興街1~30號,83.51,,特定農業區,甲種建築用地,1060925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710921,103.24,3,2,2,有,無,1400000,13561,,0.0,0,本買賣係屬二親等以內親屬間之交易。,RPRNMLQJJIMFFBU86CA
光復鄉,土地,太巴塱段211~240地號,446.04,,鄉村區,乙種建築用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248912,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIMFFBU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路315巷1~30號,69.0,商,,,1061007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,99.5,2,2,2,有,無,4500000,45226,,0.0,0,,RPTNMLRJJIMFFAU17DA
秀林鄉,土地,克尼布段151~180地號,137.1,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657600,4796,,0.0,0,,RPUNMLTJJIMFFAU57EA
瑞穗鄉,土地,瑞新段511~540地號,188.94,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15878,,0.0,0,,RPQNMLRLJIMFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街31~60號,16.23,住,,,1061016,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850130,61.14,1,1,1,有,無,2800000,45797,,0.0,0,,RPROMLOLJIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段682巷31~60號,117.74,,特定農業區,甲種建築用地,1061011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,233.86,5,2,5,有,無,11900000,50885,,0.0,0,,RPVPMLMLJIMFFAU17CA
壽豐鄉,土地,平和段451~480地號,352.13,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2982,,0.0,0,,RPSPMLNKJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,10.15,商,,,1061023,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,91.16,3,2,1,有,無,4000000,43879,,0.0,0,,RPPNMLOKJIMFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街31~60號,86.86,,特定農業區,甲種建築用地,1060929,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,53.39,3,2,2,有,無,3800000,71174,,0.0,0,,RPPNMLKKJIMFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街31~60號,110.0,住,,,1060923,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810122,317.08,5,2,5,有,無,11000000,34692,,0.0,0,,RPTNMLNKJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,21.48,住,,,1061014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,70.63,2,2,1,有,無,2100000,29732,,0.0,0,,RPWNMLOKJIMFFAU17CA
壽豐鄉,土地,豐山段601~630地號,75.35,,鄉村區,乙種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,20571,,0.0,0,,RPXNMLOKJIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街31~60號,101.0,住,,,1060326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670912,117.04,2,2,3,有,無,4850000,41439,,0.0,0,,RPQNMLSJJIMFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,193.0,住,,,1061017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414,315.99,5,2,5,有,無,14800000,46837,,0.0,0,,RPWNMLSJJIMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,22.21,住,,,1061024,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,47.43,1,1,1,有,有,2250000,47438,,0.0,0,,RPXNMLSJJIMFFAU57CA
壽豐鄉,土地,池南段991~1020地號,13.31,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425654,31980,,0.0,0,,RPPNMLTJJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光391~420號,70.0,農,,,1061011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930402,150.96,4,2,3,有,無,7500000,49682,,0.0,0,,RPRNMLSJJIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路151~180號,36.68,住,,,1061028,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.32,2,1,2,有,無,2550000,53888,,0.0,0,,RPSNMLSJJIMFFAU07CA
吉安鄉,土地,初音段421~450地號,19.63,,特定農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41223,2100,,0.0,0,,RPRNMLTJJIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,14.28,住,,,1061005,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,1,1,有,有,1800000,37383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLJIMFFAU96CA
花蓮市,土地,自強段271~300地號,4.0,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,88750,,0.0,0,,RPUOMLKLJIMFFAU76CA
壽豐鄉,土地,豐南段331~360地號,684.14,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1389,,0.0,0,,RPVOMLKLJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街306巷1~30號,30.01,商,,,1061025,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0741108,87.06,3,1,4,有,無,3500000,40202,,0.0,0,,RPXOMLNKJIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷3弄1~30號,80.0,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851012,128.43,4,2,3,有,無,6000000,46718,,0.0,0,,RPUNMLNLJIMFFAU96CA
玉里鎮,土地,玉璞段3271~3300地號,138.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15217,,0.0,0,,RPQNMLLLJIMFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,461.22,,一般農業區,甲種建築用地,1061001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,161.26,0,0,0,無,無,7950000,49299,,0.0,0,,RPQNMLSJJIMFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛一街1~30號,225.09,住,,,1061027,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,63.36,0,0,0,無,無,3200000,50505,,0.0,0,,RPPNMLOKJIMFFCU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路31~60號,100.0,住,,,1061023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680815,129.84,2,1,1,有,無,2800000,21565,,0.0,0,,RPPNMLSJJIMFFBU86CA
光復鄉,土地,大安段661~690地號,202.0,住,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9901,,0.0,0,,RPPNMLTJJIMFFBU96CA
花蓮市,建物,花蓮縣花蓮市中美三街31~60號,0.0,,,,1061023,土地0建物1車位0,防空避難室,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830518,24.63,0,0,0,有,有,440000,17864,,0.0,0,車位,RPWOMLOLJIMFFAU57EA
壽豐鄉,土地,平和段61~90地號,661.66,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3023,,0.0,0,,RPUNMLOKJIMFFAU17EA
壽豐鄉,土地,平和段61~90地號,419.05,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,3031,,0.0,0,,RPVNMLOKJIMFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3150000,27965,,0.0,0,,RPXNMLTJJIMFFAU87EA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,93.36,,鄉村區,乙種建築用地,1061023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,5,2,6,有,無,8500000,46226,,0.0,0,,RPSNMLTJJIMFFAU37EA
鳳林鎮,土地,兆豐段1291~1320地號,3170.0,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1341,,0.0,0,,RPQNMLTJJIMFFBU07CA
玉里鎮,土地,三義段241~270地號,3934.0,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,661,,0.0,0,,RPVNMLPKJIMFFCU37CA
富里鄉,土地,富豐段601~630地號,1552.0,,山坡地保育區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,258,,0.0,0,,RPPNMLKKJIMFFCU88CA
玉里鎮,土地,高寮南段601~630地號,4308.1,,一般農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1764,,0.0,0,含乙棟未登記建物,RPSNMLTJJIMFFCU37CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街181~210號,6.91,住,,,1061017,土地2建物1車位1,地下一層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,無,有,700000,15217,坡道平面,36.5,0,,RPSOMLKMJIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段181~210號,12.57,商,,,1060926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,75.32,2,1,2,有,無,3460000,45937,,0.0,0,,RPTNMLLLJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,23.18,住,,,1061012,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,149.74,3,2,2,有,有,5200000,34727,,0.0,0,,RPROMLMLJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市沙基拉雅街39巷30弄1~30號,91.01,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,198.35,5,2,3,有,無,4500000,22687,,0.0,0,,RPVOMLMLJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,32.8,住,,,1061026,土地1建物1車位0,屋頂突出物，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770602,117.08,2,2,2,有,無,3600000,30748,,0.0,0,,RPPOMLKMJIMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,3.52,商,,,1061016,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,33.65,1,1,1,有,無,1550000,46062,,0.0,0,,RPOPMLNKJIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,16.89,住,,,1061013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,59.010000000000005,2,1,1,有,無,3100000,52533,,0.0,0,,RPSNMLNKJIMFFAU66CA
花蓮市,土地,德安段1231~1260地號,86.0,其他,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,6512,,0.0,0,公共設施保留地之交易。,RPRNMLOKJIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段351巷1~30號,321.51,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,21.4,1,1,1,有,無,8500000,397196,,0.0,0,,RPQPMLOKJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,5.67,住,,,1061027,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,28.37,1,1,1,有,無,1320000,46528,,0.0,0,,RPRPMLOKJIMFFAU86CA
吉安鄉,土地,干城段931~960地號,68.36,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,2121,,0.0,0,,RPSPMLOKJIMFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市介林六街1~30號,407.0,住,,,1061008,土地3建物1車位1,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,164.42,2,1,2,有,無,18250000,110996,一樓平面,49.58,0,,RPVNMLRKJIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街1~30號,393.0,住,,,1061008,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,2,1,1,有,無,18000000,148957,,0.0,0,,RPWNMLRKJIMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷3弄1~30號,71.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,126.76,4,2,2,有,無,5700000,44967,,0.0,0,,RPTOMLQKJIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,103.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,226.61,5,2,5,有,無,16500000,72812,,0.0,0,,RPSOMLPKJIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路1~30號,36.3,住,,,1061017,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,87.38999999999999,3,2,2,有,無,2550000,29180,,0.0,0,,RPTOMLPKJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街1~30號,13.25,住,,,1061006,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,53.080000000000005,2,1,1,有,有,2450000,46157,,0.0,0,,RPVOMLPKJIMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1061029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,800000,22605,,0.0,0,,RPQOMLTJJIMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1060926,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,810000,22888,,0.0,0,,RPROMLTJJIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,87.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680516,242.45,0,0,0,無,無,16630000,68591,,0.0,0,,RPPNMLPKJIMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,85.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680516,235.73,0,0,0,無,無,16620000,70504,,0.0,0,,RPQNMLPKJIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,129.82,商,,,1060925,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,255.61,5,2,6,有,無,12000000,46947,,0.0,0,,RPUNMLPKJIMFFAU07CA
